feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8340267573842934,0.8336926862286332,0.603908344230363,0.5861813548052348,0.6357228609315344,0.5567130847334455,0.5777453058889731,0.6418761849416168,0.5617436916891273,0.5596555048380789,0.5463746231982136,0.6794534377854873,0.18584260209636616,0.1525399146341547,0.23286575832452464,0.46784340126881213,0.5536698275143807,0.6298454071051718,0.3892991304299655,0.7037224517359585,0.03656113697024396,0.013120109579908787,0.19991799466431934,0.2854051893565428,0.30891409195836683,2023-08-11 06:58:00
0.8343516814809644,0.834884067211446,0.6034569554371044,0.5881184971669513,0.6026114141106282,0.552536076713855,0.5259011315416655,0.625529154514868,0.5344148098084874,0.5265919960448292,0.5457274541684896,0.6434182724118084,0.19550496539881723,0.1590152468211273,0.2367654445512889,0.45801926560726125,0.5480451528813897,0.6300158270624343,0.3904799371255138,0.6864525977239025,0.02931369626594953,0.017971720832996106,0.2071577072731312,0.26484506766243915,0.30847180952355396,2023-08-11 06:59:00
0.839878892029669,0.8353329752437048,0.6062642902909451,0.5892567998544385,0.6019119879391992,0.5769934842795853,0.5713114825380167,0.6459721862920711,0.5668255338757554,0.5632525696593984,0.5385714241524915,0.7009974752241106,0.1936614272600474,0.16611695955329633,0.24982562517005574,0.4714874542117953,0.5571336427937047,0.6208044280043769,0.4074636394960199,0.7050454892873965,0.03321278272380314,0.014683565547451252,0.213531013224953,0.2626214021719061,0.25259421893415224,2023-08-11 07:00:00
0.8387637912916479,0.832042883875136,0.6114152998329814,0.587054360081907,0.6155401659838681,0.5762772089142252,0.5686860565840265,0.6356393429027896,0.5707290230364467,0.5318791616158003,0.5558764982168491,0.7141626877824653,0.19340340418494198,0.16992212454952882,0.250670034647377,0.470574472346292,0.5818271631039964,0.6411398039840381,0.3994643078623645,0.7088791034215083,0.03853051352967731,0.013102445880152823,0.22765069801083454,0.2604786319148342,0.2571681012927653,2023-08-11 07:01:00
0.8390242006373261,0.8361008568784983,0.6081028075966519,0.5874769126953449,0.58712407608024,0.5537280776328523,0.5900537775235228,0.6626107573827449,0.5706816651090038,0.5587914087440992,0.5256102053634337,0.7019864285946308,0.1924080530812431,0.16425233275492387,0.24304189354542657,0.45061479115406056,0.5735702333755067,0.6305520312356264,0.40236841614818025,0.7036984235717735,0.03173029458727448,0.020560845521817018,0.21651239393372507,0.2756162213852402,0.27515687772524006,2023-08-11 07:02:00
0.8381810218215924,0.8342056169110523,0.6051402564990359,0.5861640039560848,0.6241046712765657,0.5714982301388364,0.5631814251374249,0.6371478688294909,0.5536602730253407,0.569687439446465,0.5360095394124768,0.6954227225314502,0.18868604565524308,0.16936522478539004,0.2495715271156402,0.44764677566711925,0.5771000427042461,0.6402982282059564,0.4215039489858815,0.7095487338378583,0.03606718190825144,0.016831873664302457,0.2153513773295189,0.2548248813979404,0.23697405907086785,2023-08-11 07:03:00
0.8368524704078029,0.8361950306177901,0.6102917873708692,0.5892637782036995,0.5984748953692838,0.5464119688091951,0.5478814976964473,0.6462661860463474,0.5768175548932546,0.544817419354413,0.5354769443854701,0.6898973520469787,0.18409069468812625,0.16582961138170144,0.2356771056972683,0.49081775343839873,0.5427290579398141,0.6188109060490977,0.4200761166186635,0.7007745398249291,0.03838802964258098,0.015256527949382157,0.22463140505800544,0.2684489973750463,0.2571229495562954,2023-08-11 07:04:00
0.839323817808443,0.8338333404636193,0.6065298549811834,0.5878395229874553,0.6386239162694449,0.5862779999383999,0.5509865282173988,0.6489941271765034,0.5557332394393701,0.5560878111707884,0.5540219411115745,0.7015029537337327,0.18751874220615247,0.1602196171116914,0.24162479591331923,0.4652202873531553,0.5792306277180468,0.626854971945394,0.40168804713779444,0.7109274979720928,0.03580616469550091,0.015195937030053557,0.21933904503432478,0.25317290127204195,0.2571541271498744,2023-08-11 07:05:00
0.8376697839116934,0.8333319924602142,0.6102529185511981,0.5870345971282147,0.6424455531165557,0.5554811833895151,0.5700982949389415,0.6657695877656564,0.5777180407265184,0.5452338482378838,0.5445162057254931,0.6931253486326034,0.19197794162050688,0.16720956168490128,0.2436054786448719,0.49152079975507423,0.5448043534387276,0.6239101367045665,0.4045592971480777,0.7047353421894498,0.03771974417402526,0.01812149761085654,0.22200885493218547,0.2710781304317477,0.23430293211508327,2023-08-11 07:06:00
0.8383000210912277,0.8322510944543647,0.6080610304508759,0.586831102731417,0.6222106470327626,0.5934610105533769,0.5699937831492888,0.6092920949357764,0.5502480161196198,0.5328664773243469,0.5348553795324448,0.6979340355481964,0.18946630641138873,0.16607856667831178,0.2487564777959635,0.45934248197633326,0.5641933997280774,0.635786286579884,0.4024167712693786,0.7006652879067795,0.03511103683256497,0.015445872762350646,0.2372443630611018,0.2646392466778691,0.2688070199065943,2023-08-11 07:07:00
0.8393687421169473,0.8355583289205306,0.6088243366418237,0.587864897934772,0.6230605657042342,0.5764663946958353,0.5606467292406965,0.66374720566896,0.5610981202870146,0.5513481105153997,0.5150025694848308,0.6692695370023432,0.1953951872962842,0.16927240866614918,0.2501666590632178,0.4784906350903056,0.5724134160275666,0.63693534457925,0.40307604460763274,0.7069076745942829,0.04005014357509566,0.019260670954840013,0.2072631612537557,0.2659914074638442,0.28594872456362025,2023-08-11 07:08:00
0.8350427617311793,0.8345209897774722,0.6086338176591879,0.5872763785479244,0.592145868766201,0.5843841308469137,0.49614128316384215,0.6310421546028363,0.5395032840749412,0.5289041266805306,0.5237168629330028,0.6856061615677355,0.18822252629272365,0.1713872426467872,0.2449802496580293,0.483152217582555,0.5657038100763975,0.6313483880530995,0.40043441208024905,0.712592517644541,0.038257309668790436,0.01623618150085072,0.21525000218018775,0.25702219906625656,0.20156867680974389,2023-08-11 07:09:00
0.8369042322635264,0.8352815796781125,0.6060602103586318,0.5874069716581041,0.6096798626442458,0.5712494406766366,0.5777515830184233,0.6410584290200094,0.5672872810098795,0.5490432704808015,0.5367151740382211,0.7015196756782602,0.19073960701908488,0.16346312926121562,0.2451815263559914,0.4555588723388513,0.5602311138432938,0.6349436868880288,0.3975121734327294,0.699324362472745,0.032534720614577954,0.014882416307155854,0.20386271290014524,0.2572414409720809,0.29270046654868664,2023-08-11 07:10:00
0.8389974289796817,0.8327775817995359,0.6079757645188512,0.5862270318922175,0.6319666536889474,0.5391533186745018,0.562824626190651,0.6627065412389413,0.570872850226951,0.5445864706034843,0.5564363595095896,0.7055640880221876,0.19316706771662223,0.16243030828335647,0.2521650776350793,0.46392431236685666,0.5676548432853782,0.6179086603295503,0.4051275799295126,0.7072436214603772,0.03800602493274826,0.015103364676036759,0.2112662816579265,0.25686504726698434,0.26793916523811845,2023-08-11 07:11:00
0.8374076401981491,0.833082229216208,0.6080151577141318,0.587546513849026,0.6135507781844587,0.5550372622556244,0.5361505256590148,0.6522837265006423,0.5582936858469937,0.5485344843858045,0.526457156869611,0.69272497021108,0.19154559558514567,0.16383579480339489,0.24549001186707448,0.48458891785401076,0.5543391908273324,0.6204240780048874,0.4215236181777096,0.701609135582062,0.035214372263708264,0.017910480721709306,0.22980039878630862,0.2624141023072727,0.3031124525531456,2023-08-11 07:12:00
0.8369291144666723,0.8324448762048035,0.6076107019915661,0.5883095351053254,0.5865424256041983,0.5667547126816466,0.5546579362125029,0.6316303051031099,0.5567708040441292,0.5290097808161344,0.5239786146232577,0.6972215150431615,0.1846653604493102,0.167858580433696,0.24009219481204266,0.4743072269451729,0.5680149488156462,0.6273977072530956,0.4002166119259856,0.702149962830192,0.03541717345472788,0.014115027858774304,0.24014205584618378,0.26652980568180157,0.23930041999784435,2023-08-11 07:13:00
0.8394940295179547,0.8320631463378826,0.6110566407992382,0.5895170034376164,0.5795163340863265,0.5511442541021451,0.5657621577235381,0.6166455892595807,0.5665069177079542,0.5313587045554709,0.5190928048721986,0.6695481829822092,0.18835827054162843,0.16708646153795156,0.24208173587131604,0.46791645980995616,0.5772574785444529,0.6337131519923563,0.4063452006555654,0.7051795132651455,0.030654295033975043,0.015847156184080724,0.22536731830633958,0.27023248212120243,0.29693809414156563,2023-08-11 07:14:00
0.8379730363411869,0.8348055405465178,0.6107158106778878,0.585324418485672,0.6079556253000343,0.5853799677682057,0.5346205676090574,0.6261944710381493,0.5545620023919258,0.5367525475254697,0.5165024554165067,0.6888333958877996,0.18993642226840282,0.17083976232939402,0.24913704294359793,0.4775898188498603,0.5822617546134321,0.6431632670603971,0.40484022796523567,0.7122835809604525,0.03507715425568866,0.01733568217546414,0.22538832993042768,0.26116207981289286,0.3093267289056884,2023-08-11 07:15:00
0.837534351847055,0.8332322219365307,0.6093023099328787,0.5868680207294498,0.6345844623546602,0.5441467905084184,0.559391626610336,0.6616189313596186,0.5639824296274475,0.5463713657203227,0.5267088383276833,0.7022570015840724,0.19274563068665834,0.16491600422872743,0.24920427309296722,0.46779178647349756,0.5549976183427002,0.6205495167204007,0.40451341172963057,0.7058850834884994,0.03697162096594325,0.016183305665387226,0.20638484485674366,0.26722750387835675,0.2687542289893656,2023-08-11 07:16:00
0.8371966938109769,0.8359985740599836,0.6097929580546221,0.5880747077076961,0.6369314893422421,0.5644680127423515,0.5536116972910214,0.6702821748652141,0.5770585120868167,0.548298990213047,0.536388632788758,0.6926367459014589,0.19369566895470783,0.1692699819061073,0.24119598738685827,0.49285259694187433,0.5436258769408616,0.6276936381611493,0.42321092402621674,0.7051053661011089,0.038969620392983254,0.017622269721052356,0.230274865907467,0.2598783081460104,0.27379718945679166,2023-08-11 07:17:00
0.8382418768141398,0.8337299286779783,0.6070515230404231,0.585720171547351,0.637421954266789,0.5376060375015398,0.5360527892842969,0.6584474436238655,0.5717058916368826,0.5608560974268385,0.5369887901893037,0.6803710105883272,0.1870796550479931,0.16347169977384476,0.24772573627594702,0.4604555961763173,0.549265570096571,0.6287650647874375,0.4039887750338767,0.7083420963127663,0.03757040246339538,0.017061452413606532,0.22360781535833021,0.2634895106544101,0.2901830798953938,2023-08-11 07:18:00
0.8357710242532271,0.8328286860595473,0.6109942177893444,0.5877201572159069,0.5950607885200776,0.5848397434727305,0.547566633978122,0.5927558812580296,0.5483272642217795,0.5403769566998513,0.5299023428963865,0.7010649356183539,0.19013898172478724,0.16409832613337877,0.2393173394180178,0.4849444626412847,0.5749232965078835,0.6350810652058216,0.4211715510480977,0.7124208206645712,0.03002743222773924,0.013416122345611386,0.23704732423781286,0.26177904945278063,0.2685046182048856,2023-08-11 07:19:00
0.8373290705646483,0.8329662033655644,0.6083298503002832,0.5877496854157584,0.6033017895487084,0.5926428182333207,0.5545720128616284,0.6492655732165622,0.5675573229992074,0.5274626544612415,0.5096012523183505,0.7060714889167928,0.18480055609972404,0.16774931119301525,0.2505603752033248,0.47332119503441733,0.5720556970844911,0.6293990616212788,0.39370193871561165,0.7049752965747919,0.03582567640040456,0.016411634501179922,0.23978538718378606,0.262380808326292,0.308158273971212,2023-08-11 07:20:00
0.8368610416604829,0.8328211434677887,0.6086825783575919,0.5865505806361838,0.6049430616015774,0.555425642889594,0.5629921476064985,0.63669669478275,0.5605422721532789,0.5606509414404247,0.5278714774249941,0.7014627627264738,0.19210386021853756,0.16234362461113103,0.23916166111720685,0.47694925790144027,0.588092280896397,0.6402969165388583,0.41388954885808665,0.7043669927589024,0.03965133818332988,0.014375806592989841,0.23305719999573304,0.2540237952148539,0.2551042410475348,2023-08-11 07:21:00
0.8355130319718111,0.8355353700082832,0.6062950681571669,0.5881672605956385,0.6062310521579635,0.5566258142501155,0.507951880454281,0.6187136886919763,0.5619031971001927,0.5340438192133559,0.5329667800983515,0.6856005579557507,0.18341169308414187,0.17209570549932196,0.24144427907301128,0.4641185055889583,0.5859206429849911,0.6378848197196928,0.40373306756689853,0.7104719036156097,0.03808175670885379,0.015682693275866334,0.22295361421444043,0.2596576736737029,0.2708624502397129,2023-08-11 07:22:00
0.8390564325870102,0.8346294268541411,0.605010781410649,0.5859037172111704,0.6091175066130822,0.5378060754719945,0.5631165437935947,0.6401903830099465,0.5656895480718623,0.5505136371202171,0.532602455032919,0.6960456699828542,0.1908120235211408,0.16463999613845273,0.24789562834798348,0.4518949876416881,0.562444685752536,0.6292279978621744,0.40425642196461864,0.7101435404665668,0.032313098059982115,0.018790237659509944,0.21604947584039713,0.265352484752172,0.2958661617983907,2023-08-11 07:23:00
0.8376291851109068,0.8362128933317352,0.6106503701884627,0.5866805459405003,0.6138902327575403,0.5668299401798501,0.5765268055379128,0.6689840680346492,0.5829178050962572,0.5368458451259197,0.529678044489994,0.679337605463225,0.19671485515083045,0.16608142567534606,0.2430777688980193,0.45628894514762885,0.5931076340508855,0.6352711023820189,0.40988808749783484,0.7168152394681341,0.04047750004359804,0.014665740617124256,0.228820203717974,0.26281496667420234,0.29240245389409314,2023-08-11 07:24:00
0.8361223991990407,0.8355238265506368,0.6098985158635825,0.5872875191954869,0.6223145721834731,0.549551095096739,0.5820621533903046,0.6342246879896258,0.5587679784759007,0.5442985162523452,0.5139646156481779,0.7057032885445157,0.19330242797528382,0.16686524816676998,0.24547521124158808,0.4920080983209845,0.56374599868329,0.6307301474931742,0.4102618002096683,0.7067126997298899,0.03800273543053587,0.016899258014098886,0.22532911459093719,0.25740646681688534,0.27490578830567025,2023-08-11 07:25:00
0.8360450654466418,0.8336281572858879,0.6064506309144243,0.5856206265927429,0.608642045065448,0.5791988454497388,0.5306999835134885,0.6322190002520905,0.5596662465476027,0.5349161933500162,0.5309629209897522,0.6977951410755988,0.18312530228551716,0.16789562172122002,0.23945710108619234,0.46404660292273764,0.5943069392572478,0.624296853278138,0.3949195266352148,0.7131899426965118,0.03710892642177424,0.014785646850044904,0.23282385202078648,0.2725624764492521,0.21436124968938208,2023-08-11 07:26:00
0.8372855201916823,0.8336777544580248,0.6082309749334932,0.5875298717144833,0.6239808504599161,0.5702237976231592,0.5404142593088362,0.6383862368642512,0.5565355793818318,0.5250195315501832,0.5444963753479501,0.7012137765453758,0.18719895836375833,0.16751657020351907,0.23994742587250886,0.46023661245619807,0.5657823488911077,0.6467220090215459,0.41839662161962343,0.7093660550620067,0.037966357141000724,0.016125388503265562,0.23887877919402967,0.2615924903211043,0.2896419046589918,2023-08-11 07:27:00
0.8370767249624663,0.8345403837185944,0.6088725549730734,0.5879297906779416,0.5859126231440425,0.5685601894245935,0.5490786204760273,0.6392047737675908,0.5685053551931724,0.5430122507796896,0.5465685468003149,0.7025072331081696,0.18847538493859706,0.16786706088283743,0.24531574455498253,0.4658088116255306,0.5619290284836946,0.625128066631946,0.39943928308747256,0.7073144047013847,0.03609252431215365,0.015098879396231358,0.23454327713458115,0.2650961719205808,0.29331489669957234,2023-08-11 07:28:00
0.836900633102441,0.8362411649869353,0.6067851206454506,0.588244100572636,0.6294883883243405,0.5525703383841234,0.5740611727317003,0.6327361900361704,0.5694398740306192,0.5832841610156653,0.5396825512574963,0.7085819597304209,0.1928011849105629,0.16543055738581589,0.24766456834898445,0.45801647476979807,0.5496351931518657,0.6345954301223262,0.41126362138595574,0.7066720232753716,0.036100985204744813,0.016859755908878355,0.2147487899419483,0.27551049323775,0.2923819508483762,2023-08-11 07:29:00
