feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7746540837783029,0.7741624577666423,0.5929755879723356,0.5464165384300645,0.4689025494612554,0.5109961425050317,0.5006649314494732,0.5834791800239226,0.4794307445762323,0.47867457526718626,0.4437380375085107,0.5515296346681019,0.16223558573002464,0.15658045401202408,0.2384838074300906,0.39915556825683496,0.5256599964441687,0.5888814397697839,0.37906204307021857,0.6901199446829375,0.021246692926883498,-0.0008273666819330016,0.24284111731747404,0.2802035799942765,0.15123260643201086,2023-08-09 01:19:00
0.7712965624061642,0.7726098110473684,0.5937457627028447,0.5462736185481443,0.4577258594437906,0.5110167443115224,0.5094190486288193,0.5830481641779008,0.47542668471255245,0.5086594551893093,0.4537260009468501,0.5427353540475367,0.16925718525590702,0.1580948243554783,0.23421269654190466,0.44353306377843066,0.4615220998608524,0.5912578628376349,0.40229277984275597,0.6847629309231861,0.018888539317918316,-0.002190268097054081,0.24572847017150362,0.25367327952635255,0.1770889265320507,2023-08-09 01:20:00
0.7729106682506625,0.7730868777934249,0.5925615391567105,0.5455339216028077,0.45491575232389314,0.5073616666246763,0.4979770466924535,0.58595482227588,0.4821262637339977,0.5024506748166108,0.45432852911126814,0.6357858159216033,0.17205730537682032,0.15800226976851744,0.23072344478387047,0.39290847901461873,0.49457988498321276,0.5905793199603091,0.4046438876669941,0.6918794114276032,0.027938656380769394,-0.00035948388465834464,0.26228662313365925,0.2737907872998737,0.1514440134516426,2023-08-09 01:21:00
0.772982484970572,0.7720192623021298,0.5936713218532632,0.5457908646227795,0.45000267885186185,0.5089331013297231,0.47198447109036823,0.5851724206288251,0.4967401914389854,0.5079702332467966,0.4741053149367234,0.5619651426889861,0.16507265971077473,0.1603421507201567,0.23078779388821402,0.4213332625646084,0.4772413813430926,0.6004088696083237,0.4083066394793753,0.6887943238077657,0.02868401188762411,-0.00033686381363325074,0.23929955708043768,0.2898859001598024,0.14752315134871477,2023-08-09 01:22:00
0.7723716485315282,0.7752669316581522,0.5932353879072181,0.5466635198899543,0.4485654933713607,0.5113129280544518,0.5097540420638138,0.5945344591101576,0.4847390499391044,0.4790454985091044,0.4314894076752528,0.5838359346862223,0.1623956400547987,0.16368935514582098,0.23019369790152433,0.45715152010996285,0.4545165195548982,0.5737776802590113,0.4077753506219631,0.6773253565393969,0.01699191258079905,-0.0005360239023159511,0.22922401506716433,0.2606538994254322,0.16793016575000672,2023-08-09 01:23:00
0.7735660454727985,0.7684160697570275,0.5932805382100288,0.5469909641574255,0.4754330569168566,0.5109441888152645,0.5094272984260269,0.5862024650196244,0.49886074915875955,0.503304687386334,0.44092387808525346,0.5523146383156079,0.1620313563542381,0.16081932170956187,0.2378632982096349,0.39932339042315207,0.5039550902800386,0.5775352361720003,0.39721539444261117,0.6884435700815796,0.028034202171356805,-0.00269894673681593,0.2831659734018634,0.27388850195546194,0.1818946214884471,2023-08-09 01:24:00
0.7712765901988186,0.7739518792017426,0.5937447503555426,0.547488071085933,0.4523447732194219,0.5080243523357147,0.5109988639798103,0.5951687666166859,0.48238741273648567,0.4924919843207648,0.4619508194348728,0.5498086878602569,0.1644570889452843,0.17110065293724372,0.22096269052279016,0.43334861064810387,0.48689989023256847,0.5937459200761408,0.40115475748477847,0.6859138524331432,0.021032878243871293,-0.0013356318898047755,0.22608566463289761,0.274578496049724,0.15462462304358968,2023-08-09 01:25:00
0.7785277829540402,0.7748576378694523,0.5936483540370106,0.5465813936609628,0.5210711769326587,0.5102697880565334,0.48491563025606327,0.5811251871372319,0.5231098699504445,0.5040822252203954,0.45578065866539597,0.5671466451518216,0.17418367119620634,0.15471329191504918,0.23663571480792214,0.40783512305149305,0.4951909805805511,0.6045419341567333,0.408970671452448,0.6740465865392281,0.026535385748807268,0.005548733766899569,0.2762032811256399,0.28966986075453355,0.14104949619311488,2023-08-09 01:26:00
0.7739074776724477,0.7701652668168525,0.5937681766031686,0.5466030953300562,0.4621022856849768,0.5096141623219524,0.49718060218827304,0.5829942753003983,0.4639074855775399,0.5132442290035586,0.4362402071096497,0.5763853107770773,0.16761627835072032,0.1543841456158676,0.22943065283885153,0.4267068275600872,0.4740429682290645,0.5703737322612219,0.40583199655786334,0.6899489537271627,0.020757574067431603,-0.0005011080560289737,0.24492144660943796,0.2605540282837281,0.13323481757914932,2023-08-09 01:27:00
0.7708433330097837,0.7700725046778437,0.5926327945500861,0.5472991981996226,0.4556703415822227,0.5116877945365252,0.4920891870559823,0.585199388861076,0.4889054538684623,0.48325271787108764,0.45378866635608717,0.5391466086786523,0.1679414669159792,0.1860957047140629,0.23496996410625767,0.43264710074863877,0.4891285010109682,0.5897635666960453,0.3957885269237319,0.6907033321630937,0.02521259136417885,-0.0036311753438328888,0.2689067147405525,0.2580440869440851,0.1786309707648922,2023-08-09 01:28:00
0.7748864405266244,0.775239539220595,0.5950256707415811,0.5457976846769058,0.45937461794033957,0.5094346519433849,0.4726813585306278,0.5619408827091901,0.49356635566040047,0.4936055330699328,0.43812395848588187,0.545929055896576,0.16496990179698848,0.16085467157428054,0.23999322462991324,0.4573163511330652,0.47433631085765093,0.5819583265590971,0.38325819323234955,0.6772680449732523,0.017842510879029314,-0.0027070999867094686,0.3035403194072631,0.27010500969323964,0.1399665126628655,2023-08-09 01:29:00
0.7726781806927029,0.7754484793638734,0.5941107161033226,0.5473651372886553,0.4530293162446844,0.5077469414677798,0.5134941692932945,0.5924926267408883,0.4933684318405973,0.4792598797135843,0.43960033228370576,0.6056727628646988,0.17321673733417467,0.1502308728873306,0.2268062639630504,0.44915262083218854,0.479146176675366,0.5928677484115397,0.41305678273172286,0.6731309446650324,0.01893532421227818,0.0008044588732573039,0.2498657266354782,0.2728619228474146,0.12189406992251092,2023-08-09 01:30:00
0.7715469008537854,0.765507493879068,0.5942455239417384,0.5467612623634033,0.45578808449101793,0.5622910744446001,0.4994444199888724,0.5877067444489169,0.4637883588157128,0.48855892065998124,0.46267675017068327,0.5522322841243941,0.1622915817937543,0.16265848508079223,0.22787446045934223,0.4029977698325552,0.47363254523811216,0.5855647367841139,0.3945841159474218,0.6901939559774889,0.022569567607662894,-0.0033139083330912212,0.22361503539838576,0.2596218372427936,0.22600690058183656,2023-08-09 01:31:00
0.7715581835733863,0.7709176806021295,0.592999915256539,0.5471817402043736,0.5048436001709617,0.5100212747360714,0.5328881361268879,0.5843211232041685,0.4872378328322758,0.515392261060462,0.47691392206143296,0.5598340296742768,0.17164286851853672,0.15629634160442105,0.23713690128673517,0.4391865889756745,0.5083049119195117,0.5857958624375134,0.4246276837911156,0.6830439975691349,0.02941777072202235,0.0006031241328328077,0.3099769485156744,0.2606252142578508,0.18047236118379203,2023-08-09 01:32:00
0.7765399335110932,0.7694573919896092,0.59330603170707,0.5454506303992397,0.5267022758645696,0.5110459298458584,0.5426765160017978,0.5983364530014651,0.5006305727813412,0.5066176311989142,0.45324072218634087,0.6294360398486334,0.17274630469231206,0.18755821867231764,0.2342357684647979,0.3998383556378999,0.45446041382220836,0.57738253434598,0.3954851120938518,0.677987028602258,0.025901019563115815,-0.0020101274295700688,0.31094203956641425,0.26490209219289085,0.18710948953249124,2023-08-09 01:33:00
0.7738388730483716,0.7722444320705757,0.592636204562051,0.5462581387706318,0.4716890548168591,0.5074043531550873,0.5092810549149451,0.5953759468148399,0.49743045661653995,0.48409222920681655,0.4658830955806803,0.5795997843136466,0.17093403302419424,0.15088118619212562,0.22997897743503054,0.3975559571324358,0.4912622892613962,0.5972314425173754,0.41451749673624333,0.690064852219493,0.024272511081278734,-0.0007933323470399155,0.25280061934787457,0.2773310345292759,0.172370272819267,2023-08-09 01:34:00
0.7723866395726835,0.7745044819318193,0.5923332058668902,0.546947323714508,0.4452608112403965,0.5045093931527054,0.45783029495414335,0.5960995547244051,0.4520826680566341,0.49027235940825803,0.42842046203837686,0.5624803076565476,0.16309208202055522,0.18740509525169494,0.21518983901085345,0.46364805592521796,0.45905368177444383,0.5995781823449025,0.38469599885964584,0.681947650296175,0.022047783561270674,0.0011296114911426192,0.2688326349431636,0.2850050671128121,0.2033183665664621,2023-08-09 01:35:00
0.7727084042697301,0.7745632697411844,0.592758595012116,0.5461643828180535,0.4498960913826324,0.51343855479275,0.5025928813861608,0.5879149103777683,0.5094772010136371,0.4992138252863976,0.46661174308558295,0.5673924510429207,0.16252484105228066,0.16197151693375697,0.24269342639639785,0.4276494335802462,0.5089101654258464,0.5832441757203504,0.40478738665388775,0.6895887649515748,0.027639216993804228,-0.0020920294682279504,0.22800180214677881,0.26904550696534746,0.22084414883393375,2023-08-09 01:36:00
0.7716073979815786,0.7730175084096521,0.5919281473705573,0.5475243907885681,0.4575687195578751,0.5052294677682633,0.5048826023164406,0.5936900448050255,0.4801672478633586,0.5014939676363641,0.4393518272881537,0.5986560101210354,0.1678992331969126,0.1647082457688704,0.22235526748738674,0.4715220856259927,0.49528949123030547,0.5816276682527474,0.40149662978878947,0.6669553502594875,0.025507852515733453,-0.000725718327992408,0.29185025227512007,0.2435175897230132,0.21768551499106753,2023-08-09 01:37:00
0.7760762634526122,0.7717908485562543,0.5910560216877524,0.5467334183645385,0.48977279108245936,0.5117087423570829,0.5264060214242314,0.5885525897630958,0.498616006329538,0.5119859069055448,0.43637776488670643,0.5870240277546634,0.1739125034084724,0.1818343614380822,0.23705109317484943,0.4214407391977292,0.5105936183888742,0.5839412340147427,0.41954255912673816,0.687781778267997,0.029880889032542803,0.0011736115862034174,0.2561385104925567,0.26877493361228094,0.21052154859175112,2023-08-09 01:38:00
0.772014170709769,0.7670736659453263,0.5943836864005263,0.5458970982118062,0.5018052352234266,0.5113545185154585,0.47542513970414635,0.5799272320198182,0.5096590519455868,0.5073100513646815,0.4887420813313894,0.5731258890854525,0.16775649352704675,0.17510373180032746,0.23896979874886165,0.42196648374838813,0.4900275215462879,0.573047754154119,0.42295655795866133,0.6890538031180207,0.02748601891167867,-0.002534810173222254,0.29915393554133846,0.2560728666553429,0.17528833960665732,2023-08-09 01:39:00
0.7747625887861544,0.772980492375262,0.5916232755603258,0.5466495301839488,0.4911149530718595,0.5065667627061352,0.560859471690973,0.5837227948680934,0.4881441412417444,0.5059486034757431,0.4533510853144581,0.5669195255837436,0.17011143160053535,0.1570063061867352,0.23103571014498245,0.4097151630842057,0.46465568654572503,0.5905204815837001,0.41146800949490514,0.689144921828299,0.026567541607931403,-0.0021071855704670643,0.301296646497246,0.26654767139989693,0.18019450727310074,2023-08-09 01:40:00
0.7717540630715145,0.7723775465237821,0.5974945187886997,0.5470890016945393,0.45044798427344473,0.5100877932539825,0.4759015685538091,0.579607654728667,0.49823088021417,0.5198515118586988,0.48477159294467614,0.5413000728345538,0.1649744653390207,0.1580562079758403,0.22407169471085048,0.4459728694202051,0.5232790106936624,0.5893610241993523,0.42131374325432397,0.6832733210922429,0.02409129506451103,0.0013063834036799221,0.2413620572544294,0.2833943500061452,0.1559852350242199,2023-08-09 01:41:00
0.7713125615662035,0.7718020089341397,0.5925481952340649,0.5468535977951956,0.4500968022688517,0.5097575324983556,0.49623692105683986,0.5929111204079824,0.45099408126402185,0.4959002872420042,0.47714402783565646,0.5592978977375989,0.1792277213483381,0.1878293671034558,0.2335938433832374,0.46276433359867614,0.5027222202932643,0.5836317728320767,0.4006140465772233,0.6859848827370296,0.021522298132462817,0.0011996882586805856,0.28528480531504063,0.26400697585091504,0.2143001476501411,2023-08-09 01:42:00
0.77365588812552,0.7704974921008628,0.5922230465839162,0.546678572615502,0.4707444089067757,0.5079357147073922,0.4863280401050352,0.5833399302671013,0.5062079415004455,0.510101568839096,0.45816247888375117,0.5991959404363477,0.17334416811572786,0.15543003453432605,0.24211234032959714,0.42054958517276775,0.4983926469431516,0.5842049358625079,0.387369220987519,0.6910840847821811,0.02215415216560918,0.0006164180378757985,0.2614331834338229,0.27172666549811186,0.1486272630419582,2023-08-09 01:43:00
0.7748437938833004,0.7681281693467993,0.5938370424208125,0.5466321114166394,0.4461206503466264,0.5126665135924907,0.46797031293714225,0.5928524014500629,0.46917771263013264,0.4909465788091708,0.4606127739641045,0.5852579215739845,0.16081724081093543,0.1918718805222911,0.222231393748358,0.4480994018104358,0.4469838368808299,0.581687871299919,0.3682359738799549,0.6887251358226716,0.01568494705630709,-0.004346309897527275,0.28390837081865283,0.2880358042643855,0.16046698691865977,2023-08-09 01:44:00
0.7733092979606961,0.7735318909002101,0.5962653302666713,0.546702437206638,0.48042684536074803,0.5075697263874942,0.5101436168381714,0.595093891872544,0.48444412840637635,0.5109830899937309,0.49401961796180294,0.5636376738288345,0.16932211386708956,0.15254586960899635,0.23863941378756096,0.3954186787832481,0.47925788325061636,0.6042557069957842,0.40967849928592187,0.6912513388022896,0.029142212571405285,0.0021492632761871476,0.27937751759261087,0.28942292016504323,0.10690750847929179,2023-08-09 01:45:00
0.7722425431329267,0.771169885544577,0.5948037196183373,0.5451483172573405,0.47000258990315863,0.5086211707230176,0.4950029816371377,0.5628812680949229,0.5195594332226291,0.5085921089171511,0.4547419048485597,0.5346036021295038,0.1674148670663547,0.14416940811219067,0.2434268764927996,0.4035966858987474,0.5107392140676745,0.582195595669844,0.4274385101145934,0.6912205055172642,0.02674055427409717,-0.0018223232890992864,0.28438204135525535,0.29333056757226894,0.11413350901706795,2023-08-09 01:46:00
0.7719718437633097,0.7742644726403545,0.5956463326164994,0.546911882353175,0.4532066203692373,0.5036591011935968,0.495010208474184,0.5848731357937539,0.5208674591797062,0.48265416987568494,0.47165698285402113,0.5576056259565256,0.1687269219322594,0.18127288970173078,0.21943680629478188,0.4390050119534865,0.49967235609943067,0.5863900441364959,0.41540884284218116,0.6782401964849086,0.027475839712482547,-0.002773825779980509,0.22554430015112104,0.26953811799365945,0.1398206627497527,2023-08-09 01:47:00
0.7721803050281218,0.7753399588851432,0.596199489597952,0.5463899178916097,0.4677833085127085,0.5012182642370028,0.4848047501900317,0.580337972405117,0.4957704928307897,0.5085565226445029,0.4492410120575424,0.5503510971387164,0.16087570130390513,0.16327533825859553,0.22505155026950566,0.4532433117014953,0.4885736953580444,0.5790701594368931,0.4087245783593966,0.6794708083856683,0.01637362693031904,-0.0003143724038557525,0.23756912722401263,0.27962518711848844,0.13905160677986256,2023-08-09 01:48:00
0.773272967592776,0.7734791884777722,0.5966447064660816,0.5468427737007935,0.48228170551863153,0.5039999271986195,0.4925594726350174,0.5887743961653557,0.5142465976904335,0.5089727554582804,0.46223791707891027,0.5756921542319063,0.1692370045477866,0.1549515338631311,0.24205872580507612,0.42767250628752296,0.4916270182321951,0.6022115973301169,0.4223617916249937,0.6828606404941896,0.02611714775622659,0.0001785944097109811,0.23015373080798862,0.2760296619521545,0.09959550508128445,2023-08-09 01:49:00
0.7716644736640915,0.770783600259208,0.5923980333736443,0.5467521712411323,0.4871640813869572,0.5050822613489448,0.5392860337313965,0.5649431379899194,0.5013823461071862,0.49923431420606923,0.4527098948600096,0.555701768094001,0.17286469490032164,0.14762909708497976,0.24097579971783703,0.4455462409307134,0.49360063594289394,0.6026542998995714,0.42196546995236217,0.6716592426927591,0.027955095269406732,-9.363046380916389e-06,0.26382982834241736,0.25244605406846826,0.15101425716389022,2023-08-09 01:50:00
0.7756269932932276,0.7730148651462417,0.5939713243028656,0.5468473274288697,0.4610697483840234,0.5120845308269494,0.4926683866707927,0.5842265848321503,0.4775260365153368,0.5177127242129702,0.4871409757821459,0.5444585349576792,0.16517516212716793,0.17308640301985484,0.2383957176330741,0.4440100204539705,0.5030395869113086,0.5883949263927359,0.392606628471051,0.6857214668075231,0.017914846464619594,-0.0011229441231681854,0.3031511455197732,0.28012750169344314,0.1379920132497321,2023-08-09 01:51:00
0.7759643853524494,0.7745330587558829,0.5936155439260135,0.546841195110187,0.4704554504678627,0.5080603206054236,0.49173642129516887,0.587429455004682,0.4826234689983367,0.5126761047409538,0.4550613708343862,0.5483712292069914,0.16947800336023683,0.15944956571075694,0.22532968276852694,0.4402147376439341,0.5117214112273136,0.5912372205978783,0.41125482766177707,0.6765337442463785,0.025396170091836274,0.0027624997929491116,0.30343611762161393,0.26404903744181896,0.13162871066788925,2023-08-09 01:52:00
0.777053549822913,0.77072432798342,0.5948977121175851,0.546808360847092,0.4971839982921047,0.5080649692291916,0.49986545900464163,0.5824227282476486,0.48268967947124136,0.5003194805355353,0.46556684358960126,0.5522896867926654,0.16947931334467736,0.1491753140983907,0.23747762870288325,0.3982675197089102,0.49905889264055825,0.6017331052120979,0.37107407451829516,0.6861997292002089,0.026900878347444583,0.005400484298133091,0.23265683464711145,0.27214942678469994,0.1420986148613364,2023-08-09 01:53:00
0.772782633640715,0.7715378582438622,0.5925546649721121,0.5457734531003368,0.4452124054642047,0.5007374314842393,0.4753823210772622,0.5963609025239139,0.4850507442771271,0.49108526913255535,0.4363312473299237,0.5373123702195168,0.16628641307531675,0.16440902619239212,0.23821096205010145,0.445094681986877,0.48741875607738716,0.5970859170042534,0.37072308027388645,0.6879740545430824,0.026982934231393897,-0.0011220836874751565,0.23710856534112953,0.2742616432684264,0.12358850422597271,2023-08-09 01:54:00
0.7729792246568337,0.7680444920749576,0.5928895541019822,0.5474374023319007,0.48316018107431813,0.5039102106941382,0.5092393614830201,0.5919872901993579,0.48281483049342566,0.4899729269638372,0.45258332996340317,0.6066260112114484,0.16638592303452432,0.19411535929764726,0.226522921467271,0.4351028742448698,0.46466232036298943,0.57680872952769,0.41308220598208395,0.6883916594809784,0.023707280437197307,-0.0017731773658367547,0.31003511193686983,0.2859093750816482,0.19922243754666463,2023-08-09 01:55:00
0.7763064524211787,0.772730499788904,0.5914111771067599,0.5470779952929443,0.4894351158301057,0.5100629683565513,0.5073715135928278,0.5621947848428627,0.4741839732979072,0.5141642544472251,0.44007895091623644,0.5536213210387328,0.16919322955190264,0.1482915685158445,0.23917305653940174,0.40600958687484356,0.5008061476179864,0.5938667109643628,0.4179940983059396,0.6802827670097097,0.02766262676088883,-0.0014326134370042413,0.265241615645128,0.27357094107424573,0.16471623286797396,2023-08-09 01:56:00
0.7736458323287411,0.7719878882322376,0.5927158917867859,0.5473375459380535,0.46075607779395433,0.5119890696292957,0.5071082385575477,0.5979896015616398,0.4702312458944765,0.5157398673465489,0.47310451615977744,0.5989972662115172,0.16598645241229312,0.16218459689076783,0.22455707821211598,0.4647943000690702,0.4724749902241363,0.5790927656125587,0.42113053517281124,0.6850507034957187,0.019947518907118635,-0.0021560192749398278,0.2511885558830212,0.27686381163170565,0.21521632189809894,2023-08-09 01:57:00
0.7727072419075762,0.7714979243935497,0.5935838933456936,0.5469142865951434,0.4518090188105241,0.49701260187473906,0.48478122280627006,0.5949030510104664,0.4703113891074176,0.5131633844900512,0.47224789136408307,0.5622149493230583,0.17081222284910674,0.16003920940404223,0.22897981317643287,0.437305989346368,0.48945346037166026,0.5964662129682635,0.39568544736873557,0.6891945396334486,0.026750262310576783,0.0020620525959340556,0.22913032023568758,0.28526848028255,0.19683750391494928,2023-08-09 01:58:00
0.7746288901593937,0.768439706666868,0.5929674923591529,0.5458498807805777,0.47608143098370015,0.5080534905886255,0.48633969487197193,0.5642148801507197,0.4834282540440685,0.5037562492138651,0.44851697212712277,0.5550692662120218,0.1657220242647822,0.15245945389388768,0.2394007732838962,0.4377770610257489,0.5257497702995113,0.5952384105213331,0.4236404359487924,0.689286508187557,0.029018111316036883,-0.0010532036964610923,0.22859831543370215,0.2737176547630623,0.1971187505813279,2023-08-09 01:59:00
0.7855891552587841,0.7673912316852992,0.5962257450725845,0.545502836377279,0.5484391369937607,0.559133100061145,0.5824697475735934,0.6211953896442796,0.5381177921799715,0.48818117523361265,0.5989092792868813,0.6428285261009562,0.18281597851261303,0.14809548668296801,0.22792728374231774,0.4636074377493492,0.5726654473719008,0.6333768085349469,0.41156142245703703,0.6920616455218005,0.01680729972578268,-0.000545402173895191,0.24756935149482032,0.25960711625050775,0.20691413829350233,2023-08-09 02:00:00
0.7748789910152187,0.7655210974701209,0.5938449023952278,0.5461249904902052,0.5490517080686742,0.576095791556268,0.536400789708341,0.618556424513804,0.6222729745885885,0.49739297118670545,0.4854928066465499,0.6294305350547121,0.17584940359951004,0.14669559699271095,0.22496304705633371,0.47434460750925456,0.5592312992372849,0.5927462745198805,0.4058001238123556,0.6938010607167583,0.014842689189565755,-0.002834321812503852,0.22367469560831194,0.29754914167630747,0.23936022614525962,2023-08-09 02:01:00
0.7760687415095534,0.7690652377902154,0.5961025221860535,0.5431380539050782,0.5583250310970908,0.5551948740965297,0.538465848911119,0.6313574994821155,0.5362287250047401,0.4968560178547237,0.5121712350750665,0.6291138237710611,0.18498454149174853,0.16579868822677052,0.24219183547269926,0.4602814451869916,0.5446061311750505,0.5949171268430513,0.4200008058258589,0.7035702244583805,0.015753824820449135,-0.0020734651258808162,0.2595565931729495,0.2545903259205206,0.30067494749391066,2023-08-09 02:02:00
0.783031612192105,0.7663845850008744,0.5947314960429957,0.5431233705102162,0.5969243691919981,0.5520742922843513,0.5355773666237655,0.5890571915314827,0.5314714887264321,0.47905895668521725,0.5988927611525486,0.6278343490578812,0.17805270462926479,0.14697986330241725,0.239835540295011,0.46149618101558076,0.5726804231647319,0.5950576557845796,0.39359437190970964,0.6779615117272393,0.018690771011801492,0.003603201173721752,0.25771639290351006,0.28647020932141515,0.27208890791780094,2023-08-09 02:03:00
0.7824496587592594,0.7674732385866181,0.5956169265941142,0.5469935323444713,0.5822723670373047,0.5560140218275561,0.5704832597201872,0.6143473135973623,0.5411051091009813,0.5268808935326672,0.5499676996397176,0.6373204791388344,0.18747236061440176,0.14839361835389783,0.2407374998746493,0.4507292887089692,0.588654967866716,0.5808564570183414,0.3855822651742706,0.7041001713122704,0.02328184812769977,0.0020309184358700792,0.2534004350220207,0.2716455337257043,0.24610544910212678,2023-08-09 02:04:00
0.7844757834945744,0.7696580466444425,0.5954824194914745,0.5438865247641879,0.5584303295495145,0.5467980220258324,0.4920861188289746,0.6133385117394805,0.53618230591852,0.4808056774395695,0.5859652588874107,0.6512862158050564,0.18354898490687377,0.16019315533816286,0.23238129397357393,0.4694618719015044,0.563432766539949,0.592154467498098,0.40243845113159044,0.6862141706535495,0.023266103295985996,0.0006863251324994246,0.24401309800901538,0.2956036841990265,0.2552894338290261,2023-08-09 02:05:00
0.7820853441113865,0.7670521615604419,0.5974262411474118,0.54800962323969,0.5408198929732052,0.5108363780531978,0.5537359183530802,0.6099070213329065,0.5716848527851689,0.49959497359116445,0.549125696116324,0.6513826319127723,0.18138409928242044,0.16236374041044963,0.24262103908122878,0.44014678763080217,0.6195677179271232,0.635354885240665,0.39916528004490825,0.6894577110553447,0.025541040937302043,0.0016598959175708598,0.19797392920000165,0.3235249682576332,0.285294653819037,2023-08-09 02:06:00
0.7787920500731353,0.7671132835954028,0.5956662463898227,0.5467035446118034,0.6063189989747472,0.4862253846265022,0.5357231386437027,0.5820517221919097,0.5120239006205046,0.5672631583352449,0.5812022196111171,0.5779272184624348,0.18603952185238373,0.15575778425411557,0.2357981700553433,0.47130851128784274,0.5547082869912437,0.6208294600099942,0.3659275464100649,0.6858444269109294,0.025909348979174948,0.0012948548207985333,0.2572719845283448,0.2698467238229019,0.2564051566749651,2023-08-09 02:07:00
0.7753357891277276,0.7672832451879347,0.5952825457949189,0.5454426179236159,0.6106943929854559,0.5115429045467454,0.5557471301131084,0.59129351429637,0.5216609028000032,0.4832218799912988,0.5566364595653784,0.6500160985996924,0.1877911803750946,0.14773785985341428,0.2376012776315701,0.4621895662422521,0.539229870523993,0.5635667088679096,0.39986002642795726,0.7065461421650272,0.01709882181130873,-0.0034012013238543465,0.260013131080244,0.30134504563241593,0.25232263184259174,2023-08-09 02:08:00
0.7754674518717662,0.7683955847534883,0.5960530758904075,0.543872284365629,0.5496059242457441,0.586069611063873,0.5403598209456503,0.6270239121390392,0.5343630020401867,0.5133666417487344,0.5529784029831811,0.6461618346226294,0.1950335020225172,0.15570726324468534,0.24911181285160494,0.4432179123145531,0.4742204008438681,0.6324203013637537,0.3917549213124912,0.6985574623913838,0.011992183346473437,-0.002459131588357757,0.21107140580136077,0.29276950379064903,0.2880447940157889,2023-08-09 02:09:00
0.7727656295833513,0.7690103703678931,0.5971841247644398,0.5457276348622071,0.5500518546840941,0.5211168690949206,0.5046069566385408,0.6353075736816781,0.49153562628335623,0.5169109041150989,0.5864435555287109,0.6593771680982999,0.1803688374146888,0.16201361477587203,0.2401624900998335,0.43131548691914434,0.6216202170900735,0.6179022290389422,0.40892275540499107,0.704851925522779,0.02590461509080304,0.0036905224238523264,0.21174330557480298,0.313758118412741,0.22685498175402777,2023-08-09 02:10:00
0.7807493486113422,0.7669892334552348,0.5985626220640957,0.5451559114542621,0.5785704827273763,0.4716372144866442,0.5573450392168053,0.5821862597151994,0.6021287099524948,0.4993272228986918,0.5178259001149202,0.6256687665529163,0.18508828768044533,0.1498975122706008,0.23581022068387017,0.47115383592359106,0.504096051968025,0.6214198044130143,0.4097544085696705,0.6930740607952601,0.02823710245882762,0.0008851485359235704,0.25020487314970147,0.2947462560658776,0.2576198406560689,2023-08-09 02:11:00
0.7865698538547989,0.7676890174927172,0.5976546994023886,0.5455326080961652,0.5969935692285455,0.5404440691010566,0.5471653331610903,0.636300372267773,0.6147802690090443,0.49837539434183226,0.6061463470810206,0.6700782860334876,0.1757735259408668,0.16840986427083884,0.2229132320306015,0.46791343808419195,0.5615107098756532,0.5873784285889874,0.4168902592845016,0.705737492479895,0.028763845209831506,0.001989018896623355,0.23468890364307962,0.29565324958478983,0.23812670494920152,2023-08-09 02:12:00
0.7774404181678247,0.7694575335257903,0.5951265916117314,0.5425971559305475,0.6045762222686175,0.5443950767105725,0.5578058679669873,0.6105780678313831,0.5938003081041128,0.47452478502783885,0.5053633792584868,0.5981204532331749,0.1822544208055782,0.1569771328196582,0.241747472879638,0.46625227472097197,0.5929229389325738,0.579344918729532,0.43396463051063017,0.6911713571817775,0.022996692955923378,0.0018662583597851747,0.2663052902272316,0.27243636088971096,0.2651285802888363,2023-08-09 02:13:00
0.7893350585299479,0.7660646595305463,0.5938485835434146,0.5416191220929544,0.5742131647443968,0.5289107920479211,0.5840004606846625,0.6273896404965742,0.5535537076375353,0.48530087292766977,0.5964515874620956,0.6120619395546503,0.18817134892590567,0.14761015666235297,0.22802367139083915,0.4766218909700226,0.5537518012239824,0.5546864839829417,0.399293989098609,0.7031924055782254,0.019505935739284323,-0.0011793826181508275,0.24092248250596454,0.2574654603049402,0.27805873441364076,2023-08-09 02:14:00
0.7845040121432411,0.7676394908006418,0.5942648529528327,0.5434525744120637,0.5908010324501839,0.5230374396119034,0.541734511052359,0.5864286661168592,0.5394791108975071,0.49289618818228426,0.5933179257078365,0.5667728488218009,0.18835736029494562,0.15381451332634946,0.2410924425727711,0.47250176888196144,0.5148523580250629,0.5690019783956647,0.3753374382064661,0.687905955566855,0.017967257951946793,0.0016320388563579177,0.28862980975974295,0.2617604376404715,0.2885212900329059,2023-08-09 02:15:00
0.7786321672153004,0.7692971667298655,0.5956062106438367,0.5449005620339793,0.5507505542845846,0.5623435244974028,0.49917561775266867,0.5938811030666621,0.5420396772885595,0.5408942949880938,0.5342279867717974,0.6175821091477282,0.17661154444870775,0.1521025923757233,0.24073754232886288,0.4558158397023037,0.5823926087393834,0.5695827982404699,0.38561141214867245,0.6809661391036691,0.01769422220437816,0.0019103351133004762,0.25287383864767893,0.2646995940056554,0.29046531827155825,2023-08-09 02:16:00
