feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7560131665771148,0.8055630288353325,0.5798692806337252,0.5524941970713205,0.5136988969739497,0.5155680379966948,0.5205710737120114,0.5694298549653014,0.48377607181353577,0.48387551909690774,0.4698746467328906,0.536665559929664,0.1609299744749593,0.14019005564570078,0.214294781373326,0.488744900010771,0.5703703049755346,0.5879889941965097,0.39780346111912496,0.6035025977572918,0.03434015680315237,-0.0017463523849135137,0.21651049346327547,0.0917951049222066,0.1812176527074192,2023-08-09 19:57:00
0.7619987516912675,0.8060919200266806,0.5670960170814204,0.5467853831074895,0.5108193550280365,0.5050048122522522,0.5267288783580749,0.5503826220958398,0.4861788441996934,0.4971510329230939,0.4806099847439709,0.5229324258145098,0.17503200261402982,0.1402518876227065,0.22406863037872288,0.4508263132250343,0.5140743214498462,0.5867739077860301,0.40486824765364543,0.6256721874442706,0.030099984316141394,0.00017928819507887398,0.1991482885724402,0.0843501615425613,0.21055273455668835,2023-08-09 19:58:00
0.7531610583796332,0.8032386865345509,0.5797947725836076,0.5466523598600457,0.5101740889870268,0.46860424709254067,0.5816259366979671,0.5430748934588019,0.5207953732465261,0.5121664367564985,0.4825336020703828,0.5157643819430736,0.17272727215499745,0.1581671754890257,0.22318906346379166,0.4659803090305277,0.484732665011925,0.6107341359862679,0.36756798052506123,0.6225359317571817,0.044548212578353535,-0.0027066771303951233,0.1990362989483907,0.07941674261708694,0.20282357496585193,2023-08-09 19:59:00
0.7657106037282181,0.8034853152008011,0.5754197703264715,0.5525773424603321,0.45826196872592523,0.484859881611847,0.5487763226406476,0.5472661751240724,0.4896963361872804,0.48837723235885677,0.45383264376812005,0.5270618182265784,0.16041913547137304,0.14822586708958713,0.22715758738909486,0.46870173153595934,0.4866575414484031,0.5927039137924557,0.37443918872787374,0.6457379791217287,0.036275674714999144,-0.003428458660089251,0.16846019555928865,0.10190328691658407,0.2904141356232809,2023-08-09 20:00:00
0.7691657015657763,0.8037151234867315,0.5792708884349848,0.5502751337292919,0.46423961786730555,0.44563261569084167,0.517897817132803,0.5154557307684263,0.47858522048876784,0.5243952325104175,0.5446050249105308,0.5675173159303536,0.15725781798127503,0.14964220198796369,0.2374451942119207,0.4369686975296292,0.4899695875363913,0.594055073907659,0.41448924390907893,0.6011141773023906,0.03627886988837543,0.003305068220726256,0.18771706651389553,0.0965776511447262,0.21422307213165617,2023-08-09 20:01:00
0.7652469748844412,0.8015815127644443,0.5772752867196284,0.552105096802951,0.46333618808546256,0.45141324888749484,0.5404377652231552,0.5276127947443875,0.5004073022534772,0.46664691941824077,0.5167472221301918,0.5415519085732303,0.1589071620863953,0.15437232868303763,0.23376098557606828,0.4760148884404459,0.5043372009958402,0.5946041033536945,0.37575912347494017,0.6290753290282477,0.03326203360447571,-0.0018964498486727366,0.2011602024874324,0.0869224957746859,0.2794214361386279,2023-08-09 20:02:00
0.758173289872026,0.8035655369927762,0.5788057669778901,0.549432921250328,0.46015448840454054,0.4507072780858597,0.5031461465998947,0.5190763579061344,0.4785432970456838,0.4581162751856875,0.4825791047947906,0.5351994592631876,0.16465794418342916,0.15607727006062413,0.2364498776715621,0.46995326588274416,0.4725671421610641,0.5814834988645561,0.3973029927459206,0.6119747854225035,0.03887918309738002,0.0020508664223474198,0.178452926453143,0.08907120860552789,0.2744356367189213,2023-08-09 20:03:00
0.7694025036441039,0.8022460805534467,0.5804019871086411,0.5528501187726108,0.4650349246030508,0.45839762676873175,0.5553886459095236,0.5559957399053713,0.4910657231966503,0.48774991708721094,0.5198744860941115,0.5218779387241586,0.16448320082112267,0.149355796817272,0.23469610751450637,0.4539262604191276,0.5168365013315087,0.595815841607137,0.3967315326868473,0.6142660680128578,0.039571940154371765,-0.0004729038160314889,0.18040445093866742,0.09457520441773844,0.2842806418342432,2023-08-09 20:04:00
0.7644071182907574,0.8030492715737623,0.5797105338507987,0.5496401474148105,0.46748285620971175,0.4860293701627964,0.5000843342632288,0.5434574906388433,0.48709974653523164,0.46112212383513995,0.5185879068108322,0.5471751474121146,0.16411005220139402,0.14903678539450302,0.23886831819399004,0.4755390454664956,0.5412020892125621,0.602814429195087,0.4014151506088299,0.6172648473775004,0.03061372258433666,-0.0007974263677872987,0.1960090928237253,0.09292279157862908,0.26942814613005983,2023-08-09 20:05:00
0.7688522015332452,0.8023171081510561,0.5791686558067063,0.5518348669139177,0.469090543399842,0.444724854125709,0.5544449404508393,0.5451976439932538,0.5346048208250392,0.5231526287686089,0.5136118717915485,0.518295358642111,0.16203028142899834,0.14815728898100974,0.2412847519994632,0.4435080012987407,0.5133633553262422,0.6006517217130808,0.39405717597511836,0.6048735527990197,0.03879658745149313,-0.0012325043361565353,0.18640338526796327,0.09359572133190108,0.29780754339193466,2023-08-09 20:06:00
0.7663329327115803,0.8032226372908254,0.5797995484453309,0.549329842137269,0.4746688708023659,0.48563433929050165,0.5262462805799109,0.544842725275805,0.514463633018451,0.4769770413787033,0.5309627572506205,0.5313482450880516,0.1627088913769767,0.1506935330257406,0.2385103578134445,0.47906577855562066,0.5554145455916155,0.5969126517110811,0.38732094000020395,0.6269442267064155,0.03249202135368099,-0.0013992289307071374,0.19388108658264638,0.10041073166971709,0.2735665661602322,2023-08-09 20:07:00
0.7721689716909218,0.8021782246331859,0.5814522345584883,0.5534547986597906,0.4577766205002351,0.46503712850413415,0.5161219813615787,0.5280263049836351,0.5425810385375749,0.48543641702699364,0.4533493360825017,0.5217509587496719,0.15976615194500746,0.15504919942639211,0.24194234862478145,0.46855703425628087,0.46912445097293315,0.6007808361352008,0.4017532180365911,0.632835469252135,0.03249714891551148,0.000409396040943391,0.219652659708873,0.09574034015828232,0.2839869443943511,2023-08-09 20:08:00
0.7600688958985958,0.8030794787328024,0.5794873267671817,0.551846273719616,0.4821652930061192,0.4728170571112237,0.5266078583188596,0.531764228783891,0.49767284958315516,0.49467952014417754,0.47592977870344644,0.5645061456708235,0.15916377972037352,0.1505638450449028,0.23672439102559803,0.4690864272564729,0.49191976766974743,0.5885430883135466,0.3734569668363086,0.6350759367537936,0.03734910414075708,0.0020677293000229396,0.18709527023650366,0.09528254411041877,0.2606718160899131,2023-08-09 20:09:00
0.7634302850340249,0.8025022464815796,0.5784356556472101,0.5497560523596803,0.4717573172178917,0.4712858750852112,0.5177744550707295,0.5483051413477882,0.49990491165802337,0.4671482446101686,0.46422082597636233,0.5197278013376885,0.15885825776178877,0.15167986867789543,0.2388818001171606,0.4596467543626299,0.5115601420978071,0.5614067214275803,0.40788824306043103,0.6326435571679957,0.03283585837536712,-0.0015260391186276902,0.1792285727948872,0.09976908918048194,0.28924809290195924,2023-08-09 20:10:00
0.7680900449363538,0.8033860838060177,0.581853895350911,0.550306440384222,0.46802377084089664,0.4746624235498082,0.5211506747213928,0.5320523577156863,0.540982915721224,0.4886749423386772,0.4907267627923835,0.5182555052157228,0.16078641434917806,0.1477902500126553,0.2381695411749933,0.4812624904960578,0.5150356646652479,0.5907395206929804,0.4122119600079496,0.6519451519130172,0.03528245967639006,8.028222551429154e-05,0.20971340336178,0.09542009580509996,0.2924562131057171,2023-08-09 20:11:00
0.7686699579471175,0.8037215885384797,0.5738706583900102,0.5528581581809774,0.4647200693158223,0.4940152933774166,0.5373366640176127,0.5256326888633674,0.4958898861012048,0.4586826733603195,0.47420205106532337,0.5429049099851004,0.16025899676490074,0.1475345410209128,0.23534947848115575,0.46638168925132345,0.5067946113950208,0.6161438192934527,0.40868060670275813,0.6042214985893263,0.03482325608992347,0.0029331984373726938,0.2035769726754625,0.09303408551781256,0.23973105677004525,2023-08-09 20:12:00
0.7615883385712351,0.8038203963133229,0.5759963106704362,0.5522906693001176,0.4627156643849946,0.4530033909783986,0.5223190261527051,0.5169353418931557,0.5196174986388947,0.49731554057361305,0.5432934418776292,0.5188989020394805,0.15948850439430412,0.15175164656862006,0.2342359734700369,0.46596825910439177,0.5376162671520518,0.5648472867699889,0.4028017469668902,0.6049369779895816,0.03635258274647608,-0.0007848406881564125,0.17965724356885812,0.09501788857298116,0.24133819040659465,2023-08-09 20:13:00
0.7650173476194896,0.8046702224049662,0.5807337827444959,0.5495282318277006,0.48250394670919977,0.5158441109360091,0.5165653799951165,0.5604395582749797,0.5312395937545055,0.5115305328976512,0.5097478939625808,0.5299097753091265,0.16449046765179234,0.15005713598657278,0.23943165060891355,0.4634583354936776,0.5189591742757533,0.6116692776966872,0.39445319165385156,0.6023320463296352,0.03906544832820487,-0.0033058095110790955,0.19802889132795198,0.09925579818037954,0.2625699171990037,2023-08-09 20:14:00
0.7642991761612359,0.8024478006127652,0.5793798318929217,0.5516055659492952,0.460877261382188,0.4815804797563556,0.5160476435950995,0.5570953723809089,0.49619329624607905,0.482497178150506,0.4481502046402058,0.5299184892253602,0.16745292282501933,0.14999496171697801,0.22568944460207555,0.46945540404730673,0.5377781908651807,0.6096039728670927,0.4001469337715967,0.6192267945853382,0.02996727809848028,-0.0012468193977070645,0.19114037052385843,0.09306990977064405,0.2786318132012097,2023-08-09 20:15:00
0.7649904278981847,0.8031345194658435,0.5711221404011341,0.552719167815321,0.4670495446128894,0.47886411448980004,0.5361648535500575,0.5313133910423069,0.5002878213084284,0.5019040331654092,0.503904579027896,0.5511024911931897,0.1642701017760917,0.15429664061043882,0.23610726654091538,0.46845082363444684,0.5473244577997733,0.5819432323415193,0.396063012017341,0.6376679200924041,0.03742643807822879,-0.0015294711629103984,0.20632435295947718,0.08787545292828833,0.23122493040424213,2023-08-09 20:16:00
0.7595130586356338,0.804443602034554,0.5777076167923701,0.5493469038153286,0.4574674735236456,0.4505463429676988,0.5476993086731289,0.5164932473978832,0.4643469594168601,0.5181813966984272,0.5275480156735802,0.5507393071999876,0.16121702653491454,0.14903755768815125,0.23786336991455556,0.4757844071499118,0.49332926168272734,0.5656426581547552,0.4001521875194253,0.6245880950617323,0.032287199973398246,-0.0015592437243973402,0.18357656685741813,0.08040585682472902,0.26243995589613944,2023-08-09 20:17:00
0.7719402962235761,0.8017274062199369,0.5812011426438205,0.5492732436342217,0.4678157425099107,0.4755831146110844,0.5083014462422267,0.5772075066084507,0.49009542276499296,0.499124966183213,0.5146279296150771,0.5282810878532496,0.16093683354655527,0.14832035408267705,0.23255752991697004,0.4496614172800343,0.5182385696134965,0.5924010018362231,0.40906265527364094,0.5981979315047392,0.03572845026347292,-0.0011244453655471572,0.21011402883373587,0.09768531987659175,0.27318548500350526,2023-08-09 20:18:00
0.7718098233481274,0.8043802541394653,0.5777260016001264,0.5517341367716289,0.46034105049351715,0.4625556855419795,0.5274214180166978,0.5253311939343379,0.5066362920271565,0.5423269127657175,0.5095596548110852,0.5372484455907475,0.15761011857528373,0.1482507635854704,0.2289634778750173,0.46117313247416836,0.5508711863776838,0.6073886622308177,0.3915506770636965,0.616502290068229,0.036013450141359864,-0.0004409576895538327,0.23498736436217926,0.09343659355478333,0.2822704944461279,2023-08-09 20:19:00
0.7729777017506155,0.8033582884612629,0.5774284489902827,0.5526886545089729,0.460657146717841,0.5145127868895993,0.5383768924266076,0.5463844762159731,0.4945140509110934,0.49865111671934903,0.4903397924547733,0.5301903790535093,0.1557712979364408,0.1513294160336656,0.2388833848961324,0.4662078249474859,0.5052021527306692,0.6122985371244267,0.36922605056678587,0.6049036765924496,0.03456960045878671,0.000321798871292725,0.1796522038105233,0.09313459583210842,0.26945976670427296,2023-08-09 20:20:00
0.7658198578876902,0.8044496309754624,0.5748338099880791,0.552470548742848,0.4756874437887322,0.4711875906023211,0.505424191354761,0.550631833192082,0.4791673066991386,0.46151797594172517,0.5036109461598378,0.5365642555161778,0.1606088783640035,0.15482958772652833,0.23904362589131267,0.4660103652845114,0.5301930044480946,0.6083806830413286,0.38871905463812806,0.5953088994554607,0.03000607369233241,-0.0008534511891820793,0.2094622225950382,0.08753258219695086,0.2747676527481593,2023-08-09 20:21:00
0.7672126218707204,0.8047840166422748,0.5780835150826275,0.5514291468017177,0.4631512845187627,0.4609659606324014,0.5199802669415047,0.5126687200215524,0.4803560755177419,0.5063033246760656,0.5280138506383071,0.5321865117200684,0.1660032338949976,0.15138531862338456,0.23851025484048438,0.45133311937753734,0.5342033141086749,0.5637971784076471,0.3882118347780957,0.6479366988334069,0.030065348914454455,1.89532211491008e-05,0.17096428207099312,0.08272383403217326,0.25303706311240104,2023-08-09 20:22:00
0.7612914792471089,0.8026647950200464,0.5774949008777154,0.5501473817102568,0.47093006127629305,0.47003239676168507,0.498613950004747,0.5159750680347079,0.488207991046601,0.5034395634987773,0.5571127159632263,0.5360869062898368,0.15950068435494447,0.15281081827491377,0.23688899455813808,0.4638058496201198,0.5261455586105636,0.5922980714764939,0.3870309423136202,0.6365966474053593,0.038048773323265755,0.0022705120544031818,0.1924286226861574,0.0947855207632691,0.2219974798080086,2023-08-09 20:23:00
0.7619827616505143,0.8035199789938832,0.5767136805820872,0.5520499592697987,0.4667145703867838,0.480248320566056,0.5009969738276286,0.5342831894960335,0.5312842839977917,0.4734752189068616,0.49899536700308167,0.5428204317410934,0.15984707219576622,0.1447828758510142,0.23136012643081522,0.47773876499122697,0.552939756277643,0.6100695298838069,0.3814220517437021,0.6146605018640703,0.03850174103860724,-0.0020981680770024254,0.194072664120019,0.09247261774160485,0.26897603629899425,2023-08-09 20:24:00
0.773991124962235,0.8020762789361635,0.5817423887650944,0.5517258605392394,0.469197283687462,0.4750002326127355,0.5399273860199317,0.5247189408514268,0.4855854236982052,0.5178813440540644,0.5492303128935685,0.5240942781592359,0.16145697549062704,0.15292145236792706,0.23522610054993517,0.45849118340295525,0.5522017259165674,0.580710791883914,0.3917479441003057,0.624896372239443,0.03541942283740139,-8.489692052439188e-05,0.18238615383164375,0.09939629866565089,0.24565828945444418,2023-08-09 20:25:00
0.7624922768009766,0.8043818168104948,0.5778870406007377,0.549906840540462,0.4637728955164952,0.4650276098950095,0.5488244454211776,0.5415902980337158,0.4752968548328803,0.4859592988368056,0.5313636040027674,0.546625024324173,0.15815432091641693,0.1521976172963295,0.24026520918658162,0.4714046640211255,0.4975306411098365,0.5852206973772549,0.4092968715256597,0.6365279715377323,0.034922535354551074,-0.002105528487242678,0.17172279530179932,0.09593967724206756,0.28839405883010727,2023-08-09 20:26:00
0.772376409920611,0.8027851047485457,0.5818909195883278,0.5523475410845273,0.464018317418623,0.4857179763339238,0.5003523007881102,0.5315847893520702,0.5113747028907989,0.5245735953342645,0.5052379093349167,0.5226025207894918,0.16208913949271223,0.15122460851863076,0.23539553376545905,0.4487476836045334,0.510887594420333,0.6256252981654571,0.4013696478441814,0.6131411852689493,0.03483669659890311,-0.00029969133481383317,0.19777210704228637,0.09945757940657991,0.2887816956227175,2023-08-09 20:27:00
0.7695438439092618,0.8048134499603399,0.5814089824725595,0.5513401534248659,0.4564931685059815,0.4859222608105144,0.5382448091954443,0.5159932045782643,0.49594615214018206,0.4972196845598226,0.5261978424718554,0.5446862817573394,0.15862571088903182,0.15544936727197087,0.23717289352075982,0.4709425127050885,0.541309747375196,0.5753619958963938,0.3883829746828585,0.6105447161855292,0.03112310791092419,-0.0010493786629923254,0.19029263252063086,0.09573995046653587,0.2452571235379219,2023-08-09 20:28:00
0.7726456316023392,0.8050003685414691,0.579846240220453,0.5522531105088259,0.4566117114841979,0.5006449413524047,0.5483858470681824,0.5623198304590757,0.4742664650183613,0.5124023042358236,0.4739214230767363,0.548981444224267,0.16012788288805177,0.1507841321900128,0.23626854856760726,0.4708495526611182,0.5069650235716143,0.6064573269931659,0.3998292664055446,0.6356377666115454,0.03082780497299146,-0.0006232503864531412,0.19540986349103273,0.09152897816928,0.2716709907352213,2023-08-09 20:29:00
0.7661257073558219,0.8034403687801482,0.5757401521863994,0.5492627768688312,0.4598726853783614,0.45122098298302943,0.5372019668607512,0.5398097191853072,0.4945847833436294,0.5226686928976229,0.5512146576139074,0.5213150964300313,0.1584910524695186,0.1464855795852337,0.23347393275260056,0.46160726975414296,0.4934629216873223,0.5714017033316564,0.41589220124427595,0.6334054061666111,0.03572076789311334,-0.0025574394215714426,0.18695059802032904,0.08346525448283743,0.27189443949144637,2023-08-09 20:30:00
0.7730533705156097,0.8047043137579604,0.572549781611446,0.5495292689884578,0.46040119851755784,0.44728370375474535,0.5252841346922774,0.5270071523429876,0.4642885408025867,0.5536048545914902,0.5416701092614085,0.5275749528508871,0.15839148502238126,0.1483576393370927,0.23702358524010286,0.4295420667235907,0.5193739961124533,0.5868786281080723,0.4169361349180864,0.6212210750097275,0.03192705592221428,0.0007854029811258073,0.19309022605342488,0.1028251404464077,0.2807343090086891,2023-08-09 20:31:00
0.7696680384725904,0.804609974870137,0.5819517521879902,0.5514991065925988,0.4659324136447672,0.45678568187550933,0.513118878119432,0.5408775156258664,0.49296606549015404,0.4859644209772141,0.5225098245746969,0.523612623629532,0.16696485691922686,0.1515311608286259,0.2373583779603863,0.4746804177149938,0.5493345027182147,0.602088797520322,0.41308142386860286,0.6223730921998331,0.034148893271603,0.001834148946299437,0.21557611705321011,0.0969261149281729,0.2679698607133528,2023-08-09 20:32:00
0.7640088169794855,0.804838276396684,0.5760881537560717,0.5488931033712265,0.46114405891821963,0.45042739160317846,0.48593498938666446,0.5430573996695266,0.48553592263844675,0.5063109415247492,0.5233408538479027,0.5345440019656152,0.15988255389696793,0.14838194735091562,0.24146975673578763,0.46503458230950534,0.5295185679184927,0.5890621547446886,0.4104117459911096,0.6205232648238082,0.03333479153088992,0.001753752992716759,0.19438767861736045,0.10042630299255996,0.2708190428288959,2023-08-09 20:33:00
0.7588870307259038,0.8049246510868766,0.5766664898613579,0.5514488378092729,0.46315119785014014,0.45789409047106683,0.5228679207882183,0.5125650197553262,0.4742852208048431,0.5252081659825955,0.5399228793123902,0.5368244409300619,0.15877676022732712,0.1489178204687386,0.23752114304885766,0.47123862404113487,0.49736237378437587,0.5640894614163152,0.40089538211993625,0.6366194428079737,0.03419183573920395,3.042976393215845e-05,0.18217977135809996,0.09660668555279042,0.2719874750454498,2023-08-09 20:34:00
0.7682367999806081,0.8014881243299952,0.578625265860738,0.5526176001652748,0.46755897883667913,0.45943321456703673,0.5204939718376291,0.5401734706603362,0.49787432102788304,0.4934118559510736,0.49085367206986014,0.5236873857006584,0.16274029789053052,0.15154662629391094,0.2426820486050563,0.452529303555275,0.5023715672308603,0.594031499522546,0.4084182961709898,0.6388858380801226,0.030299495064417845,-0.0001939031422721428,0.18920053648279136,0.10219863212919295,0.272332230922325,2023-08-09 20:35:00
0.767098588795396,0.8051028536371756,0.5822654053610979,0.5512529419971283,0.46179143807322554,0.44676328645691915,0.4956637825869818,0.5316716763925762,0.4825602125416297,0.4626235871310005,0.48580624851584375,0.5461063282172787,0.16184442302347474,0.14809135904170403,0.24118954847474922,0.47178471870705124,0.5226960483244056,0.59096482678725,0.4101173375522452,0.6117389959186239,0.029555645852457735,-0.0009756792687198844,0.17141378566288776,0.09618889882432123,0.2912574788706093,2023-08-09 20:36:00
0.7639339552868427,0.8031959110481217,0.5794932202164568,0.549549740200921,0.4619466930920521,0.4821068442317886,0.555662863052302,0.5490969163043321,0.4840520808539559,0.4995654146850137,0.48752122386904434,0.5408836283104418,0.15939860359904667,0.14726655370008024,0.2386687992933581,0.47017469776171117,0.5002057878465147,0.5940991886143802,0.39963481593900874,0.6402137419793164,0.036163776385305234,-0.0015813924633782997,0.19376707004589397,0.08898610920898947,0.2291456408668453,2023-08-09 20:37:00
0.7689611224816049,0.802761585574073,0.5799489493541531,0.5526643887892532,0.46074430777573333,0.48331550329676454,0.5162376875654265,0.5244587228050772,0.48828411576413555,0.49276580075573473,0.5166240130321066,0.537531773571651,0.16522631885455002,0.155383525765275,0.23490068213632725,0.4649248612236502,0.4964104352511962,0.5898099023273919,0.39062638759398455,0.6439424914829279,0.0373709455639166,-0.002053852391909033,0.1935714445071584,0.0867427323958214,0.28368068662848445,2023-08-09 20:38:00
0.7630050458917592,0.8046880613130729,0.5805575563252828,0.5509241801765797,0.46518290733654993,0.45772789918069723,0.5366588974194417,0.543802472657184,0.4950819148522739,0.4884603487031693,0.5337617493724397,0.542948820516914,0.15910027747663671,0.1489254137396822,0.23202116825511057,0.46908400495147523,0.5253091424128757,0.5892853751991405,0.3879865125913184,0.6143288753360332,0.03620554855257993,-0.0008640434243728972,0.19584513011731058,0.09343117583759386,0.2891525007118654,2023-08-09 20:39:00
0.757395450965147,0.8049539623510078,0.5786921172869041,0.5512952970993564,0.4625144159039808,0.47725675077877616,0.5150185826561001,0.5196131907338954,0.47390495255696485,0.4936046147619557,0.47949303001793814,0.5238770079855342,0.1659187571827908,0.14508556936444825,0.22565509228887393,0.4905197670953236,0.478495520327228,0.5678873076940086,0.39408107819769195,0.6436470641669015,0.030099624182512847,-0.001797074852179215,0.20162610975806552,0.10072674478261055,0.29047543298543016,2023-08-09 20:40:00
0.7680046528984212,0.8044823345300225,0.5793205212684851,0.5517857915285934,0.468138610705241,0.45782884768665977,0.5223274256731112,0.5217382087794635,0.49077331041744987,0.49491887286572883,0.5362981563818621,0.5369445307328732,0.16211716936299117,0.1491492346269465,0.23416381642399167,0.4523233910776639,0.5230519748741228,0.5894385399375579,0.4027478307090454,0.6192257405537589,0.03485737826272151,0.0010754122599802955,0.1869526667128527,0.09112592425406191,0.2497240372585056,2023-08-09 20:41:00
0.7725656672406109,0.8029682723719839,0.5791995782923647,0.5532312139443231,0.4624189976900504,0.46364556159931847,0.5099924221749716,0.5540700514855362,0.4953041819908334,0.4825027916600618,0.49236511317178117,0.5391242221596759,0.166872311190379,0.15060570243445456,0.23837812923072377,0.4613205277338755,0.4854463458311462,0.6136940728100367,0.398128076316394,0.6106096915612305,0.03319094670655383,-0.0007739512274557,0.20368674134565942,0.09531267508680065,0.2932021318039135,2023-08-09 20:42:00
0.7721705984461301,0.8041657256737013,0.5779521059202914,0.5528788578614175,0.46479467130241253,0.5016140559157632,0.49144391607727994,0.5271056715835789,0.5315745632203939,0.5015278091325993,0.5020151560161824,0.5216978275754153,0.1631127899407335,0.15040554408311163,0.23497265772392445,0.45469956220444063,0.48605515597529014,0.61589166679379,0.4004130108738291,0.5958730123793624,0.03272003735609047,-0.002318192984887838,0.18417928361338326,0.09815192591093422,0.2890822767898071,2023-08-09 20:43:00
0.7641539803773252,0.8046765011638679,0.5742346387623556,0.547659027066978,0.46818657390884955,0.48458441928243834,0.5013398524678978,0.5173830398123903,0.4918751147923956,0.5075704562606348,0.5123687426572571,0.5392717501389702,0.1574591469681872,0.1481446408913999,0.2372895317461629,0.4556278886316787,0.4891603319388777,0.585456030455811,0.39277457743375654,0.6143177813064411,0.0358603217521984,0.000583988599081094,0.21998101738153367,0.0867577088982448,0.2768457397999373,2023-08-09 20:44:00
0.7710581065301683,0.8035811952277221,0.5799462164183768,0.5500961957096313,0.458281520379273,0.45977628136464954,0.5343458709870672,0.5570826155083546,0.48378369561402884,0.47133609173055097,0.5004063496306294,0.5246128823175328,0.16373359741467736,0.15052576612339846,0.2360200635128966,0.46629940237514683,0.5261254102495858,0.578630238634634,0.419304395982732,0.6460287146896248,0.033045798596070035,-0.003313646853581446,0.19564526700297763,0.09898106971771775,0.2822948722498185,2023-08-09 20:45:00
0.7678996936550025,0.8045133286157419,0.5793042576653564,0.551673768056306,0.46652287515166335,0.4903683772345726,0.4985135640262236,0.5232723919957568,0.4842385768306126,0.5485012412720589,0.4920641574594139,0.5406787753195579,0.15935093675512468,0.14974697815528587,0.23887673434982917,0.4549479379853524,0.5280180758114121,0.5813926065007207,0.4079316832275903,0.6289250244765403,0.032232597419402785,0.000254757080162856,0.21405812761887144,0.09097089338168177,0.2671514214538982,2023-08-09 20:46:00
0.7698500507705832,0.8048487706557838,0.5812326024347618,0.5531186434335216,0.4564437949675153,0.4907353423113035,0.519243869105,0.5219447497460894,0.48248118971496046,0.48890553997388353,0.47540267703407796,0.5181441845574096,0.17088689914225919,0.15675850839974242,0.23682964697160303,0.4654784978737114,0.4809594408655424,0.603147224177186,0.38725872839770514,0.6275237290248517,0.029132262917763656,-0.001083413703122158,0.16913238864924957,0.08689639381019677,0.28365417313605007,2023-08-09 20:47:00
0.7688021478575296,0.8042018917056506,0.580813991432493,0.5525621031734601,0.4608969784938151,0.4554530140989868,0.5373350337176004,0.5233382625041125,0.5155600047948375,0.4911134745277652,0.5156080673479597,0.5322984623306193,0.15915669996278892,0.15381941476604846,0.23237664661058655,0.4805623752815024,0.4992583383621084,0.583666839847628,0.3813996458160654,0.6278653391893495,0.033862138962816,-0.001578781868118164,0.20511451902575642,0.09349006352052985,0.2955709944257659,2023-08-09 20:48:00
0.7734737531802494,0.8037331817588287,0.5785241631289941,0.5517796500429335,0.4753272174776056,0.4777131674613112,0.4791999103128959,0.5437275951691151,0.4719750649642908,0.46711501690787555,0.5219642128361628,0.5481335518702749,0.16153666551561316,0.15609713631729769,0.23727901092348005,0.4513273084659704,0.5180176409189293,0.5971824029252996,0.4185320727645361,0.6222281798207785,0.032476814351275154,0.002546098033857376,0.20719906300463425,0.10324016690228315,0.2808366363563287,2023-08-09 20:49:00
0.7682754451612879,0.8032774861398555,0.5761510028245059,0.5508512072728231,0.4669707116217263,0.4858523485639653,0.49711441775189086,0.5318286328171161,0.4946969741209774,0.5056398987559035,0.5349516298813247,0.53877444242463,0.1619849485938716,0.15908946535798257,0.23557589090513162,0.4533632467283278,0.5278145468762137,0.5856963908517743,0.40020962721247016,0.6271760934240247,0.030229778745539865,-0.0008726738411474721,0.2028513612532155,0.08323666098797679,0.21918000802750992,2023-08-09 20:50:00
0.7674339024230052,0.8045900025163663,0.5747127211292617,0.5524613500743474,0.4620181631897824,0.4516486891529799,0.5714835564449182,0.5140593911908293,0.517051430452876,0.5333971080446094,0.5058904932484727,0.5400036940371206,0.16250871799388633,0.1471730940570279,0.23606948802222472,0.4722302907449601,0.5536258531584684,0.5685619376879365,0.38160631382961485,0.6384989290989842,0.035127568683927864,-0.001527611789165724,0.17036522743291552,0.08464732348987525,0.2527998345209766,2023-08-09 20:51:00
0.7710835568230683,0.80001821915288,0.5770816364477889,0.5509733804565419,0.46029772406121433,0.4628220737869346,0.5112671389491488,0.5323923795075177,0.47568501160490795,0.5445558584966091,0.5043766769285041,0.5396349044359336,0.15819648024580157,0.15062568695749862,0.24092490671144015,0.44350106095263053,0.4851228904104702,0.5904772198852866,0.4162448061346943,0.6273263916041423,0.02940195402254301,0.0026329115283718705,0.17780179681821207,0.10399066258292888,0.20195361709797136,2023-08-09 20:52:00
0.766818030699135,0.8045219137895279,0.5747789498935244,0.5524653229133046,0.4723962422427174,0.4595897216257329,0.5346649511612381,0.5214072759362515,0.5019639504415871,0.49952608287638833,0.545927302922303,0.5361834455830042,0.1600533697609042,0.14913150607054187,0.2413373435551993,0.46993141787918835,0.4853280812608249,0.5739879779644452,0.4058132112286196,0.6085043208541445,0.03162460707477279,0.0010427478385203943,0.18200643778419426,0.08289410875977173,0.22161099133499834,2023-08-09 20:53:00
0.7698194553914428,0.8010826605517802,0.5774182307911119,0.5514028234131022,0.4662032018769184,0.47843511146404305,0.5449411082309245,0.5572760816534486,0.49180656493468683,0.513063558679827,0.5443217739010215,0.5205047879971176,0.15621326405927866,0.15023412909070882,0.23719356597039037,0.44842548977527924,0.4855315217477171,0.602490645463597,0.3858429306080136,0.596122633561857,0.03177935814820606,-0.0007276123635484373,0.1791663031647511,0.09253573209709967,0.2667348631024149,2023-08-09 20:54:00
