feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8822319637604907,0.851297407663415,0.6154918627234331,0.6005594002403236,0.658085367543694,0.6023647338153236,0.5669251529870891,0.6794627730343425,0.6538100850810585,0.642632354820814,0.5711259586647759,0.6892035661798622,0.18833256725324765,0.16611139155566493,0.24757729689357152,0.48681962897992154,0.5879664175769199,0.6708972434139889,0.460784951223476,0.6606583636336597,0.023748471319309256,0.025570094545944468,0.20966093091931728,0.3736275838978742,0.2799051092176345,2023-08-12 14:40:00
0.883532058920245,0.8514939668839656,0.6136887331514721,0.6016679000097996,0.6405046567807601,0.5891138222177098,0.5781658135729051,0.661158573400247,0.6222581933045945,0.6156618818696148,0.6518326961690489,0.7021960113112672,0.18405643894837576,0.14868487004323486,0.2492119444498559,0.45594181172445614,0.6537466555305307,0.6381506643506268,0.43300004731621955,0.677379935631419,0.02870171646577547,0.02923329678554107,0.2544637241337092,0.46708059858394707,0.28163268174136935,2023-08-12 14:41:00
0.8806299771405486,0.8535618796774072,0.6138613306305409,0.5982849877253902,0.6288720498892798,0.595419782248421,0.5480070147268516,0.6142634062100683,0.5705180184380019,0.6419309984895052,0.5856163390866718,0.6714546126597855,0.18458744046651138,0.16153818639745135,0.23957987224791946,0.46376735724502005,0.6011371641851786,0.6683937499322209,0.4659656123072159,0.6654079038357461,0.024080249808329977,0.026887432696170447,0.24640092105649514,0.4369248576915618,0.27530305591102044,2023-08-12 14:42:00
0.8826153206184956,0.8527462821034494,0.6146202502179763,0.5967832016250855,0.6520874023849585,0.5790759413090016,0.5593763271648301,0.6344293222255942,0.6258589724978305,0.5949505181745068,0.6021101330307667,0.670658250051134,0.18356236376959273,0.1695775193556707,0.251106592483393,0.5086655402022928,0.5654379578923965,0.7166493064949858,0.42197520155141893,0.6822726572847141,0.02063846501476204,0.02475916580370305,0.19224805761150338,0.36848407147991147,0.3389672283653839,2023-08-12 14:43:00
0.8792262443525568,0.850338003236225,0.6171962255867962,0.5977225511002328,0.6652456363255224,0.5899503511629032,0.5838639625119453,0.6709442173302065,0.6662851578124569,0.6306462673024614,0.6270045044788141,0.7197506294608838,0.1921890208565185,0.1587621422986894,0.24336770543834074,0.4662984575623644,0.5941085857656354,0.6807637964650443,0.46837793675457556,0.6778376483275219,0.02333333907542362,0.02603831821606641,0.2622662080937494,0.4514249577866315,0.27053670507034433,2023-08-12 14:44:00
0.881045675263091,0.8533974770716098,0.616602267389696,0.6022769430208151,0.6700521229925576,0.5775503299592128,0.5674221479896929,0.667598641326629,0.6097294779813243,0.5782070607268706,0.597410340258893,0.6883103641819888,0.18638222850820196,0.1589112159038928,0.24768035145753944,0.46396785800753515,0.6207397400531302,0.6709924054063674,0.4297453572762299,0.6541663892643899,0.030560505945685153,0.02638509331677969,0.23534909075165897,0.3840302372906728,0.2554093121776736,2023-08-12 14:45:00
0.8806556850237128,0.8512924631844353,0.617458942280633,0.6004789107028335,0.6825834133884894,0.5885822475273782,0.5653174436155965,0.6453775295676755,0.5947146759262844,0.6466045980082337,0.6141363189548902,0.6759262083652682,0.19339262105881186,0.15408355812109506,0.2534853193803183,0.45472275717620775,0.632046443787753,0.6756391079664417,0.4612442481307176,0.6831655510951045,0.02664604502980169,0.02600833285025453,0.24233496507790173,0.42965388563935974,0.2794837901849785,2023-08-12 14:46:00
0.878899274845447,0.8517867178302773,0.6146630566381001,0.5974413566342034,0.6384733480475207,0.577686128271753,0.555216430692214,0.6411623635030828,0.5702391187082109,0.6193631223592674,0.6128053023878021,0.6519401680361885,0.18328128389880577,0.1552480630120925,0.23593874028792863,0.47598179074471403,0.6128276443805344,0.6739690998355488,0.47947006233977285,0.6545933075961694,0.02243207785053729,0.02277205191779439,0.24822154998839768,0.40760899303744996,0.3006100068112471,2023-08-12 14:47:00
0.8812578001909106,0.8525968446401889,0.6142530480760465,0.5991177902234033,0.6351035076741935,0.6482376052756491,0.5585905813539452,0.6854643434893899,0.66125599473243,0.6790192643478302,0.638225742630346,0.7179822449797675,0.19328298326866272,0.1582782489432303,0.23958553178405145,0.45801193325265777,0.62099202721691,0.6965368962437319,0.4690271579841996,0.670921151539644,0.026820298167121184,0.021999039486615843,0.25781437256108586,0.531636351985802,0.23275551401334246,2023-08-12 14:48:00
0.8796380386201066,0.8539970532709266,0.6149869485823081,0.5983964242560903,0.6504770727477742,0.5826942213925547,0.5640917582570482,0.6422383781400387,0.5951676115969029,0.6650014372757742,0.5935709447275451,0.7006752746634517,0.18639655571992075,0.1706564901858354,0.22768818137274485,0.46695878526165413,0.5880006813483376,0.6694795869304534,0.4615012944518025,0.6481137722370662,0.02120513907092336,0.029914581408450467,0.2355296471792971,0.4809554041246036,0.2674815948337261,2023-08-12 14:49:00
0.8781013534377722,0.8537374707650488,0.6160841028776896,0.597986853645979,0.6437471863807231,0.59844686501365,0.5621523867391895,0.6451859492052548,0.6110096833535976,0.5926806622723766,0.6532839147455769,0.6463906200670769,0.18601767486486356,0.17302138206302398,0.24949905720105314,0.4771815818073536,0.6204961200508162,0.7034779013915646,0.4485813148159217,0.6545275289827979,0.028884415535689503,0.021457607350164425,0.23175412891667937,0.3596362517910314,0.25622679833057105,2023-08-12 14:50:00
0.879004190338497,0.8535504837580953,0.6161718395468903,0.5978885475843426,0.6428234509851317,0.6021443479351379,0.5711086614466491,0.7228029393323041,0.6215342177835539,0.6200094854448026,0.6240583310469445,0.6964945276611465,0.19317735282982498,0.16571832490065322,0.230676659309952,0.4570514938433154,0.6196693209230899,0.7070229483681583,0.4695499870590324,0.662246874680838,0.02199930445364189,0.024394729623182388,0.24591409974064304,0.4495317891598168,0.27028552325886446,2023-08-12 14:51:00
0.8800996088819001,0.851693434957503,0.6150759239323639,0.5974381646457185,0.6436545616281378,0.5978191800380485,0.5440134475443639,0.6325843569862771,0.6127760123582029,0.5761158576625358,0.6059841303790049,0.6871947935609698,0.183996722784862,0.1630788027762549,0.24618133214533872,0.5027016645529618,0.6069503504725587,0.68572536058801,0.4469374442286552,0.6820713923325281,0.021367016696552745,0.022656352701975743,0.25590767694873623,0.39137266129539455,0.2611701148234469,2023-08-12 14:52:00
0.8828278632772534,0.8504652866942289,0.6159787374805099,0.5982896047979359,0.6272361184966267,0.598725939634112,0.5580993674160355,0.6142267205622151,0.611162453773637,0.6181160512488735,0.6113713848986387,0.696769572075309,0.18928158078088114,0.1639431755259052,0.24852148661461798,0.47684423117721114,0.5749887581298601,0.686244799813125,0.42436475341677843,0.6891548413388939,0.023024867083098643,0.021746627601598525,0.2512812098309739,0.4183006037419542,0.28887855802046414,2023-08-12 14:53:00
0.880787142399645,0.8519084890889387,0.6138526505112709,0.5984545793890187,0.6759502719421898,0.5811203584834354,0.5484633534785962,0.6639757651778654,0.5671875654220391,0.643492213558657,0.6286646840424368,0.6681705748694309,0.19322685219986396,0.16649449263441274,0.24627086694260106,0.46134263080517063,0.6078800490524037,0.7166626321194836,0.442596047894229,0.6833002499623495,0.029941261914671443,0.022477224906491924,0.2400485913245804,0.44128633207991086,0.2953513453709749,2023-08-12 14:54:00
0.8818306488278369,0.8524151226485444,0.6129635680780104,0.6018691564418267,0.6228346540248527,0.5822910292649159,0.5767517733649258,0.674604505588831,0.5854917351676271,0.6645974900353814,0.6517965173593004,0.6426707485821471,0.18594391526422538,0.154948733544833,0.23735191382764878,0.44920156640992426,0.6577821538417227,0.7038413748106468,0.46056449273613986,0.6773700489464796,0.026449404527955713,0.029143884019394647,0.25318586946850397,0.5485376338311767,0.3216059408751076,2023-08-12 14:55:00
0.8795062642328583,0.8508854433626053,0.6158640164957007,0.5995285307416571,0.6209680184572544,0.5743976256825963,0.5793661851403124,0.6651375072531897,0.537316721220835,0.667110548083588,0.6406511477572822,0.723541179732277,0.19460018411656016,0.16729843811263073,0.2435265560976877,0.44764746229012203,0.5939852730691235,0.6906702568043157,0.433998452685819,0.6629618161504152,0.02558376236541356,0.028896644344380162,0.25288613969589396,0.3907824596786524,0.29586752222405693,2023-08-12 14:56:00
0.8826977065604125,0.8516737955174539,0.6161302116570371,0.6012510786214638,0.6902358805915455,0.5848615999197715,0.5878001207895327,0.7137934214916949,0.6234192164337115,0.6031799185709686,0.638524730355299,0.7042923715590569,0.19040072330734953,0.16817420892839777,0.23825209727672064,0.44857954371678754,0.5900687411634551,0.651798957281725,0.4486536917468623,0.6808625265856386,0.024226245171295922,0.0238771377783407,0.25697604954149733,0.49615631974298063,0.22848305404216165,2023-08-12 14:57:00
0.8793006731980811,0.8534699216287654,0.6164029341439465,0.5979155618593457,0.6341400619263778,0.591959499681052,0.5652077222592227,0.6613929453004554,0.6000927074712696,0.6606011832929999,0.6145403917623733,0.70337110055236,0.1922780661459453,0.1719060615970602,0.24554988506775893,0.4847823557907632,0.6100757449837659,0.6268153286114538,0.4392754999707133,0.6778621774484755,0.02716671442657732,0.021832249601559918,0.25128464813538864,0.376572674319801,0.20870333919318462,2023-08-12 14:58:00
0.881523619958937,0.8511005967913722,0.6127831132314098,0.599066434984567,0.6693943301872723,0.5872243511069447,0.5772922093888933,0.6735039796261207,0.578278063203143,0.6401542427745531,0.6365081597880711,0.690196713128007,0.1790417454901274,0.15846447521109247,0.25043174218549047,0.4862539623761015,0.6307508024609649,0.7202458592701062,0.4624880042668965,0.6732369497862298,0.030019408042540986,0.025357974826496953,0.23228124870543118,0.5305790358078702,0.2976222214791695,2023-08-12 14:59:00
0.8786942691742405,0.8506931635315156,0.609121056261996,0.6034899013002066,0.6270478065023609,0.600683139224726,0.5623249333103827,0.675599108891084,0.5492966420766239,0.5226559549273526,0.5614977084626546,0.7018085041467723,0.16901383607452164,0.17151663981046894,0.2244129862389941,0.48325485066155066,0.5353058472759166,0.5804658947698594,0.39761046752395796,0.6337752181078731,0.034399550534670885,0.02181752748680673,0.23272063748444477,0.4311262409190535,0.21078880251532567,2023-08-12 15:00:00
0.882520946205213,0.8527212888503111,0.6083342637431494,0.6034439209133805,0.6620371399855274,0.5672473116908666,0.568231092648247,0.660175444859681,0.5436540655815234,0.540820884784811,0.541263477546271,0.6727365695555237,0.1855473023599716,0.17311963799300434,0.237450195790648,0.4649802896540076,0.5416952713783927,0.620486597423883,0.4149670707320263,0.6584675836711358,0.030790546733709602,0.022086835497580188,0.19647972978699868,0.368884463983524,0.2664376514362666,2023-08-12 15:01:00
0.8818978132653703,0.8524664604886781,0.608167720158465,0.6034281076029777,0.6234191466725714,0.6141177635182228,0.5385596974810791,0.6052153824514619,0.516653048821103,0.5516949188665401,0.5368915578593819,0.6491466233646744,0.18437221292768774,0.166403861985919,0.2358655617783747,0.49925468019030267,0.6034942765758649,0.6272514450559659,0.423247197101983,0.6631599992754814,0.03012081919901249,0.02680441298166416,0.18859276148671197,0.3580981944081884,0.26816100568046336,2023-08-12 15:02:00
0.8810371957049271,0.8502998010770426,0.6125083542151544,0.6003377508491018,0.6053886639351204,0.5693371596440246,0.5644377294678782,0.6440627092192116,0.565942037358201,0.5747333562321052,0.5710904176226279,0.6614147540810552,0.18389962752681263,0.1658311653485392,0.24609542217395913,0.47131356890571935,0.5849038943852837,0.6375747479716,0.429818189130454,0.670690968545626,0.02381957853355265,0.024984787572904867,0.20569453559390113,0.4149988402492612,0.3370602062310647,2023-08-12 15:03:00
0.8808553771785198,0.8492836630223082,0.6134508302695173,0.6015197468071658,0.618476236993117,0.6227799878279101,0.5599826991543354,0.6584303170105099,0.564938093685816,0.5450864222030387,0.5574152374322033,0.6634773570054172,0.1720605829580356,0.1711427438477861,0.23584344957191924,0.4898141204180818,0.5758748516688531,0.6138773047524781,0.4262368467369158,0.6268043004122313,0.02612538727540295,0.028221271597228884,0.18766781099152405,0.3659443779759916,0.3061937647294185,2023-08-12 15:04:00
0.879041964514922,0.8509171940855728,0.6082328293631079,0.6039430400737472,0.6587812005488697,0.5726066084671042,0.5826208378220368,0.6217934184614614,0.5687628777204814,0.6011500295044978,0.5524580545387974,0.6993061206336313,0.18698514790912174,0.17289868836950265,0.24504922911283009,0.49453762280466185,0.5408387231207568,0.627078861938437,0.42841527180267636,0.6738888160205793,0.02654406121134629,0.020621705457394404,0.18846382014142662,0.2772530253957669,0.2624477469853234,2023-08-12 15:05:00
0.8778847035691425,0.8492141182816194,0.6090550156807365,0.6021460589815745,0.6211552025645749,0.6187286458144282,0.5727704705956487,0.6272917056884613,0.5709937029049716,0.569230516559312,0.5691849972621584,0.6411852716435475,0.17713940411217888,0.16722030091624213,0.23470650633051193,0.48492285277797337,0.5412583375088678,0.6052507065590559,0.4351372532783625,0.6406165941069368,0.025042046779522313,0.02627437837188146,0.21904714156117772,0.3654951542806432,0.27983747589878516,2023-08-12 15:06:00
0.8795765119995546,0.8521693031890644,0.6083236866245417,0.6006245720153863,0.6406188002580984,0.6004070273712072,0.587266355930144,0.6485565036108173,0.5696556441877543,0.5998231467047161,0.5519432250951196,0.6241863090872777,0.1750732065264304,0.16931111724048847,0.24119835003357068,0.48778817915351,0.5919136616246975,0.5993300903366364,0.42971021327401143,0.6391341381175771,0.03583871442419466,0.02793425518788044,0.20065734187026307,0.3837341122463131,0.3138674011278144,2023-08-12 15:07:00
0.8834661153999803,0.8517839218580681,0.6135389290230588,0.6017114612789404,0.6320905805093232,0.5547528574975888,0.545343256529621,0.6936675111256602,0.535837000700214,0.5510297008598262,0.5573325162230668,0.7032978905602555,0.1809631529052469,0.16255317706386413,0.24349482785448232,0.4745171409123523,0.558428989251291,0.6542880521795541,0.41234587966776554,0.641851249919106,0.02904694114152159,0.020352322905579024,0.2034006177083685,0.4077761376281066,0.31791111598972216,2023-08-12 15:08:00
0.8777482796627611,0.8497385359235851,0.6133536983377976,0.6018934732161879,0.5936224275781206,0.6019622846964022,0.5057833844930791,0.6278283819434185,0.550324724407767,0.5157866251592357,0.5139745156178182,0.6259070780728067,0.17104478190365138,0.15376961832939273,0.24834309029352167,0.4810645301482983,0.5329487840914838,0.6150969842251871,0.3945956749500033,0.6516048132886455,0.030115879187948016,0.0222540642743767,0.18374663454805923,0.4598307982097504,0.35307109425341854,2023-08-12 15:09:00
0.8810536725916074,0.8509264682248573,0.6105813175148872,0.5987375169838547,0.610710141684167,0.5704217404922515,0.5544569107796251,0.6653647495855057,0.5332944410404821,0.6088950055557687,0.5140107528022395,0.6673221992512199,0.1851469362933276,0.16088189817961163,0.23802116570633333,0.4824656058764274,0.5833838862059832,0.6145182055550394,0.421058571815884,0.6494605754471182,0.028428631099400862,0.025896008863616874,0.19027589182691784,0.35148335347632365,0.35440512913259764,2023-08-12 15:10:00
0.8814535495667142,0.8517519321122882,0.6149363544066471,0.5997347830253066,0.5920607623472218,0.5983939003196611,0.5687965098877114,0.6393962535703135,0.5203439386005595,0.5413333482906169,0.5238673209547733,0.6619095385250864,0.18175276054561412,0.1664468214498495,0.24924747794638769,0.4906459953092851,0.5665833334425339,0.5928787773415927,0.4225260706615467,0.6418544476323049,0.03135300523636163,0.022913105718310473,0.19193927153713866,0.33476281850572065,0.3200823401732653,2023-08-12 15:11:00
