feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7973336818061265,0.8465464350774669,0.5750994414619939,0.6597132154462081,0.570542719880384,0.5407967904005461,0.5069674377147653,0.5200246393117837,0.49675584463447486,0.59809087602308,0.568796161828039,0.6280463844697571,0.16218118148108532,0.15548447554629144,0.24668477149427231,0.37370438443111104,0.5191805791833618,0.5737903366901215,0.4099689399536144,0.666020545144375,0.002951084753893886,0.018744295297420263,0.1909356911673394,0.41585769496552644,0.17499784968783785,2023-08-05 03:14:00
0.7974702603181514,0.8466679035285141,0.5762510526633522,0.6557812644180525,0.5700522698125208,0.525539412115359,0.49946667696942576,0.5697530101295142,0.5066295385810512,0.5109128500073429,0.5267730481099797,0.6115704691460566,0.17096096484910056,0.14110678878640942,0.23223381122909365,0.3853997854379719,0.5013849773207161,0.6162573602276403,0.3862359901617128,0.6715035152657967,0.0016050439810316383,-0.0064925803324655555,0.21880877897613105,0.42944772183123653,0.11521146296619823,2023-08-05 03:15:00
0.7996199246367601,0.8479466360266372,0.575145346030729,0.6567087029009712,0.5779778041935606,0.5500330805556626,0.5160665519379468,0.5832723737285375,0.573000257132406,0.5045720102563583,0.5352761332273263,0.6027589332413864,0.15849323143945185,0.16046805231185526,0.24729277166345426,0.40782570199398965,0.48148528272184227,0.6195203623875499,0.37474732894133156,0.6684472461117539,0.006310572512562802,0.004968313120994376,0.20563616058753453,0.43579709566332,0.13975713111010754,2023-08-05 03:16:00
0.799638532266706,0.8504351371785082,0.5743805395376859,0.6578392971373335,0.5584995839818205,0.5452134647660747,0.5292384922565168,0.5792634426388749,0.5421844571375568,0.5760172140687948,0.5206717320961008,0.6128433060815686,0.16074320027856906,0.16518231850641052,0.24701982596940528,0.4046448713537695,0.48866901451341893,0.5773457914814417,0.37266520939615316,0.6830000891268528,0.014941269825976386,0.023639516153169463,0.2363915861824238,0.43127898647393065,0.18380619422959057,2023-08-05 03:17:00
0.7991205856503715,0.8467623225119099,0.5779529212805727,0.6581685066172515,0.5546570042220996,0.5623460230019316,0.5263267783691247,0.5830639790342701,0.5160763554273591,0.5686362225578048,0.5162152885705327,0.5877022623483349,0.17248537014738777,0.17397146022073628,0.2502787123379775,0.3774038673317337,0.4916131194876788,0.5862894553299554,0.40214858937360753,0.6781460022379351,0.00891636113887806,0.017988827636946793,0.22525531700780127,0.42922149643804425,0.15590851948997772,2023-08-05 03:18:00
0.8001806992222729,0.8486149549208245,0.5739003064090107,0.6559683800836672,0.5489245608350604,0.5311089285569122,0.5350953952948134,0.5703284463167835,0.525551983802934,0.5524711058251147,0.547556927350864,0.6058951210805421,0.1594809659470913,0.16428193208785002,0.22553935392672145,0.39356683416387395,0.5019474343733398,0.6075391148979236,0.401683567107332,0.6792071279061717,0.005345794764878151,0.005103260542130131,0.22976812022436413,0.42574682154392196,0.137802878240639,2023-08-05 03:19:00
0.8014572926091561,0.8483725242929998,0.5774999843329498,0.6569850167249798,0.5528121062558186,0.5434494417550462,0.5541726919577336,0.5450474563217813,0.49629898099417336,0.5001137944656147,0.5824706864368822,0.636620926122853,0.15617567635642834,0.17576288305669507,0.2335215480980803,0.40605536626231203,0.48112655699745493,0.6120010590957019,0.3810273707131051,0.6829684246548211,0.010977048963880482,0.0039563837682817056,0.2006934245050755,0.4273360245739593,0.1854081846978573,2023-08-05 03:20:00
0.7970403123303778,0.8461687598719431,0.5748044672760274,0.6561269864923227,0.5763113685394151,0.5390168261690765,0.517250999238247,0.5925616858961451,0.5140631916857942,0.5642004117166797,0.5222168874694507,0.5955641068673931,0.15494772709804353,0.15459747029589438,0.22009326395187356,0.3801256797296836,0.48909056597650613,0.5917670816794538,0.3934239386583708,0.6721928577458136,0.007306489981563439,0.010685277871540288,0.1976760818319908,0.41397644620290713,0.16564049811813553,2023-08-05 03:21:00
0.803587162063438,0.8480531392784366,0.5769186085620032,0.657249494945248,0.5282984209803812,0.5360305073205326,0.52308114213473,0.5762932607037452,0.561691783294868,0.5433368048345053,0.49291258072654764,0.5873746315037155,0.15801093394957527,0.17770565666871901,0.22881475918757932,0.4089233743096423,0.4795526629408699,0.5856116366660918,0.3800907455422559,0.67653398402281,-0.0013367926812986042,-0.010150855367371474,0.20011240123551516,0.4147849177602585,0.17467075803265805,2023-08-05 03:22:00
0.8001461445072234,0.8479120981652228,0.5767035294009308,0.6575630037050253,0.5632137211485915,0.5482243820764564,0.5326139522530706,0.5947445103784955,0.5215771235599428,0.5432236736032823,0.5127351340045582,0.5977184636924407,0.17109725046548846,0.1602329890317053,0.22676236802556252,0.38381994254303414,0.4991897432358526,0.6178216862434002,0.40296154033552206,0.667457406887483,0.023314274869173243,-0.01962374314258416,0.20547879056242221,0.4107104616402319,0.16193780560440427,2023-08-05 03:23:00
0.79850830686808,0.8464301375466029,0.5751352161878666,0.6578231899465833,0.5777363928486292,0.5822448271367897,0.5528634350363311,0.6013623456817377,0.5285456271535465,0.5548279639732702,0.5528427754802482,0.6496432691693822,0.15692024797134707,0.1520455611877623,0.23446199578218932,0.3857668707623037,0.49493924753507473,0.6294998307570236,0.3709947889245736,0.6817588079651309,0.010054084858432821,0.012418431180719414,0.20544724602388154,0.44009643668791204,0.14309590899936359,2023-08-05 03:24:00
0.7966549335161274,0.8481834582616172,0.5777950683029145,0.6568778748186784,0.576037202747908,0.5342509575438086,0.5101548685316943,0.6019505795434263,0.5510073987949041,0.557400855216694,0.5354589553903097,0.5817051492069619,0.15590628854660774,0.156548044273152,0.23470476293080228,0.35695880679966197,0.4980143004317582,0.5758154490535954,0.4129326275550221,0.6682517882435206,0.00700613576473188,0.006450130130699935,0.23004493398327158,0.4115112098181078,0.1862417195939724,2023-08-05 03:25:00
0.8027784123454011,0.8468260567059811,0.5772662200099944,0.6556976591577208,0.5376041649351653,0.5405773179283071,0.49775619108251157,0.5529218448913478,0.5170061813502888,0.6000829340457454,0.46624051688532764,0.5991585373334013,0.16646200216098736,0.17463965683164065,0.24196771010842383,0.41957232885142937,0.4904257651583404,0.5748449825719814,0.4207109466797468,0.6665983279326548,0.005622550918001044,-0.002805946851927729,0.2107249128629295,0.4121769039805655,0.12059864643029303,2023-08-05 03:26:00
0.7990977865659109,0.8511394042760763,0.5735638888259159,0.6593027016485252,0.5812683524102761,0.5325958966387753,0.5459616645673444,0.5320467315905717,0.544278826762281,0.6072726245467709,0.5608437362820506,0.6418453276409256,0.16121031858037912,0.15527890970829566,0.2400008201246257,0.36975481126538645,0.5025572177250482,0.5687217064622891,0.41470052715092587,0.6819729133061652,0.011279281481876395,0.015754918022547415,0.210636375389413,0.42747683013592863,0.15612270503832218,2023-08-05 03:27:00
0.7985118349785898,0.8494653507800017,0.574327611963503,0.6568608081510015,0.5542276279877623,0.5377552463064413,0.5226509703020494,0.5415473463681082,0.5542887633729594,0.5699787397722844,0.5257789166684026,0.6216018183271625,0.17468566528962481,0.16786609694496096,0.238932589304973,0.39241791362765116,0.5187296015654147,0.6057302419060936,0.39305059660539227,0.6693535409675241,0.015561685382448847,-0.02219265036138397,0.2164329574231898,0.4216306229776548,0.1896284487230339,2023-08-05 03:28:00
0.7970714409145274,0.8475032171832388,0.5758200246480399,0.6569141540248311,0.5746407024218722,0.5240642558875845,0.519152826133188,0.5536172354289963,0.521174635394328,0.5481906358257456,0.5247424794961133,0.6115766563609392,0.170347556364766,0.1487809415427146,0.2403811744496211,0.38583585453423774,0.49292983587252714,0.6076432806150837,0.404680631687562,0.6751998730200738,0.01712548003592484,0.05899612490158552,0.2067777554552673,0.4444927942862333,0.1566069409709256,2023-08-05 03:29:00
0.7993576299306466,0.8483778649116831,0.5754646621529415,0.657091654529478,0.5542662329552851,0.5344436976849554,0.5369641101772957,0.5505203909380683,0.5522607611135015,0.5498761820164619,0.5522253461309973,0.61319463672512,0.15882099210389788,0.16059282874843317,0.2428334846322971,0.401688187245233,0.49880161764169223,0.5947381979538311,0.4107421143154357,0.6725180948500535,0.009142885641299609,0.022576921834421164,0.2123642446624339,0.4188794226130452,0.1627472400648916,2023-08-05 03:30:00
0.8003141087417454,0.8478261546420525,0.5772322393137944,0.6590459619007271,0.5646572005603636,0.5408170918887412,0.5049980866391867,0.5802749791125155,0.5077503838929184,0.5776836736922772,0.5280627555932368,0.6016151183003126,0.15012023908229966,0.1473134721647154,0.2227031701396762,0.3830834706498921,0.5123048582312929,0.5992321165058427,0.3891737536220027,0.6725617119065694,0.005328415703076999,-0.007611677285909133,0.20122484117453046,0.4145377296319054,0.1301870850482946,2023-08-05 03:31:00
0.798063970330396,0.847616730008436,0.5754801695700639,0.6582682225361081,0.5556124348817226,0.5363367282284821,0.5021193720426503,0.5678357343195073,0.5540391382495039,0.5487413325860301,0.5667325436752061,0.6829165745944,0.16085661016695724,0.15658267921321906,0.2520716986699729,0.37886503790870857,0.5035946200140855,0.6273756139012947,0.4026979690668969,0.6815996445272312,0.011954146838873414,0.005086280937432306,0.2118311504699621,0.4420544289669798,0.14337576622381365,2023-08-05 03:32:00
0.7995171837411206,0.8459628365364078,0.5760499886169991,0.657922792910832,0.5493922860469963,0.5391010522060278,0.5241820056172696,0.5710434475815577,0.4958413878081471,0.563313131751215,0.5303420861235105,0.6127189238753348,0.15895991215428795,0.148963438267166,0.24100199104307612,0.3988254740334672,0.4900538749862302,0.5921327558402492,0.40637011656979216,0.6769031910915526,0.012959070479459985,0.00040253663573719834,0.2195344195648197,0.44128283574264615,0.16304970330537732,2023-08-05 03:33:00
0.7976591402027952,0.8501169654141786,0.5752585194854692,0.6580786189941265,0.5677598060989459,0.5492083244170824,0.5691409433149068,0.6100840904631016,0.5347145254199763,0.5711275424137918,0.5162652812680051,0.619671140657948,0.1742226568296283,0.1735868627648307,0.23489350217354515,0.39516820936125696,0.4986610800433733,0.6088691643449402,0.365770122985851,0.6835704916594877,-0.0032294715277099116,0.004966574650148152,0.20245150763061445,0.43091460716481894,0.16929071328345838,2023-08-05 03:34:00
0.79946535900082,0.8471556512361242,0.5775298881015364,0.6595825284764328,0.555933037025378,0.5362434156109501,0.5405966239912922,0.5963186172182915,0.5393233877030772,0.5817830432397518,0.5260781646260175,0.5862337569225133,0.18184038944318137,0.16976854556309193,0.2428902008635884,0.3691308402152751,0.49501610512936733,0.5995896312505286,0.38448861941003093,0.6787635968900353,0.013296592987986047,0.0058980182733892675,0.21229439475954623,0.4242671535927944,0.14295870169751473,2023-08-05 03:35:00
0.801960710927279,0.848866828501158,0.578333590766723,0.6587882494273247,0.5472226674081903,0.5403294952227414,0.5547495796978414,0.5768486365412127,0.5478792664533597,0.5894286645423809,0.5463720900941184,0.6583330536177633,0.16653699440846534,0.17054462267751042,0.2357857662188071,0.3717096924768878,0.4823309309206047,0.5895923625139674,0.3806093831894644,0.6749678261427613,0.01040708312964684,0.015821613106662965,0.22724489325300407,0.4401596595058724,0.22054197656314387,2023-08-05 03:36:00
0.7972433806824937,0.849560880175248,0.5750621259991441,0.6569166073123691,0.5481293350274179,0.5327882070379112,0.49342881818470874,0.5679663425123436,0.511337025221448,0.5682110876251361,0.5506766935364289,0.62462618776896,0.15343509854857662,0.1762140859288781,0.2516756595630537,0.3795068299973614,0.514488594781032,0.5926167960143525,0.398925621945833,0.6752966719765918,-0.0005346454917318499,0.006021782890098821,0.2270574340288609,0.4170882789797523,0.14235072593993253,2023-08-05 03:37:00
0.7990304754006702,0.8475882206604465,0.5757561866207657,0.6566666773847776,0.5669394700739223,0.553017023204699,0.5158479188709022,0.6271885687315417,0.5121686277608873,0.5158500972359052,0.5261026542236731,0.6055869265130407,0.18031342301339423,0.16825165108635828,0.2312844779023242,0.38594988425538557,0.5224848730851835,0.624544135815743,0.36276413676898256,0.6817241235851064,0.007858707272117892,-0.015610191047609492,0.19203185228967706,0.41297465827117025,0.12394323013976054,2023-08-05 03:38:00
0.8009860043187281,0.8476071599109793,0.5773037574342061,0.659477718100249,0.561041615981923,0.533107452271171,0.5058904607779249,0.6067932029879831,0.5278810308949764,0.5368499893357169,0.5058593980083214,0.604416738039016,0.17208973459650756,0.1623140002431258,0.2421488608757908,0.3823196593921707,0.503774418770638,0.604894964109444,0.36531041889506893,0.6809767261394517,0.010136198852442636,-0.010275038557363808,0.19051865259226683,0.4324408756907919,0.12240623489717514,2023-08-05 03:39:00
0.7966123527907559,0.8500784913605652,0.5763771700462218,0.6586260033743081,0.5647674402400354,0.5553287254834203,0.5099893401602112,0.5731302891824105,0.5565492541689466,0.5734888691746247,0.48129882965102594,0.6041200058913534,0.17746493322762769,0.173798874487632,0.24739612793258112,0.40043385652346336,0.5064542622422235,0.6262788030667472,0.3841118251920926,0.681382714313587,0.006629337413864877,0.016698510018856114,0.210237882813709,0.42427513904591835,0.18095384113802987,2023-08-05 03:40:00
0.7973949388569056,0.8491378440510494,0.5754143347550182,0.6561695487133288,0.5692092094711919,0.5323828928029501,0.5191257436442205,0.5464463807250023,0.4920555716537749,0.5836629890199972,0.5288607260269623,0.6102010438805897,0.16806864729670992,0.15279293077944592,0.2438248571213029,0.3998404275431281,0.5133170224559936,0.5925388453316016,0.3915115214485717,0.6789467984462285,0.004076659063839786,-0.009001887003369648,0.2242877033443796,0.4133814088059838,0.15834345389955937,2023-08-05 03:41:00
0.7976779945102246,0.8464041788331994,0.5745923543343608,0.6562741811363596,0.5487502026405234,0.5357216697423551,0.514550106605471,0.5734437578344375,0.5049361303091668,0.5646883056895747,0.547892204937703,0.658965490763498,0.16335223284704822,0.1521992670087331,0.23689829338399904,0.3756051179230621,0.497410645886161,0.5960633595605954,0.40069358847729347,0.6797462784441977,0.018360388057641248,0.028829426994263427,0.2265504236063646,0.43524020158978566,0.16954188548894986,2023-08-05 03:42:00
0.7974939328110768,0.8489977379025508,0.5767197788002915,0.6572661887530541,0.5613381074816198,0.5321011476558899,0.5037233643756615,0.5887604972164323,0.5421976076828463,0.5578983831685446,0.5474603061017489,0.591133298511371,0.16034684540510968,0.16536562925245007,0.2312293562422081,0.4023278113302148,0.5101202411311403,0.562066711407676,0.3977417499245461,0.6693070480852157,-0.00426569544554407,0.023480508635792357,0.2083455221584953,0.42905411128114657,0.17007382636023013,2023-08-05 03:43:00
0.800239029123517,0.8499045249767235,0.5755803751940999,0.6600338661619402,0.5604885029526437,0.560984821420649,0.5021604513245586,0.5954330173724319,0.5054721142886928,0.587417362035892,0.5327426471685983,0.6006261955368869,0.15460604564228708,0.15265440496976904,0.2473863098632569,0.39460159356890745,0.5032078831486866,0.5788500118627484,0.4105690946320385,0.6829907794979863,0.009993743468159996,-0.010911625685740393,0.20854346278285815,0.42628465112415015,0.22484719636537814,2023-08-05 03:44:00
0.8019019522549312,0.8477159240904156,0.5772068455166101,0.6564520380215382,0.5609423783249773,0.5274460724235952,0.5181522587919177,0.5623349809775233,0.5420720753855731,0.5444057144858397,0.5234938562778432,0.6099713868236275,0.154101836719942,0.15747988107468097,0.2410071320153637,0.4082906676590843,0.4954886540420191,0.591153304515956,0.40905276912480226,0.6761284545675837,0.010436663222837393,-0.002427083484504396,0.20321202160800117,0.43025659804082367,0.16712152431657043,2023-08-05 03:45:00
