feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8168049040407278,0.8580456813104552,0.5823467718512233,0.6603367826918729,0.7030147530468249,0.6663501107945553,0.6420454545454546,0.7522658610271904,0.6666912079038616,0.6721275460565547,0.6461626065780554,0.7987992278749472,0.1871119885714196,0.166340849934383,0.2453612631432512,0.4583636040482318,0.6664770302944104,0.7118686552199522,0.4741585587263163,0.7618072618072618,0.0,0.0249110320284697,0.2473507925966564,0.6187363834422658,0.3087557603686636
0.8169523062558531,0.8580474531093429,0.582612452034426,0.6603841827306615,0.7065426555484285,0.6869262424817979,0.6420454545454546,0.7639728096676737,0.659998575024937,0.6669637719821319,0.6422796861769512,0.7956193950192891,0.1884930843548029,0.1663968584959777,0.2466643979736278,0.4593200263090799,0.6597923481723794,0.7114926682541671,0.4715655695731111,0.7545727545727545,0.0084317032040472,0.0320284697508896,0.2497040394998989,0.6666666666666667,0.3133640552995392
0.8170771623660698,0.8580959516405376,0.5827452578143548,0.6603868701863197,0.7030147530468249,0.6729977841088953,0.6477272727272727,0.7518882175226586,0.6527620766636584,0.6587054995867726,0.6352513007569419,0.7858277511157431,0.1890704915331298,0.1650000411297826,0.2444722664512993,0.4628175428371995,0.6525387569335799,0.7010903622007769,0.4667566686839533,0.7555282555282555,0.0,0.0498220640569395,0.2530390090376231,0.6470588235294118,0.2949308755760369
0.8167745270835254,0.8581179245500044,0.5835116531385953,0.6603803274469937,0.6927517639512508,0.6714150047483382,0.6534090909090908,0.7605740181268882,0.6510236070868759,0.6585192856918684,0.6367262115213401,0.7855083670227521,0.1962409402612791,0.1743125635217294,0.2504702438274765,0.4699130964202426,0.6506898023040819,0.6987091114174708,0.4778548484707416,0.7581217581217581,0.0,0.0320284697508896,0.2699737244824301,0.6405228758169935,0.3133640552995392
0.816815151043769,0.8580562438561923,0.5833664216314901,0.6603656572852833,0.6921103271327774,0.6536878759100981,0.6306818181818181,0.7243202416918428,0.6393744359473709,0.6509200849470127,0.6256577685829228,0.7759324474627176,0.1878415625924393,0.1642449908666437,0.2461879076092416,0.4662350858331489,0.6395960745270942,0.6938212808622634,0.4715190168055491,0.7537537537537536,0.0,0.0498220640569395,0.2662345162128606,0.644880174291939,0.336405529953917
0.8171300939379464,0.8576564413860347,0.5828990280262889,0.6603798962463929,0.6940346375881976,0.6793289015511238,0.6363636363636362,0.7564199395770393,0.6535743124495321,0.6591302346504305,0.6353407600068922,0.7990429683669668,0.192162410252109,0.1685930547085757,0.2491074714096132,0.4647822180578105,0.6533921206087328,0.7077327985963152,0.4716447092779666,0.7682227682227681,0.0,0.0462633451957295,0.2529090751595299,0.6339869281045752,0.336405529953917
0.8171455275393061,0.8577437736751009,0.5830255498684503,0.6603519579504571,0.6930724823604875,0.6657169990503324,0.625,0.7228096676737159,0.6484277775138935,0.6473820209438325,0.6240692834664138,0.7728338614377328,0.1837841184505464,0.1607431308497395,0.2420029533692164,0.4582782993562679,0.6482719385578154,0.688933450307056,0.4603044550998557,0.7484302484302483,0.0,0.0355871886120996,0.2633326596021136,0.6405228758169935,0.2995391705069125
0.8171465455978422,0.8577999154086257,0.5825000813064101,0.6603759525540914,0.7007697241821681,0.6571699905033239,0.6477272727272727,0.7318731117824773,0.6582601054481546,0.6560210902928162,0.6438712829195454,0.7783362330047041,0.1830092032472138,0.1594748858339794,0.2385707420047665,0.4631464730574099,0.6579433935428814,0.6998370723148264,0.4747777105348913,0.7458367458367458,0.0,0.0498220640569395,0.2538763606964456,0.644880174291939,0.3410138248847926
0.8177994336975608,0.8577329121064206,0.5826821047299596,0.6604158338555989,0.6956382296343809,0.6685660018993352,0.6079545454545454,0.7462235649546828,0.6504536170617015,0.6522465974118361,0.6341801234771022,0.7717468348756223,0.1852830184295465,0.1617328243281617,0.2428761562355596,0.4611435632633832,0.6504053477456976,0.6954505577139992,0.4668125320050277,0.7426972426972426,0.0,0.0498220640569395,0.2532988767938093,0.6535947712418301,0.271889400921659
0.8175537457660068,0.8577620879509067,0.5826209025092396,0.6603792573689073,0.7135984605516357,0.6828110161443495,0.6193181818181818,0.7583081570996978,0.6537429344986463,0.6580694431367626,0.6358724591142056,0.7854047072732724,0.1898258514719794,0.1653091723611416,0.2468549405755885,0.4598965550235605,0.6535343478879251,0.7053515478130091,0.4696988035938737,0.7492492492492492,0.0,0.0498220640569395,0.2521150347934051,0.6514161220043574,0.2811059907834101
0.8174551972846228,0.8579227617732038,0.5827728247925167,0.6603938951697217,0.7010904425914047,0.660335549224438,0.6363636363636362,0.7356495468277946,0.6464826865529852,0.6530667754657964,0.6245278593607242,0.8056435729554515,0.1870233626617521,0.1645121369087533,0.2470242106744667,0.4501657021324382,0.6464229839283174,0.7029702970297029,0.4633490060984126,0.7631722631722629,0.0,0.0498220640569395,0.2525337106228164,0.6165577342047931,0.271889400921659
0.8176803123390968,0.8576699026953644,0.5828832299518552,0.6604152156623974,0.7097498396407954,0.6752136752136751,0.625,0.7435800604229608,0.6543414240250796,0.6554770946447813,0.6346869295757337,0.7746268949422447,0.1884416934590952,0.1649832446901135,0.2446508031323503,0.4672746896016282,0.6541032570046935,0.7029702970297029,0.4695963875052372,0.7350532350532349,0.0,0.0427046263345195,0.2581786157710854,0.644880174291939,0.2949308755760369
0.8176943289607166,0.8578637575106312,0.5825187811680188,0.6604120781567505,0.6933932007697242,0.6578031022475467,0.6136363636363636,0.7492447129909365,0.6401177979385361,0.6465618428898723,0.6214061204907191,0.7693178347999787,0.1863848899318108,0.1623012179828914,0.2448397258751917,0.4626446078052712,0.6400227563646708,0.69720516355433,0.4589916670546064,0.7369642369642371,0.0,0.0,0.2610660352842665,0.6339869281045752,0.2811059907834101
0.8177816437213675,0.8580579729123886,0.5833023176235951,0.6603962513432163,0.6994868505452213,0.6869262424817979,0.6363636363636362,0.7598187311178248,0.6521517123450339,0.6573978177405351,0.6385523470801084,0.7760809330498099,0.1938511424235244,0.1693907413469525,0.2489796491471965,0.4697323933788843,0.6519698478168113,0.7062288507331745,0.4816954517946092,0.7394212394212394,0.0050590219224283,0.0284697508896797,0.2763549216065602,0.6209150326797386,0.2949308755760369
0.8175923595535858,0.8579005901014277,0.5832660550872435,0.6604146551850208,0.7010904425914047,0.6805951250395695,0.6136363636363636,0.7564199395770393,0.639918301429725,0.6470556235550117,0.6183236659000398,0.7681971888596587,0.1897967369611465,0.1671558250682617,0.2488644877610245,0.4764553263859843,0.6397383018062864,0.6888081213184609,0.4605930822587403,0.7364182364182364,0.0,0.0249110320284697,0.265411601651604,0.6427015250544663,0.336405529953917
0.8179128572491078,0.8578424447382862,0.5834723319617079,0.6604365139695102,0.7177677998717126,0.6834441278885723,0.6363636363636362,0.759441087613293,0.6574644943713485,0.6623795625019615,0.6383127518715459,0.8033938762302592,0.1931865859635124,0.1730065455597998,0.2534162145983012,0.466745402409596,0.6572322571469208,0.7059781927559844,0.4745030492062754,0.7567567567567567,0.0,0.0177935943060498,0.2655270984321312,0.6557734204793028,0.2995391705069125
0.819390731625932,0.8580355789082593,0.583454293825215,0.6604194684512997,0.7010904425914047,0.6720481164925609,0.5965909090909091,0.7398036253776434,0.6466133092670878,0.6532488047787925,0.6313991076634294,0.7887190176417688,0.1899239519358121,0.1708123865196373,0.2528762262345086,0.4698129884898522,0.6464229839283174,0.699210427371851,0.4705600297937713,0.7559377559377559,0.0,0.0284697508896797,0.2701036583605232,0.6514161220043574,0.336405529953917
0.8197363511871031,0.8581137582809231,0.5831028883786634,0.6604348375416432,0.7148813341885824,0.6761633428300095,0.6136363636363636,0.7432024169184291,0.6581864817365696,0.6637123518396468,0.6384897256051433,0.7906605367333731,0.1950621093074567,0.1743363820446582,0.2522937295165528,0.4683090300816568,0.6579433935428814,0.7089860884822659,0.4778362273637168,0.7473382473382473,0.0,0.0284697508896797,0.2669852452862876,0.6535947712418301,0.271889400921659
0.8198500140498616,0.8581891653591096,0.582808935377175,0.6604206554623148,0.7017318794098781,0.6698322253877811,0.6534090909090908,0.729607250755287,0.6412197786538735,0.6512778667001433,0.6201221857773017,0.7676985014162163,0.2006539605169646,0.1882772603977172,0.2691271174434676,0.4775358328002269,0.6410183473190157,0.6939466098508584,0.4634374563567804,0.7297297297297297,0.0,0.0284697508896797,0.2611959691623596,0.6579520697167757,0.2903225806451613
0.8199839984402836,0.8582271382826957,0.5829885226719647,0.6604225817696786,0.7071840923669019,0.6688825577714467,0.625,0.7341389728096677,0.6545646701182729,0.666530667754658,0.6320965008597812,0.7858137430414892,0.1961919229408334,0.1728449253562826,0.2563252258093094,0.4812610910450316,0.6542454842838856,0.7079834565735055,0.4704762348121596,0.7444717444717444,0.0,0.0284697508896797,0.2679236566280715,0.6644880174291938,0.2949308755760369
0.8194548788612346,0.8582145828369887,0.5827827849809281,0.6604495594140639,0.6985246953175113,0.6593858816081037,0.6363636363636362,0.7235649546827795,0.6434427397520543,0.6581322118653821,0.6272131926722762,0.7821688421205983,0.199848615806706,0.181162394626071,0.2649593306823327,0.4681576919411841,0.6432939837860902,0.7063541797217696,0.4678273823378799,0.7417417417417418,0.0,0.0284697508896797,0.2589437819420784,0.6535947712418301,0.3179723502304148
0.8196829588425556,0.8582087719417186,0.5824886163060685,0.6604148310014359,0.7039769082745351,0.6752136752136751,0.6136363636363636,0.7416918429003021,0.6502802450957108,0.6593164485453348,0.6334014390492738,0.7901198250671687,0.1960424422592368,0.1795670918306243,0.2611053304724914,0.478354572864912,0.6501208931873134,0.7076074696077203,0.4681439411573018,0.7508872508872508,0.0,0.0249110320284697,0.2556954349897497,0.6339869281045752,0.304147465437788
0.8198044392740713,0.8581465603942339,0.5823450023492467,0.6604470966497824,0.6805644644002565,0.6578031022475467,0.625,0.7314954682779456,0.6401154229800978,0.6503739970080239,0.6237822359600513,0.7695307575286394,0.195347605783512,0.1753001622606859,0.2535480136029041,0.4814754544380421,0.6401649836438629,0.699085098383256,0.4632419347330199,0.7403767403767404,0.0,0.0284697508896797,0.2455172812057864,0.644880174291939,0.3225806451612903
0.8199328941848901,0.8583086790250353,0.5825103552015429,0.6604368732755426,0.6840923669018601,0.6609686609686609,0.6022727272727272,0.7209214501510574,0.6365577352396332,0.6478004791346285,0.6222229223380915,0.7619523893572255,0.1954569673824092,0.1745928372544816,0.2579917596592144,0.4897260989061628,0.6366093016640592,0.6935706228850733,0.4597085796750617,0.7276822276822277,0.0,0.0249110320284697,0.2482458926457425,0.6165577342047931,0.3456221198156682
0.8196136754448619,0.8582308245320047,0.5826312058143776,0.6604283803752024,0.672867222578576,0.6470402025957582,0.5852272727272727,0.7156344410876132,0.6250866859829952,0.634945443513375,0.6046437907695946,0.7367798799227876,0.194205851576044,0.1732060253883609,0.2578164491510969,0.489594864487597,0.6249466647703029,0.6864268705351547,0.4494157627670965,0.7141687141687141,0.0016863406408094,0.0,0.2448243005226229,0.6318082788671024,0.304147465437788
0.8196552738770373,0.8581390056675161,0.5824565544987861,0.6604041640827485,0.6962796664528544,0.6635011079455524,0.6079545454545454,0.7326283987915407,0.6415451479599107,0.6512883281549133,0.6210731764995996,0.7777030680484229,0.1992337607869093,0.1760295356583606,0.2621561401745377,0.4731730969913588,0.6413028018774001,0.6984584534402807,0.4524323821051162,0.7493857493857493,0.0,0.0249110320284697,0.2376057517396703,0.6187363834422658,0.3317972350230415
0.8198534108991986,0.8582509135969277,0.5819340024289233,0.6604181768512027,0.6831302116741501,0.6479898702120924,0.6079545454545454,0.7111027190332325,0.6282857549992875,0.6349161514400193,0.60849170537724,0.7251783928256247,0.195760822900695,0.1780792533285984,0.2553218828398322,0.4850823028805008,0.6280756649125302,0.6874295024439152,0.4469158791490154,0.7141687141687141,0.0050590219224283,0.0213523131672597,0.2422978084485895,0.6557734204793028,0.3548387096774194
0.8196135797618884,0.8582678360088798,0.5822013393757496,0.6604548227303312,0.6975625400898011,0.6688825577714467,0.6193181818181818,0.7318731117824773,0.6497530043224243,0.6584837167456506,0.6304426715954824,0.7693010251108741,0.1935718330114013,0.1724380488097423,0.2523656805830504,0.4750868606520915,0.6495519840705447,0.7039729289384634,0.4650854243284763,0.7394212394212394,0.0,0.0213523131672597,0.2383997921057951,0.6122004357298475,0.336405529953917
0.8198269727181096,0.8581801072505697,0.5820656906286562,0.6604511324205102,0.6747915330339961,0.6451408673630895,0.6022727272727272,0.7152567975830816,0.6293901106730632,0.6372260406532133,0.6139549428763794,0.7570803811316844,0.1929946118925884,0.1694367708936843,0.2545809211924604,0.4679014618992654,0.6292134831460674,0.6901867401930066,0.4541408686746427,0.7301392301392301,0.0,0.0249110320284697,0.2359310484220252,0.6209150326797386,0.3133640552995392
0.8199258738358752,0.8583534556000636,0.5821758359996158,0.6603991985200873,0.6744708146247596,0.6422918645140867,0.5852272727272727,0.7099697885196374,0.6211181304327175,0.6304072644341923,0.6022976247013325,0.7578816429790131,0.2010748577086609,0.1792676933673257,0.2587596916023701,0.4798610225731996,0.6211065282321149,0.6817896979571374,0.44546343280108,0.7335517335517335,0.0,0.0213523131672597,0.2436548956197846,0.599128540305011,0.3548387096774194
0.8201434809940356,0.8582454567800019,0.5821579547164838,0.6604814534125311,0.6751122514432328,0.6388097499208609,0.6193181818181818,0.7133685800604229,0.6260295444829715,0.6336105618847357,0.6104419170261567,0.7622381540720071,0.1949638779291075,0.1738384769201615,0.2523632966093736,0.4695491825489156,0.6259422557246479,0.6842962777290387,0.4552115823285695,0.7297297297297297,0.0,0.0249110320284697,0.242831981058528,0.6252723311546842,0.3410138248847926
0.8208937446803808,0.8584364309489484,0.5822614681312817,0.6604403770931889,0.6905067350865939,0.6511554289332068,0.5965909090909091,0.7398036253776434,0.6346245190709162,0.6468422098777057,0.6107713604379303,0.7930671238902104,0.1945133124362326,0.1713568611827426,0.2554564187928241,0.4734645745006881,0.6346181197553691,0.6949492417596189,0.4513709790047018,0.7538902538902538,0.0,0.0249110320284697,0.2407241648139058,0.6122004357298475,0.3179723502304148
0.8208383815986676,0.8582840782315835,0.5819820191640005,0.6604285565252348,0.6905067350865939,0.6375435264324153,0.5852272727272727,0.7292296072507553,0.6306702132712677,0.6361526953938215,0.6111719822964035,0.7657653871691644,0.194726623525523,0.1734811493890957,0.2542001857761207,0.4716859534208328,0.6304935286587967,0.6880561473868905,0.4554443461663796,0.7291837291837292,0.0,0.0249110320284697,0.2485923829873242,0.607843137254902,0.2903225806451613
0.8208322338119534,0.8582604489109062,0.5828949008222327,0.6604300658107414,0.6905067350865939,0.6593858816081037,0.6136363636363636,0.7496223564954683,0.6398755521778369,0.6533513270355376,0.6248833626409616,0.7831045814807656,0.1981842375384649,0.1738350154562212,0.2573685393802223,0.4785524784158488,0.6397383018062864,0.6993357563604461,0.4674735813044085,0.7425607425607424,0.0,0.0213523131672597,0.2589870932347761,0.6230936819172114,0.3087557603686636
0.8207670537816918,0.8581216102716258,0.5826790068760838,0.6604550492566041,0.6885824246311738,0.6568534346312124,0.625,0.7258308157099698,0.6331781693820357,0.641228593248177,0.6147297377716012,0.7617366650137142,0.2078822702434013,0.1805775987454421,0.2571538510769577,0.4719582823919599,0.6330536196842554,0.6913147010903621,0.4590428750989247,0.7248157248157248,0.0,0.0249110320284697,0.2660757081396357,0.6318082788671024,0.2949308755760369
0.8208771769970964,0.8584134067099919,0.5830560480437923,0.6604258050150194,0.6975625400898011,0.6552706552706552,0.6136363636363636,0.7409365558912387,0.6409086590984657,0.6474029438533723,0.6240377782523008,0.7777030680484229,0.2083188211544422,0.1837127889559271,0.2646481129582897,0.4791882469258088,0.6407338927606314,0.6953252287254041,0.4687398165820958,0.7420147420147419,0.0,0.0177935943060498,0.2623653740651979,0.6252723311546842,0.2764976958525346
0.8207753425008826,0.8582666655979001,0.5827361014994176,0.6604165693153466,0.6975625400898011,0.6584362139917695,0.625,0.7375377643504532,0.6344606469386785,0.6416052056198935,0.6177410139155808,0.7781681361136559,0.1930568782009246,0.1687384125543774,0.2525243383338667,0.4554759813267299,0.6343336651969848,0.6923173329991227,0.4619524230715517,0.7444717444717444,0.0,0.0,0.2612537175526232,0.6187363834422658,0.2672811059907834
0.8205284059169021,0.8584206420098477,0.5822383812772378,0.6604567181780778,0.7007697241821681,0.6562203228869896,0.5795454545454545,0.7375377643504532,0.6375552177836887,0.6427915345908002,0.6249172015746384,0.7672614494994915,0.1948035983357673,0.1771240641710122,0.2562831524984708,0.4653396319780334,0.637462665339212,0.691064043113172,0.4638424654345701,0.7360087360087358,0.0016863406408094,0.0142348754448398,0.247711720035804,0.6143790849673203,0.304147465437788
0.820551253184489,0.8580462024898559,0.581756973804582,0.6604444977695668,0.6850545221295702,0.6416587527698638,0.6136363636363636,0.720166163141994,0.6285113760509189,0.6311814120871648,0.6137079575558645,0.7424419435362544,0.1937543195098449,0.1754382121580511,0.2546121072652242,0.4757564221887587,0.6283601194709145,0.684797593683419,0.4501885387086262,0.7193557193557193,0.0101180438448566,0.0106761565836298,0.2342274709092484,0.607843137254902,0.336405529953917
0.82088379261336,0.8582962542699442,0.5817133342586047,0.6604424767148368,0.6760744066709429,0.6397594175371953,0.6079545454545454,0.729607250755287,0.6269415285232508,0.6346734456893576,0.6098149243699833,0.7641068311774908,0.1952046373311776,0.1717365174983044,0.2522070204418861,0.4693087101622202,0.6267956193998009,0.6858002255921795,0.4502397467529445,0.7358722358722358,0.0050590219224283,0.0177935943060498,0.2340830999335893,0.6165577342047931,0.3225806451612903
0.8209377831321581,0.8582889417518105,0.5819554227160086,0.6604485864186661,0.7001282873636946,0.6581196581196581,0.6306818181818181,0.75,0.631634446397188,0.6424923369843811,0.6159739992524318,0.7933472853752903,0.1976367353313588,0.1771305234982463,0.2542561199178688,0.4602318041808525,0.6314891196131418,0.6943225968166437,0.4551650295610074,0.7553917553917554,0.0,0.0142348754448398,0.2327837611526579,0.6230936819172114,0.3502304147465438
0.8210564117544419,0.8581083540568559,0.5817180790727693,0.6604665015108537,0.6982039769082745,0.6635011079455524,0.6420454545454546,0.7605740181268882,0.6389540683038046,0.6435845128623586,0.6147616319389748,0.7832726783718136,0.1968997710030405,0.1779225363914102,0.2603595403222849,0.4644862802125305,0.6387427108519413,0.6914400300789573,0.4539081048368325,0.7548457548457548,0.0016863406408094,0.0142348754448398,0.2295498512978951,0.6230936819172114,0.3502304147465438
0.8213214232879835,0.8580918645245885,0.5816255012782201,0.6604487945959773,0.6985246953175113,0.6492560937005382,0.6420454545454546,0.7326283987915407,0.6349665130860209,0.6416742512213749,0.6140603492100165,0.7762322202517531,0.1935547114404665,0.1763961927693891,0.2580190064385765,0.475695938085322,0.6347603470345612,0.6893094372728411,0.4524835901494344,0.7424242424242424,0.0016863406408094,0.0177935943060498,0.2327548869575261,0.607843137254902,0.3456221198156682
0.8210641159980286,0.8581296733373475,0.5816678810956433,0.6604939618997411,0.6905067350865939,0.6435580880025324,0.5965909090909091,0.7228096676737159,0.6319835652876075,0.6376968061178588,0.6144788629184798,0.7607336868971276,0.1906510277568012,0.168620452675024,0.2543277315549592,0.4590604402784886,0.6317735741715261,0.6888081213184609,0.4541641450584238,0.729047229047229,0.0016863406408094,0.0142348754448398,0.2314844223717264,0.599128540305011,0.2672811059907834
0.8210427890726999,0.8581744375996664,0.5815903220103915,0.6604436552186059,0.6818473380372034,0.6381766381766382,0.6079545454545454,0.7224320241691843,0.6295777323896832,0.6327464457207419,0.6104578641098435,0.7755738407618151,0.1857283195498524,0.1639210526508927,0.2471367530360813,0.4494908792245899,0.6294979377044516,0.6800350921168066,0.4487267818071785,0.7358722358722358,0.0016863406408094,0.0142348754448398,0.2301995206883608,0.6056644880174292,0.3271889400921659
0.8208331844150308,0.8581484695677798,0.5815920964140356,0.6604482693152457,0.6889031430404106,0.6384931940487497,0.5909090909090908,0.7330060422960725,0.6309124590319669,0.6324723556057705,0.6157655203047215,0.7611735404287031,0.1877802846521344,0.1636781261309493,0.2449833228404336,0.4618905916939717,0.630777983217181,0.6858002255921795,0.448028490293748,0.7312312312312312,0.0016863406408094,0.0142348754448398,0.2279040221753819,0.5925925925925927,0.304147465437788
0.8206763730974371,0.8581565959560071,0.5816351379565746,0.6604776154769724,0.6869788325849905,0.6410256410256411,0.6136363636363636,0.7250755287009063,0.6294803590937158,0.6333971482074298,0.6138542039818701,0.7478042343606855,0.1884646587907553,0.1651017598833671,0.2460428230507997,0.4659432436591456,0.6294979377044516,0.6855495676149893,0.4556491783436525,0.7128037128037127,0.0016863406408094,0.0177935943060498,0.2371870759102589,0.5860566448801743,0.3271889400921659
0.8209322212739347,0.8581254048727779,0.5815887142634432,0.6604495799315393,0.6799230275817831,0.6312124089901868,0.6022727272727272,0.7118580060422961,0.6279722604854414,0.6280910983481363,0.6069039981672523,0.7556179381795667,0.1906953830577271,0.1662076113712074,0.2476978911984289,0.4549765705631072,0.6279334376333381,0.6796591051510213,0.4487547134677157,0.7229047229047229,0.0,0.0071174377224199,0.231238991713106,0.599128540305011,0.2949308755760369
