feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8485114461061124,0.862838371796904,0.6055647945180535,0.6659820085771323,0.6860166773572803,0.6654004431782209,0.5852272727272727,0.7326283987915407,0.6596423312592029,0.6570484051512203,0.6413714803133252,0.7037824602100651,0.1851574727246713,0.1652560150091895,0.2410214024051069,0.4834656814937981,0.6595078936139951,0.7007143752349918,0.4736371677296215,0.6778596778596777,0.0,0.0,0.2729910778737043,0.5315904139433552,0.2995391705069125
0.8485592703657786,0.8628928666175939,0.6059543153312813,0.6659741332027587,0.6927517639512508,0.6780626780626782,0.6079545454545454,0.7280966767371602,0.6676055669025791,0.6685518208162027,0.6463399692649133,0.6950554299498231,0.1816799109962432,0.1615785589146951,0.2373175056875946,0.4804416784021779,0.6673303939695634,0.7083594435392906,0.4752804804245613,0.6681681681681682,0.0,0.0035587188612099,0.2636791499436953,0.5381263616557734,0.3087557603686636
0.8488079377530476,0.8631075434557867,0.6059420954741409,0.6659720601037008,0.6927517639512508,0.6752136752136751,0.6022727272727272,0.736404833836858,0.6695957820738137,0.6703762985280733,0.6412699635122946,0.7009976550483699,0.1824571686186456,0.1625100418378942,0.2391694165975665,0.4798000622199993,0.6696060304366377,0.7069808246647449,0.4748428844094781,0.6740376740376739,0.0,0.0035587188612099,0.2821153235353564,0.533769063180828,0.3133640552995392
0.8489241321672765,0.8632713235987786,0.6058917063319815,0.6659850530035006,0.7055805003207184,0.6989553656220322,0.6079545454545454,0.7356495468277946,0.6781076331164203,0.6735398424504913,0.6536172847717409,0.7193846533141703,0.1823528319430844,0.1640334512924612,0.2375730123690304,0.4665550367130091,0.6778552126297823,0.7190124075698708,0.4800148968856198,0.6898716898716898,0.0016863406408094,0.0,0.2762682990211648,0.5250544662309369,0.2949308755760369
0.8492534443194555,0.8630410541212525,0.6060964342795079,0.6660033559260156,0.7116741500962156,0.6926242481798037,0.6079545454545454,0.7435800604229608,0.6745451954590793,0.6777244243584514,0.6609136589883404,0.7169836693870346,0.1837680001675097,0.163544264180313,0.2396619254802675,0.4779300360798308,0.6742995306499786,0.719513723524251,0.4863693496578372,0.6882336882336882,0.0,0.0035587188612099,0.2820287009499609,0.5272331154684096,0.3087557603686636
0.8493504409101825,0.8630690926231787,0.6054872648428068,0.6659923061812629,0.7158434894162925,0.7154162709718266,0.6193181818181818,0.7635951661631419,0.6825630551465349,0.6867882287710929,0.6645367586113279,0.7311486340726795,0.186392440847086,0.1642042697443131,0.2427813661912975,0.471885281202344,0.6822642582847389,0.7265321468855745,0.4853544993249849,0.6941031941031941,0.0,0.0,0.2712441890682297,0.5359477124183006,0.2580645161290323
0.8495195231021291,0.8631682737843264,0.6055299975802918,0.6659827944131206,0.6962796664528544,0.6828110161443495,0.6022727272727272,0.7556646525679759,0.6709708830095473,0.6784441724466205,0.6496709649891502,0.7273748588686519,0.1846041418229798,0.1632049767994328,0.2411416177836025,0.47388182412755,0.6707438486701749,0.7221456322847474,0.4728550812345794,0.6965601965601965,0.0,0.0,0.2566771576242312,0.55119825708061,0.2903225806451613
0.849081041866062,0.863488696744442,0.605591425277718,0.6659917053361707,0.6962796664528544,0.6894586894586895,0.6306818181818181,0.7398036253776434,0.6734194651593597,0.6748307859690971,0.6505348301810617,0.7173871019255499,0.1814140566709534,0.1604721785981662,0.2378446140599149,0.4708728781208485,0.6731617124164414,0.7134979320716881,0.4751082351845818,0.6833196833196833,0.0,0.0,0.2659746484566743,0.5359477124183006,0.2995391705069125
0.8490658122915198,0.8636625569508566,0.6057655178032119,0.6659703696638996,0.6786401539448365,0.6625514403292181,0.6193181818181818,0.7224320241691843,0.6558590224671068,0.6585276548556843,0.6353905460242559,0.6897127504293475,0.1836864990792777,0.1641518399695798,0.2394288745241436,0.4753898655530429,0.6556677570758072,0.7032209550068931,0.4664447651412877,0.6643461643461643,0.0,0.0,0.2722547858978431,0.5163398692810458,0.304147465437788
0.8490279527597451,0.8634891042951242,0.6058751239907436,0.6659626772787168,0.6895445798588841,0.6682494460272238,0.6306818181818181,0.729607250755287,0.6567140075048685,0.6590046971931917,0.6389140736125163,0.7085283957673203,0.1910899188928138,0.1713826076539696,0.2457636806089535,0.4780634094043399,0.6565211207509599,0.7023436520867276,0.4730366370280714,0.682091182091182,0.0,0.0,0.283559033291947,0.533769063180828,0.2995391705069125
0.8491639190953169,0.8637172364621879,0.60602205637648,0.6660256042089198,0.6869788325849905,0.6758467869578981,0.6136363636363636,0.7212990936555892,0.6594214601244478,0.6584376863446629,0.6352489670373781,0.7055558824106215,0.1893088829183196,0.1708773722546596,0.2407407452794508,0.4575751763990588,0.6592234390556109,0.7071061536533398,0.4715469484660863,0.6831831831831829,0.0,0.0,0.2653105419686427,0.5294117647058824,0.2949308755760369
0.8493831543169137,0.8632271754996189,0.6058994803766765,0.6659901977187516,0.6856959589480436,0.6834441278885723,0.6363636363636362,0.7398036253776434,0.671220253645561,0.6683781606670224,0.6602314349691539,0.7176140327284647,0.1826855914850642,0.1651749998112053,0.2370058409684873,0.4676258010970624,0.6710283032285592,0.7107406943225968,0.4851636329779806,0.6916461916461916,0.0,0.0,0.2719516068489591,0.5272331154684096,0.3410138248847926
0.8497921043834508,0.8633588282657768,0.6055693579705195,0.6659802404044567,0.6956382296343809,0.6815447926559038,0.6022727272727272,0.7367824773413898,0.6632261435424879,0.6678571802194813,0.6449829113384932,0.7012385939255387,0.1818467355840428,0.1646498994087394,0.2412923531245697,0.4690786140384909,0.6630635755937988,0.7126206291515227,0.4760718774731158,0.6803166803166804,0.0,0.0,0.266465509773915,0.5468409586056645,0.3317972350230415
0.8498122308091726,0.8631746821977957,0.605484671860686,0.6659917004987171,0.7033354714560616,0.6869262424817979,0.6079545454545454,0.7492447129909365,0.6743623236593359,0.6728598478904477,0.6580350159062436,0.7017989168956987,0.1859519642558282,0.1657427324300743,0.2403434168645084,0.4792261570972118,0.6741573033707865,0.7143752349918535,0.4795959219775616,0.6771771771771771,0.0,0.0,0.2687032598966304,0.5468409586056645,0.3410138248847926
0.8498027212499599,0.8633204038175462,0.605450776829749,0.6659965231062855,0.7103912764592687,0.6964229186451408,0.6079545454545454,0.7609516616314199,0.667249323136845,0.6631055874629926,0.6604383581038218,0.7195275356715611,0.1859695857885702,0.1665560464377455,0.2430609540346427,0.4658978204751668,0.6670459394111791,0.7079834565735055,0.4846934500256041,0.6861861861861862,0.0,0.0,0.2665521323593105,0.5054466230936819,0.2857142857142857
0.8496953948416441,0.8634168163780294,0.6050565210056917,0.6659931477313713,0.7030147530468249,0.6720481164925609,0.6477272727272727,0.7352719033232628,0.6675343181494323,0.6688489261316679,0.6489463450645526,0.7275653686785063,0.1843673828467333,0.163151736051897,0.2422128036082545,0.4630453501245042,0.6673303939695634,0.7103647073568116,0.47080675946185,0.6920556920556921,0.0,0.0,0.249848410475558,0.5119825708061002,0.2672811059907834
0.8492694140360444,0.8633963162445072,0.6056122769713704,0.6660224186623551,0.7046183450930084,0.698005698005698,0.6306818181818181,0.7692598187311178,0.6744288224956063,0.676812185502516,0.6584453615962331,0.7401306112843443,0.1874403682548877,0.1655504786865684,0.2450486136007935,0.4627146107687181,0.6742995306499786,0.7181351046497054,0.4800288627158885,0.7029757029757029,0.0,0.0071174377224199,0.2663788871885196,0.5228758169934641,0.2764976958525346
0.8498716260668648,0.8630785897677579,0.6054271998089527,0.6660132575261903,0.7116741500962156,0.6904083570750237,0.6022727272727272,0.7481117824773413,0.6618534175651926,0.6671437090041741,0.6615301499064762,0.7338521924037015,0.1868085322327041,0.1652940022447985,0.2417745333138309,0.463200210672649,0.6616413028018774,0.7101140493796214,0.4835482519435781,0.6981981981981982,0.0016863406408094,0.0,0.2564461640631767,0.5119825708061002,0.271889400921659
0.8496470886386711,0.8631933507278416,0.6054631829502554,0.6659864213356194,0.6953175112251443,0.6679328901551125,0.5965909090909091,0.7447129909365559,0.6516149717379945,0.6591427883961545,0.6241042892598725,0.7221330374828051,0.1861887401997663,0.1657887873675875,0.2430295249431719,0.4577795105548969,0.6512587114208505,0.7045995738814387,0.4617243145104977,0.6902811902811903,0.0,0.0,0.2616290820893368,0.5250544662309369,0.2764976958525346
0.8497960929728257,0.8631341047843724,0.6055262723129726,0.6659987796949607,0.7033354714560616,0.6771130104463438,0.6193181818181818,0.7643504531722054,0.6647983660285944,0.6683237611022188,0.6384823354931909,0.7410075167326446,0.1860588131736476,0.1655789743665403,0.2417267821298571,0.4600276790073985,0.6646280756649124,0.7157538538663992,0.4707462408640194,0.7003822003822003,0.0,0.0,0.2616146449917709,0.5206971677559913,0.2949308755760369
0.8500005926013922,0.8631662509820619,0.6054151907235158,0.6660239831615555,0.6831302116741501,0.6676163342830009,0.6420454545454546,0.716012084592145,0.6533819408160357,0.6582765799412066,0.6382481856302774,0.7062282699748135,0.1857691114892848,0.1658437065333284,0.2414673066740617,0.4792340301730146,0.6531076660503484,0.7068554956761498,0.4673292677249663,0.6797706797706797,0.0,0.0,0.2582941125516126,0.5206971677559913,0.3225806451612903
0.8497358133221832,0.8636826799636785,0.6057293336935405,0.6660720726208788,0.7078255291853752,0.6897752453308008,0.6306818181818181,0.7575528700906344,0.6666817080701087,0.6736109803429264,0.6552656686903906,0.7534915125078094,0.1883652124671836,0.1669195999635198,0.2458910630473496,0.4691496419742552,0.6666192575736025,0.7138739190374733,0.4801917974023556,0.7095277095277094,0.0,0.0,0.2587416625761557,0.55119825708061,0.2949308755760369
0.8500328720100808,0.8638795749628008,0.6056436084301917,0.6660658690037272,0.7081462475946119,0.6821779044001266,0.6306818181818181,0.7424471299093656,0.6690115422980097,0.6677149044346107,0.6422859094291216,0.7281705174862791,0.18517382036409,0.1640118700038142,0.2418818790590285,0.4824637666438124,0.668894894040677,0.7102393783682165,0.4695638005679438,0.6958776958776958,0.0,0.0,0.2612970288453209,0.5751633986928105,0.3133640552995392
0.8503975374643056,0.8638448993828014,0.6056506472247579,0.6660219209050661,0.7126363053239255,0.6881924659702437,0.6306818181818181,0.759441087613293,0.6676863154894789,0.6711734613815398,0.6551851553654353,0.7303277609213951,0.1881797551599909,0.1670370434906894,0.2470774628458284,0.4787884133923566,0.6674726212487555,0.7142499060032586,0.4824728830128952,0.6924651924651923,0.0,0.0,0.2701180954580891,0.5599128540305011,0.2857142857142857
0.85025856053973,0.8636596013729045,0.6058431504134765,0.666035351010581,0.6975625400898011,0.6723646723646723,0.6193181818181818,0.7239425981873112,0.6616230465966845,0.6581740576844617,0.6474726011599364,0.7302016882531092,0.1830210136381548,0.1619922259630579,0.2392201700585504,0.4671320179031106,0.6614990755226852,0.7047249028700338,0.4722405847027606,0.6949221949221949,0.0,0.0,0.2665810065544423,0.5403050108932462,0.2811059907834101
0.8505402551572789,0.8636601331060564,0.6061934137714947,0.6660104718201826,0.7084669660038486,0.6862931307375751,0.6534090909090908,0.7424471299093656,0.6596779556357762,0.6632290326292775,0.6381225537270864,0.7334123388721261,0.1873752431830758,0.163937497559571,0.2423555870584149,0.4663684334662458,0.659365666334803,0.7107406943225968,0.4767096503887156,0.6975156975156975,0.0,0.0071174377224199,0.2806427395836341,0.5533769063180828,0.2811059907834101
0.8501117486117558,0.8637376052015109,0.6059466442216043,0.6660007989147945,0.6901860166773572,0.6783792339347895,0.6136363636363636,0.7333836858006043,0.6591768394053104,0.6610425885823683,0.6379343003489301,0.7254137284730919,0.1855321620653282,0.1637279332130727,0.2442845428663401,0.4745284344135303,0.6589389844972265,0.7074821406191252,0.4716586751082352,0.6991536991536991,0.0033726812816188,0.0142348754448398,0.2748534634597061,0.5751633986928105,0.2995391705069125
0.8501230628639288,0.8640057274657582,0.606330518313843,0.6660432804309874,0.7251443232841565,0.7119341563786008,0.6363636363636362,0.7673716012084593,0.6744145727449771,0.6746843256023183,0.6516297336098013,0.7318910620081415,0.1866646251452272,0.1653063320958014,0.2486030346907018,0.478673515260973,0.6741573033707865,0.7190124075698708,0.4826171965923374,0.7044772044772044,0.0151770657672849,0.0035587188612099,0.2815955880229839,0.5664488017429194,0.3087557603686636
0.8502651001907696,0.8638027863986156,0.6056846157807079,0.6660574511673214,0.704939063502245,0.6859765748654638,0.6534090909090908,0.7311178247734139,0.6587422220111147,0.6617790749981692,0.6421781693759205,0.7143613578866859,0.1851520671984616,0.1653019250441399,0.2413822525169509,0.4708376133980117,0.6585123026596501,0.7073568116305301,0.4720590289092687,0.6878241878241877,0.0084317032040472,0.0213523131672597,0.2634337192850749,0.5686274509803921,0.2903225806451613
0.8503267849905024,0.8637267659716034,0.6064064745538139,0.6660525866907585,0.7071840923669019,0.6926242481798037,0.6534090909090908,0.7424471299093656,0.6649836127867762,0.6721087154379688,0.645830829446718,0.7457702619790046,0.1874332084741568,0.1648579429349862,0.2422806783347353,0.4707077950747576,0.6646280756649124,0.7185110916154905,0.479558679763512,0.7103467103467103,0.0118043844856661,0.0106761565836298,0.2833857881211561,0.5708061002178649,0.304147465437788
0.8505553469151305,0.8639356498559028,0.6059778629420726,0.6660381485600095,0.6863373957665171,0.6669832225387781,0.6420454545454546,0.7171450151057401,0.6539448059658955,0.6535249871847179,0.6355869674208859,0.7135769057284619,0.1835466918834022,0.163063873222832,0.2445175746996805,0.4753854420286681,0.6538188024463092,0.7015916781551572,0.4730878450723896,0.6818181818181818,0.0084317032040472,0.0106761565836298,0.2838189010481333,0.542483660130719,0.2811059907834101
0.8506561266155278,0.8641776767396685,0.6060633431220451,0.6660842181322641,0.6962796664528544,0.6752136752136751,0.6420454545454546,0.729607250755287,0.6634707642616254,0.6642940087248533,0.6422299001595876,0.7080941454654462,0.1838436668565013,0.1624481137220563,0.2387994265919905,0.4751538803440721,0.6632058028729909,0.7059781927559844,0.4744099436711513,0.6733551733551733,0.0084317032040472,0.0071174377224199,0.2774521410215691,0.5729847494553377,0.2949308755760369
0.8504755035210679,0.8644264386754954,0.6058069908121428,0.6660343119589209,0.6828094932649134,0.6726812282367838,0.6022727272727272,0.7129909365558912,0.6465135610126822,0.653939260793606,0.6412139542427606,0.7083687037208246,0.1829664129232847,0.1621151120917753,0.2361993208417865,0.4768246036272339,0.6464229839283174,0.6994610853490412,0.4794609189516317,0.6837291837291837,0.0084317032040472,0.0106761565836298,0.2711864406779661,0.5294117647058824,0.2995391705069125
0.8507040725025747,0.8636924252973007,0.6053176475397637,0.6660545483615761,0.6933932007697242,0.6752136752136751,0.6022727272727272,0.729607250755287,0.6612929273737709,0.6620929186412663,0.6425636220572284,0.7045304913752287,0.1854159522476221,0.1622301275160304,0.2386065796946176,0.481324186469636,0.6610723936851087,0.7069808246647449,0.468744471858852,0.6790881790881791,0.0084317032040472,0.0106761565836298,0.2637946467242226,0.5686274509803921,0.3502304147465438
0.8503569311462589,0.8641547311261565,0.6059059505778098,0.6660037539316764,0.6786401539448365,0.6672997784108895,0.6193181818181818,0.7031722054380665,0.6471263002897448,0.6580631662639006,0.6208561405801549,0.6842159820920778,0.1810175803755583,0.1596158044518709,0.2363792088662051,0.4745459962194281,0.6469918930450861,0.7054768768016041,0.459005632884875,0.6732186732186731,0.0084317032040472,0.0106761565836298,0.2717350503854705,0.5686274509803921,0.3087557603686636
