feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.835859382202508,0.8282550966623036,0.6056831599854527,0.5749021681443276,0.5695958948043618,0.5365622032288698,0.5340909090909091,0.6136706948640483,0.5197074051204104,0.5195681511470985,0.5007788789044587,0.6935397563155403,0.1788942553061948,0.1554473648474441,0.2324178923921241,0.4235977244632912,0.5214052055184184,0.6014538162677027,0.3848889716493645,0.7211302211302211,0.0354131534569983,0.0213523131672597,0.2027257240204428,0.2636165577342048,0.2764976958525346
0.8358526370717639,0.8283551485079041,0.605531492588887,0.5749244696392206,0.5737652341244388,0.5248496359607471,0.5284090909090909,0.6015861027190332,0.5227758514226,0.5203192835995774,0.5084218104763005,0.6752620210289212,0.1784217909595815,0.1560433184442966,0.2311069506853822,0.4301892447457543,0.5241075238230692,0.6007018423361323,0.3874633396955449,0.718127218127218,0.0337268128161888,0.0213523131672597,0.2035342014841336,0.2636165577342048,0.2672811059907834
0.8357980927955398,0.8283962782342936,0.6055118270987758,0.574907154224464,0.5756895445798589,0.5356125356125356,0.5397727272727272,0.6023413897280966,0.527967510568565,0.5224094822626034,0.5145598818826739,0.6775229242135167,0.1764809032408655,0.1543899386141152,0.2302261154380731,0.4290216812551517,0.5289432513156023,0.6028324351422484,0.3953493785205531,0.7149877149877151,0.0354131534569983,0.0213523131672597,0.2007911529466116,0.2657952069716776,0.2580645161290323
0.8357629773518188,0.8284522934987029,0.6051336536458689,0.5749254106073398,0.5689544579858884,0.5343463121240899,0.5227272727272726,0.5974320241691843,0.5130931458699471,0.511853874399774,0.4971752269445038,0.6733036922482118,0.1806034730396631,0.1574408272715128,0.2343536009329741,0.4358442144996572,0.5142938415588109,0.5998245394159668,0.3796005772543178,0.7114387114387114,0.0354131534569983,0.0213523131672597,0.2042704934599948,0.2788671023965142,0.2258064516129032
0.8356584060319853,0.8284827516239289,0.6058433758901827,0.5749322302491792,0.5833867864015395,0.5596707818930041,0.5227272727272726,0.6216012084592145,0.5272312734527146,0.5243908817960227,0.5103969151338991,0.6778142921579998,0.179197927836704,0.1560537218792037,0.2332142352140878,0.4313397238305845,0.5283743421988337,0.6037097380624138,0.3940738326893534,0.7085722085722085,0.0337268128161888,0.0213523131672597,0.2050500967285537,0.2701525054466231,0.2258064516129032
0.8355930950343564,0.8285699829487778,0.6056770623110515,0.5749414067317482,0.5737652341244388,0.5428933206710984,0.5284090909090909,0.6136706948640483,0.5259226713532512,0.5216562575191707,0.5116839614734017,0.6808232265077592,0.1775205220382014,0.1545629807293142,0.2314307934304507,0.4235192237776122,0.5268098421277201,0.6024564481764632,0.3915692937945161,0.712121212121212,0.0354131534569983,0.0213523131672597,0.2089048017786504,0.2766884531590414,0.2258064516129032
0.8357705709684536,0.8282716776604125,0.6057530577643626,0.5749310457402953,0.5702373316228352,0.5327635327635327,0.5340909090909091,0.6102719033232629,0.5294922338859069,0.520461559384448,0.5209955025334471,0.6747325158221199,0.1773144381615884,0.1544778690789685,0.2276839620800596,0.4292110346334004,0.5303655241075238,0.6004511843589422,0.397248731437084,0.7118482118482118,0.0337268128161888,0.0213523131672597,0.2069702307048191,0.2657952069716776,0.2350230414746544
0.8359285240475164,0.8283369121539594,0.6056940269823563,0.5749303831759681,0.5718409236690185,0.5416270971826527,0.5454545454545454,0.6057401812688822,0.5236973352966322,0.5215369969347937,0.5113696872387936,0.6780412229609146,0.1778820763377927,0.1557731881098281,0.2313093621616374,0.4315778046152061,0.52481866021903,0.6033337510966286,0.3885014664121782,0.7151242151242151,0.0337268128161888,0.0213523131672597,0.1974128721161898,0.2766884531590414,0.23963133640553
0.8358234786714757,0.8282263505313766,0.6050560896589495,0.5749211961844483,0.5615779345734446,0.52105096549541,0.5284090909090909,0.607250755287009,0.5111931791193653,0.5142035171410937,0.5084272558219497,0.6702359239865859,0.1803704760639194,0.1565294032845068,0.2334739664371125,0.4426759893669916,0.512444886929313,0.598069933575636,0.3937339974861505,0.7152607152607152,0.0337268128161888,0.0213523131672597,0.1938035977247134,0.2657952069716776,0.2442396313364055
0.8359751488453521,0.8284730316193091,0.6052000761425033,0.5749220095438792,0.5708787684413086,0.5387780943336499,0.5397727272727272,0.6197129909365559,0.5177433144919964,0.5192773227044953,0.5005482296208912,0.6762369829969994,0.1826885033457125,0.1576339926754026,0.238084103816601,0.4447010528275602,0.519129569051344,0.6014538162677027,0.3852613937898609,0.716079716079716,0.0337268128161888,0.0213523131672597,0.1901943233332371,0.2723311546840958,0.2626728110599078
0.8358346409932005,0.828502078356242,0.6050014262627081,0.5748920436876721,0.5772931366260423,0.5346628679962013,0.5454545454545454,0.6253776435045316,0.5161877167149574,0.5145717603489941,0.5014945529040612,0.6710259793745115,0.1828079787126712,0.160512087653264,0.2365319003085683,0.4511940231528937,0.5174228417010382,0.6000751973931571,0.3846841394720916,0.7152607152607152,0.0354131534569983,0.0213523131672597,0.1909306153090982,0.2745098039215686,0.2672811059907834
0.8357810923595446,0.8283455885685068,0.6052823310252443,0.5749015511187873,0.5721616420782553,0.533713200379867,0.5511363636363635,0.6219788519637461,0.517959435709875,0.5207733107365909,0.5039434026331358,0.6936182015313628,0.1875531149082442,0.1681431423197624,0.2448105739885231,0.4364897852420712,0.5201251600056891,0.6069682917658854,0.3840649876635166,0.712121212121212,0.0370994940978077,0.0213523131672597,0.1945976380908382,0.2657952069716776,0.2580645161290323
0.8356145479457263,0.8283950228656187,0.6054598155046654,0.5749040584210029,0.5782552918537525,0.5387780943336499,0.5284090909090909,0.622356495468278,0.5291502398708022,0.5245896494366507,0.5115626080560778,0.6931783479997871,0.1940720012100796,0.1846376597694316,0.2504909880636646,0.4373105050793245,0.5322144787370218,0.6089735555834065,0.3951817885573297,0.7123942123942123,0.0337268128161888,0.0213523131672597,0.197383997921058,0.2701525054466231,0.2442396313364055
0.8355840134540837,0.8284383935051255,0.6053787566288007,0.5749039962013418,0.5711994868505452,0.5201012978790757,0.5227272727272726,0.6159365558912386,0.5218258680473091,0.5197564573329567,0.5067893736413377,0.6906624978637687,0.1962435766894865,0.1855175615391,0.2581520261141929,0.4423841295541081,0.5246764329398379,0.6017044742448928,0.3884642241981286,0.7100737100737101,0.0387858347386172,0.0213523131672597,0.2049634741431582,0.2636165577342048,0.2442396313364055
0.8354804672496651,0.8285529046931035,0.6053949076232964,0.5749110478741427,0.5801796023091725,0.5365622032288698,0.5397727272727272,0.6280211480362538,0.519379660855935,0.5139419807718462,0.5049916316705971,0.6810837766888835,0.1894715635862838,0.1698262262997786,0.2459332399399321,0.4506686924383666,0.5211207509600341,0.5971926306554706,0.3836972207997766,0.7078897078897078,0.0404721753794266,0.0213523131672597,0.1997805561169982,0.2723311546840958,0.2211981566820276
0.8355301580537579,0.8284777297974378,0.6054461251472676,0.5749095282464941,0.5718409236690185,0.5311807534029757,0.5397727272727272,0.631797583081571,0.5271457749489383,0.5225036353555326,0.5097777015429387,0.6853450328769503,0.1931127697768094,0.1800167065344143,0.2523073688418867,0.4505313434636566,0.5297966149907553,0.593934076951999,0.3862669335692007,0.7074802074802075,0.0370994940978077,0.0213523131672597,0.2073889065342304,0.2788671023965142,0.216589861751152
0.8355890445935149,0.8283713894993371,0.6050171410087939,0.574923499145954,0.5753688261706222,0.5498575498575499,0.5340909090909091,0.6514350453172205,0.5213010022324608,0.5187563422569542,0.4999554648516552,0.6711436471982449,0.194071304803361,0.187611411232932,0.2582716128311808,0.4660433504391742,0.5252453420566064,0.608096252663241,0.3796191983613426,0.7113022113022113,0.042158516020236,0.0213523131672597,0.1990731383362688,0.2745098039215686,0.2442396313364055
0.8356619359242421,0.8283597411485235,0.6051624999592549,0.5749335935770356,0.5811417575368827,0.5523899968344412,0.5170454545454545,0.6797583081570997,0.5133045171709495,0.513852012260825,0.4974303802834925,0.6763462459761808,0.1957011372904759,0.1768506754988546,0.2546324523133068,0.4635215833996296,0.5154316597923482,0.5875422985336508,0.3798426516456404,0.7149877149877151,0.0354131534569983,0.0213523131672597,0.2092224179251003,0.2810457516339869,0.2580645161290323
0.8356183169416391,0.8286510558081589,0.6052408139013056,0.5771744410114625,0.5792174470814624,0.5482747704969927,0.5340909090909091,0.6869335347432024,0.5126157792238636,0.5186412662544854,0.4996415795703078,0.6924891507464903,0.2026678950253368,0.1852166943504289,0.2586009932156389,0.4635407142989516,0.5144360688380032,0.6107281614237372,0.3789953912760114,0.7242697242697242,0.0320404721753794,0.0249110320284697,0.1999249270926572,0.2854030501089325,0.3133640552995392
0.8358726121897034,0.8292405888636101,0.6051533338409827,0.5802417630472834,0.5853110968569596,0.5622032288698956,0.5227272727272726,0.7224320241691843,0.5186101743219493,0.5165740827919529,0.5038543323364462,0.7089766541434482,0.204115789099699,0.1872934352542034,0.2620482111844433,0.4646844929100541,0.5206940691224576,0.5986965785186114,0.3820259764442997,0.7219492219492221,0.0354131534569983,0.0213523131672597,0.1974417463113216,0.2657952069716776,0.3271889400921659
0.8359465230318534,0.8298824727452464,0.6052280401557347,0.5838706221954719,0.5776138550352791,0.5574548907882241,0.5170454545454545,0.6703172205438066,0.5194200351493848,0.5353607632677401,0.5070309136162036,0.6829132311864561,0.1999639757771037,0.1888417683873482,0.2600670605357276,0.4683103445616807,0.5216896600768027,0.6114801353553077,0.3870583306177552,0.7024297024297024,0.0387858347386172,0.0213523131672597,0.2071146016804781,0.2832244008714597,0.2350230414746544
0.8355883895491236,0.8297355399066793,0.605406019703576,0.5838545306564626,0.5747273893521488,0.5495409939854384,0.5227272727272726,0.6559667673716012,0.5173561962665654,0.517528167466968,0.5024350418883214,0.6774556854570976,0.1966076407446915,0.1760904833835959,0.248617382355808,0.4590826760041683,0.5192717963305361,0.6035844090738187,0.3820399422745682,0.7050232050232049,0.042158516020236,0.0213523131672597,0.2008055900441775,0.2766884531590414,0.23963133640553
0.8358373404568739,0.8297464952278472,0.6054179846740052,0.5838509467706197,0.5769724182168056,0.5485913263691041,0.5056818181818181,0.6446374622356495,0.5201467724314824,0.5246084800552365,0.5074922121833386,0.6886733513197008,0.1950671320366946,0.1802415342427116,0.2556696378288894,0.4623263399046483,0.5222585691935713,0.6063416468229101,0.3882640472976118,0.7129402129402128,0.042158516020236,0.0213523131672597,0.2107671873646522,0.2810457516339869,0.2304147465437788
0.835670558184731,0.8297652738686946,0.6053608459356635,0.5838542208926271,0.581783194355356,0.5523899968344412,0.5284090909090909,0.654833836858006,0.5236688357953736,0.5217462260301917,0.5066190121131714,0.7015075489512155,0.1903438547622756,0.1692283156427839,0.2481953329624913,0.4475321195475408,0.5255297966149908,0.5934327609976188,0.3828453051533914,0.7091182091182091,0.0337268128161888,0.0213523131672597,0.1997516819218665,0.2679738562091503,0.2304147465437788
0.8355621194877927,0.8299656197684798,0.6055279486832662,0.5839261189638362,0.5910840282232199,0.566951566951567,0.5170454545454545,0.6669184290030211,0.5270887759464209,0.5266986787182626,0.5164280243935927,0.6963189582475339,0.1925356958088385,0.1738854916729889,0.250684765603168,0.4564677806624121,0.5285165694780258,0.5914274971800977,0.3904892695870769,0.7063882063882063,0.0337268128161888,0.0213523131672597,0.2060029451679034,0.2723311546840958,0.2350230414746544
0.8355103452440292,0.8299280185128228,0.605881314796828,0.5839325961473263,0.5856318152661963,0.5596707818930041,0.5284090909090909,0.6555891238670695,0.5295872322234361,0.5263618198746718,0.5106820178739582,0.7004205223891051,0.1901324529771015,0.1699004553736613,0.2460000541487112,0.4431879662988949,0.5316455696202532,0.5836570998872038,0.3850146641217821,0.7106197106197106,0.0404721753794266,0.0213523131672597,0.2071723500707417,0.261437908496732,0.23963133640553
0.8354169200566105,0.8299044848794874,0.6055018129920218,0.5839940678380554,0.5711994868505452,0.5565052231718898,0.5284090909090909,0.6665407854984894,0.5176958153232318,0.5189383715699505,0.5069161724043107,0.6840478852010299,0.1935256479789815,0.1790950211695454,0.2536972812702374,0.4511715431670695,0.5204096145640734,0.5791452562977817,0.3914808435361482,0.7052962052962053,0.0354131534569983,0.0213523131672597,0.2009932723125343,0.2854030501089325,0.2350230414746544
0.8354731907774631,0.8300501067662915,0.6057911780327064,0.5839530447307023,0.5728030788967287,0.5485913263691041,0.5113636363636364,0.6593655589123867,0.5160974682943048,0.5143457929259643,0.5033405250791229,0.6757607084723635,0.1915803239402976,0.1721809857533676,0.2490710433038214,0.4462485370897583,0.5181339780969989,0.5979446045870409,0.38845025836786,0.7042042042042042,0.0370994940978077,0.0213523131672597,0.2090491727543095,0.2592592592592592,0.2258064516129032
0.8354104360303799,0.8298437327398626,0.605457374474238,0.5839712850999388,0.5721616420782553,0.5438429882874327,0.5227272727272726,0.6593655589123867,0.5157174749441884,0.5203841446191507,0.5010527019999588,0.6720793865584123,0.1930832897292428,0.172981946927001,0.2486678330393865,0.4503676895503105,0.5177072962594225,0.6057150018799348,0.3819561472929565,0.7059787059787059,0.0370994940978077,0.0213523131672597,0.2056275806311899,0.2723311546840958,0.2304147465437788
0.8352597515364195,0.8298908946385003,0.6057455827213867,0.5839745145172031,0.5708787684413086,0.544792655903767,0.5284090909090909,0.6782477341389729,0.5172564480121598,0.5126322066346546,0.5040682566298056,0.6781813037034546,0.1982242637376806,0.179899908502196,0.2538255768215459,0.4531135543439767,0.5194140236097283,0.5850357187617495,0.3908756575578418,0.7043407043407043,0.0354131534569983,0.0213523131672597,0.2120954003407155,0.2723311546840958,0.2304147465437788
0.8353887938286157,0.8299403940170763,0.6053291370484427,0.583979550306345,0.5744066709429121,0.5476416587527699,0.5340909090909091,0.6620090634441088,0.5184415522728352,0.5151806170166023,0.5012763501248346,0.6794616416902703,0.191357953127645,0.1741609545093238,0.2498639185277097,0.4452091108604422,0.5214052055184184,0.5974432886326607,0.3805781853731205,0.7025662025662025,0.0337268128161888,0.0213523131672597,0.200733404556348,0.2657952069716776,0.2304147465437788
0.8354712912317502,0.8298859266361389,0.6053447782695158,0.5839808103795894,0.5862732520846697,0.5463754352643242,0.5170454545454545,0.6627643504531722,0.5338550325369306,0.5294688719413322,0.5207870235857368,0.6851685311413499,0.1926657414625248,0.1806955713201863,0.248392204409009,0.4415691036240533,0.5360546152752097,0.6068429627772903,0.3922722405847028,0.7070707070707071,0.0337268128161888,0.0213523131672597,0.2018161868737908,0.2723311546840958,0.2442396313364055
0.8354281568906725,0.8300309175845324,0.6051876112019867,0.5840208594906923,0.5833867864015395,0.5501741057296613,0.5284090909090909,0.6612537764350453,0.5257516743456989,0.5232463986441954,0.5122059367491987,0.6805318585632759,0.196221359691532,0.1798291253513444,0.2518426549250082,0.440325416095143,0.527663205802873,0.604336383005389,0.3872491969647596,0.7043407043407043,0.0337268128161888,0.0213523131672597,0.1987266479946872,0.2679738562091503,0.2580645161290323
