feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7968094710077332,0.810970334511952,0.6033236982071735,0.5597106742320332,0.621231558691469,0.5704336815447927,0.5738636363636362,0.6563444108761329,0.5880373343466488,0.5967841488037328,0.5721471347952531,0.649461949867904,0.1758183780768209,0.1541041951379454,0.2291922803935168,0.463755366049307,0.5892476176930735,0.660609098884572,0.4328103905777199,0.6493311493311493,0.0354131534569983,0.0,0.2534576848670343,0.2701525054466231,0.2995391705069125
0.7967562411789522,0.8108792450875494,0.6029377065945638,0.5597295411349084,0.6164207825529185,0.5846786957898069,0.5738636363636362,0.6544561933534743,0.5833111670545765,0.5656027367165678,0.5621292546138609,0.650019471223213,0.1752075288949562,0.1544626630653138,0.2297423783355217,0.4550069132714784,0.5849807993173091,0.6466975811505201,0.4218099716028118,0.6478296478296478,0.0354131534569983,0.0,0.238861779227904,0.2570806100217865,0.2304147465437788
0.7970371014243676,0.8109248144251696,0.6028708919645274,0.5597061875772731,0.6122514432328415,0.5691674580563469,0.5681818181818181,0.645392749244713,0.5848928893744358,0.5846948916716359,0.5698845936780316,0.6519581886999667,0.1725186732999676,0.1548997732470357,0.2270714736665262,0.4547135917322673,0.5869719812259991,0.6558465973179596,0.4307527582514781,0.6459186459186459,0.0370994940978077,0.0,0.2247278607108827,0.2766884531590414,0.2626728110599078
0.7971170581436005,0.8108896211836866,0.6026974219508092,0.5597640028203561,0.6295702373316228,0.581829692940804,0.5681818181818181,0.6559667673716012,0.6005106160642188,0.6003075667702351,0.5794827932911786,0.6562502626513923,0.173729341640293,0.1531110345045456,0.224978207731694,0.4482776126286497,0.6013369364244062,0.6558465973179596,0.4363065034216285,0.6440076440076441,0.0320404721753794,0.0,0.22237461380764,0.2636165577342048,0.2304147465437788
0.7969794955005467,0.810936992926072,0.6025179473943728,0.5597236911522918,0.6218729955099424,0.5808800253244698,0.5795454545454545,0.6586102719033233,0.6037975585427254,0.6043038424923369,0.5921443887852328,0.6757074777901982,0.1728029641922854,0.1536972231570887,0.2271748179692757,0.4407769511035402,0.6050348456834019,0.6680035092116806,0.440766258554071,0.6547911547911547,0.0337268128161888,0.0,0.2344151531776052,0.2592592592592592,0.2672811059907834
0.7970685894248609,0.8108264715836387,0.6026360824833985,0.5597659231226053,0.6205901218729956,0.5710667932890154,0.5681818181818181,0.6578549848942599,0.5972450482116562,0.5933883605854231,0.5831121161663366,0.6689639908443228,0.1725107395877206,0.1535649216450784,0.2266281939996073,0.4419811447963745,0.5984923908405632,0.660609098884572,0.4357897677016898,0.6542451542451542,0.0337268128161888,0.0,0.2264314382236595,0.2723311546840958,0.2534562211981567
0.7974862426984372,0.8110813787927448,0.6024101303154877,0.5597820994004561,0.6205901218729956,0.5713833491611271,0.5568181818181818,0.6578549848942599,0.5996485061511423,0.5980583539947065,0.5870467673511077,0.6555918831614543,0.1715112948718084,0.1523432317214479,0.2258705636592814,0.4402897717529294,0.6007680273076376,0.6624890337134979,0.4363902984032401,0.6475566475566474,0.0337268128161888,0.0,0.2222735541246788,0.2679738562091503,0.2488479262672811
0.7974152347241126,0.8111579473112227,0.6034537345449503,0.5597737296049682,0.6128928800513149,0.5653687875910098,0.5568181818181818,0.6435045317220544,0.5837624091578396,0.583316071932963,0.5670117848948445,0.6441444848810854,0.1722376187022618,0.1518599225751942,0.2261896902478684,0.4427121287482108,0.5851230265965012,0.6505827797969671,0.4322424468134631,0.6568386568386567,0.0337268128161888,0.0,0.241460456789767,0.2745098039215686,0.2995391705069125
0.7974916630039752,0.8110443351269293,0.6028534665364751,0.5597629887900075,0.5991019884541373,0.5451092117758785,0.5681818181818181,0.6246223564954683,0.5590414667743314,0.5650796639780729,0.5444579411225892,0.6237039029296487,0.173348707610401,0.1522692661863653,0.2280892224662427,0.4403611973304045,0.5605177072962594,0.6292768517358065,0.4117918160234626,0.6472836472836473,0.0354131534569983,0.0,0.2281638899315681,0.2679738562091503,0.2626728110599078
0.7974577181719039,0.8112914417069205,0.6025401372432595,0.5597962986610852,0.5958948043617703,0.5511237733459956,0.5568181818181818,0.6193353474320241,0.5711015057236497,0.5731642762242517,0.5516170148381779,0.6222918890448454,0.1703799814992833,0.150094964926119,0.2231798677061424,0.4410815902850816,0.5724647987484,0.636671262062915,0.4147479167636516,0.6440076440076441,0.0337268128161888,0.0,0.2272399156873502,0.2679738562091503,0.216589861751152
0.7974483979030857,0.8114722140925165,0.6024550786066941,0.5597958180850966,0.5939704939063503,0.5422602089268755,0.5454545454545454,0.6106495468277946,0.5707215123735334,0.5620625804224335,0.5564209765605097,0.6187898704813455,0.1694486655754026,0.1505394598852799,0.2228358081949973,0.4338770982114172,0.5721803441900156,0.6277729038726657,0.4155486243657185,0.6466011466011465,0.0370994940978077,0.0,0.2217249444171744,0.2745098039215686,0.2442396313364055
0.7973426030450119,0.8121515819072787,0.6031017310949607,0.5597812902112439,0.5901218729955099,0.5413105413105413,0.5454545454545454,0.6057401812688822,0.5703201443974729,0.5744008201780539,0.5547609240440404,0.6194678612752391,0.1690873403396469,0.1512873442570263,0.2196879948507265,0.4393330722549001,0.5721803441900156,0.6428123825040731,0.4239141566966157,0.6487851487851487,0.0370994940978077,0.0,0.2428608552536598,0.2592592592592592,0.2903225806451613
0.7973658430071451,0.8115760418943091,0.6031827262491477,0.5597958544494025,0.5881975625400898,0.551440329218107,0.5511363636363635,0.6174471299093656,0.5720467391820643,0.5707916182824384,0.5564201986539884,0.6308144014209791,0.1688149395571656,0.1503310079176701,0.221029195972015,0.4346317550742102,0.573602616981937,0.6420604085725027,0.4203714910851449,0.6496041496041496,0.0387858347386172,0.0,0.2285392544682817,0.2701525054466231,0.271889400921659
0.7974152129308105,0.811336567787001,0.6029301041082321,0.5598238371164642,0.5981398332264272,0.5419436530547642,0.5511363636363635,0.6261329305135951,0.5739087065976345,0.5744991578528911,0.5649219390253531,0.6370956219164727,0.1706973684590143,0.1514430304598213,0.2227493341712113,0.4362571383828929,0.5753093443322429,0.6508334377741571,0.4262697267352544,0.6482391482391482,0.0370994940978077,0.0035587188612099,0.236436346836832,0.2875816993464053,0.2672811059907834
0.7973663270260044,0.8114668907805401,0.602120755471468,0.5598262636832484,0.5840282232200129,0.5346628679962013,0.5340909090909091,0.607250755287009,0.5672730727212273,0.5632112481561686,0.5566419020125609,0.6102029209636435,0.1686234399965114,0.1497266180148111,0.2206370681574029,0.4424049668233563,0.5687668894894041,0.6220077703972928,0.4136073739583819,0.6438711438711439,0.0354131534569983,0.0035587188612099,0.2222591170271128,0.2592592592592592,0.2442396313364055
0.7975141493329699,0.8122609557051926,0.6028419476177909,0.5598458180049534,0.5994227068633741,0.5533396644507755,0.5625,0.6216012084592145,0.5831591697145299,0.5909780414064381,0.5695555392195186,0.6323440831295161,0.1692160294556503,0.1503850659857039,0.2213461800120669,0.438623108096376,0.5846963447589247,0.6538413335004386,0.4289232344862902,0.6448266448266448,0.0337268128161888,0.0035587188612099,0.2290156786879565,0.2657952069716776,0.2580645161290323
0.7973172223579574,0.8119165152222608,0.6037410997052848,0.5598483586689177,0.5930083386786401,0.5495409939854384,0.5454545454545454,0.6132930513595165,0.5748800645988695,0.5755745954032367,0.5569659000786853,0.6021875008755047,0.1693672894044858,0.1503611596894703,0.2195134715638633,0.4532925713384664,0.576304935286588,0.6285248778042359,0.4240910572133513,0.6449631449631449,0.0370994940978077,0.0,0.2501660266220079,0.2810457516339869,0.2442396313364055
0.7973974335399354,0.8116839444993414,0.6028299581390241,0.5598316747920621,0.6087235407312379,0.5593542260208928,0.5625,0.6340634441087613,0.5828266755331781,0.5848308905836446,0.5645189834473161,0.6234069317554639,0.1710464735925881,0.1518378034835308,0.2224534393742332,0.4442338717490293,0.5844118902005405,0.6474495550820903,0.4254829849634561,0.6494676494676493,0.0354131534569983,0.0035587188612099,0.2274420350532729,0.2788671023965142,0.2949308755760369
0.7971462727913634,0.8115017703997243,0.6029755425661911,0.5598683665435948,0.5939704939063503,0.5466919911364355,0.5454545454545454,0.607250755287009,0.5750083123545338,0.5640230570463128,0.5560471924770216,0.6034594340177678,0.1683885351793836,0.1501135117975025,0.2206596848328092,0.4450557937143091,0.5767316171241643,0.6361699461085348,0.4205437363251245,0.6463281463281463,0.0370994940978077,0.0,0.2374180694713135,0.2505446623093681,0.2672811059907834
0.7974550052171391,0.8113982368716871,0.6026217647125572,0.5598309339944345,0.6080821039127646,0.5580880025324471,0.5568181818181818,0.6253776435045316,0.593753859307462,0.5819351599033362,0.5886982628958427,0.6234293446742702,0.1668745750576959,0.1489951711096173,0.218820797335186,0.4356514890276713,0.5949367088607594,0.6458202782303546,0.434188352497556,0.6471471471471469,0.0303541315345699,0.0,0.2158490457078508,0.289760348583878,0.2580645161290323
0.7975336601497995,0.8115709138267251,0.6028924789083084,0.5598353292380033,0.6154586273252085,0.5590376701487813,0.5681818181818181,0.6333081570996979,0.5889706930128722,0.5913295462867066,0.5708503646242342,0.6360001905098098,0.1724287998261534,0.1525074218660379,0.2261793966128649,0.4405211248385951,0.5903854359266106,0.6594811379872164,0.4279875238582934,0.6457821457821458,0.0320404721753794,0.0,0.2248000461987122,0.2788671023965142,0.2811059907834101
0.7974718354578235,0.8114438315383095,0.6034826739900193,0.5598193476259555,0.5984605516356639,0.5555555555555556,0.5852272727272727,0.6212235649546828,0.5810834560395193,0.5754344119093202,0.5665314276179375,0.6281724786166746,0.1712804168096806,0.1516070610364833,0.2204964009619503,0.4368837979450789,0.5825629355710426,0.6406817896979571,0.4284949490247196,0.6429156429156428,0.0337268128161888,0.0,0.2391072098865244,0.2723311546840958,0.23963133640553
0.7972916795702473,0.8118145964181182,0.6028824255882143,0.5598571481552029,0.5926876202694035,0.5530231085786641,0.5681818181818181,0.6095166163141994,0.5741937016102218,0.5651968322714956,0.5551685470612053,0.6276233621059178,0.1670219739790702,0.1493253817239186,0.2208463502904145,0.4277135592805624,0.5754515716114351,0.6324100764506829,0.4201294166938225,0.6426426426426426,0.0370994940978077,0.0,0.2260271994918141,0.2636165577342048,0.23963133640553
0.7971623931930688,0.8115622316076146,0.603511142875006,0.5598336201156228,0.5907633098139834,0.5577714466603356,0.5795454545454545,0.6151812688821752,0.5727711015057236,0.5660316563621338,0.5577080229000122,0.6140383316943887,0.1686166580394633,0.1492306390875241,0.2214580554666069,0.4283464465177977,0.5744559806570899,0.6326607344278731,0.4277547600204832,0.6399126399126399,0.0354131534569983,0.0035587188612099,0.2466578119134929,0.261437908496732,0.2350230414746544
0.7973713990538213,0.8116312209498519,0.603293802936937,0.5598354411666698,0.5872354073123797,0.5577714466603356,0.5568181818181818,0.6159365558912386,0.5775946420937633,0.5695508897467282,0.5608161484058946,0.6174759131163202,0.1703359218165003,0.1527106065598231,0.2220691813818156,0.4327616564612516,0.5790072535912388,0.6367965910515102,0.4288673711652158,0.643052143052143,0.0354131534569983,0.0,0.2410995293506193,0.261437908496732,0.2672811059907834
0.7973835997744971,0.8115055938477955,0.6026178237718671,0.559811549984456,0.5901218729955099,0.5504906616017727,0.5511363636363635,0.6114048338368581,0.5772763976630408,0.5717415183755453,0.5597772542466889,0.626289793436937,0.1757405834052748,0.1650370521336238,0.2312995418155257,0.4323389410822713,0.5795761627080074,0.6409324476751472,0.4210046087239887,0.6431886431886431,0.0370994940978077,0.0035587188612099,0.2223024283198106,0.2766884531590414,0.2304147465437788
0.7975287197120157,0.8118533246384803,0.6025383285279428,0.5598741986776756,0.5981398332264272,0.5466919911364355,0.5454545454545454,0.6114048338368581,0.5798532275685175,0.5835378547740848,0.5604688131441309,0.6305762641586611,0.1843463203831685,0.1719968156904473,0.2383978497319797,0.4379224453794917,0.5805717536623525,0.6544679784434139,0.4212792700526047,0.6415506415506415,0.0286677908937605,0.0,0.2183611006843184,0.2570806100217865,0.2442396313364055
0.7973848338980556,0.8119678551750017,0.6024106204822403,0.5598281366118146,0.5987812700449007,0.5584045584045584,0.5568181818181818,0.6197129909365559,0.5790338669073289,0.583736622414713,0.5625652712190534,0.6406900937700492,0.1814285314282834,0.1718055810803742,0.2387514100793955,0.4342542949263935,0.5808562082207368,0.644566988344404,0.4182440296075602,0.6434616434616435,0.0320404721753794,0.0,0.216137787659169,0.2636165577342048,0.2442396313364055
0.7972391842795209,0.8117859887172244,0.6023044062486359,0.5598303538336263,0.604554201411161,0.5710667932890154,0.5625,0.6144259818731117,0.5772526480786585,0.5762796974547281,0.5553089591883013,0.6264102628755215,0.1792243594044509,0.1640853233455478,0.2375541533205825,0.444235629885234,0.5788650263120467,0.6419350795839077,0.4123457939574508,0.6420966420966421,0.0320404721753794,0.0,0.2172350070741778,0.2636165577342048,0.2442396313364055
0.7973385470001784,0.8117029771337948,0.6023333751037101,0.5598438735154364,0.5885182809493266,0.5542893320671101,0.5738636363636362,0.6110271903323262,0.5776350163872132,0.5706870037347395,0.5579849576215975,0.6109817698921659,0.1777957852409885,0.1657031510473882,0.2358575465032701,0.4428546762076596,0.5795761627080074,0.6401804737435768,0.4183185140356594,0.6378651378651378,0.0337268128161888,0.0035587188612099,0.2255652123697052,0.2592592592592592,0.2258064516129032
0.7975361979279277,0.8119895079540229,0.6028764161438283,0.5598631297499177,0.6023091725465042,0.5546058879392213,0.5568181818181818,0.6121601208459214,0.5763192894124353,0.5731998451704694,0.5601195331160641,0.6238495869018903,0.1868498440270993,0.1761609250722149,0.2396102166768911,0.4434411390627415,0.5778694353577016,0.6408071186865522,0.417550393370886,0.6429156429156428,0.0354131534569983,0.0,0.2392948921548812,0.2636165577342048,0.2350230414746544
0.7974477204427266,0.8119695355080478,0.6030180253186322,0.559847077911389,0.5971776779987171,0.5555555555555556,0.5738636363636362,0.6265105740181268,0.5656581009832328,0.5714423207691262,0.5527212531451733,0.6272871683238219,0.1797514879485043,0.1641067743969971,0.2368315495453741,0.4495611989209714,0.5674868439766747,0.6260182980323349,0.4181276476886551,0.6426426426426426,0.0354131534569983,0.0,0.2341841596165507,0.2701525054466231,0.2442396313364055
0.7974464138823836,0.8117883562753531,0.603150747770213,0.5598596222624789,0.6135343168697883,0.5698005698005698,0.5511363636363635,0.6503021148036253,0.5765306607134375,0.568739080856584,0.5619199977596292,0.6428977662724794,0.1813799213324343,0.1646818221875422,0.2373891412281645,0.4415941627209163,0.5775849807993173,0.6414337636295274,0.4222894651087008,0.6418236418236418,0.0303541315345699,0.0035587188612099,0.2280628302486068,0.2657952069716776,0.2488479262672811
0.7975998964287643,0.8116747838435217,0.6032209788625146,0.5598543747930421,0.6411161000641437,0.5913263691041468,0.5681818181818181,0.6691842900302114,0.6027027027027027,0.6013850966115348,0.5850172092370176,0.6850760778512734,0.1846948465674056,0.1675088499563102,0.2418295208777956,0.4415879492336617,0.6033281183330963,0.6581025191126707,0.4326521111680089,0.6536991536991537,0.0286677908937605,0.0035587188612099,0.2321629659573239,0.2679738562091503,0.2626728110599078
0.7979637154726508,0.8117282691979335,0.6028266789234497,0.5598594386060529,0.6298909557408595,0.5846786957898069,0.5909090909090908,0.6559667673716012,0.5897924286324989,0.5832553954952976,0.5790592231903269,0.6480247214494435,0.1836902647366108,0.1651722232417046,0.2360489846889249,0.4522603705312889,0.5906698904849951,0.6459456072189497,0.4312788045249289,0.6442806442806442,0.0303541315345699,0.0035587188612099,0.2356134322755753,0.2592592592592592,0.2350230414746544
0.7983086968014064,0.8118458860030229,0.6024048463178955,0.5598928899309444,0.6119307248236048,0.5618866729977842,0.5454545454545454,0.6310422960725076,0.574060703937681,0.5742543598112754,0.5570685837394977,0.6328427705729582,0.1933305414674194,0.1822148972366685,0.2433701311983293,0.4578815917391388,0.5751671170530507,0.6389271838576261,0.4119500954331735,0.6422331422331421,0.0303541315345699,0.0035587188612099,0.2218693153928334,0.2636165577342048,0.2442396313364055
0.7982925089442424,0.8119213423320469,0.6029672587480734,0.5598834840863539,0.6055163566388709,0.5656853434631213,0.5738636363636362,0.6299093655589124,0.5793164869614781,0.5755201958384333,0.5619094960215916,0.6352689690337512,0.1767709341862078,0.1630408724581731,0.2363672292391228,0.4458483085987727,0.5812828900583131,0.6295275097129965,0.4197104417857642,0.6416871416871416,0.0320404721753794,0.0035587188612099,0.2295498512978951,0.2745098039215686,0.2350230414746544
0.7981970214877896,0.8121566846458603,0.6030739876567679,0.5599073442421415,0.6090442591404747,0.5758151313706871,0.5625,0.6348187311178247,0.577079276112668,0.5843894171923548,0.5606815705777084,0.6363475907513091,0.193732040199506,0.1783039061469445,0.2466475986083199,0.4505831162610301,0.5777272080785094,0.6431883694698584,0.4286252967738932,0.6496041496041496,0.0286677908937605,0.0035587188612099,0.2372592613980885,0.2636165577342048,0.2764976958525346
0.7985543255797121,0.8120552912426189,0.6032574227605647,0.5599108991032632,0.6148171905067351,0.5723330167774612,0.5625,0.6397280966767372,0.576922528855745,0.5714004749500465,0.5663112800724075,0.6394349703168907,0.1823311541081554,0.16393487880691,0.2382484705150758,0.4605592703740118,0.578296117195278,0.6415590926181225,0.4257995437828779,0.6470106470106469,0.0303541315345699,0.0035587188612099,0.2500360927439147,0.2549019607843137,0.2811059907834101
0.7984933134665675,0.8118956763133333,0.6025707334519521,0.5598889924446647,0.6244387427838357,0.5827793605571383,0.5965909090909091,0.6537009063444108,0.5885408255355531,0.5883647700049169,0.5745403642080542,0.6498345646430603,0.1787433980474866,0.1614785168282272,0.2382672881308261,0.462927721801239,0.5901009813682264,0.6522120566487027,0.4243843396489921,0.6466011466011465,0.0320404721753794,0.0035587188612099,0.2301850835907949,0.2549019607843137,0.2857142857142857
0.7985181694539321,0.8120569552173512,0.6026869176773026,0.5599301988748263,0.6193072482360488,0.5641025641025641,0.5795454545454545,0.6533232628398792,0.5867382320809386,0.5824938015880489,0.5763723340657323,0.6489072301274454,0.1829288597651089,0.1664447698060518,0.2393301595285673,0.4507454790850411,0.5876831176219599,0.6492041609224213,0.4250453889483729,0.6453726453726454,0.0303541315345699,0.0035587188612099,0.2347183322264892,0.2592592592592592,0.2488479262672811
0.7986378682311212,0.8118847788618995,0.6031057798723366,0.5598904381760401,0.6404746632456703,0.5732826843937955,0.5738636363636362,0.675226586102719,0.6013157269747779,0.6018307545847326,0.5777060547965133,0.6578555879609007,0.1790560208890022,0.1582743488390028,0.2371061407647465,0.4395645100838813,0.6021903000995591,0.6666248903371349,0.4273311298356688,0.6463281463281463,0.0303541315345699,0.0,0.2300551497127017,0.2570806100217865,0.2442396313364055
0.7985149286861484,0.8118631290731078,0.603497442714273,0.5599114088707817,0.6228351507376524,0.5672681228236784,0.5625,0.6457703927492447,0.5964185626751531,0.5874023161660861,0.5829067488447116,0.6513026108248794,0.1853811300101426,0.166343336479872,0.2378965124975611,0.4415416015422915,0.5970701180486416,0.6563479132723398,0.4322098598761696,0.6461916461916462,0.0320404721753794,0.0,0.24222562296076,0.261437908496732,0.2626728110599078
0.7986732721766495,0.8118930530026401,0.6027458994426338,0.5599617782720042,0.6193072482360488,0.5786641342196898,0.5511363636363635,0.6537009063444108,0.5959198214031254,0.5979223550826978,0.5849483645098821,0.6430882760823339,0.1777518321913703,0.1595426636794117,0.2317409609949662,0.4564283470286008,0.5974967998862182,0.6646196265196139,0.4300311903542665,0.6512421512421512,0.0303541315345699,0.0,0.2275864060289319,0.2657952069716776,0.2903225806451613
0.7987640844509373,0.8119196526765208,0.6027584379081634,0.5600262498511672,0.6128928800513149,0.5580880025324471,0.5568181818181818,0.631797583081571,0.5812354533795658,0.5779095921078786,0.561177097031781,0.6378856773043983,0.1809717703876305,0.1702788134760809,0.2368360752708033,0.4538884104087016,0.5832740719670032,0.6458202782303546,0.4249476281364927,0.6498771498771498,0.0320404721753794,0.0,0.2202956717581497,0.2636165577342048,0.271889400921659
0.7989699516610924,0.8118559120664202,0.6032220082126949,0.5600545502888842,0.6128928800513149,0.5660018993352326,0.5909090909090908,0.6333081570996979,0.6220871134755142,0.6191800311751353,0.5958868970592411,0.6476156856812266,0.1712376576419437,0.1565560977512014,0.222287509388207,0.4425541610729847,0.6228132555824206,0.672766010778293,0.4433033843862017,0.6463281463281463,0.0286677908937605,0.0,0.2364940952270955,0.2832244008714597,0.2764976958525346
0.7990520949749585,0.8119580816980436,0.6048131139997237,0.5600853163266313,0.6090442591404747,0.5644191199746755,0.5852272727272727,0.6265105740181268,0.5920605139410059,0.5877538210463547,0.5785419153536577,0.6366165457769859,0.1739936848171246,0.1563990866311667,0.2285418515807296,0.4491564134636483,0.5936566633480301,0.6517107406943226,0.4432754527256646,0.6493311493311493,0.0320404721753794,0.0,0.2673750469205671,0.2679738562091503,0.2811059907834101
0.7989146356944227,0.8120521367264615,0.6037915476674545,0.5600585281769781,0.6193072482360488,0.5764482431149098,0.5909090909090908,0.6397280966767372,0.5999145014962237,0.601154944606597,0.5772039161370096,0.6418443590885787,0.1758330874563682,0.161765463520995,0.2325114641557205,0.4495478773484764,0.6010524818660219,0.6601077829301917,0.4336576509473488,0.6493311493311493,0.0303541315345699,0.0,0.2572690786244333,0.2636165577342048,0.2995391705069125
0.7989371270047436,0.8121023004636595,0.6037051459739873,0.56005815902923,0.5981398332264272,0.5618866729977842,0.5625,0.6151812688821752,0.5892129387735714,0.5856510686376047,0.5735668141966385,0.6089309878213802,0.1779911478769287,0.1602498271477137,0.2285466012020823,0.4507647714184617,0.5906698904849951,0.6502067928311819,0.4377682603230762,0.6407316407316407,0.0303541315345699,0.0035587188612099,0.2534288106719025,0.2657952069716776,0.2488479262672811
0.7993553487721687,0.8120525050523696,0.6037576673415201,0.5600442683647754,0.6100064143681847,0.5656853434631213,0.5965909090909091,0.6276435045317221,0.6083028547000427,0.6086683614223394,0.5926041315393253,0.6251579410372139,0.1755167462037641,0.1650265631142725,0.2273477261777154,0.451502619195394,0.6090172095007822,0.6638676525880436,0.4474139937619292,0.6405951405951406,0.0303541315345699,0.0,0.2651372967978518,0.261437908496732,0.23963133640553
