feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8830439868695223,0.8714204539281101,0.6086275769628587,0.6714144050221158,0.6642078255291854,0.6593858816081037,0.6079545454545454,0.7447129909365559,0.6523298342279009,0.6563684105911768,0.6334663942438029,0.7756915085855487,0.1913528837372553,0.173537410107416,0.2467579800953987,0.4885897224894544,0.6522543023751955,0.7054768768016041,0.4728131837437736,0.7433797433797433,0.0151770657672849,0.0142348754448398,0.2436548956197846,0.5403050108932462,0.2995391705069125
0.8831392285805507,0.8715013471978292,0.6101848367356257,0.6714070681063645,0.6869788325849905,0.6796454574232351,0.625,0.7586858006042296,0.6653636061368925,0.6732197219345322,0.6470960944036238,0.7727610194516119,0.1905517120551995,0.1710808782731611,0.2459618356723139,0.4947459811642605,0.6653392120608733,0.7182604336383005,0.4831013453749826,0.739011739011739,0.0151770657672849,0.0071174377224199,0.2645742499927814,0.5206971677559913,0.3317972350230415
0.8831444112353196,0.8715189045937966,0.6092201787633245,0.6714215177469166,0.6735086593970494,0.6644507755618866,0.6193181818181818,0.7545317220543807,0.6549209138840071,0.6631202334996704,0.6376040790306351,0.7719905753676419,0.1912051143058584,0.1747132525975054,0.250220581546749,0.4872587432103877,0.6546721661214621,0.7098633914024314,0.4717797123038965,0.7420147420147419,0.0151770657672849,0.0106761565836298,0.2725290907515953,0.5206971677559913,0.3271889400921659
0.8832205136534288,0.8714046866241991,0.6083196346022534,0.6714114555099224,0.6568313021167416,0.6486229819563153,0.6022727272727272,0.7416918429003021,0.6470835510378569,0.6527069014217117,0.6288312382365948,0.7526622345119728,0.1898703669420624,0.172743525738554,0.2457466501766782,0.4932869424650521,0.6468496657658939,0.7035969419726782,0.4622782924444858,0.7244062244062244,0.0151770657672849,0.0106761565836298,0.232610515981867,0.5272331154684096,0.3317972350230415
0.8832565361136233,0.8714991039980658,0.6081467282803007,0.6714099178669296,0.6670942912123157,0.6533713200379867,0.6193181818181818,0.7405589123867069,0.6619009167339571,0.6595633388779044,0.6368226719299822,0.7549063280074635,0.1832042004926934,0.167606456716624,0.2387135350163186,0.4824958460149691,0.6616413028018774,0.7082341145506955,0.461272752665146,0.7272727272727273,0.0,0.0142348754448398,0.2406086680333785,0.5315904139433552,0.3317972350230415
0.8834164858742589,0.8716408162478326,0.6080684633549253,0.6714110261442181,0.6622835150737651,0.6495726495726496,0.5625,0.7099697885196374,0.6551702845200208,0.6548389459038174,0.6360358194836802,0.7451651131712319,0.1789457320642725,0.1640268534103596,0.2363423377492622,0.488943278120149,0.6549566206798463,0.7027196390525128,0.4590568409291933,0.7250887250887249,0.0,0.0177935943060498,0.2285825657609794,0.5272331154684096,0.3594470046082949
0.8831294257457598,0.8714742001360662,0.6083466035769771,0.6714283662466686,0.6770365618986529,0.6521050965495411,0.6079545454545454,0.7443353474320242,0.6516387213223768,0.6521398905731831,0.6315648017524678,0.7552537282489628,0.1801895270431105,0.1622436815966917,0.2356937383494302,0.4800422869910908,0.6514009387000426,0.7000877302920164,0.4608723988641125,0.7224952224952225,0.0134907251264755,0.0071174377224199,0.2427164842780008,0.5315904139433552,0.3087557603686636
0.8829155508462319,0.8715036162542824,0.6089247748682487,0.6714475257320789,0.669660038486209,0.6641342196897753,0.6022727272727272,0.7522658610271904,0.6477746639433809,0.6522884432309157,0.6370587665591989,0.7505722298332759,0.1837852511902289,0.1649939948405183,0.2391852988660489,0.4844822047876208,0.6479874839994311,0.7037222709612733,0.4672734044038918,0.7282282282282282,0.0,0.0142348754448398,0.2528513267692663,0.5315904139433552,0.3410138248847926
0.8831343555982255,0.871526122831755,0.6084000611630074,0.6714116968821735,0.667735728030789,0.6574865463754352,0.5965909090909091,0.7262084592145015,0.6537500593739609,0.6559792444737365,0.6326787638909795,0.7648184413495941,0.1766859263442118,0.1590299102010604,0.2344858509165545,0.4759160153251345,0.6536765751671171,0.7051008898358192,0.4602765234393185,0.7411957411957409,0.0,0.0213523131672597,0.2377645598128952,0.5315904139433552,0.3640552995391705
0.8829892962668421,0.8715205140408155,0.6092318839453748,0.671412367620129,0.640795381654907,0.6255144032921811,0.5852272727272727,0.7020392749244713,0.6309528333254167,0.6341671112784943,0.6126787872281751,0.7224916441837076,0.1780816823593463,0.1587976817366427,0.2314872773522245,0.4758767350728897,0.6312046650547575,0.6880561473868905,0.4595642660956194,0.7088452088452087,0.0101180438448566,0.0355871886120996,0.2545115929893454,0.5185185185185185,0.3271889400921659
0.8832665992227066,0.8715322520985119,0.6084484749331541,0.6714269432012822,0.6321359846055163,0.6337448559670782,0.5625,0.7186555891238671,0.6208735097135799,0.6244337737605792,0.6061933805600382,0.7042979573426124,0.1818212566936658,0.1632824022662534,0.2337865315206097,0.4872415832641937,0.6213909827904992,0.6834189748088733,0.453000325869373,0.7057057057057057,0.0084317032040472,0.0142348754448398,0.2488666878410764,0.5294117647058824,0.304147465437788
0.8834716407780493,0.8714854205322788,0.6089372545137679,0.6714273191881889,0.6388710711994869,0.6337448559670782,0.625,0.7284743202416918,0.6263572887474469,0.6309575369550889,0.6052703944725074,0.7141008077055615,0.1858031088921736,0.168959189557497,0.2384931648560055,0.5015650982178285,0.6263689375622244,0.6863015415465596,0.4489828220287697,0.7289107289107288,0.0067453625632377,0.0142348754448398,0.2434239020587301,0.542483660130719,0.4055299539170507
0.8834160475175561,0.8716274891470357,0.6087620738180837,0.6714240635819521,0.6494547787042977,0.6369104146881925,0.5738636363636362,0.7152567975830816,0.6288984942763501,0.6330833045643327,0.6089942329900043,0.7180762991788467,0.1833479368793426,0.1689671410309106,0.2409894848858741,0.4956784904720004,0.6290712558668752,0.6868028575009398,0.4528746333969555,0.7234507234507234,0.0084317032040472,0.0142348754448398,0.2508878815003032,0.5359477124183006,0.3640552995391705
0.8837079841568198,0.871553082388543,0.608877826696692,0.6714388521778699,0.6526619627966646,0.6372269705603039,0.5965909090909091,0.725453172205438,0.6291502398708022,0.6383307702769148,0.6189090405573234,0.7469665515202962,0.1830833352377616,0.1642166459991579,0.2395372162476486,0.4842393515355609,0.6290712558668752,0.6901867401930066,0.4605092872771286,0.7218127218127218,0.0067453625632377,0.0071174377224199,0.2588860335518147,0.5315904139433552,0.304147465437788
0.8836092787636615,0.8715009016536436,0.608589363562832,0.6714447438626722,0.6565105837075048,0.6476733143399809,0.5909090909090908,0.7394259818731117,0.6327221773618961,0.6364037703082991,0.6156313314297961,0.7574866152850503,0.1848258592332355,0.1664932782372609,0.2432679031880669,0.495077435278146,0.6327691651258711,0.6864268705351547,0.455705041664727,0.7289107289107288,0.0067453625632377,0.0177935943060498,0.2426876100828689,0.5228758169934641,0.3456221198156682
0.8835555240276353,0.8716391974783336,0.6085880254075976,0.6714208476761961,0.6507376523412444,0.6457739791073124,0.5909090909090908,0.7473564954682779,0.6357716239965799,0.6411449016100179,0.6197316767036056,0.7449465872128694,0.1823605303017481,0.1639186624152643,0.2377511801397162,0.4851150207024276,0.6357559379889063,0.6936959518736684,0.4577347423304315,0.7196287196287195,0.0084317032040472,0.0177935943060498,0.2362631016660411,0.5381263616557734,0.2857142857142857
0.8836697792530973,0.8714956277684007,0.6078090867161601,0.6714429878670347,0.6574727389352149,0.6457739791073124,0.5909090909090908,0.7454682779456193,0.6272811475799173,0.6317714381361872,0.6062054381111185,0.7537604675334862,0.1840311469758156,0.1635876071197093,0.2405177903562341,0.4880300573112906,0.6273645285165694,0.6858002255921795,0.4435687351613053,0.7263172263172263,0.0050590219224283,0.0071174377224199,0.2266479946871481,0.5250544662309369,0.336405529953917
0.8838134454735956,0.8716128869772288,0.6073512562643005,0.6714697578345351,0.6497754971135343,0.6426084203861981,0.6136363636363636,0.7367824773413898,0.6109651831092956,0.6216761342832334,0.6060852515535765,0.7526538296674203,0.1868012918554385,0.1668893291177103,0.2430557438729206,0.4884227064521731,0.6111506186886645,0.676776538413335,0.443284763279177,0.7261807261807262,0.0,0.0284697508896797,0.2247134236133168,0.5076252723311547,0.2903225806451613
0.8839810037948446,0.8717521314082329,0.6076780994548832,0.6714584825643617,0.6709429121231559,0.6748971193415638,0.5909090909090908,0.7764350453172205,0.6377404645418705,0.6473757440709705,0.6209090382236038,0.7563295483516699,0.186780727305856,0.1676746495700005,0.243483326124931,0.4886091428964829,0.6376048926184041,0.6984584534402807,0.4547274335459243,0.7286377286377286,0.0067453625632377,0.0142348754448398,0.2281350157364364,0.5119825708061002,0.3133640552995392
0.8838360689966153,0.8717979797166697,0.6071217405840988,0.6714344490942903,0.6561898652982682,0.6464070908515354,0.5568181818181818,0.7443353474320242,0.6296228566000095,0.6375733609515739,0.6126612843314458,0.7632859580262062,0.1897983206611133,0.1725314825075783,0.2459315977708988,0.5077405710014563,0.6294979377044516,0.6898107532272214,0.4458125785577953,0.7394212394212394,0.0033726812816188,0.0249110320284697,0.2209020298559177,0.5076252723311547,0.3317972350230415
0.8840192016416883,0.871714328400037,0.6072573403145171,0.6714443778842901,0.6510583707504811,0.6359607470718582,0.5681818181818181,0.7262084592145015,0.6148458651973591,0.6242517444475829,0.5960121400091716,0.7655692741296083,0.1888525296873562,0.1706182293430704,0.2466056464084435,0.5084904680507903,0.6148485279476603,0.6800350921168066,0.4344490479959034,0.7414687414687414,0.0050590219224283,0.0320284697508896,0.2251898478329916,0.5250544662309369,0.3456221198156682
0.8840378712370609,0.8715520398538454,0.6076176177792892,0.6714677748121983,0.6754329698524695,0.6650838873061096,0.5852272727272727,0.786631419939577,0.6380183346791429,0.6364330623816549,0.6198724777839622,0.769763291561256,0.1882120002099102,0.1674609373329198,0.2455269230199605,0.5091447217236778,0.6380315744559806,0.6886827923298658,0.4525022112564592,0.7476112476112476,0.0050590219224283,0.0249110320284697,0.2245113042473941,0.5076252723311547,0.336405529953917
0.8836656022035492,0.8716110330349797,0.608129690083983,0.6714617253263253,0.6539448364336113,0.6429249762583096,0.5852272727272727,0.7228096676737159,0.6233244668218306,0.6364874619464583,0.6063971920686207,0.7494599887375083,0.1853339157994679,0.1649541409447042,0.2422954610431663,0.4899178711117135,0.6235243919783815,0.6924426619877178,0.4466458730971557,0.7223587223587223,0.0050590219224283,0.0249110320284697,0.223298588051858,0.5032679738562091,0.2903225806451613
0.8835407278284698,0.8716163239821197,0.6082949841162689,0.671459272236951,0.6552277100705579,0.6445077556188668,0.5909090909090908,0.7492447129909365,0.6230964708117608,0.6306729853853477,0.6112614415463536,0.7610390629158647,0.1914672739163185,0.1709760712563457,0.2460581794427357,0.4975320714240744,0.6229554828616128,0.6837949617746585,0.4542339742097668,0.7386022386022385,0.0050590219224283,0.0249110320284697,0.2371004533248636,0.5185185185185185,0.3594470046082949
0.8833833494699139,0.871608970832045,0.6082465458377846,0.6714498680604478,0.6699807568954458,0.6492560937005382,0.5909090909090908,0.7654833836858006,0.6234669643281242,0.6279069767441862,0.6058269865885026,0.7693766687118455,0.1906654191384056,0.1723247361000434,0.2475699000180913,0.4907972279548902,0.6233821646991893,0.6816643689685423,0.4502723336902379,0.7418782418782418,0.0050590219224283,0.0249110320284697,0.2363208500563047,0.5119825708061002,0.336405529953917
0.8833556418808726,0.8715263409426078,0.6083447605499877,0.6715491154259218,0.6686978832584991,0.6384931940487497,0.6022727272727272,0.7379154078549849,0.6262480406592884,0.6326502003368588,0.6094080792593397,0.7637202083280803,0.1946107306818474,0.1717664606717022,0.246330344458951,0.4884273727028766,0.6260844830038401,0.6884321343526757,0.4526884223267073,0.7376467376467376,0.0067453625632377,0.0142348754448398,0.2481737071579129,0.514161220043573,0.3225806451612903
0.8831426986968937,0.8717621057582506,0.6082660103595272,0.6715338575970099,0.6629249518922387,0.6457739791073124,0.5965909090909091,0.7556646525679759,0.6218187431719945,0.6324137714590592,0.6079533940644954,0.7608373466466072,0.1903711164304486,0.1691712073976913,0.2473650336545038,0.4909572194998847,0.6218176646280756,0.6873041734553202,0.4518737488943718,0.7335517335517335,0.0050590219224283,0.0249110320284697,0.2378800565934225,0.5098039215686274,0.336405529953917
0.8829191911578854,0.871724157987771,0.6084810023988516,0.671564035633938,0.6440025657472739,0.6204495093383983,0.5681818181818181,0.7175226586102719,0.6091269652781076,0.6173848455366204,0.5936932006691552,0.7235226384488019,0.1837139893724666,0.1656738811674697,0.2431205637347368,0.4861246475775714,0.6095861186175509,0.6785311442536658,0.4379684372235929,0.7100737100737101,0.0067453625632377,0.0284697508896797,0.2494441717437127,0.5010893246187363,0.304147465437788
0.882990866007251,0.8719985449585789,0.6085611348595541,0.6715536612977855,0.6279666452854393,0.6134852801519468,0.6136363636363636,0.7069486404833837,0.5970265520353394,0.6003954429903022,0.5831864062391214,0.7185189543252729,0.1847832200095249,0.1674003155290078,0.2404803575075257,0.4834346550870946,0.5977812544446025,0.6612357438275472,0.434463013826172,0.7115752115752115,0.0016863406408094,0.0142348754448398,0.2375624404469725,0.5076252723311547,0.3179723502304148
0.8831132758712079,0.8718417197374595,0.6080772324381278,0.671521876559045,0.6481719050673509,0.6388097499208609,0.6022727272727272,0.7643504531722054,0.6054529045741699,0.6130182343156639,0.583774114615969,0.7319975233724719,0.1870750526861595,0.1697179059430298,0.2455724958001802,0.495514591531602,0.6058882093585549,0.6656222584283744,0.4339276569992086,0.7199017199017199,0.0,0.0498220640569395,0.2345017757630006,0.4901960784313726,0.3179723502304148
0.8828769569839577,0.8716256487487669,0.6078951158828954,0.6715371614109733,0.6318152661962797,0.6258309591642924,0.5909090909090908,0.7579305135951662,0.5940721037381845,0.6001359989120088,0.575938262226843,0.7436102169290378,0.1943865175582055,0.1735291298671605,0.2486781641231743,0.4859508478570626,0.5943677997439909,0.6597317959644066,0.4292165169219311,0.7275457275457274,0.0050590219224283,0.0320284697508896,0.2232119654664626,0.4793028322440088,0.3133640552995392
0.882894565349301,0.8715887041123144,0.6084649592410415,0.6715693775171231,0.6414368184733804,0.6207660652105096,0.5909090909090908,0.7175226586102719,0.6104379423360091,0.6169705719277323,0.6009273423640502,0.7434841442607519,0.1839901907715764,0.167195257170664,0.2453666948105489,0.4824527277724793,0.6107239368510881,0.6678781802230855,0.4448861784833109,0.7248157248157248,0.0033726812816188,0.0462633451957295,0.2381399243496088,0.4989106753812637,0.3271889400921659
0.8831629807890583,0.871594757919752,0.6083294134289662,0.6715859518006346,0.6475304682488775,0.6248812915479581,0.5568181818181818,0.7152567975830816,0.6082838550325368,0.6162508238395632,0.5896515873377044,0.7494739968117623,0.1860341109939774,0.16669491081009,0.2432527483821402,0.4862998952200671,0.6084483003840137,0.6737686426870534,0.4401331409152274,0.7294567294567293,0.0067453625632377,0.0498220640569395,0.2296075996881587,0.4923747276688453,0.304147465437788
0.8829237517695491,0.8716039725755976,0.6075298436189149,0.6715413996875151,0.6401539448364336,0.6176005064893955,0.5738636363636362,0.7061933534743202,0.601505723649836,0.6091851572879725,0.5869331929989969,0.7417135236750463,0.1852340043271112,0.1662136289863995,0.2413612310004018,0.4914235773028581,0.6017636182619827,0.6678781802230855,0.4341138680694567,0.7231777231777231,0.0067453625632377,0.0604982206405694,0.2271821672970866,0.4923747276688453,0.3179723502304148
0.8827093092063929,0.8718197784892457,0.6075196873638026,0.671531955143296,0.6359846055163566,0.6236150680595125,0.5965909090909091,0.7194108761329305,0.6091863392390633,0.6135873374551466,0.6010105783618299,0.7258619868492199,0.1834007782201292,0.1645453598706728,0.2391869992002153,0.4972859737684314,0.609728345896743,0.668755483143251,0.4417624877798985,0.7184002184002184,0.0067453625632377,0.0427046263345195,0.2266479946871481,0.4989106753812637,0.304147465437788
0.8829600191449467,0.8719088780039077,0.6072119753815709,0.6715788210604897,0.6308531109685697,0.6226654004431783,0.5568181818181818,0.7009063444108761,0.5973827958010735,0.6072100346274153,0.5796185379791466,0.7391976735390279,0.1856923410227048,0.1655832194425273,0.2438881538581374,0.4908387521794514,0.5979234817237946,0.6683794961774657,0.4290116847446581,0.7259077259077259,0.0067453625632377,0.0462633451957295,0.2244968671498282,0.4793028322440088,0.304147465437788
0.8832198544579325,0.8718197058442602,0.6077585701306448,0.6715580225123707,0.6388710711994869,0.6185501741057297,0.5681818181818181,0.6990181268882175,0.6051536598109533,0.6057391540867673,0.5903201979927678,0.7262261967798239,0.1887657203445944,0.1714865745861384,0.2420363003165161,0.4965943977589941,0.6053193002417864,0.6638676525880436,0.4371584190680136,0.7148512148512147,0.0050590219224283,0.0462633451957295,0.2279328963705137,0.4967320261437908,0.2764976958525346
0.8831628597843435,0.8717934129327402,0.6080491017682006,0.6715361211916521,0.6494547787042977,0.6375435264324153,0.5568181818181818,0.7175226586102719,0.597943285992495,0.6099425666133133,0.5808589099273708,0.7362363666417323,0.1864216422442012,0.1661393653285215,0.241234070864364,0.4821152361766866,0.5982079362821789,0.6639929815766386,0.4319398538243099,0.7223587223587223,0.0050590219224283,0.0142348754448398,0.2270089221262957,0.4836601307189543,0.3087557603686636
0.8830659256677489,0.8719836935443538,0.6082486437514854,0.6715474156448308,0.6395125080179602,0.6356441911997467,0.5625,0.7103474320241692,0.5982520305894646,0.6050110368347822,0.5871187237043286,0.7207154203683003,0.1846203572314232,0.1667592766598284,0.2408147265481304,0.4957113352171734,0.5987768453989475,0.6648702844968041,0.4399003770774173,0.7188097188097187,0.0084317032040472,0.0498220640569395,0.2431929084976756,0.477124183006536,0.3410138248847926
0.8833128327788827,0.8719589150960944,0.6079698810176577,0.6715667095780878,0.640795381654907,0.6372269705603039,0.5681818181818181,0.7333836858006043,0.6038308079608605,0.6057663538691691,0.5830133220381307,0.7259824562878043,0.1855423896339415,0.1654436047288152,0.2422464389908721,0.4903838293557064,0.6043237092874414,0.6682541671888708,0.4363856431264839,0.7205842205842206,0.0050590219224283,0.0462633451957295,0.2394248260329743,0.4858387799564271,0.3317972350230415
0.8834143090347228,0.8719117011322853,0.6091293655690845,0.6715744498373797,0.6603592046183451,0.6704653371320038,0.5852272727272727,0.7877643504531722,0.611409300337244,0.6122963939365409,0.5953999275769029,0.7611315162059412,0.1987161493625232,0.1792240258199224,0.2543497546272942,0.4908773410642858,0.6114350732470488,0.6710114049379621,0.4502630231367255,0.7392847392847391,0.0016863406408094,0.0142348754448398,0.2482458926457425,0.4793028322440088,0.3502304147465438
0.8835986243296508,0.8719682111917181,0.6081741482084368,0.6715980757936921,0.6731879409878126,0.6701487812598924,0.6079545454545454,0.8077794561933535,0.6153707310122072,0.6189498791701974,0.5944026514165873,0.7762546331705594,0.1955662988490265,0.1750013342144246,0.2519081663941609,0.4820670248992848,0.615417437064429,0.6713873919037473,0.4431171733159537,0.7466557466557466,0.0,0.0604982206405694,0.2346461467386597,0.4793028322440088,0.3410138248847926
0.8835620265262837,0.8717374089256653,0.6080672869547192,0.6715947127626248,0.6626042334830019,0.654320987654321,0.5738636363636362,0.77190332326284,0.6003206193891606,0.6089989433930683,0.5848810755957888,0.7614649083731863,0.1952963419992176,0.173271710464302,0.2512473897651504,0.4824660577809604,0.6004835727492532,0.6649956134853992,0.4355290722033425,0.7338247338247338,0.0050590219224283,0.0284697508896797,0.2265758091993185,0.4662309368191722,0.3271889400921659
0.8835192454442536,0.8718282719721101,0.6079443335265162,0.6715762338568859,0.6411161000641437,0.6261475150364039,0.5852272727272727,0.7428247734138973,0.5952667078326128,0.6011674983523209,0.5818157349485784,0.7339754634571367,0.1904511249469191,0.1711508891940405,0.2486175114345967,0.4928696606280612,0.595505617977528,0.6576012031582904,0.4331595363344351,0.7149877149877151,0.0,0.0498220640569395,0.2478560910114631,0.4575163398692811,0.2995391705069125
0.8834304103413447,0.8717981580750608,0.6072876914398332,0.6715643855986806,0.6302116741500962,0.6100031655587211,0.5568181818181818,0.7156344410876132,0.5952405832897925,0.5981253073052339,0.5796251501845778,0.7474512308894847,0.1865451272521953,0.1673080325151185,0.2424450617656457,0.4719564801585548,0.5956478452567202,0.6583531770898609,0.4310087984730693,0.732050232050232,0.0050590219224283,0.0604982206405694,0.2206710362948633,0.4422657952069716,0.336405529953917
0.8834253341624227,0.8718765154543238,0.6070434609537209,0.6715828102915781,0.6221937139191789,0.619499841722064,0.5625,0.7360271903323262,0.5764807865862347,0.5827971837763759,0.5604882608071636,0.7255790237492892,0.1893147002035952,0.1696060262802778,0.2458684925853369,0.4712709324281305,0.5774427535201252,0.6495801478882065,0.4150784414133421,0.7143052143052142,0.0050590219224283,0.0462633451957295,0.2080385759246961,0.4488017429193899,0.336405529953917
0.8834109410355666,0.8718114352214366,0.6068539183721876,0.6716078704694627,0.6305323925593329,0.6150680595125041,0.5852272727272727,0.7133685800604229,0.5810430817460693,0.5844584627938361,0.565744964124896,0.7211272577513679,0.1895533465429776,0.1700624695720624,0.2456585897586441,0.4750390796099833,0.5814251173375053,0.6443163303672138,0.4184069642940273,0.7095277095277094,0.0067453625632377,0.0569395017793594,0.2102185776571478,0.4596949891067538,0.3502304147465438
0.8833894051020941,0.8717941288288459,0.6071194417020295,0.6715929209031077,0.6250801796023091,0.6176005064893955,0.5625,0.729607250755287,0.580088348453902,0.5821653119082739,0.5694182387185079,0.7540518354779695,0.188452870487068,0.1686971969684677,0.24604758701424,0.4678367617200226,0.5809984354999289,0.6421857375610979,0.4208649504213025,0.7293202293202292,0.0084317032040472,0.0569395017793594,0.2104640083157682,0.4466230936819172,0.3548387096774194
0.8836275104174416,0.8718047330618992,0.6072211464015106,0.6716208600330875,0.621231558691469,0.6065210509654955,0.5625,0.7009063444108761,0.5742174511946041,0.5835106549916832,0.5656014403717149,0.7336728890532503,0.1865169503525925,0.1656069793039957,0.2422631586779155,0.4571546513088465,0.5750248897738586,0.644692317332999,0.4223080862157255,0.7136227136227136,0.0050590219224283,0.0462633451957295,0.2157768602200213,0.4379084967320261,0.2995391705069125
0.8836416862339437,0.8718552661803802,0.6068372428992668,0.6716097861010671,0.632456703014753,0.6131687242798354,0.5681818181818181,0.7043051359516616,0.5842041514273499,0.5894025463180911,0.5679763889812653,0.7295012845404092,0.1864418013244656,0.1685837330085107,0.2411732110122984,0.4682361431613078,0.5851230265965012,0.6469482391277102,0.4225641264373167,0.719082719082719,0.0067453625632377,0.0213523131672597,0.2101030808766205,0.4313725490196079,0.3410138248847926
