feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8255686279661081,0.8002442167167284,0.6040800500146548,0.5508416351891493,0.6632456703014753,0.6020892687559354,0.5965909090909091,0.6963746223564955,0.6503419940151046,0.6516126332527802,0.6402952466410968,0.7167119127465071,0.171444173755871,0.1517627684712247,0.2251570551579769,0.4532975489537496,0.6509742568624662,0.6969545055771399,0.4839858479586612,0.6868686868686869,0.0151770657672849,0.0106761565836298,0.2731643230444952,0.4379084967320261,0.2857142857142857
0.8257089112434715,0.8003054882767956,0.6056858510009242,0.5508480628304426,0.6549069916613214,0.6068376068376069,0.5852272727272727,0.6899546827794562,0.641799268512801,0.6415508060550901,0.6238541923132723,0.6997145154467035,0.1768527610248624,0.1577229381148539,0.2284084183749199,0.45285378272169,0.6420139382733608,0.6916906880561473,0.4880266281830455,0.6789516789516791,0.0134907251264755,0.0106761565836298,0.3035832876158577,0.4575163398692811,0.304147465437788
0.8257151528451617,0.8004392565423304,0.6038919975400492,0.5508225405923399,0.6600384862091083,0.6223488445710668,0.6193181818181818,0.7099697885196374,0.6427373770959007,0.6440573706179581,0.6285037395911246,0.7242594631545624,0.1733362366496762,0.1531269729109121,0.226739822451527,0.4513226393481212,0.6430095292277058,0.6983331244516856,0.4700107071365393,0.6891891891891891,0.0134907251264755,0.0106761565836298,0.2644587532122542,0.4618736383442266,0.2995391705069125
0.8256053202071171,0.8004311764147114,0.6033830672042391,0.5508457938979207,0.6449647209749839,0.6049382716049383,0.5965909090909091,0.6876888217522659,0.6409157839737804,0.6417872349328898,0.6239595986469094,0.7080185018644747,0.1711470642114254,0.1514796198891369,0.2223161513339822,0.448496495792968,0.6417294837149765,0.6868028575009398,0.4599227224058471,0.6819546819546819,0.0151770657672849,0.0106761565836298,0.2517541073542575,0.4553376906318083,0.2995391705069125
0.8256158849772567,0.8002581049252839,0.6036721577515424,0.5508425553061755,0.6436818473380372,0.6020892687559354,0.5852272727272727,0.6865558912386707,0.6248943143494988,0.6276831016121102,0.6073956350887183,0.7126971986653108,0.1727156690762171,0.1525021097205738,0.2271853275323762,0.4479570068095011,0.6258000284454558,0.6837949617746585,0.457539220706671,0.6833196833196833,0.0151770657672849,0.0106761565836298,0.2635492160656022,0.4749455337690632,0.2903225806451613
0.8252156700812684,0.8003843747507727,0.6033052189206033,0.5508462297691661,0.6510583707504811,0.6030389363722697,0.5965909090909091,0.695619335347432,0.6455968270555265,0.6440594629089121,0.6289887643071596,0.7091559574938995,0.1723469365654713,0.1521235789170635,0.2229693959766403,0.4519521794161239,0.6461385293699331,0.6900614112044116,0.4680741120059588,0.6792246792246791,0.0151770657672849,0.0106761565836298,0.2569514624779834,0.4618736383442266,0.2949308755760369
0.8254215752740357,0.8005504848101813,0.6038771258807776,0.5508448415868069,0.6500962155227711,0.5992402659069326,0.5909090909090908,0.6891993957703927,0.6350211371301002,0.6414733912897927,0.6147250703324734,0.6999946769317835,0.1748699322444328,0.1536572915567282,0.2247695088435793,0.4469062464493366,0.635471483430522,0.6948239127710238,0.4604953214468601,0.6786786786786786,0.0151770657672849,0.0106761565836298,0.2604019287962348,0.4749455337690632,0.3133640552995392
0.8254989329863395,0.8003496645192909,0.6038559163653958,0.5508427149421427,0.6430404105195638,0.6100031655587211,0.5852272727272727,0.6925981873111783,0.6433501163729634,0.6419274184268065,0.6288553533387553,0.7081389713030591,0.1706966031576172,0.1509974393193392,0.2223745419566279,0.4497221295446061,0.6438628929028588,0.6953252287254041,0.4717517806433593,0.682091182091182,0.0151770657672849,0.0106761565836298,0.2692663067017007,0.4596949891067538,0.304147465437788
0.8256571978133985,0.8003416607304705,0.6036144896331079,0.5508705646626361,0.640795381654907,0.6017727128838241,0.6022727272727272,0.6831570996978852,0.6427231273452714,0.6419148646810826,0.6264485105618314,0.6878720894723719,0.1689487229300031,0.1488914355399998,0.2223798572936592,0.4476184883241216,0.6432939837860902,0.6955758867025943,0.4646478283133933,0.6725361725361725,0.0168634064080944,0.0106761565836298,0.2535443074524298,0.4575163398692811,0.3317972350230415
0.8258189732300752,0.8004045070860745,0.6036296357857609,0.5508718095562851,0.6446440025657473,0.6014561570117126,0.5738636363636362,0.6850453172205438,0.6344178976867905,0.6337884066158239,0.6158444778166342,0.7013898811274819,0.1708746390013191,0.1501066015650125,0.2260420982144395,0.4454145884758577,0.6351870288721376,0.6894347662614362,0.4572831804850798,0.6825006825006824,0.0168634064080944,0.0106761565836298,0.2599399416741259,0.4488017429193899,0.3087557603686636
0.8258188100916432,0.8005396925444653,0.603586324651508,0.550881198219575,0.6423989737010904,0.5919594808483697,0.5909090909090908,0.6774924471299094,0.6279865102360708,0.6265637259517309,0.6142151526077566,0.7033426066784895,0.16916454070317,0.1498708908424801,0.2230548915513371,0.4495077680688652,0.6290712558668752,0.6829176588544931,0.4566314417392114,0.6852306852306852,0.0168634064080944,0.0177935943060498,0.2504114572806283,0.4422657952069716,0.3225806451612903
0.8257518739363514,0.800490643283367,0.6040055348649361,0.5508986751051949,0.652020525978191,0.6100031655587211,0.5852272727272727,0.6941087613293051,0.6276231415950221,0.6319053447572419,0.6103536246359884,0.7028943483023614,0.1733743722677456,0.1516882913994513,0.2273819766765357,0.4498893626168039,0.6283601194709145,0.6874295024439152,0.455109166239933,0.6788151788151787,0.0151770657672849,0.0106761565836298,0.2565039124534403,0.4662309368191722,0.2811059907834101
0.8258338561873381,0.8004255941840451,0.6037009697532557,0.5508835932595068,0.6552277100705579,0.6210826210826211,0.5795454545454545,0.6941087613293051,0.6400132997672541,0.6420508635930913,0.6241980269956899,0.7136049218769699,0.1723296995849795,0.1514525646982375,0.2247200876031795,0.4496708667409409,0.6405916654814393,0.6954505577139992,0.4631115869838462,0.6855036855036855,0.0151770657672849,0.0106761565836298,0.2483613894262697,0.4749455337690632,0.2857142857142857
0.8259138344923175,0.8003538362411436,0.6035906724306029,0.5508602173495001,0.68216805644644,0.6381766381766382,0.5852272727272727,0.7235649546827795,0.6559540208046358,0.6624632541401207,0.6443757552986129,0.7459271524106494,0.1757548078891548,0.1539386890504435,0.2315244472626597,0.4574773875979522,0.6558099843549993,0.707231482641935,0.4754247940040036,0.7012012012012011,0.0118043844856661,0.0106761565836298,0.2526203332082118,0.4466230936819172,0.2949308755760369
0.8261175215420526,0.8006344142181513,0.603477733109154,0.5509062727430115,0.6459268762026941,0.6090534979423868,0.5795454545454545,0.6782477341389729,0.6301429724979812,0.6325790624444235,0.6148927091878149,0.6975684784709907,0.1728832357079746,0.1519532280058069,0.2266197903330401,0.4574548811538079,0.6310624377755653,0.6908133851359819,0.460425492295517,0.6752661752661752,0.0151770657672849,0.0106761565836298,0.2590592787226056,0.4509803921568627,0.2626728110599078
0.8259034876551978,0.8005462246127166,0.6040715554248335,0.550916760008683,0.6462475946119307,0.6115859449192783,0.5738636363636362,0.6808912386706949,0.6425735049636631,0.6453399449727479,0.6223469984282399,0.6992998764487851,0.1709428052392905,0.1499899556585966,0.2253962652439543,0.457443818508332,0.6431517565068979,0.7018423361323474,0.4671570224849868,0.6771771771771771,0.0168634064080944,0.0106761565836298,0.2607195449426847,0.4596949891067538,0.271889400921659
0.8263296851484861,0.8006404004815829,0.6041741669328068,0.5509229215900312,0.6305323925593329,0.5976574865463754,0.5568181818181818,0.6718277945619335,0.624927563767634,0.6279697454728055,0.6118818219970961,0.6968400586097827,0.1730942488452489,0.1527314771254768,0.2269429207544231,0.4539659478581435,0.6259422557246479,0.6795337761624263,0.4597597877193799,0.6741741741741741,0.0168634064080944,0.0106761565836298,0.2702480293361822,0.4705882352941177,0.2764976958525346
0.8263948462912194,0.8005688360241153,0.6043725227125505,0.5508874438725299,0.6446440025657473,0.6109528331750554,0.5738636363636362,0.6793806646525679,0.6372488481451574,0.6416324054022953,0.6163119996359397,0.6959519467020792,0.1715510832307963,0.1528036983576544,0.226482016255375,0.455042594425268,0.6380315744559806,0.6945732547938338,0.4624831246217588,0.6762216762216762,0.0168634064080944,0.0106761565836298,0.2758207489966217,0.4814814814814815,0.2995391705069125
0.8259307836621645,0.8006847965938897,0.6038594896810218,0.5508785354516108,0.6475304682488775,0.5979740424184868,0.5852272727272727,0.6654078549848943,0.6356386263240393,0.6401489711159234,0.6173652850657895,0.6921445521198419,0.1688595929628788,0.1490634313798962,0.222449222003688,0.4510980906521945,0.6366093016640592,0.6928186489535029,0.4601973837344629,0.6744471744471744,0.0168634064080944,0.0106761565836298,0.253962983281841,0.4488017429193899,0.2764976958525346
0.8253965582237917,0.8011468058623441,0.6038930464968995,0.5509156852599518,0.6414368184733804,0.6005064893953782,0.5909090909090908,0.6729607250755287,0.6260865434854889,0.6295745326345081,0.6131365852159644,0.7037320311427507,0.1713182692428294,0.1510069899742089,0.2255433282137063,0.4432957264356324,0.626937846678993,0.6841709487404437,0.4546715702248499,0.6831831831831829,0.0168634064080944,0.0106761565836298,0.2521150347934051,0.4575163398692811,0.3271889400921659
0.8259781239029711,0.8013503794509599,0.6035939418428422,0.5509163901936996,0.6484926234765875,0.6128521684077239,0.5681818181818181,0.6933534743202416,0.6281836317864438,0.6391844249861386,0.6086041128695688,0.720410044349563,0.1782070563394814,0.1557365859851218,0.2312891183049509,0.463128807335501,0.6285023467501066,0.6905627271587917,0.4516409850565616,0.6921921921921922,0.0151770657672849,0.0106761565836298,0.256864839892588,0.4749455337690632,0.3225806451612903
0.8261715822145278,0.8010430266078057,0.6037301493800334,0.5509538070628383,0.6404746632456703,0.5998733776511554,0.5795454545454545,0.6737160120845921,0.6267990310169571,0.6329054598332444,0.6118545952688503,0.6954840770219956,0.1742289120203914,0.1525086137005614,0.2268853763149475,0.4616986174082073,0.6275067557957615,0.6875548314325103,0.4529770494855919,0.6749931749931751,0.0168634064080944,0.0106761565836298,0.2584096093321399,0.4618736383442266,0.2811059907834101
0.7030306656783956,0.8009677356208796,0.6041234052639155,0.5508998324242537,0.6433611289288005,0.6058879392212726,0.5852272727272727,0.6842900302114804,0.6471619246663183,0.6460889851342727,0.6253294920309311,0.7094669367423383,0.1766172169938383,0.1525129725972927,0.2318116340220997,0.4632613198059688,0.7673161712416442,0.6594811379872164,0.4618500069829152,0.6850941850941851,0.0118043844856661,0.0177935943060498,0.2638090838217885,0.4618736383442266,0.2857142857142857
0.7072727385527894,0.8009657474700975,0.6041648684695113,0.5508993693631832,0.6411161000641437,0.6062044950933839,0.5738636363636362,0.6661631419939578,0.6301334726642283,0.6309951981922606,0.6122116543621303,0.6933240319720287,0.1744692622963132,0.1505484819303471,0.2277725276582913,0.4507452075996686,0.7502488977385863,0.6443163303672138,0.4532796424747452,0.6755391755391755,0.0118043844856661,0.0106761565836298,0.2547858978430976,0.4684095860566449,0.2626728110599078
0.7697614819880058,0.8009855157009917,0.6036388705273784,0.5509192933330626,0.652020525978191,0.6090534979423868,0.6136363636363636,0.6759818731117824,0.6427516268465301,0.6429191643389929,0.6152237084126312,0.7177092876333919,0.1698462689058253,0.1488215802470996,0.2237718883670656,0.4505479554542046,0.6434362110652824,0.6934452938964781,0.4577440528839439,0.6915096915096914,0.0134907251264755,0.0071174377224199,0.2436837698149164,0.4749455337690632,0.2903225806451613
0.7811051324950765,0.8010765699462246,0.6039234809505637,0.5509355298288695,0.6414368184733804,0.5891104779993669,0.5909090909090908,0.6654078549848943,0.6264071628746497,0.6306206781114982,0.6112085439029049,0.6999806688575294,0.1726162433771669,0.151680862407031,0.2262963722731218,0.4520902684568918,0.626937846678993,0.6837949617746585,0.4568921372375589,0.6740376740376739,0.0168634064080944,0.0071174377224199,0.2662056420177287,0.4836601307189543,0.2764976958525346
0.7857856519438094,0.8010619888839196,0.6037596966318755,0.5509549912381047,0.6456061577934573,0.5944919278252612,0.5795454545454545,0.6665407854984894,0.5501211228803495,0.6486269340614506,0.6002844026241899,0.6802488954633451,0.1764429513419388,0.1540079288357808,0.2315302486371051,0.4748410344818211,0.6663348030152183,0.7129966161173079,0.444476514128765,0.6864591864591864,0.0134907251264755,0.0071174377224199,0.253515433257298,0.4836601307189543,0.4009216589861751
0.6638957012450509,0.8011494822935836,0.6034155211449237,0.5509270215821249,0.6430404105195638,0.6077872744539411,0.5625,0.6756042296072508,0.6247660665938345,0.6237454100367197,0.6075068757212653,0.6734101536125423,0.176452381136504,0.1520369716183616,0.2305872770919316,0.4635166487311849,0.7456976248044375,0.6396791577891966,0.4491969647595549,0.6721266721266721,0.0118043844856661,0.0071174377224199,0.2436693327173505,0.477124183006536,0.3133640552995392
0.6921714908599117,0.8011208489118959,0.6035917017807831,0.5509084407562441,0.6478511866581141,0.6049382716049383,0.5681818181818181,0.6722054380664653,0.6247351921341376,0.6218121331952422,0.6194885809156971,0.6815460431392655,0.1737544267632081,0.1495581604678573,0.2263911455849484,0.4518936424916726,0.7456976248044375,0.6362952750971299,0.461067920487873,0.6756756756756757,0.0118043844856661,0.0071174377224199,0.2588860335518147,0.4575163398692811,0.3594470046082949
0.7452405276211462,0.8013190318204251,0.603657119435575,0.5508988859514461,0.6414368184733804,0.6001899335232669,0.5568181818181818,0.6706948640483384,0.6225407305372156,0.6188620029501303,0.6056469012288201,0.6921221392010355,0.1737467861824596,0.1519474866248056,0.227794150745738,0.4481526599521355,0.6233821646991893,0.6771525253791202,0.4532703319212327,0.6778596778596777,0.0168634064080944,0.0071174377224199,0.2668264372130627,0.4553376906318083,0.3133640552995392
0.7537651485130581,0.8011870232169643,0.6039893446571003,0.5509472960171734,0.6404746632456703,0.5973409306742641,0.5795454545454545,0.6699395770392749,0.6404289174939438,0.6440950318551298,0.6169821661040458,0.6895698680719566,0.1697067251479881,0.1496839350168452,0.2239258506777492,0.4528972775159253,0.6413028018774001,0.6980824664744956,0.4560355663144174,0.6777231777231777,0.0168634064080944,0.0071174377224199,0.2639101435047498,0.4618736383442266,0.3179723502304148
0.7585346437871641,0.8011613060125584,0.6038065320650791,0.5509147608058982,0.6504169339320077,0.6071541627097182,0.5795454545454545,0.6710725075528701,0.5652258585474754,0.6542007971628534,0.6081183102470126,0.6941000792857003,0.1733338439126247,0.1514775111409643,0.2295934835624666,0.4509107803164101,0.6718816669037121,0.7167564857751597,0.4534518877147246,0.6797706797706797,0.0151770657672849,0.0071174377224199,0.2566482834290994,0.5054466230936819,0.3133640552995392
0.6397576257213339,0.8010668200393103,0.6040648597469941,0.5509121412413984,0.623155869146889,0.5941753719531497,0.5681818181818181,0.6642749244712991,0.6129601481974064,0.6141187793574575,0.5997651500212174,0.6934136836472543,0.174649808041902,0.1516119713071658,0.2333057401235005,0.4535558155194161,0.7301948513724933,0.6312821155533274,0.4505842372329035,0.6814086814086814,0.0134907251264755,0.0071174377224199,0.263419282187509,0.4836601307189543,0.3087557603686636
0.6681859613932556,0.8012491139240008,0.6034608076511893,0.5511635977482433,0.6295702373316228,0.5960747071858182,0.5511363636363635,0.6706948640483384,0.6090319669405785,0.6118444590904812,0.609862376667783,0.6906652994786194,0.1767775733806099,0.1536473935297025,0.2336569658977636,0.450429598951953,0.726212487555113,0.6291515227472114,0.4588892509659699,0.676085176085176,0.0134907251264755,0.0071174377224199,0.25809199318569,0.4596949891067538,0.2995391705069125
0.7199352732040021,0.801115211449933,0.6032169153801362,0.5511610157157107,0.6366260423348301,0.5979740424184868,0.5738636363636362,0.6680513595166163,0.618878544625469,0.6165583906097982,0.5944010956035446,0.716098359094182,0.1770244407128096,0.155908162658239,0.2332988838088319,0.4480225824140342,0.6196842554401935,0.6741446296528386,0.4427494064522136,0.6901446901446902,0.0168634064080944,0.0142348754448398,0.2444778101810412,0.4684095860566449,0.3317972350230415
0.7288036668304076,0.8015683103623606,0.6036129014928299,0.5511297966254177,0.6423989737010904,0.6074707185818298,0.5965909090909091,0.6827794561933535,0.6143114995487579,0.622571634811537,0.594432211864397,0.706121808610483,0.177747793003148,0.1562484444384287,0.2340129468708579,0.4557215620864941,0.6151329825060446,0.6787818022308559,0.4473767515478795,0.6855036855036855,0.0168634064080944,0.0071174377224199,0.2604452400889325,0.4793028322440088,0.3133640552995392
0.6283489226229292,0.8015084758713804,0.6036422379729683,0.55115184874124,0.6417575368826172,0.6068376068376069,0.5909090909090908,0.6827794561933535,0.6262029164489621,0.6293129962652607,0.6121155829067488,0.7169332403197203,0.17832321466902,0.1548598762306704,0.2331306782115687,0.4589916935100705,0.7282036694638032,0.6469482391277102,0.4587914901540897,0.6875511875511875,0.0134907251264755,0.0071174377224199,0.2537608639159183,0.5010893246187363,0.3133640552995392
0.6369440967355974,0.8015611572058663,0.6035379549963691,0.5511625827170422,0.6436818473380372,0.6052548274770497,0.5738636363636362,0.6842900302114804,0.6239752054339048,0.6281706054043875,0.6094504751647509,0.7109938168360244,0.1782212223140802,0.1555755213143907,0.2348719199959265,0.4583813924753941,0.7260702602759208,0.6492041609224213,0.4604115264652484,0.6868686868686869,0.0118043844856661,0.0071174377224199,0.2557098720873156,0.4814814814814815,0.3133640552995392
0.6950108965897669,0.8015365734743118,0.6033209091583516,0.5511602787546842,0.6545862732520846,0.6068376068376069,0.5852272727272727,0.6937311178247735,0.6323635586377239,0.6216635805375096,0.6095504361527389,0.7105595665341503,0.1777675776240131,0.1562505833928758,0.2335126685605759,0.4608751159962475,0.6330536196842554,0.6758992354931695,0.4515292584144127,0.6841386841386841,0.0151770657672849,0.0071174377224199,0.2530245719400572,0.4836601307189543,0.3087557603686636
0.7074593130866903,0.8014712292217552,0.603394424367895,0.5511890068900183,0.659397049390635,0.6106362773029439,0.5852272727272727,0.7027945619335347,0.6285446254690543,0.6296854240550691,0.6174294623537974,0.7257443190254863,0.1796275872320679,0.1571283733499669,0.2354208251543103,0.4589640223251318,0.6286445740292989,0.6839202907632534,0.4618127647688655,0.6913731913731913,0.0151770657672849,0.0106761565836298,0.2576011318684492,0.5054466230936819,0.2949308755760369
0.7141434149055359,0.8017424887643664,0.6032096413055288,0.5512881338195798,0.6565105837075048,0.6122190566635011,0.5738636363636362,0.6975075528700906,0.5525435804873414,0.6341357269141847,0.5862630265308909,0.6919932649178987,0.1781790360984788,0.1556669222175123,0.2364045154798242,0.4612826872462702,0.6515431659792348,0.7022183230981326,0.4382384432754528,0.6774501774501774,0.0168634064080944,0.0106761565836298,0.2478127797187653,0.5250544662309369,0.2949308755760369
0.6003866421105302,0.8018423794893692,0.6037746124061548,0.5512704172297962,0.6529826812059012,0.6204495093383983,0.5795454545454545,0.6937311178247735,0.6095853322566854,0.6126771908901653,0.5944882211339311,0.7067297590331066,0.1800237145196011,0.1569256874974818,0.2400209143078504,0.4580714623967202,0.7229412601336936,0.6329113924050632,0.4475815837251525,0.6835926835926835,0.0134907251264755,0.0106761565836298,0.2570669592585107,0.4989106753812637,0.2857142857142857
0.6305378595171421,0.8016566487756837,0.604143605035787,0.5513356062533628,0.6475304682488775,0.6115859449192783,0.6022727272727272,0.6876888217522659,0.6142663753384315,0.6134220464697822,0.6026858000554648,0.7037040149942427,0.1777155353737334,0.1543102089338824,0.2367711852921144,0.4584813075284646,0.7276347603470344,0.6315327735305176,0.4523625529537731,0.6797706797706797,0.0134907251264755,0.0106761565836298,0.2637080241388272,0.4793028322440088,0.2857142857142857
0.683840013833342,0.8016362547073583,0.6036642513618241,0.5514187946075322,0.6549069916613214,0.6163342830009496,0.6079545454545454,0.6888217522658611,0.6391749394385597,0.6366527529318227,0.6218845330013228,0.7044828639227649,0.1718168180508794,0.1511079905626746,0.2256072277915663,0.4615207220164218,0.6397383018062864,0.6868028575009398,0.4665844234439738,0.6827736827736828,0.0168634064080944,0.0071174377224199,0.2663644500909537,0.4989106753812637,0.2764976958525346
0.6933332147860727,0.8016242329296575,0.6033638722742103,0.5514607718608951,0.6452854393842207,0.6030389363722697,0.5965909090909091,0.6805135951661632,0.6225193559112715,0.6273023046584858,0.6086216157662983,0.7044464429297047,0.1743634927284574,0.1525177386220705,0.2300618292146455,0.455850664501287,0.6233821646991893,0.6825416718887078,0.4524323821051162,0.6842751842751843,0.0151770657672849,0.0071174377224199,0.2463257586694771,0.4793028322440088,0.2949308755760369
0.6988592989929826,0.8017270257602741,0.6039730073992386,0.5515597933673311,0.6497754971135343,0.5944919278252612,0.5625,0.6774924471299094,0.6152211086305989,0.6204102982560755,0.5967192570370397,0.6917467228110282,0.1760487690491833,0.1540309112140118,0.2325975915790556,0.4638105995182722,0.6159863461811975,0.6771525253791202,0.4561100507425167,0.6778596778596777,0.0168634064080944,0.0071174377224199,0.2686022002136691,0.4749455337690632,0.2949308755760369
0.7029788648675593,0.8017161061459636,0.6044999415598689,0.5516896074341041,0.6411161000641437,0.6036720481164926,0.5681818181818181,0.6733383685800604,0.6130195221583621,0.6207408802268044,0.5984045915154514,0.6998573978040944,0.1780251076876044,0.1554745515888575,0.2329284507921047,0.4602289969147336,0.613568482434931,0.6775285123449053,0.4570830035845631,0.6797706797706797,0.0168634064080944,0.0142348754448398,0.2843819478532036,0.4923747276688453,0.304147465437788
0.7072026770304369,0.8017744972356062,0.6040208721826226,0.5517220405584286,0.6452854393842207,0.6131687242798354,0.5795454545454545,0.6895770392749245,0.6070963758134231,0.6084340248354937,0.5911898974835891,0.6902954863183139,0.1799240147045689,0.1571211656513396,0.2344931096064595,0.4729484114023841,0.6078793912672451,0.6673768642687053,0.4473208882268051,0.6786786786786786,0.0168634064080944,0.0071174377224199,0.2790257846562527,0.4989106753812637,0.2903225806451613
0.7106966418873855,0.8016939744025451,0.6036102741990363,0.5518619827516493,0.6545862732520846,0.6077872744539411,0.5909090909090908,0.7020392749244713,0.6200280245095711,0.6286811243971587,0.6120490718991771,0.7271591345251404,0.1801384405419379,0.1579661071605369,0.2329737152174404,0.4611942639236076,0.6205376191153463,0.6817896979571374,0.457837158419068,0.6976521976521975,0.0134907251264755,0.0071174377224199,0.2550024543065862,0.4901960784313726,0.3087557603686636
0.714107199003842,0.8016480678725824,0.6035084665645372,0.5518521538800866,0.6504169339320077,0.6096866096866097,0.5568181818181818,0.697129909365559,0.6177171899491758,0.6253564740712844,0.6013536351377264,0.7134144120671155,0.1774492967887398,0.1553003344933605,0.2334796650265965,0.46148865683306,0.618404209927464,0.6863015415465596,0.4474652018062473,0.6865956865956865,0.0168634064080944,0.0071174377224199,0.2506713250368146,0.5076252723311547,0.336405529953917
