feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7362151757280252,0.7304384392967954,0.5393710636086699,0.5202356489296949,0.5599743425272611,0.5185185185185185,0.5227272727272726,0.6170694864048338,0.5342231510948559,0.5346577535072027,0.5298360211948411,0.6249478199234039,0.176335997546233,0.1601053752712586,0.2310844614951993,0.4930170683658952,0.5356279334376333,0.6106028324351422,0.4024905730645687,0.677996177996178,0.0067453625632377,0.0106761565836298,0.2051944677042127,0.2156862745098039,0.271889400921659
0.7364317677334231,0.7306925859322501,0.5414542428968895,0.5202600188530011,0.5391276459268761,0.5178854067742956,0.5227272727272726,0.5823262839879154,0.5182111813043271,0.527809685214826,0.5127481375945497,0.6157977458206911,0.1766866180701878,0.161327845085873,0.2328510067060456,0.4925931454905334,0.5204096145640734,0.6044617119939841,0.4005213909966948,0.6781326781326781,0.0084317032040472,0.0106761565836298,0.2527069557936072,0.2113289760348584,0.2534562211981567
0.7368478527194772,0.7306998949324667,0.5428823045170263,0.5202889204694278,0.5545221295702373,0.5318138651471985,0.5284090909090909,0.6159365558912386,0.5179333111670545,0.5220998232014143,0.5034474872258026,0.6264943113210455,0.1786022641536617,0.1629036519200384,0.2315620689488551,0.4751314525079805,0.5205518418432655,0.6137360571500188,0.3951212699594991,0.680999180999181,0.0033726812816188,0.0106761565836298,0.2451852279617705,0.2047930283224401,0.2534562211981567
0.7369958931670177,0.7307595675992657,0.543691162987038,0.5204061861817012,0.5416933932007697,0.5213675213675213,0.5113636363636364,0.6129154078549849,0.5123545337956585,0.517325215244432,0.5022829611634059,0.6228746249338118,0.1864059241646474,0.1712443782700463,0.2399036709286244,0.5171815419349938,0.5145782961171953,0.5990725654843965,0.3863600391043248,0.6751296751296751,0.0084317032040472,0.0106761565836298,0.2211907718072359,0.1982570806100218,0.2534562211981567
0.7371524136996962,0.7305876382015863,0.5446793685701304,0.5204137182636819,0.5407312379730597,0.5182019626464072,0.5397727272727272,0.5989425981873111,0.5176696907804113,0.5218926863969704,0.5037640951799746,0.6122901240274894,0.1798177934450628,0.1634741538851685,0.2296697922332551,0.5038424609342231,0.519129569051344,0.6114801353553077,0.3809366416833481,0.6692601692601692,0.0067453625632377,0.0142348754448398,0.2079375162417348,0.2069716775599129,0.1935483870967742
0.7373266926601688,0.7306224216057411,0.5454038399320276,0.5204413524672794,0.5375240538806928,0.5213675213675213,0.5227272727272726,0.6178247734138973,0.5115636726357288,0.5144692380922492,0.4967255969751883,0.6277858557672643,0.1845661162023589,0.1699844428252719,0.2386042658378137,0.5172319005543251,0.5138671597212345,0.6064669758115052,0.3782970997625809,0.6729456729456729,0.0101180438448566,0.0142348754448398,0.2044581757283516,0.1982570806100218,0.23963133640553
0.7378319608192977,0.7308685767650847,0.5464326068138914,0.5211339917435334,0.5394483643361129,0.5283317505539729,0.5113636363636364,0.6197129909365559,0.5200303994680092,0.5157685507746708,0.4941849542765995,0.6154671552682967,0.1866371665933234,0.1759667446937272,0.2454211955403169,0.5153018976202509,0.526667614848528,0.6098508585035718,0.371081420790466,0.6745836745836745,0.0016863406408094,0.0106761565836298,0.1958681026766378,0.2047930283224401,0.2350230414746544
0.7380431713319907,0.7309606177860307,0.5474947981666096,0.5213550506931445,0.5301475304682489,0.5134536245647356,0.5113636363636364,0.586858006042296,0.5147603666935828,0.5283955266819405,0.5011110449890568,0.622423564942833,0.1802908285497134,0.1652795866286579,0.2353882200116539,0.5148252471472649,0.5168539325842697,0.6118561223210929,0.3781900283971881,0.6767676767676767,0.0084317032040472,0.0106761565836298,0.199044264141137,0.2047930283224401,0.2304147465437788
0.7381498891882926,0.7310881382310065,0.5488159789263589,0.5214193154294661,0.5352790250160361,0.5204178537511871,0.5170454545454545,0.5932779456193353,0.5140431292452381,0.5145110839113287,0.4964564413188161,0.615993858860247,0.179814351051508,0.1636485843945609,0.2350573353015603,0.4925112309146406,0.5177072962594225,0.5925554580774532,0.3755970392439831,0.6691236691236692,0.0067453625632377,0.0320284697508896,0.2016718158981318,0.2004357298474945,0.1889400921658986
0.738462605222117,0.731222060581305,0.5502229584744697,0.521507281519652,0.5372033354714559,0.5273820829376386,0.5056818181818181,0.6053625377643505,0.5128105258157981,0.5158480578309219,0.4894241663662003,0.6182015313626775,0.1837803034991441,0.1697930707547615,0.2363456133227198,0.4986311070984448,0.5151472052339638,0.6097255295149767,0.3688003351799265,0.6696696696696697,0.0118043844856661,0.0106761565836298,0.2024947304593884,0.2047930283224401,0.2350230414746544
0.7385758411437119,0.7312785301846924,0.5512508381545114,0.5216488614411114,0.5307889672867223,0.5257993035770814,0.5340909090909091,0.6034743202416919,0.511501923716335,0.5155446756425949,0.4976104656431751,0.6226504957457478,0.1809489881900204,0.166966576192403,0.2371119803847589,0.4976507373736362,0.5137249324420423,0.6023311191878681,0.3822494297285974,0.6766311766311766,0.0084317032040472,0.0106761565836298,0.2200646781970952,0.196078431372549,0.2119815668202764
0.7389010596835559,0.7312616218444083,0.5515837300028202,0.521713420261247,0.5474663245670301,0.5318138651471985,0.5340909090909091,0.6287764350453171,0.5216144967463069,0.5200221782841122,0.5153576250202743,0.6242362097513007,0.1823710290608794,0.1674259258531139,0.2374415360613992,0.5035405112984486,0.5233963874271085,0.6074696077202656,0.3898794283320143,0.6702156702156702,0.0033726812816188,0.0106761565836298,0.2045303612161811,0.1938997821350762,0.2119815668202764
0.7410481513623927,0.7313542832500141,0.5525563580865174,0.5218204524239471,0.5432969852469532,0.5254827477049699,0.5454545454545454,0.6151812688821752,0.5127392770626513,0.5187103118559667,0.4947469917382438,0.6337028663321539,0.1806170341745684,0.1632999891034367,0.2354520853278602,0.4819392572875733,0.5142938415588109,0.598069933575636,0.3751780643359248,0.6741741741741741,0.0050590219224283,0.0106761565836298,0.205454335460399,0.2135076252723312,0.184331797235023
0.7413346506765873,0.7314058202061058,0.5529685148003768,0.5220812075173609,0.5420141116100063,0.5311807534029757,0.5284090909090909,0.6370845921450151,0.5091079656106018,0.5121195953509295,0.4998010504071757,0.5937658466339998,0.1825841085996898,0.1670201881706738,0.2375983516507379,0.5080550319716014,0.5107381595790071,0.5964406567239002,0.3781481309063824,0.6497406497406497,0.0033726812816188,0.0106761565836298,0.1954927381399243,0.2026143790849673,0.2027649769585253
0.7414301916822965,0.7314911777124745,0.5536168240522669,0.5222406219623852,0.5442591404746632,0.52769863880975,0.5227272727272726,0.6114048338368581,0.5093549612881775,0.5106445302283735,0.4978033864604592,0.6002964108512147,0.1830481838855758,0.1687458494266955,0.2349891514234128,0.5199305514342248,0.5110226141373916,0.6068429627772903,0.3733811275080303,0.6553371553371553,0.0084317032040472,0.0142348754448398,0.1859498166488609,0.1895424836601307,0.2119815668202764
0.7416917154572984,0.7319208033238429,0.5543666566419396,0.5223357271331532,0.5288646568313021,0.5194681861348528,0.5113636363636364,0.5932779456193353,0.5017218448677148,0.5084685476362343,0.4914288314716085,0.6059108470122178,0.1904333549468763,0.1797253276180896,0.2409058689214392,0.481923235432602,0.5053335229697056,0.6068429627772903,0.37428890647549,0.6576576576576576,0.0084317032040472,0.0142348754448398,0.1946842606762336,0.1982570806100218,0.1889400921658986
0.7418593806695047,0.7326713034199716,0.5551793188059508,0.5224220725095924,0.532071840923669,0.5115542893320671,0.5568181818181818,0.5906344410876133,0.5121217878687123,0.5130611262802206,0.4946606441143787,0.6008735435104794,0.1815001981302712,0.1714361128158497,0.2427012305734602,0.4816323146983588,0.5145782961171953,0.6109788194009274,0.3754899678785904,0.6562926562926562,0.0118043844856661,0.0142348754448398,0.198741085092253,0.1917211328976034,0.1705069124423963
0.7421137969222841,0.7329036987747295,0.5561440012865897,0.5224901344801394,0.5323925593329057,0.5131370686926243,0.5397727272727272,0.591012084592145,0.5076259915451479,0.5118496898178662,0.4925291802459974,0.6018148861003483,0.1838775127203521,0.1683821779213421,0.2371718968461716,0.4732601241583134,0.5097425686246623,0.6058403308685298,0.3761975699455333,0.6485121485121484,0.0033726812816188,0.0142348754448398,0.2066237403632373,0.1938997821350762,0.1705069124423963
0.7422629525642208,0.7331144373048615,0.55849928194247,0.5225156874110507,0.5195638229634381,0.4928774928774929,0.5397727272727272,0.5679758308157099,0.5024723317341946,0.5128184205295588,0.4844860157689431,0.5843159997422515,0.1773344344397779,0.1603207985405653,0.2343074130365517,0.4807137880376649,0.5043379320153606,0.6074696077202656,0.3843117173315953,0.6502866502866502,0.0050590219224283,0.0142348754448398,0.246484566742702,0.1938997821350762,0.1889400921658986
0.7423473642494912,0.7330171058644628,0.5588515745908437,0.5225511149191204,0.5391276459268761,0.5153529597974043,0.5227272727272726,0.6197129909365559,0.5123094095853322,0.5177666886357217,0.499407818660655,0.6229670782238882,0.1801172076700918,0.163795429133277,0.2343325491386845,0.4684387705637658,0.5140093870004266,0.6107281614237372,0.3892183790326335,0.6584766584766585,0.0050590219224283,0.0142348754448398,0.2372159501053908,0.1851851851851852,0.2027649769585253
0.7426448015181776,0.7331037551499471,0.5579284680541539,0.5226429371270178,0.5253367543296985,0.5042735042735043,0.5511363636363635,0.5781722054380665,0.4991972640478791,0.5023611503415666,0.4863763286157193,0.5919924244334435,0.1800231234295885,0.1638685143086803,0.2322753081376253,0.4976654198240789,0.5004977954771724,0.5955633538037348,0.3662026907499651,0.6491946491946492,0.0084317032040472,0.0249110320284697,0.1962723414084832,0.1895424836601307,0.2027649769585253
0.7426825236483723,0.7327744077621371,0.5585934772873025,0.5227307227301439,0.5301475304682489,0.5153529597974043,0.5,0.5834592145015105,0.5039305562152662,0.5138310893512852,0.4831371258609967,0.5981223577269938,0.1811530419408516,0.1652610310018326,0.2353427587810047,0.5037775720956535,0.5056179775280898,0.6126080962526632,0.3621805316326056,0.6546546546546547,0.0084317032040472,0.0142348754448398,0.1897034620159963,0.1830065359477124,0.184331797235023
0.7428586762101502,0.7327920254903804,0.5592108717221109,0.5228244020197771,0.5336754329698525,0.5090218423551757,0.5,0.5815709969788521,0.5121312877024652,0.5170950632394941,0.4981678356656916,0.6125590790531662,0.1792170025937158,0.164786879828881,0.2346485770395613,0.4953566016160488,0.5141516142796188,0.6092242135605965,0.3737256179879893,0.6539721539721539,0.0101180438448566,0.0142348754448398,0.1948719429445904,0.1786492374727668,0.2027649769585253
0.7429766203151963,0.7328497515178178,0.5599183588060332,0.5233023566089154,0.5288646568313021,0.5172522950300728,0.5,0.5925226586102719,0.507616491711395,0.51227233259057,0.4862436955538364,0.5987163000753635,0.1836361818288786,0.167501892006662,0.2336193258855673,0.5158196439997739,0.5093158867870857,0.6073442787316706,0.3689074065453192,0.655064155064155,0.0050590219224283,0.0142348754448398,0.1924176363583864,0.1786492374727668,0.1981566820276497
0.7431969209179274,0.7328753003898961,0.5604695268109082,0.5234352818255539,0.5282232200128287,0.51661918328585,0.5397727272727272,0.5936555891238671,0.506174891939391,0.50955444664135,0.4953708727683321,0.6147583467110443,0.1818671134890184,0.1661085925770072,0.2394843409544785,0.5021734148784897,0.5078936139951643,0.60609098884572,0.3765280945952237,0.6535626535626535,0.0050590219224283,0.0142348754448398,0.1956082349204516,0.1830065359477124,0.2073732718894009
0.7432051000479425,0.7331400500271329,0.561212276491007,0.5235297799793063,0.5195638229634381,0.5087052864830642,0.5056818181818181,0.5827039274924471,0.4974469196789056,0.5047087007919322,0.4855315221335798,0.5970353311648835,0.18008397191177,0.1653886218672348,0.2337910468878645,0.5094586128813038,0.4995022045228274,0.6034590800852236,0.3749639216051394,0.6575211575211575,0.0050590219224283,0.0142348754448398,0.2058585741922444,0.1786492374727668,0.2027649769585253
0.7432055348762059,0.7333267974188262,0.5613461606377913,0.5237674335630956,0.5211674150096216,0.5140867363089585,0.5227272727272726,0.5849697885196374,0.5096019569657531,0.5092406029982529,0.4925260686199122,0.6017588538033323,0.2027934783224251,0.2012706049137825,0.2595458778359454,0.5024513936596148,0.5118759778125445,0.6096002005263818,0.3738094129696011,0.6557466557466557,0.0033726812816188,0.0142348754448398,0.1931394912366817,0.167755991285403,0.1981566820276497
