feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8254237867752996,0.8598272728478046,0.5774043175505112,0.6626326396463257,0.5295060936497755,0.5371953149730927,0.5284090909090909,0.6325528700906344,0.5002707452619579,0.4919310799359759,0.4875225738748652,0.5853189778588378,0.1808022962070352,0.165728388827443,0.2351405066612787,0.4319031890370556,0.5017778409899019,0.5767640055144755,0.3718914389460453,0.658067158067158,0.0050590219224283,0.0142348754448398,0.1725521901077007,0.1154684095860566,0.216589861751152
0.8253921833740833,0.8599066880647039,0.5775995460663738,0.6626234041134618,0.5134701731879411,0.5153529597974043,0.5170454545454545,0.601963746223565,0.4903244193226618,0.4926047976231575,0.4742627682659258,0.5857252120122038,0.182910565375634,0.1712268496565514,0.2383943916952961,0.4381127113780605,0.4932442042383729,0.5875422985336508,0.3667380475769285,0.6549276549276548,0.0101180438448566,0.0142348754448398,0.1759449080356885,0.1220043572984749,0.2304147465437788
0.8253263524505355,0.8598295225557142,0.5772126917602798,0.6626908330448291,0.5256574727389353,0.5118708452041786,0.5170454545454545,0.6083836858006042,0.5012516030969458,0.4912908389040579,0.4852250269641848,0.5732692323855471,0.1813118389090081,0.170447361860744,0.2345309153494461,0.4355926200321288,0.5039112501777839,0.5902995362827421,0.3734369908291048,0.6502866502866502,0.0050590219224283,0.0142348754448398,0.172812057863887,0.1111111111111111,0.2304147465437788
0.8251837092698994,0.8597876517801126,0.5775309129176854,0.6626919127978224,0.517639512508018,0.5188350743906299,0.5397727272727272,0.6442598187311178,0.4967748064408872,0.4906861668183578,0.4796921668313884,0.5946007278595382,0.1899808672778433,0.1783738746039308,0.2455810006581434,0.4510211479397762,0.4997866590812118,0.577891966411831,0.3709929705320981,0.6572481572481572,0.0033726812816188,0.0142348754448398,0.1722490110588167,0.1089324618736383,0.271889400921659
0.8251964180858444,0.8597958661162645,0.5771871393674707,0.6626803579561961,0.5070558050032072,0.5185185185185185,0.5170454545454545,0.6469033232628398,0.4936089868427302,0.4822270344914165,0.4770332823415609,0.5821083272398211,0.1842584249618759,0.1722956137493202,0.2371281534789071,0.4449181521642613,0.4979377044517138,0.5886702594310064,0.3624039849169033,0.6558831558831558,0.0084317032040472,0.0142348754448398,0.172812057863887,0.1111111111111111,0.2073732718894009
0.8251790706174593,0.8598640873213287,0.5772683698016989,0.6626856739840261,0.5070558050032072,0.5226337448559671,0.5511363636363635,0.6370845921450151,0.4957844487721465,0.4892090094048479,0.4789278736742042,0.5786427296693815,0.1877993665765332,0.177466198383814,0.2416711651076021,0.4500752721954333,0.4992177499644432,0.5750093996741447,0.3664168334807504,0.6504231504231504,0.0118043844856661,0.0142348754448398,0.1755262322062772,0.1154684095860566,0.1981566820276497
0.8255416661231053,0.859813969844739,0.5774832245943324,0.6626727825039421,0.517639512508018,0.5343463121240899,0.5454545454545454,0.6593655589123867,0.4910464066878829,0.4826789693374761,0.4777590691259404,0.5960659724265066,0.1916425843977057,0.1784641999010196,0.2449793508789433,0.4365886212558222,0.4926752951216043,0.5668630154154655,0.363381593035706,0.6547911547911547,0.0067453625632377,0.0142348754448398,0.1789478243293968,0.1111111111111111,0.2350230414746544
0.8254354337385497,0.8600345954805476,0.5774569271480596,0.6627039982580604,0.5137908915971777,0.5201012978790757,0.5454545454545454,0.5962990936555891,0.4821070631263952,0.4930316249777694,0.4721830351812114,0.5762137295937378,0.1824084773411689,0.1668467783269165,0.240111321250777,0.4379666330749532,0.4835727492533068,0.5935580899862137,0.3604627345095665,0.6576576576576576,0.0067453625632377,0.0035587188612099,0.1791788178904513,0.1176470588235294,0.216589861751152
0.8253193005531215,0.8599468121945243,0.5773926270734636,0.6626792106456617,0.5105837075048107,0.5109211775878443,0.5284090909090909,0.5978096676737161,0.4838930318719422,0.485216918264654,0.4691527003274598,0.5692040892370362,0.1790425116810839,0.1604920059529221,0.2292823861526032,0.4362402177119426,0.4848527947660362,0.5845344028073693,0.362692612075788,0.6429156429156428,0.0050590219224283,0.0,0.1778217307192562,0.1111111111111111,0.1612903225806451
0.8252976788993278,0.8600190561376567,0.5772960740265515,0.6626650520863661,0.5032071840923669,0.4963596074707186,0.5056818181818181,0.5717522658610272,0.4783807533368166,0.4736465492891442,0.4628753836537725,0.5602249136402223,0.1807792134179933,0.1648083494856442,0.2351507867509772,0.4373878105391473,0.4815815673446167,0.5802732171951371,0.3568455844699968,0.6449631449631449,0.0067453625632377,0.0142348754448398,0.1720180174977622,0.1132897603485838,0.1705069124423963
0.8254004708479424,0.8599332829893966,0.5774595642451882,0.6626583995868871,0.5032071840923669,0.4950933839822729,0.5113636363636364,0.5608006042296072,0.4840545290457417,0.4881377564364101,0.4709574434568921,0.5672177443078189,0.1720618948528035,0.157077012833571,0.2273671103059269,0.4295160235249131,0.4848527947660362,0.5970673016668755,0.367804105954099,0.6479661479661479,0.0084317032040472,0.0071174377224199,0.1794819969393353,0.1089324618736383,0.1705069124423963
0.8253562868999298,0.8599587685389695,0.5774562409146059,0.6626687345561761,0.495830660679923,0.5001582779360557,0.5056818181818181,0.5751510574018127,0.4758632973922956,0.476293297345929,0.4675159850066297,0.5638474016423066,0.1786709176276717,0.1636668657571699,0.2305030013914658,0.4338382673671618,0.4768880671312758,0.5951873668379496,0.3636469438108095,0.6415506415506415,0.0033726812816188,0.0142348754448398,0.1771287500360927,0.1067538126361655,0.1428571428571428
0.8252937417836567,0.8598919515104684,0.5777699917512288,0.6626740731031866,0.5073765234124439,0.4947768281101615,0.5113636363636364,0.5645770392749244,0.4860874934688642,0.4742909749029699,0.4707831923961194,0.5660158515368259,0.1744595991959895,0.1608450698026869,0.2299331543947976,0.4339193862761789,0.4901152040961456,0.5882942724652211,0.3681113542200084,0.6468741468741468,0.0303541315345699,0.0142348754448398,0.1889671700401351,0.1111111111111111,0.1705069124423963
0.8259539821132461,0.8597626645434804,0.5781530913799985,0.6626624862342815,0.4987171263630533,0.4947768281101615,0.5113636363636364,0.5725075528700906,0.4779390110673063,0.4853194405213989,0.4630360213504224,0.5665229438248207,0.1807484287597309,0.1625464279220726,0.2313068777933472,0.4360383345935354,0.4787370217607737,0.5866649956134854,0.366542525953168,0.6489216489216488,0.0016863406408094,0.0142348754448398,0.195998036554731,0.1111111111111111,0.1566820276497696
0.8258089649155796,0.8597868766071057,0.577872201322465,0.6626653868715133,0.4996792815907633,0.4824311490978158,0.5227272727272726,0.550226586102719,0.4794233600911984,0.4787203548525458,0.4690006196025442,0.5618554534833878,0.1741274206511712,0.156862462262932,0.2262828684008377,0.4255621205294513,0.4804437491110795,0.5800225592179471,0.3660816535543038,0.6475566475566474,0.0016863406408094,0.0213523131672597,0.1931394912366817,0.1045751633986928,0.184331797235023
0.8258347355989621,0.8599899981433894,0.5778063915342712,0.6626720652263474,0.5064143681847337,0.4935106046217158,0.5056818181818181,0.580060422960725,0.484748016909704,0.4820366360146042,0.475846585943307,0.5848427033342019,0.1769822888714107,0.1595987291513785,0.2289272553465921,0.4160157377309577,0.4858483857203811,0.5722521619250531,0.3694101764349891,0.6633906633906633,0.0067453625632377,0.0142348754448398,0.1971963156527012,0.1045751633986928,0.2949308755760369
0.8259437589790597,0.8598693342945066,0.5773458210502651,0.662693941859372,0.5016035920461834,0.4868629313073758,0.5227272727272726,0.5641993957703927,0.4774948938393578,0.4859868813357186,0.4669924539177901,0.5771102463459938,0.1763178295368054,0.16174586533993,0.2307734318118608,0.4176729711053554,0.4787370217607737,0.593934076951999,0.3658442344397375,0.6616161616161615,0.0067453625632377,0.0142348754448398,0.1899777668697485,0.1045751633986928,0.2949308755760369
0.8261600035369574,0.8600295149048428,0.5775057379532759,0.6626793839599457,0.5073765234124439,0.4846470402025958,0.5,0.5842145015105741,0.4769914026504536,0.4787873081630732,0.4672658880600295,0.5841198867026954,0.1765343892076569,0.1604099168999934,0.2288330644828798,0.4200878848766738,0.4778836580856208,0.5871663115678656,0.3630138261719659,0.6614796614796614,0.0067453625632377,0.0106761565836298,0.1754973580111454,0.1132897603485838,0.2442396313364055
0.8261541645924657,0.8598060522448845,0.5780634888976373,0.6627038734851205,0.5105837075048107,0.4884457106679329,0.5170454545454545,0.5581570996978852,0.4897805538403078,0.4828379834499785,0.4761639718040003,0.5938218789310159,0.1728506883113451,0.1581677524287566,0.2276102413593052,0.4122938554144293,0.4903996586545299,0.5869156535906754,0.3752106512732182,0.6607971607971607,0.0067453625632377,0.0106761565836298,0.1852279617705656,0.1002178649237472,0.2442396313364055
0.8260161860086769,0.8600774693901766,0.5772865451848824,0.6627103249800641,0.4945477870429762,0.4950933839822729,0.4829545454545454,0.5796827794561933,0.4707096375813423,0.4743809434139912,0.4629998486971816,0.5765639314500878,0.1762770795777822,0.1606056437084001,0.2312387425189412,0.4188497850382272,0.4719101123595506,0.589923549316957,0.363954192076719,0.656975156975157,0.0033726812816188,0.0106761565836298,0.179828487280917,0.0958605664488017,0.2442396313364055
0.8261247704094055,0.8599918756556825,0.5772146475256223,0.6626846194191529,0.5109044259140475,0.4900284900284899,0.5056818181818181,0.5770392749244713,0.4778178881869567,0.4772159976566341,0.463374410687191,0.5881289975541902,0.1776916164870642,0.1642515524136615,0.2346105171229105,0.4251748953442103,0.4794481581567345,0.5872916405564607,0.3575624970904521,0.6631176631176631,0.0067453625632377,0.0,0.1780094129876129,0.1089324618736383,0.2442396313364055
0.8261824531286716,0.8600382305441646,0.5775571613472831,0.662697549765674,0.4980756895445799,0.4931940487496043,0.4886363636363636,0.5679758308157099,0.4786799981000332,0.4706964190440323,0.4679076609401078,0.5763426038768746,0.1802864663902594,0.1669478881395195,0.2363762623639803,0.43606995842144,0.4820082491821932,0.5801478882065421,0.3656347469857083,0.6606606606606606,0.0118043844856661,0.0,0.1818352438425779,0.1002178649237472,0.2534562211981567
0.8260487798635798,0.8599492290034906,0.5774971355267691,0.6627259989967897,0.5086593970493907,0.4985754985754986,0.5,0.5940332326283988,0.4825488053959055,0.4865517998932932,0.4723502850832924,0.5757290502245493,0.1774021413798925,0.1619879261655593,0.227208384031803,0.4331932334602301,0.4844261129284597,0.5891715753853866,0.3657511289046133,0.656019656019656,0.0101180438448566,0.0,0.1791355065977536,0.1067538126361655,0.2211981566820276
0.8260957043712067,0.8599593688715023,0.5773039068912569,0.6627024619495374,0.5243745991019885,0.5115542893320671,0.5,0.6057401812688822,0.4875029686980477,0.4841958802791117,0.4791585229577718,0.5838621381364218,0.1825760248111368,0.163985003930459,0.2359562296275406,0.4294469243623461,0.4879817949082634,0.5845344028073693,0.3716214328941856,0.6602511602511602,0.0033726812816188,0.0,0.1791643807928854,0.1089324618736383,0.2027649769585253
0.8259394665287884,0.8599092579030589,0.5771909920781455,0.6626845737135574,0.5298268120590122,0.5106046217157328,0.5170454545454545,0.5959214501510574,0.4999382510806059,0.495596773687349,0.4872720879750044,0.6094913107915403,0.1820307850116585,0.1628610547254027,0.2347188707981553,0.4377889485828216,0.5010667045939411,0.5782679533776162,0.3714538429309622,0.6638001638001638,0.0050590219224283,0.0,0.1732884820835619,0.1067538126361655,0.2672811059907834
0.8260871101306776,0.8599386812330051,0.5774026901968928,0.6626826287236142,0.5355997434252726,0.5134536245647356,0.5227272727272726,0.6012084592145015,0.4978981617821687,0.4949314251639833,0.4819430393507904,0.6231155638109807,0.1802713142417272,0.1637065141189862,0.2362347011783989,0.4251694127201197,0.5014933864315175,0.5748840706855495,0.3718960942228016,0.6564291564291564,0.0118043844856661,0.0035587188612099,0.1801172292322351,0.10239651416122,0.2027649769585253
0.8259691519118743,0.8599278566024526,0.5775684841992664,0.6627071446045705,0.5198845413726748,0.4890788224121557,0.5170454545454545,0.5713746223564955,0.4887450719612406,0.4922846771071985,0.4789566562154926,0.5973266991093666,0.1774208115452254,0.1661303207381914,0.2347835783136183,0.4214826781729836,0.4918219314464514,0.5925554580774532,0.373325264186956,0.6535626535626535,0.0168634064080944,0.0,0.1872202812346606,0.1089324618736383,0.1705069124423963
0.8260229805375721,0.8598766098745121,0.5780939527613066,0.6626823358074616,0.5298268120590122,0.5071225071225071,0.5227272727272726,0.5815709969788521,0.4971880492091388,0.4954628670662943,0.4795972622357889,0.5954804349226894,0.1819347042882101,0.1665402109078209,0.2345278357845193,0.4316417720140153,0.501920068269094,0.5819024940468729,0.3781807178436759,0.6513786513786514,0.0168634064080944,0.0,0.1890971039182282,0.1089324618736383,0.1889400921658986
0.8259458021530101,0.8599117784905762,0.5780517494039144,0.6627185494851371,0.5333547145606158,0.5064893953782843,0.5227272727272726,0.5830815709969788,0.4920700137747589,0.4918557574616327,0.480712002280822,0.6090458540302629,0.1799442224938096,0.1621558248964361,0.2309603753466096,0.4229805235588507,0.4936708860759494,0.5747587416969544,0.3706298589451143,0.6577941577941577,0.0033726812816188,0.0,0.1933993589928681,0.1111111111111111,0.1935483870967742
0.8258733296687917,0.8598475249681796,0.5777618794914745,0.6626962818524186,0.5230917254650417,0.5083887306109528,0.5113636363636364,0.5819486404833837,0.4803899681755569,0.4835891159024574,0.4714047397066437,0.5955224591454514,0.180773490040114,0.1627442380878705,0.2332111699912487,0.4262747995417005,0.4815815673446167,0.5755107156285248,0.3725199013081328,0.6543816543816543,0.0033726812816188,0.0,0.2046458579967083,0.1132897603485838,0.1612903225806451
0.8257341613782693,0.8599355362152233,0.5773665502022294,0.6626917798512543,0.5211674150096216,0.5087052864830642,0.5227272727272726,0.5864803625377644,0.4879518358428728,0.4860391886095681,0.4716980104651765,0.6002852043918114,0.181802543377738,0.1668286582833239,0.2336960273702003,0.4280086907222569,0.4903996586545299,0.5783932823662112,0.3695125925236256,0.6577941577941577,0.0118043844856661,0.0,0.1863251811855744,0.1154684095860566,0.1751152073732719
0.8257533027467411,0.8598761736528062,0.5774138414905128,0.6626991014206013,0.5093008338678641,0.4906616017727129,0.5284090909090909,0.5626888217522659,0.4842611504298674,0.4850809193526452,0.4695070367479152,0.5866077206902061,0.1719781464230836,0.156126026944737,0.2274978280764791,0.4072496433888168,0.4851372493244204,0.5820278230354681,0.3666216656580233,0.6481026481026481,0.0033726812816188,0.0,0.1845927294776658,0.10239651416122,0.1705069124423963
0.8258650822530971,0.8597844462541591,0.5774993167688178,0.6627050935242667,0.5083386786401539,0.4922443811332701,0.5113636363636364,0.5596676737160121,0.4869994775091435,0.4855872537635084,0.4746707802363514,0.5850724357519675,0.1740477495869796,0.1602166707271524,0.2290199952691062,0.4134908735341338,0.4888351585834162,0.584033086852989,0.3687584376891206,0.6513786513786514,0.0101180438448566,0.0,0.1786879565732105,0.1089324618736383,0.1566820276497696
0.8260940115505301,0.8598842332006108,0.5776938247395542,0.662720751527353,0.5102629890955741,0.4865463754352643,0.5170454545454545,0.5566465256797583,0.4813850757611742,0.4825555241711912,0.4691122491883518,0.576659186355015,0.1712959706244277,0.1554231820981338,0.2272003588369927,0.4100020150119831,0.4822927037405774,0.5895475623511718,0.3695312136306503,0.6542451542451542,0.0067453625632377,0.0,0.1807091502324372,0.1067538126361655,0.2211981566820276
0.8260342159187473,0.8598578975463997,0.5770861650164508,0.6627649209812163,0.5169980756895446,0.4928774928774929,0.5284090909090909,0.5657099697885196,0.4816581959815703,0.4817290692443692,0.468750522655944,0.5801275855403054,0.171155775950838,0.1554341156750456,0.2255098298777038,0.4160552120108841,0.4824349310197696,0.594059405940594,0.3610772310413855,0.657930657930658,0.0033726812816188,0.0,0.1753385499379205,0.1111111111111111,0.2119815668202764
0.8260888436321846,0.8598341111507292,0.5773632121666445,0.6627416713454282,0.5147530468248878,0.4982589427033872,0.5056818181818181,0.5751510574018127,0.4880468341804017,0.4900522026593018,0.4722083171431538,0.5973547152578746,0.1723680492007447,0.1564263300640661,0.2279108794033747,0.4238820731808684,0.4888351585834162,0.5969419726782804,0.3661142404915973,0.6616161616161615,0.0050590219224283,0.0,0.1858054456732018,0.1002178649237472,0.2488479262672811
0.8261121763715176,0.8599235253430652,0.5774423642938421,0.6627615214190343,0.5153944836433612,0.49889205444761,0.5227272727272726,0.5906344410876133,0.4885384505771149,0.4889663036541861,0.47784813942263,0.6028963094327571,0.1759538944945652,0.1575739760914094,0.2299859906456181,0.4224847406527269,0.4899729768169535,0.5909261812257175,0.3690610306782737,0.6561561561561561,0.0050590219224283,0.0,0.1838997487945023,0.1067538126361655,0.2580645161290323
0.8261018056655434,0.8600165103970331,0.5776192556714929,0.6627462761007781,0.5253367543296985,0.4954099398543843,0.5284090909090909,0.5793051359516617,0.4874887189474184,0.4884913536076326,0.4746143820135566,0.5899276342884039,0.1753992368949243,0.1592781289478376,0.2295530404689217,0.4353552800804728,0.4892618404209927,0.5951873668379496,0.3724919696475956,0.6565656565656566,0.0202360876897133,0.0,0.1791643807928854,0.0980392156862745,0.2027649769585253
0.8260692300755028,0.8599235904245293,0.5772220392402503,0.6627189383163169,0.5779345734445157,0.5707502374169041,0.5284090909090909,0.7099697885196374,0.5114947988410202,0.528964629821423,0.5002316216667192,0.6311253806694178,0.1950254977098873,0.1735885101494164,0.250156837341505,0.466985795037877,0.5130137960460817,0.6133600701842336,0.386685908477259,0.6606606606606606,0.0033726812816188,0.0,0.1764790806456269,0.10239651416122,0.2442396313364055
0.8261237305575676,0.8599308390924697,0.5773750840053907,0.662944208019027,0.5756895445798589,0.5482747704969927,0.5227272727272726,0.6733383685800604,0.5099938251080606,0.5132096789379531,0.4953168082651013,0.6263458257339529,0.2007438309190415,0.1821096876884134,0.2577711879128919,0.4767836147043395,0.5120182050917366,0.6037097380624138,0.383431870024673,0.6605241605241605,0.0,0.0,0.1870759102590015,0.0980392156862745,0.2626728110599078
0.8262881587379849,0.8599383387637867,0.5773277142904268,0.6629272817690678,0.5420141116100063,0.5248496359607471,0.5284090909090909,0.6046072507552871,0.5013038521825868,0.498944439213717,0.486593364535164,0.6075497916999361,0.1826376400574473,0.1659859128578318,0.2409187544903901,0.4562393552473949,0.5044801592945527,0.5956886827923298,0.3780364042642335,0.6591591591591591,0.0118043844856661,0.0,0.188534057113158,0.0915032679738562,0.2350230414746544
