feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8454245191091175,0.8362045171312401,0.6097479413057665,0.5928869101549457,0.6244387427838357,0.5992402659069326,0.5681818181818181,0.6786253776435045,0.5812615779223863,0.5862766636328448,0.5667360170330412,0.6894746131670294,0.1814403359682962,0.1596123545888909,0.2370967857397,0.4612711284114269,0.5827051628502347,0.6451936332873793,0.4273031981751315,0.6904176904176903,0.0337268128161888,0.0213523131672597,0.2239771316374556,0.34640522875817,0.3410138248847926
0.8454216316003814,0.8362034265769759,0.6095493649509842,0.5929390996063627,0.6135343168697883,0.5881608103830326,0.5284090909090909,0.6631419939577039,0.5750201871467249,0.5812614422161546,0.5631891522491417,0.6908193882954135,0.1792310635441551,0.157304499788448,0.2326832504941948,0.4479480010108305,0.5761627080073958,0.6448176463215942,0.4220101485033285,0.6878241878241877,0.0303541315345699,0.0213523131672597,0.2312678659082378,0.3507625272331155,0.3410138248847926
0.8449854313965895,0.8361075756519388,0.6092968310400841,0.5928912847142304,0.6138550352790251,0.5846786957898069,0.5511363636363635,0.6563444108761329,0.5746116942953498,0.5808262456977268,0.5625403782103716,0.6937470758144995,0.1783940834506865,0.157744336852538,0.2332218843274892,0.4517808882511334,0.5758782534490116,0.6420604085725027,0.4196359573576649,0.6826371826371825,0.0354131534569983,0.0213523131672597,0.2342707822019461,0.3638344226579521,0.3225806451612903
0.8451481053199741,0.8361966194076166,0.6101923853036145,0.5928853259723134,0.6250801796023091,0.5849952516619183,0.5340909090909091,0.6676737160120846,0.5727663515888471,0.5766312023349968,0.5597609182097415,0.6890207515611999,0.1820223017509885,0.1584056544195012,0.2373668655757307,0.4568143286727922,0.5744559806570899,0.6394284998120066,0.4327684930869139,0.6904176904176903,0.0303541315345699,0.0213523131672597,0.2557531833800133,0.3398692810457516,0.3548387096774194
0.8449200232631003,0.8362110001245495,0.6093237853098054,0.5929359842862788,0.6186658114175754,0.5960747071858182,0.5568181818181818,0.6601208459214502,0.5740369543532987,0.5764554498948624,0.5633108946197263,0.686905532348846,0.1822715150128148,0.1602908711269629,0.2375714594396533,0.4670426704565104,0.5753093443322429,0.6342900112796089,0.4275033750756483,0.6943761943761942,0.0320404721753794,0.0213523131672597,0.2366962145930182,0.3529411764705882,0.3410138248847926
0.844992786532234,0.8361178826210072,0.609142379496364,0.5929250379629467,0.6122514432328415,0.5792972459639126,0.5511363636363635,0.6623867069486404,0.5707713865007362,0.5743547897770664,0.5515084968784556,0.686370423912343,0.1805107797110453,0.1578738451597081,0.233134456554876,0.4597505867717272,0.5720381169108235,0.6350419852111793,0.4113449094548671,0.6879606879606879,0.0303541315345699,0.0213523131672597,0.2284959431755839,0.355119825708061,0.3502304147465438
0.8451785457890852,0.8362079835107379,0.6090479439698228,0.5928986606632276,0.6154586273252085,0.5815131370686927,0.5511363636363635,0.6654078549848943,0.5710635063886381,0.5685361286340479,0.5572319441089724,0.6908025786063087,0.1805513719875558,0.1581705780287317,0.2357550451965601,0.4588685158417332,0.5724647987484,0.6307807995989472,0.4167310646617941,0.688097188097188,0.0337268128161888,0.0213523131672597,0.233982040250628,0.3572984749455337,0.3225806451612903
0.8451242632400402,0.8361761212089487,0.6091939450387295,0.5929158096028586,0.6084028223220013,0.5859449192782527,0.5284090909090909,0.6521903323262839,0.5681636821355626,0.5738672859847891,0.5551829383318495,0.6913040676646018,0.180314155615004,0.1588695050339876,0.2358581122189488,0.4526832657501558,0.5696202531645569,0.6320340894848978,0.4201806247381407,0.6885066885066884,0.0337268128161888,0.0213523131672597,0.2287413738342044,0.3485838779956427,0.2995391705069125
0.8453638876523144,0.8362546710182707,0.6089884475294015,0.5931407351791321,0.6048749198203976,0.5679012345679013,0.5454545454545454,0.6487915407854985,0.5740963283142544,0.5705489125317766,0.5561261499889343,0.6869391517270556,0.1794410186873536,0.157272533889094,0.2352981724177008,0.4529902175422642,0.5754515716114351,0.6291515227472114,0.4179879893859689,0.6852306852306852,0.0320404721753794,0.0213523131672597,0.2349637628851096,0.34640522875817,0.3133640552995392
0.8456133549575442,0.8361518762527996,0.6092733569543057,0.5930985981229933,0.6436818473380372,0.6046217157328269,0.5511363636363635,0.6903323262839879,0.5894599344511471,0.5921978470326084,0.5657255164618633,0.7079848824862651,0.1833013604198321,0.1598966726791256,0.2397530694471416,0.4592429294481874,0.5902432086474185,0.6499561348539916,0.4228062008286393,0.6947856947856947,0.0320404721753794,0.0213523131672597,0.2276874657118933,0.3681917211328976,0.3179723502304148
0.8454617790137546,0.8362604075095966,0.6092702492970947,0.5930888201280972,0.6334188582424631,0.6001899335232669,0.5795454545454545,0.68202416918429,0.5877737139600057,0.5886451369927502,0.5723999544146778,0.7175944214245091,0.1819628471061566,0.1582508737482809,0.2377595957580232,0.4486138802395425,0.5885364812971128,0.6463215941847349,0.4305525813509613,0.6942396942396942,0.0303541315345699,0.0213523131672597,0.2408829728871308,0.3834422657952069,0.2811059907834101
0.8454278441443357,0.8363013894834729,0.6087637305817071,0.5930667560020453,0.6090442591404747,0.5625197847420069,0.5511363636363635,0.6484138972809668,0.5715123735334631,0.5807697538419694,0.5574365335240761,0.7026562110400435,0.177106081345677,0.1552737510018915,0.2307741879585918,0.4420360404424397,0.5733181624235528,0.6489535029452312,0.4155765560262558,0.6902811902811903,0.0354131534569983,0.0213523131672597,0.2250021655646349,0.3681917211328976,0.3087557603686636
0.8456085382226936,0.8362247785740953,0.6089809626830904,0.5930778260974646,0.6292495189223862,0.5989237100348213,0.5738636363636362,0.6839123867069486,0.5766565335106636,0.581112889558422,0.5660335674443009,0.7156529023329047,0.1860199295144189,0.1612253068229302,0.2397508790916478,0.4619319475822638,0.5774427535201252,0.6435643564356436,0.4229412038545692,0.6969696969696969,0.0320404721753794,0.0213523131672597,0.2228943493200127,0.355119825708061,0.3271889400921659
0.8456196245791943,0.836380659234505,0.6089722916332383,0.5930923162725413,0.6417575368826172,0.6074707185818298,0.5738636363636362,0.6963746223564955,0.582009689830428,0.5840588352216259,0.5617846420249218,0.7237607757111199,0.1866429989447388,0.162852176269582,0.2429158854118537,0.4583875369409437,0.5827051628502347,0.6439403434014287,0.4216330710860761,0.7005187005187005,0.0303541315345699,0.0213523131672597,0.2325238933964716,0.355119825708061,0.3410138248847926
0.8459375913459117,0.8367881764966031,0.6087506088177421,0.5931174475109504,0.6340602950609365,0.6100031655587211,0.5909090909090908,0.6918429003021148,0.5840497791288651,0.5814455638201048,0.5687881344362492,0.7194687017596944,0.1861651891902022,0.1628462175347364,0.2436443535073365,0.47244660635251,0.5848385720381168,0.6522120566487027,0.4233415576556026,0.6942396942396942,0.0320404721753794,0.0213523131672597,0.2213928911731585,0.3572984749455337,0.3548387096774194
0.8460318340934878,0.8371167066722983,0.6090862946165403,0.5931103060950459,0.6449647209749839,0.6270971826527382,0.6022727272727272,0.7205438066465256,0.5932408682848049,0.6018370314575945,0.5775150787455324,0.7417919688908687,0.18736695329558,0.1646854092920733,0.2453070723619325,0.4751079897297697,0.5937988906272222,0.6593558089986213,0.4268935338205857,0.7103467103467103,0.0286677908937605,0.0213523131672597,0.2322928998354171,0.3616557734204793,0.3640552995391705
0.8458040664828288,0.8371024520726893,0.6088737730176486,0.5931001609541064,0.63566388710712,0.6112693890471668,0.5909090909090908,0.6993957703927492,0.5906996627559017,0.5967820565127787,0.5737745152378274,0.7298122637888479,0.184434843901594,0.1621218566275281,0.2408989592223333,0.4634188422911984,0.5912387996017636,0.6530893595688683,0.4239513989106653,0.7021567021567021,0.0303541315345699,0.0213523131672597,0.2354257500072185,0.3681917211328976,0.3502304147465438
0.8459888689099451,0.8371708632452706,0.6090326507671441,0.5931062049352909,0.6311738293778063,0.6103197214308326,0.5568181818181818,0.6933534743202416,0.5829691730394718,0.5914383454163136,0.5695940455923234,0.7194266775369323,0.1849830508529912,0.1621594752590346,0.2417095835764435,0.4671478330764211,0.5838429810837719,0.6498308058653967,0.4214422047390717,0.6979251979251979,0.0320404721753794,0.0213523131672597,0.2286691883463748,0.355119825708061,0.3456221198156682
0.8461328466708841,0.8367424922989936,0.6091043376547006,0.5931177629462835,0.6282873636946761,0.608420386198164,0.5568181818181818,0.6941087613293051,0.5807390870659763,0.5821485735806421,0.5694855276326011,0.7066036863648207,0.1834733044234568,0.1601581999164199,0.2399553940740885,0.4633537525227768,0.5817095718958896,0.6455696202531644,0.4227456822308087,0.6908271908271908,0.0303541315345699,0.0213523131672597,0.2292755464441429,0.3529411764705882,0.3410138248847926
0.8461170789055604,0.8375641985527451,0.6092889246503659,0.5934653800228133,0.6353431686978832,0.6150680595125041,0.5511363636363635,0.6941087613293051,0.584926138792571,0.5871512412516086,0.5652719969599413,0.6988712293766127,0.1832487915860222,0.1604317720150846,0.2386326169579231,0.4766651251435789,0.5858341629924619,0.6473242260934954,0.4250733206089102,0.6912366912366912,0.0303541315345699,0.0213523131672597,0.2368405855686773,0.3725490196078432,0.3317972350230415
0.8459450556556215,0.8378229255161097,0.6090195927248568,0.5934243395673511,0.6379089159717768,0.6122190566635011,0.5681818181818181,0.7031722054380665,0.5877309647081175,0.5936540815365785,0.5736516060074609,0.7053233483780051,0.1841330648776951,0.1608217207903279,0.2399768323079613,0.4771353615829124,0.5885364812971128,0.6557212683293645,0.4275080303524045,0.6945126945126945,0.0303541315345699,0.0213523131672597,0.2353391274218231,0.3747276688453159,0.3640552995391705
0.8460807370178253,0.8377346703015232,0.6089537143133177,0.5934264491975234,0.6164207825529185,0.5881608103830326,0.5681818181818181,0.6782477341389729,0.5812663278392628,0.5893795311175972,0.5670082843154987,0.6997229202912559,0.1820561473222929,0.159455022800798,0.2355383211136351,0.4636363032249421,0.5822784810126582,0.6520867276601078,0.4240584702760579,0.6908271908271908,0.0320404721753794,0.0213523131672597,0.2228799122224468,0.3899782135076253,0.3456221198156682
0.8461028927112955,0.8380011971904193,0.6089750757803927,0.5933666791227815,0.6314945477870431,0.6131687242798354,0.5795454545454545,0.6982628398791539,0.5869282287559967,0.5926581510424841,0.5699468261997361,0.7095621916472655,0.1843481958981749,0.1616968810504556,0.2416231621403121,0.4725605516009122,0.5876831176219599,0.6532146885574632,0.4252921186164518,0.6953316953316953,0.0320404721753794,0.0213523131672597,0.2294343545173678,0.3856209150326797,0.3732718894009217
0.846191150187924,0.8380605472642311,0.6088292511715171,0.5934047293647171,0.6225144323284156,0.5944919278252612,0.5681818181818181,0.6831570996978852,0.5750676863154894,0.5822531881283411,0.5561105918585082,0.6888638611295551,0.1819255395406883,0.1588376341311777,0.2370931173523979,0.4745515171889104,0.5764471625657801,0.6461962651961398,0.4154881057678879,0.6867321867321867,0.0320404721753794,0.0213523131672597,0.2336499870066122,0.3747276688453159,0.3502304147465438
0.8461886869221332,0.8384720721373544,0.6093038943429879,0.5934471214714239,0.6228351507376524,0.5897435897435898,0.5568181818181818,0.6824018126888217,0.5773143969980525,0.5775790101371497,0.553194220310128,0.6894269857145661,0.1820559731109084,0.1584005053441419,0.2383910356467912,0.47612107382542,0.578296117195278,0.6399298157663867,0.4154834504911317,0.691100191100191,0.0337268128161888,0.0213523131672597,0.2233418993445557,0.3747276688453159,0.3594470046082949
0.8458850539214682,0.8390467080456597,0.6091063424367185,0.5934333821024993,0.6302116741500962,0.5970243748021525,0.5568181818181818,0.6903323262839879,0.575806298389778,0.5735408885959682,0.5596656246608814,0.6864572739727178,0.1833716300664598,0.1621228216961074,0.2396644241906453,0.4810443398844863,0.5767316171241643,0.6342900112796089,0.4220846329314278,0.693011193011193,0.0303541315345699,0.0213523131672597,0.2335633644212168,0.3856209150326797,0.3824884792626728
0.8459582302255634,0.8385777619726055,0.6089684340208961,0.5934161771151306,0.6119307248236048,0.5862614751503641,0.5625,0.6665407854984894,0.5713983755284282,0.5728839092364185,0.5614820363881333,0.6831345587596691,0.1809475406704054,0.1592785419858075,0.2361045323910897,0.4738680293729227,0.5727492533067843,0.6341646822910139,0.4187747311577673,0.6837291837291837,0.0320404721753794,0.0213523131672597,0.2283226980047931,0.3703703703703704,0.3410138248847926
0.8461055388332678,0.8384459304962648,0.6091927931468609,0.5934047253613073,0.6157793457344451,0.5827793605571383,0.5511363636363635,0.6676737160120846,0.5652353583812283,0.5696073816024856,0.5484948870149121,0.6659186355015031,0.1808029769625211,0.1578607691261725,0.2340771532100366,0.4762792708060877,0.5667757075807139,0.6361699461085348,0.4175690144779107,0.6794976794976795,0.0303541315345699,0.0213523131672597,0.2265758091993185,0.3899782135076253,0.3225806451612903
0.8458268610313803,0.8383231087571056,0.6086385517964477,0.5934250545096234,0.5958948043617703,0.5660018993352326,0.5625,0.6514350453172205,0.5661972165487104,0.5712644760380379,0.5532642318970457,0.6742870590608427,0.1792371217413957,0.1582237283763303,0.2363966679675439,0.474235852940377,0.5677712985350589,0.6350419852111793,0.4164703691634468,0.6865956865956865,0.0320404721753794,0.0213523131672597,0.2276008431264978,0.3790849673202614,0.3410138248847926
0.8457747561520924,0.8384214621523874,0.6088359468493564,0.5934386686051819,0.6032713277742142,0.5862614751503641,0.5625,0.6593655589123867,0.5677385645751198,0.5720721003462742,0.5510697576004384,0.6740349137242707,0.1822408549793212,0.1594552738630934,0.2355873670694087,0.4740134416165779,0.5690513440477883,0.6400551447549818,0.4133699548438155,0.6816816816816816,0.0354131534569983,0.0213523131672597,0.2344440273727369,0.3877995642701525,0.3225806451612903
0.8459773456496281,0.8388676875827207,0.6086131856670046,0.5934228269456696,0.6173829377806286,0.599556821779044,0.5511363636363635,0.6774924471299094,0.5699662755901771,0.5819937440500477,0.5518402740097931,0.6882250929435727,0.182279751071772,0.1600820586540345,0.2386254132460207,0.4737297551239135,0.5713269805148627,0.6490788319338262,0.4085331222941204,0.6842751842751843,0.0303541315345699,0.0213523131672597,0.2296509109808564,0.3812636165577342,0.3271889400921659
0.8459481056801239,0.8385687432647357,0.6092852140880493,0.5934197953635746,0.6289288005131495,0.603988603988604,0.5568181818181818,0.677870090634441,0.5787844962713152,0.5905700446704119,0.5631241970546126,0.6952291300705727,0.1841029835009917,0.1617248336741459,0.2410858135174257,0.4828459954245282,0.5797183899871995,0.652588043614488,0.4179740235557004,0.6831831831831829,0.0303541315345699,0.0213523131672597,0.219328386221234,0.3790849673202614,0.3456221198156682
0.8460622357497659,0.8387261952027653,0.6089955794556506,0.5934436154852639,0.6311738293778063,0.6119025007913896,0.5625,0.6774924471299094,0.5828480501591221,0.5915596982916445,0.5691564731740881,0.6902786766292092,0.1830364747156913,0.1600626946810392,0.239586323555686,0.4851615547524011,0.5835585265253875,0.6470735681163052,0.4263767981006471,0.6868686868686869,0.0303541315345699,0.0213523131672597,0.229102301273352,0.3725490196078432,0.3271889400921659
0.8460915946484328,0.8392513410549746,0.6094662963914339,0.5934370754148777,0.6273252084669659,0.6065210509654955,0.5681818181818181,0.6858006042296072,0.5854676293164869,0.5939407253972738,0.5661082464703464,0.7037460392170046,0.1841026276182893,0.1605719906353991,0.2411928556884351,0.4782114916376121,0.5864030721092305,0.6504574508083719,0.4258554071039523,0.6885066885066884,0.0286677908937605,0.0213523131672597,0.2455894666936159,0.3856209150326797,0.3133640552995392
0.8460057780216272,0.8389213933346316,0.6096618484173533,0.5934445849776779,0.5994227068633741,0.5704336815447927,0.5625,0.6469033232628398,0.5621051631596446,0.5660211949073638,0.5478970658532877,0.6691601038838787,0.1790782368630443,0.1564901241834509,0.2350330549439892,0.4692190429150541,0.5637889347176789,0.6296528387015916,0.4180205763232625,0.6803166803166804,0.0320404721753794,0.0213523131672597,0.2479138394017267,0.3769063180827887,0.3225806451612903
0.8457424867060562,0.8387180770816429,0.6092350259142584,0.5934254860438414,0.6250801796023091,0.5941753719531497,0.5625,0.6801359516616314,0.5829002992447632,0.5864754312734729,0.5657535210966305,0.6835912219803494,0.1792872323077592,0.157554860772963,0.2333910627963631,0.473826849873432,0.5839852083629641,0.6401804737435768,0.4240817466598389,0.6883701883701883,0.0320404721753794,0.0213523131672597,0.2326827014696965,0.3834422657952069,0.3271889400921659
0.8457555226290865,0.8388295822095602,0.6090189211964059,0.5934427170533741,0.6173829377806286,0.5868945868945868,0.5568181818181818,0.6827794561933535,0.5731985940246046,0.5669878333281027,0.559384411453429,0.6892364759047115,0.1797873953868754,0.1575544768468373,0.2347958894022813,0.4685794038212663,0.5758782534490116,0.6390525128462213,0.4194357804571482,0.6859131859131858,0.0320404721753794,0.0213523131672597,0.2347038951289233,0.3834422657952069,0.3271889400921659
0.8456888438423135,0.8396512779095608,0.6084694932835024,0.5934985833031041,0.6186658114175754,0.5913263691041468,0.5568181818181818,0.6703172205438066,0.5773737709590082,0.5844480013390663,0.5618488193129296,0.6933268335868794,0.1789360379540298,0.1574349092494719,0.2347271445891512,0.4793157231125441,0.5790072535912388,0.6448176463215942,0.4159303570597273,0.6916461916461916,0.0320404721753794,0.0213523131672597,0.22635925273583,0.3943355119825708,0.3548387096774194
