feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8684578442096264,0.8486016449649995,0.6113653249323979,0.5988400986751181,0.6209108402822322,0.5745489078822412,0.5795454545454545,0.6472809667673716,0.5984325274307699,0.5992635135841989,0.5784034479928651,0.6164813398442862,0.1773041611526325,0.156364612516605,0.2291409986656386,0.4591000368802142,0.5997724363532926,0.6614864018047374,0.4253247055537452,0.6239421239421239,0.0303541315345699,0.0320284697508896,0.2217971299050039,0.3660130718954248,0.2857142857142857
0.8687848821788539,0.8487335028257175,0.6121844621992101,0.5988772858486175,0.6327774214239897,0.5783475783475783,0.5625,0.6491691842900302,0.6046264190376668,0.6111372647480359,0.5854734514117642,0.6237963562197251,0.1805355262114959,0.1624345239629694,0.2333350824412216,0.4548362820306773,0.6051770729625942,0.6690061411204411,0.43180485079838,0.6224406224406224,0.0303541315345699,0.0320284697508896,0.2361764790806456,0.3485838779956427,0.2811059907834101
0.8683975496150054,0.8493975290045233,0.6121555570658138,0.5988705544486032,0.6247594611930725,0.5821462488129155,0.6022727272727272,0.6544561933534743,0.6049351636346363,0.6008662084549478,0.5857791686746379,0.6143689222467831,0.1796334700477383,0.1626191436178293,0.2339069620304197,0.455648114173066,0.6056037548001706,0.6609850858503572,0.4315813975140823,0.6150696150696151,0.0303541315345699,0.0320284697508896,0.2303005803713221,0.3660130718954248,0.2073732718894009
0.8681352744899731,0.8495077799950367,0.6126927161049016,0.5988479567013825,0.6391917896087236,0.5837290281734726,0.5852272727272727,0.68202416918429,0.6147817413195268,0.614173178922261,0.5999572929319803,0.6469264884279299,0.182065652740104,0.1655937360415205,0.2397918193775638,0.4524985053829126,0.6149907552268525,0.6710114049379621,0.4405148736092361,0.6257166257166257,0.0337268128161888,0.0320284697508896,0.2396125083013311,0.3616557734204793,0.2488479262672811
0.8682038084056334,0.8490916134063521,0.6118127246357639,0.5988373851972959,0.6250801796023091,0.5811965811965811,0.5625,0.6435045317220544,0.6119816653208568,0.6155708292795197,0.5948674505630682,0.6331453449768446,0.1750585796239054,0.1549924544146436,0.2291434272591436,0.437286237814798,0.6128573460389704,0.6748966035844091,0.4349192309482799,0.6198471198471197,0.0286677908937605,0.0320284697508896,0.2248577945889758,0.3507625272331155,0.2211981566820276
0.8682524763774196,0.84906544643626,0.6116822569512447,0.598865743350838,0.632456703014753,0.5868945868945868,0.5965909090909091,0.654833836858006,0.6065572602479455,0.6086307001851677,0.5925162281024177,0.6222106422141723,0.1795640025633547,0.1584233655839589,0.2326356793830989,0.4534792317198632,0.6073104821504764,0.6671262062915151,0.4336204087332992,0.6172536172536172,0.0303541315345699,0.0320284697508896,0.228640314151243,0.3747276688453159,0.2211981566820276
0.8680857819011505,0.8489166104046058,0.6121656397959132,0.5988594643361346,0.6234765875561258,0.5723330167774612,0.5681818181818181,0.6385951661631419,0.5911200303994679,0.5943675527518857,0.5794730694596623,0.6171593306381798,0.1774889047928686,0.156311445971439,0.2317957390050949,0.4466225798962758,0.5920921632769165,0.656723900238125,0.4300358456310228,0.6137046137046137,0.0320404721753794,0.0320284697508896,0.2425143649120781,0.3616557734204793,0.1981566820276497
0.8679319406992854,0.8487795500723595,0.6124385058237081,0.5988484789795568,0.6340602950609365,0.605571383349161,0.5852272727272727,0.6774924471299094,0.5910630313969505,0.5972904832145958,0.5744046195200861,0.6372132897402062,0.1846787415952302,0.161917252676617,0.2405920544827531,0.4661062825124104,0.591523254160148,0.6565985712495299,0.4299008426050929,0.6229866229866229,0.0320404721753794,0.0320284697508896,0.2371148904224295,0.3703703703703704,0.2626728110599078
0.8683136325339126,0.8490550886332914,0.6124798170776107,0.5988535472964035,0.6189865298268121,0.5783475783475783,0.5454545454545454,0.654833836858006,0.5854652543580486,0.593490882842168,0.5689557732915911,0.6316184648831586,0.1856865446544972,0.1636512421089383,0.2397186819017062,0.4743302830686333,0.5861186175508463,0.6535906755232485,0.4228341324891765,0.6214851214851215,0.0286677908937605,0.0320284697508896,0.2419080068143101,0.3660130718954248,0.23963133640553
0.8683491435779537,0.8491517856173624,0.6120422942343082,0.5989008365741869,0.6561898652982682,0.621715732826844,0.5909090909090908,0.6657854984894259,0.6352776326414288,0.6408038581845191,0.6279261439990541,0.6535887285431323,0.1809195716250237,0.1608015009728906,0.2320475844702724,0.4659327485254653,0.6353292561513298,0.6906880561473868,0.4549648526604906,0.6304941304941304,0.026981450252951,0.0320284697508896,0.2210464008315768,0.3638344226579521,0.2488479262672811
0.8683987619452621,0.849266775066154,0.6125417986634673,0.5988873949588686,0.6561898652982682,0.630579297245964,0.5738636363636362,0.6627643504531722,0.6433952405832897,0.642718304407411,0.6258495225404249,0.6517760837346647,0.1777276021815988,0.1583782995736041,0.2305646014546095,0.4585662828335147,0.6434362110652824,0.6934452938964781,0.4590708067594619,0.6315861315861316,0.0303541315345699,0.0320284697508896,0.2293477319319724,0.3507625272331155,0.2488479262672811
0.8683679530655695,0.8492060037538817,0.6121515867151184,0.5988874675206718,0.6475304682488775,0.629946185501741,0.5852272727272727,0.6714501510574018,0.6321996865054861,0.6285367563213341,0.613530983822267,0.6217427725340887,0.1775331995366886,0.1583602031697044,0.2303055634324868,0.4688842385643046,0.6324847105674868,0.6822910139115177,0.4456822308086216,0.6193011193011192,0.0286677908937605,0.0320284697508896,0.2268934253457685,0.3638344226579521,0.23963133640553
0.8684431239756851,0.8495850932565395,0.61271571472893,0.5989045719223685,0.6725465041693393,0.6460905349794239,0.6079545454545454,0.707703927492447,0.6518619674155701,0.6480013390662106,0.6324535599530612,0.6495459983134279,0.182873477366243,0.1649081032991888,0.2342882336814802,0.4781744783649184,0.6518276205376191,0.6958265446797844,0.4653833620408734,0.6309036309036309,0.026981450252951,0.0320284697508896,0.2332890595674645,0.3747276688453159,0.2580645161290323
0.8681744115243548,0.8497159281069994,0.6127663832661384,0.5989061619433066,0.6568313021167416,0.6213991769547325,0.5965909090909091,0.6570996978851963,0.6369591032156937,0.6312358116519684,0.6161031317349689,0.6240905257790591,0.1780789713318055,0.1594357192403516,0.2317094012311414,0.4717954249123973,0.6370359835016356,0.6855495676149893,0.447409338485173,0.619028119028119,0.026981450252951,0.0320284697508896,0.2328848208356192,0.3616557734204793,0.2534562211981567
0.8684446702623502,0.8489449132779929,0.6126361116483203,0.5988815634920225,0.6603592046183451,0.6324786324786325,0.5909090909090908,0.6703172205438066,0.6365933596162067,0.6346629842345877,0.6221190718174969,0.6534570526451446,0.1800642310265926,0.160016192997105,0.2345164816318141,0.46362040369177,0.636467074384867,0.6842962777290387,0.4615660351007868,0.6315861315861316,0.0303541315345699,0.0320284697508896,0.2431784714001097,0.3725490196078432,0.2534562211981567
0.8683334067383633,0.8486988115909877,0.6129278539977547,0.5988945103526092,0.6523412443874278,0.6128521684077239,0.5852272727272727,0.6608761329305136,0.628834370398518,0.6321752502903053,0.6163221124207168,0.6434524860129378,0.1777541291194739,0.1579489143182375,0.2324452491274913,0.4622993819439933,0.6290712558668752,0.6854242386263942,0.4582142358363205,0.6279006279006278,0.0303541315345699,0.0320284697508896,0.2443767504980799,0.3725490196078432,0.23963133640553
0.8683852891184155,0.8486448520213665,0.6127609718251905,0.5988845148391121,0.6725465041693393,0.6350110794555238,0.6079545454545454,0.6805135951661632,0.6484729017242198,0.6496186799736372,0.6288541864789734,0.6464922381260559,0.1792598771710097,0.1587638093398231,0.2320228666790286,0.4654575034110814,0.6484141658370076,0.6998370723148264,0.4634002141427308,0.6281736281736282,0.0286677908937605,0.0320284697508896,0.2416770132532556,0.3769063180827887,0.2304147465437788
0.8686512792749941,0.8488238981650996,0.6124552009032989,0.5988902837526795,0.6741500962155228,0.6521050965495411,0.6022727272727272,0.6861782477341389,0.6497007552367833,0.6488612706482964,0.6343613756965667,0.6562082384286303,0.1811722025602335,0.160158059172692,0.2336710195500735,0.461879308945948,0.6496942113497368,0.6975811505201152,0.4670127089055445,0.6321321321321322,0.0286677908937605,0.0320284697508896,0.2393670776427107,0.3681917211328976,0.2350230414746544
0.8686027345910308,0.8488478433947219,0.6125564448460326,0.5988834737857472,0.6767158434894164,0.6581196581196581,0.5909090909090908,0.6978851963746223,0.6508882344558969,0.6519934302064045,0.6309436433952041,0.6659074290420999,0.1873239475112232,0.1639810534750906,0.2399937320678826,0.4720059560669715,0.6506898023040819,0.7003383882692067,0.464368511708021,0.6388206388206388,0.026981450252951,0.0320284697508896,0.2327115756648284,0.3681917211328976,0.2488479262672811
0.8684323161583395,0.849073058153233,0.6125907026003665,0.5989129268718782,0.6709429121231559,0.6312124089901868,0.5738636363636362,0.6808912386706949,0.6420533890656912,0.6404858299595142,0.6308362922952637,0.6601781266722139,0.1895434201508888,0.1715373270370969,0.2446925170942155,0.4572375298878841,0.6418717109941687,0.6916906880561473,0.4646292072063685,0.6311766311766311,0.0286677908937605,0.0320284697508896,0.2351081338607686,0.3616557734204793,0.2534562211981567
0.8687271720622937,0.8493262813354798,0.6123769114695858,0.5988901504724938,0.6882617062219372,0.6514719848053181,0.5852272727272727,0.7005287009063444,0.6601363226143542,0.6564395484836122,0.6418876212902125,0.6747941513488376,0.1796334896483475,0.1582745751671749,0.2381184005288148,0.4418719877370211,0.6599345754515715,0.7044742448928437,0.4660676877240352,0.6388206388206388,0.026981450252951,0.0320284697508896,0.2276297173216296,0.3572984749455337,0.2304147465437788
0.8686690283628017,0.8491404332992629,0.6127507028317252,0.5988940604694293,0.672867222578576,0.6362773029439697,0.5965909090909091,0.6873111782477341,0.661000807485869,0.6601429034721569,0.6398269469152701,0.6759344085931129,0.1753560402240378,0.1547441877318222,0.2290843856650761,0.433886180700871,0.6609301664059166,0.7076074696077203,0.4590987384199991,0.6366366366366366,0.026981450252951,0.0320284697508896,0.2289434932001271,0.3790849673202614,0.23963133640553
0.8687866082083715,0.8492344742560131,0.612873916048307,0.5989081916720912,0.658434894162925,0.630579297245964,0.5795454545454545,0.6574773413897281,0.6456419512658528,0.6419044032263126,0.6268681911300765,0.6430070292516608,0.1735292735416918,0.15426080153768,0.228383871891945,0.4324888558418079,0.6457118475323567,0.6944479258052386,0.4591778781248546,0.620939120939121,0.026981450252951,0.0320284697508896,0.2317009788352149,0.3703703703703704,0.2258064516129032
0.8687455593825169,0.8490348875227125,0.6123991160234752,0.5989301051698481,0.6651699807568954,0.6429249762583096,0.5738636363636362,0.6676737160120846,0.6453878307129625,0.6419316030087144,0.625462125092814,0.6421861561003762,0.1760217730131467,0.1561146352393297,0.2294164862654877,0.4496579949598894,0.6455696202531646,0.6945732547938338,0.4538801731762954,0.6220311220311221,0.026981450252951,0.0320284697508896,0.2285248173707157,0.3616557734204793,0.2258064516129032
0.8685251313408577,0.8489847285347024,0.6124262026382196,0.5989540885972968,0.6529826812059012,0.6163342830009496,0.5681818181818181,0.6412386706948641,0.6381822068113808,0.6383349548588226,0.6172746589560573,0.6375046576846894,0.175175245667731,0.1554991035989284,0.2279780218866038,0.4395389969775817,0.638316029014365,0.6931946359192881,0.4452213584097575,0.6254436254436254,0.026981450252951,0.0320284697508896,0.2283515721999249,0.3943355119825708,0.2304147465437788
0.8685968076431101,0.8491881443447415,0.6123742596674547,0.5989266280416006,0.6475304682488775,0.6119025007913896,0.5852272727272727,0.6265105740181268,0.6357929986225241,0.6393580851353189,0.6211046817137126,0.6268052905694843,0.1737362929817099,0.1554863784397254,0.2265765521259731,0.4477519521437549,0.6360403925472905,0.6928186489535029,0.4531027419580094,0.6202566202566202,0.026981450252951,0.0320284697508896,0.2341552854214189,0.3594771241830065,0.216589861751152
0.8687457478426902,0.8489203195203752,0.6124999335211342,0.5989553892050659,0.6423989737010904,0.6090534979423868,0.5795454545454545,0.6378398791540786,0.6267539068066309,0.6254192427999038,0.6130712410681746,0.6445479174196007,0.1793632586825565,0.1614224493862861,0.2352503391651144,0.4625523813866699,0.626937846678993,0.6796591051510213,0.4572738699315674,0.6306306306306306,0.026981450252951,0.0320284697508896,0.2304016400542835,0.3572984749455337,0.2534562211981567
0.8687110628685722,0.8491026367992135,0.6123005140795376,0.5989645448365419,0.6600384862091083,0.6245647356758468,0.5965909090909091,0.6593655589123867,0.628729872227236,0.6311311971042693,0.616838253397604,0.649221010990735,0.178330284345458,0.160956089681048,0.2337050700564496,0.4588469477093212,0.6289290285876831,0.6859255545807744,0.4540058656487128,0.6334971334971334,0.0252951096121416,0.0320284697508896,0.2367972742759796,0.3725490196078432,0.2626728110599078
0.8685726685516033,0.8489820190350432,0.6129182418277377,0.5989263284530982,0.6606799230275818,0.6381766381766382,0.5909090909090908,0.6642749244712991,0.6241699520258395,0.6255698877485903,0.6109829510117257,0.6577491265965703,0.1828098300925991,0.1613214004240041,0.2364570170819334,0.4651035612588394,0.6243777556535343,0.6795337761624263,0.4545458777524324,0.634998634998635,0.026981450252951,0.0320284697508896,0.2419080068143101,0.3616557734204793,0.2580645161290323
0.8689931115753896,0.8488139253981446,0.612368382568092,0.5989296564543295,0.6600384862091083,0.630579297245964,0.5738636363636362,0.6665407854984894,0.6246995677575642,0.630229419703104,0.6023723037273779,0.6469797191100951,0.1817681766350121,0.1605704442054801,0.2354058424534352,0.4709340355693616,0.6248044374911108,0.6816643689685423,0.4468041525068665,0.6321321321321322,0.026981450252951,0.0320284697508896,0.2242369993936419,0.3616557734204793,0.2442396313364055
0.8687536152247091,0.8490678498771418,0.6125094378544657,0.5989417834499444,0.6587556125721616,0.629946185501741,0.5965909090909091,0.6744712990936556,0.6223982330309219,0.629490840996349,0.6084563106305205,0.6505797941933731,0.1827212521605422,0.1613186161934918,0.2389506917934173,0.4628602312278496,0.6226710283032285,0.6841709487404437,0.4514454634328011,0.6345891345891346,0.026981450252951,0.0320284697508896,0.2305460110299425,0.3660130718954248,0.271889400921659
0.8683527099999357,0.8488589594846959,0.612426580066619,0.5989254435327167,0.6497754971135343,0.6255144032921811,0.5795454545454545,0.677870090634441,0.6196575309932076,0.6224670202638379,0.6048145412510215,0.6486130605681114,0.1863182253345394,0.1672291873533999,0.2403127590586389,0.4709764908200307,0.6196842554401935,0.6769018674019301,0.4516177086727806,0.6356811356811356,0.0252951096121416,0.0320284697508896,0.2338665434701008,0.3790849673202614,0.2534562211981567
0.8684986227985364,0.8491479903126269,0.6126519342310917,0.5989814332209166,0.6565105837075048,0.6226654004431783,0.5852272727272727,0.6642749244712991,0.6206193891606896,0.6246116184916675,0.6062209962415447,0.6365212908720587,0.1818722482635298,0.1630938575468066,0.2370491652280801,0.4712404539770729,0.6209643009529227,0.679157789196641,0.4486290209952982,0.6307671307671308,0.026981450252951,0.0320284697508896,0.2347183322264892,0.3725490196078432,0.2442396313364055
0.8686601865088509,0.8493424378969051,0.612673065319793,0.5989619169316049,0.6529826812059012,0.6308958531180754,0.5738636363636362,0.6680513595166163,0.6134802640953783,0.6158365502306751,0.5995224431865697,0.6313579147020343,0.1823287277282673,0.1616743103968781,0.2348939717524368,0.4778193283328411,0.6138529369933152,0.6701341020177967,0.44211628881337,0.6284466284466284,0.0252951096121416,0.0320284697508896,0.2304160771518494,0.3769063180827887,0.2672811059907834
0.868797611335214,0.8489320663728641,0.6122565706301738,0.5989146998820074,0.6552277100705579,0.6226654004431783,0.5909090909090908,0.6710725075528701,0.6185270507766113,0.6167236815951627,0.5982427869590196,0.6425195482676215,0.1804760459688535,0.1597757777567738,0.235239347548513,0.4637041166665288,0.6186886644858484,0.6710114049379621,0.4350868209115032,0.6317226317226317,0.026981450252951,0.0320284697508896,0.2245834897352236,0.3594771241830065,0.23963133640553
0.8690233181297259,0.8489045305812746,0.6129478920145979,0.5989198762909197,0.6661321359846055,0.629946185501741,0.5909090909090908,0.6842900302114804,0.6298579774853941,0.6351232882444633,0.621207365374525,0.6603798429414715,0.188631195659165,0.1665896896608744,0.2390069303061361,0.4675970550907973,0.629782392262836,0.6878054894097004,0.4576230156882827,0.6414141414141414,0.0252951096121416,0.0320284697508896,0.2377212485201975,0.3572984749455337,0.2580645161290323
0.8690538113178723,0.8490702343212718,0.6125297062496824,0.5990705631357022,0.6561898652982682,0.6166508388730612,0.5738636363636362,0.6895770392749245,0.6243931981190329,0.6273587965142433,0.6084290839022747,0.6797894306278139,0.183264430239227,0.1619848352756957,0.2410898006177862,0.4545696044033639,0.6243777556535343,0.6827923298658979,0.4431311391462223,0.6543816543816543,0.026981450252951,0.0320284697508896,0.2282505125169636,0.3790849673202614,0.2442396313364055
0.8692266851292547,0.8491442284281027,0.6127358801891291,0.5990488441369396,0.6661321359846055,0.6413421968977525,0.5909090909090908,0.6873111782477341,0.6245831947940911,0.6354308550146984,0.6108958254813394,0.6879141136951339,0.1837663665883808,0.1624028671307131,0.2410361420872749,0.4549130748126144,0.6245199829327265,0.6908133851359819,0.4514547739863135,0.6549276549276548,0.026981450252951,0.0320284697508896,0.232610515981867,0.3790849673202614,0.2580645161290323
0.8694538659812022,0.8501267944260639,0.6122178180467193,0.5990786078209501,0.6510583707504811,0.6293130737575182,0.5795454545454545,0.6654078549848943,0.6152306084643517,0.6178890876565295,0.5996072349973921,0.650484539288446,0.181441991049586,0.1620215065683928,0.2382839337170833,0.4607507131926488,0.6157018916228132,0.6753979195387892,0.4421535310274196,0.6408681408681408,0.0286677908937605,0.0320284697508896,0.2193428233188,0.3660130718954248,0.2350230414746544
0.8695024247789233,0.850045931058639,0.6128316391659019,0.5990321262311004,0.6658114175753689,0.6533713200379867,0.6022727272727272,0.6839123867069486,0.6313185769249038,0.6423688918180963,0.617378120523391,0.6704796644786055,0.1832217910155164,0.1632952974999146,0.2379884094240357,0.4763408826474913,0.6312046650547575,0.6913147010903621,0.4539965550952004,0.6521976521976521,0.026981450252951,0.0320284697508896,0.2279617705656455,0.3703703703703704,0.2672811059907834
0.8694876966578822,0.8496080429156562,0.6125280886993991,0.5990532714077871,0.6443232841565106,0.6312124089901868,0.6022727272727272,0.6623867069486404,0.627675390680663,0.6274613187709883,0.6086916273532158,0.6647951879463323,0.1794289998570986,0.1591283233375696,0.2335087603416973,0.4633818132968942,0.6280756649125302,0.6825416718887078,0.4524835901494344,0.6512421512421512,0.0286677908937605,0.0320284697508896,0.2243236219790372,0.3856209150326797,0.2626728110599078
0.8692494632809408,0.8495486564314034,0.6128792980792497,0.5990348005088678,0.6651699807568954,0.6514719848053181,0.6079545454545454,0.6839123867069486,0.6337030351968841,0.6312086118695666,0.6155076442929083,0.6786827927617478,0.180169990209051,0.1595458576646032,0.2359135101259761,0.4613436920801248,0.6337647560802162,0.6822910139115177,0.4532191238769145,0.6558831558831558,0.0286677908937605,0.0320284697508896,0.2271677301995207,0.3703703703703704,0.2442396313364055
0.8696103408517242,0.8491223271082466,0.6138665380338397,0.5990149102343545,0.6674150096215522,0.6359607470718582,0.6079545454545454,0.6839123867069486,0.6307842112763026,0.6344809549215914,0.6150031719138407,0.6724071754959561,0.1824129995235068,0.1616917280351474,0.2383804543732526,0.4657970576054881,0.6309202104963731,0.6881814763754855,0.4567105814440669,0.6562926562926562,0.026981450252951,0.0320284697508896,0.2482458926457425,0.3703703703703704,0.2580645161290323
0.8692272683595271,0.8490223994451156,0.6132869109473131,0.5990268138730626,0.6577934573444516,0.6362773029439697,0.6079545454545454,0.6657854984894259,0.6237685840497791,0.6251325989392085,0.6123551781153115,0.6608365061621518,0.1812296471187125,0.1608677043709899,0.2349322005870084,0.4737157042220703,0.6239510738159578,0.6822910139115177,0.4564685070527443,0.6523341523341523,0.0286677908937605,0.0320284697508896,0.2378078711055929,0.3638344226579521,0.2626728110599078
0.8692916814731138,0.8491764585281124,0.6132573734988062,0.5990194824619998,0.6539448364336113,0.627730294396961,0.5965909090909091,0.6586102719033233,0.6170474516695957,0.6168554959252633,0.5940350905852697,0.6709643438477939,0.1814771429868646,0.1600149751151419,0.2357139065117653,0.4644923690772624,0.6172663916939268,0.6728913397668879,0.4439132256412644,0.6568386568386567,0.0286677908937605,0.0320284697508896,0.2365662807149251,0.3572984749455337,0.2488479262672811
0.8692680419671109,0.8492474207181927,0.6141837543494028,0.5990245739652618,0.6565105837075048,0.6213991769547325,0.5965909090909091,0.6691842900302114,0.6221868617299198,0.6229880007113789,0.6071891009073113,0.6643637392593091,0.1811435030264771,0.1607225654112347,0.2341678844435001,0.4675906425909603,0.6223865737448442,0.6777791703220954,0.4617429356175225,0.6517881517881517,0.026981450252951,0.0320284697508896,0.260531862674328,0.3769063180827887,0.271889400921659
0.8692931246048161,0.8490009735717396,0.6128517311010878,0.5990521095848923,0.6494547787042977,0.6141183918961697,0.6022727272727272,0.6563444108761329,0.6157554742792,0.6192971994685581,0.5948927325250106,0.6843224434564082,0.1813360082154005,0.1599645391734067,0.2370447733621354,0.4614911765087418,0.6159863461811975,0.6753979195387892,0.4368092733112984,0.6669396669396669,0.026981450252951,0.0320284697508896,0.2264891866139231,0.3790849673202614,0.2903225806451613
0.8690400352527955,0.8499881995784303,0.6126271612034192,0.5990216464718224,0.6545862732520846,0.6242481798037354,0.5965909090909091,0.6714501510574018,0.6195411580297344,0.6235926727970792,0.6137620220590952,0.6713313553932487,0.1806493100881334,0.1596604245913488,0.2341050087313402,0.4595409755230974,0.6196842554401935,0.6770271963905251,0.451901680554909,0.6572481572481572,0.0286677908937605,0.0320284697508896,0.2247567349060145,0.3638344226579521,0.2626728110599078
0.8694149771829078,0.8492205174480765,0.6126220340591877,0.5990475123359357,0.6613213598460552,0.6261475150364039,0.6022727272727272,0.6646525679758308,0.619505533653161,0.6270993524359498,0.6048997220151047,0.6780160084272575,0.182861653225621,0.161445059877124,0.2373579687007057,0.4685209340012502,0.6196842554401935,0.6824163429001128,0.4425957823192589,0.6587496587496586,0.0286677908937605,0.0320284697508896,0.2203678572459792,0.3747276688453159,0.2580645161290323
0.8694727167723143,0.8494421872016452,0.612575448611028,0.5990352323767034,0.658434894162925,0.6337448559670782,0.6306818181818181,0.6725830815709969,0.6221749869377285,0.6286832166881127,0.6075395477951602,0.6948369039914607,0.1818717417194285,0.1620170542073196,0.2397626268549802,0.4606795706041635,0.6223865737448442,0.6776538413335004,0.4477864159024254,0.6706251706251706,0.026981450252951,0.0320284697508896,0.2320619062743626,0.3594771241830065,0.271889400921659
