feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7779609109071465,0.8044083639663181,0.5844033890031236,0.5529972143311905,0.4656831302116741,0.455207344096233,0.5,0.5226586102719033,0.4568042559255213,0.4615656613208634,0.4471114969527457,0.516704628547895,0.1732895556048257,0.1551000285888597,0.2242308383582832,0.4701481467685661,0.4574029298819513,0.5896728913397669,0.3646711046971743,0.6243516243516244,0.0303541315345699,0.0,0.2026968498253111,0.2396514161220044,0.2672811059907834
0.778254949873609,0.8047279320726072,0.5844561113390251,0.5530884748940503,0.4916613213598461,0.4757834757834757,0.5056818181818181,0.5460725075528701,0.4854700042749251,0.4879933883605855,0.4668909371167596,0.5483880908955923,0.1744299617584567,0.1576712851666998,0.2260418615699936,0.4666291234606611,0.4865595221163419,0.5968166436896853,0.373693031050696,0.6284466284466284,0.0320404721753794,0.0,0.1923743250656888,0.2244008714596949,0.2764976958525346
0.778364606712351,0.8044680125353859,0.5842189147458114,0.553078534093821,0.4637588197562541,0.4453941120607787,0.4772727272727272,0.5336102719033233,0.4569206288889944,0.449103976398958,0.4447758326225213,0.5265242885999489,0.1724673157545501,0.1536784766616308,0.2230274591216185,0.4566449839198791,0.4572607026027592,0.5787692693319965,0.354881057678879,0.6206661206661206,0.0303541315345699,0.0,0.1944532671151792,0.2244008714596949,0.2073732718894009
0.7784544773084373,0.8048460303046354,0.5845868976319333,0.5531558669606855,0.4987171263630533,0.4783159227603672,0.4829545454545454,0.5558912386706949,0.4756139267562817,0.4721024385651069,0.4582207799835318,0.5338140904417307,0.1768279068673345,0.1592808389759801,0.2264988355402491,0.4752407345733105,0.476176930735315,0.5958140117809249,0.3614729295656627,0.6243516243516244,0.0303541315345699,0.0,0.1942367106516905,0.2352941176470588,0.2534562211981567
0.7784884812937569,0.8049288028456059,0.5848986093748656,0.5534970242018346,0.4676074406670943,0.4533080088635644,0.4943181818181817,0.5162386706948641,0.4581841067781314,0.462111749259852,0.4399637028817158,0.511787794484741,0.1724450313246491,0.1565743843670755,0.2272947664255847,0.472539578205524,0.458967429953065,0.5916781551572878,0.3543643219589405,0.6208026208026207,0.0303541315345699,0.0,0.2021193659226749,0.2418300653594771,0.216589861751152
0.7784135249957772,0.8046091671953108,0.5852486080428374,0.5535886113762132,0.4923027581783194,0.4738841405508072,0.4943181818181817,0.5456948640483383,0.4687407970360519,0.4650869869964118,0.4543063543683146,0.5280007396263207,0.1749994453173876,0.1577596347983323,0.2266414142172695,0.47074709565006,0.4693500213340919,0.5890462463967915,0.3677203109724873,0.6220311220311221,0.0320404721753794,0.0,0.2201946120751884,0.2287581699346405,0.2304147465437788
0.7786565715791297,0.804272619335023,0.5869096116087761,0.5535993687052395,0.485567671584349,0.4561570117125673,0.5,0.5302114803625377,0.4734527145774948,0.4710918620343345,0.4601869387161353,0.5424822867901058,0.169906720841354,0.1552451736774243,0.2235796533987649,0.4416498939130644,0.4740435215474327,0.58603835067051,0.3759787719379917,0.6224406224406224,0.0320404721753794,0.0,0.2447954263274911,0.2440087145969499,0.23963133640553
0.7786851023323206,0.8049320493552924,0.5853388673486472,0.5538977471770156,0.4980756895445799,0.4678695789806901,0.5056818181818181,0.5441842900302115,0.4858951218353679,0.48079381518794,0.4720157852791304,0.5497468740982302,0.1711225034779423,0.1539726120099399,0.2215402690935848,0.4423994431696966,0.4865595221163419,0.5955633538037348,0.3720590289092687,0.624078624078624,0.0320404721753794,0.0,0.2197326249530794,0.2352941176470588,0.23963133640553
0.77897272389779,0.8047308373443464,0.5853206576537909,0.5541204618702095,0.4660038486209108,0.4605887939221273,0.4829545454545454,0.5135951661631419,0.4581983565287607,0.4664867296446245,0.4421406742815937,0.5389130294701866,0.1710696574564131,0.1541724009055987,0.2236068197030798,0.4318165165649733,0.458967429953065,0.5949367088607594,0.3622317396769238,0.6221676221676221,0.0370994940978077,0.0,0.2099009615106978,0.2352941176470588,0.2626728110599078
0.7788051535383362,0.8047630913661914,0.5858504200765832,0.5541151401708821,0.4711353431686979,0.4628046850269073,0.4829545454545454,0.524546827794562,0.4600270745261957,0.4498279090690352,0.453752484925144,0.5024528138018755,0.1737216078835143,0.1557357106598216,0.2261108390436565,0.4703669785500596,0.4602474754657943,0.5825291389898483,0.3703598528932545,0.6177996177996178,0.0303541315345699,0.0,0.2223024283198106,0.2156862745098039,0.2534562211981567
0.7788823240357983,0.8045439721024342,0.5850307338230083,0.5541329201479879,0.4640795381654908,0.461855017410573,0.4886363636363636,0.5052870090634441,0.466370588514701,0.4724476665725136,0.4544759379899596,0.5286339045826015,0.1689243640535399,0.1521107894053628,0.2164272439406486,0.4477630562022537,0.4667899303086332,0.5943100639177842,0.365443880638704,0.6265356265356264,0.0320404721753794,0.0,0.2071723500707417,0.2331154684095861,0.2580645161290323
0.7787933187375785,0.804875396820222,0.5848119527946869,0.5541819974486872,0.4615137908915972,0.4748338081671415,0.5113636363636364,0.5237915407854985,0.4649741129530233,0.4640826873385013,0.4534051496633804,0.5052824448011835,0.1703148967988755,0.1538981747754269,0.2214077960108635,0.4769759920001697,0.4655098847959038,0.5950620378493545,0.3664447651412877,0.6235326235326235,0.0320404721753794,0.0,0.2104062599255046,0.2374727668845316,0.271889400921659
0.7788423300057599,0.8047496013858382,0.585077392796181,0.5541906548224481,0.4871712636305324,0.4666033554922444,0.5,0.5366314199395771,0.4790338669073291,0.4804485871805334,0.4710861869861685,0.5529883424806058,0.1709603366677396,0.1529280788214117,0.2205049528300897,0.4447782789124224,0.4795903854359266,0.5950620378493545,0.3770913830827243,0.6257166257166257,0.0320404721753794,0.0,0.2099731469985274,0.2287581699346405,0.271889400921659
0.778924276349687,0.8046541391906277,0.5856283941443602,0.5542095822768969,0.4820397690827453,0.4726179170623615,0.4943181818181817,0.5377643504531722,0.4628912744026979,0.464107794829949,0.449183450972247,0.5379492739615115,0.1715042572292018,0.1551201332722366,0.2249360523522429,0.4515931173871959,0.4633764756080216,0.5953126958265447,0.3614217215213445,0.624078624078624,0.0320404721753794,0.0,0.2182167297086593,0.2352941176470588,0.2626728110599078
0.778932759963264,0.804592801845513,0.5858046336002299,0.5542350828298629,0.4945477870429762,0.4754669199113644,0.5170454545454545,0.5347432024169184,0.4869234788391202,0.4852775947023194,0.4685319309234568,0.5488279444271679,0.1676624680584011,0.1512105152546826,0.2181851894763968,0.4433625359948669,0.4876973403498791,0.5978192755984459,0.3783483078068992,0.6231231231231229,0.0320404721753794,0.0,0.201036583605232,0.2331154684095861,0.23963133640553
0.7790105481451711,0.8045784921905029,0.5854069221005674,0.5542243158259297,0.4769082745349583,0.4805318138651472,0.5,0.5347432024169184,0.4679594357098751,0.4711671845086778,0.4512795200939089,0.535923706424383,0.1707186926053389,0.1529728613743362,0.2203402443118597,0.4464630404434482,0.4683544303797468,0.5841584158415841,0.3653973278711419,0.6231231231231229,0.0320404721753794,0.0,0.2013541997516819,0.2418300653594771,0.2811059907834101
0.7789715074164284,0.8045765286651397,0.585349812772231,0.5542722803455045,0.494868505452213,0.4792655903767015,0.5170454545454545,0.5336102719033233,0.5031016957203249,0.4945757357018067,0.49328063794558,0.5413476327755318,0.1657157032286696,0.1504337722898991,0.217670263113951,0.4513975137101168,0.5034845683402076,0.5954380248151396,0.3902332293654857,0.6167076167076166,0.0337268128161888,0.0,0.2041261224843357,0.2440087145969499,0.2119815668202764
0.7791590352516251,0.8045140866940929,0.5858945742976505,0.554282716234083,0.4740218088518281,0.4590060145615701,0.5113636363636364,0.5154833836858006,0.4806773381465824,0.4843381560639822,0.4762472078017801,0.5130261082487947,0.1689104834579597,0.1528304070519421,0.2194355318789984,0.4748724339891849,0.4811548855070402,0.5968166436896853,0.3782133047809693,0.6141141141141141,0.0320404721753794,0.0,0.2211185863194063,0.2331154684095861,0.2027649769585253
0.7790287856104985,0.8042479575057117,0.5857790959124235,0.5542840396946498,0.4852469531751123,0.4675530231085786,0.5,0.5268126888217523,0.486032869424785,0.4857964828589064,0.4763837303962695,0.5191028108601798,0.1667828940859148,0.1518121605454038,0.2183238089404492,0.4664488544891358,0.4868439766747262,0.6000751973931571,0.3805735300963641,0.6177996177996178,0.0337268128161888,0.0,0.2332890595674645,0.2396514161220044,0.2027649769585253
0.7790590000519346,0.804165931994412,0.585612537249916,0.5542652356786708,0.472097498396408,0.4659702437480216,0.5056818181818181,0.502643504531722,0.4952310834560394,0.4971534381571101,0.4739352696204555,0.5163824428400531,0.1645928502981948,0.1495946846691311,0.2134545976836189,0.4613682131911437,0.4959465225430237,0.6028324351422484,0.3731483636702202,0.6142506142506142,0.0337268128161888,0.0,0.2136401697802673,0.2244008714596949,0.2027649769585253
0.7790984284938975,0.8045588574645581,0.5857721649545428,0.5542942166960592,0.4672867222578576,0.4593225704336815,0.4829545454545454,0.5071752265861027,0.4724576069918776,0.4788793689650484,0.4583343543356426,0.4957513510787618,0.1657267518287703,0.1511057467618113,0.2173813951431279,0.4745113296847003,0.4729057033138956,0.5924301290888583,0.3704203714910852,0.6137046137046137,0.0286677908937605,0.0,0.2119365922674905,0.2309368191721133,0.2027649769585253
0.7789189276507125,0.8042775162754613,0.5863879369374003,0.5542781024710608,0.4682488774855677,0.4602722380500158,0.4829545454545454,0.506797583081571,0.4671258252980573,0.4653527079475672,0.4512666846363073,0.5027581898206126,0.1676540112731809,0.1533611444267651,0.2200961754453072,0.4793230382628991,0.4676432939837861,0.5866649956134854,0.3632326241795074,0.6164346164346164,0.0337268128161888,0.0,0.2296220367857246,0.2244008714596949,0.2258064516129032
0.7789338301181694,0.8044184281991147,0.5871777867407492,0.5542920933875698,0.4730596536241179,0.4678695789806901,0.5,0.5037764350453172,0.4820809385835747,0.4864011549446066,0.4746462761809302,0.5200189389163915,0.1655361335641631,0.1516506841500192,0.216436538410214,0.4579226669391643,0.4828616128573461,0.5975686176212558,0.3953679996275778,0.6158886158886158,0.0320404721753794,0.0,0.2384575404960586,0.2440087145969499,0.2119815668202764
0.7789891931998826,0.8045048428395364,0.5857266235615658,0.5542770629189746,0.4778704297626684,0.4593225704336815,0.4886363636363636,0.5211480362537765,0.4762314159502208,0.4913724382512632,0.4599905173195053,0.5302616428109163,0.1675737900754735,0.1520192306854016,0.2215989075156334,0.4632553440601422,0.4773147489688522,0.6022057901992729,0.3645221358409757,0.616980616980617,0.0354131534569983,0.0,0.21415990529264,0.2374727668845316,0.2304147465437788
0.7791851753833652,0.8044399179226839,0.5858742862957635,0.5543167585623511,0.4570237331622835,0.4561570117125673,0.5056818181818181,0.4939577039274925,0.4709661330926708,0.4680601324420174,0.4566676896137422,0.4997912796936154,0.1643250277206881,0.148960454031544,0.2130754398969182,0.4491770221943625,0.471341203242782,0.590048878305552,0.3715003956985243,0.6119301119301118,0.0320404721753794,0.0,0.2138856004388878,0.2461873638344226,0.1889400921658986
0.7792167885396786,0.8044116655314053,0.5855321400991671,0.5542893125190155,0.4833226427196921,0.4716682494460273,0.5170454545454545,0.5237915407854985,0.4849926376288414,0.4850495349883355,0.4742721031441814,0.5147322916929318,0.1665986253947681,0.150221416708535,0.215020527366294,0.4583848861240225,0.4855639311619969,0.5990725654843965,0.374563567804106,0.6119301119301118,0.0337268128161888,0.0,0.2099298357058297,0.2418300653594771,0.1889400921658986
0.7792997529421414,0.8042717848851151,0.5860639955339927,0.5542749666335015,0.4900577293136626,0.4615384615384616,0.5,0.5151057401812689,0.4928015009737329,0.4900563872412098,0.4796124314129545,0.5322227732064763,0.1621418153303588,0.1470556056534521,0.2113689768782749,0.4224986481428055,0.4932442042383729,0.6033337510966286,0.3721195475070993,0.6137046137046137,0.0337268128161888,0.0,0.2000404238731845,0.2331154684095861,0.1797235023041474
0.779310000360293,0.8043744946928909,0.585539605338808,0.5542967323387121,0.4797947402180885,0.4602722380500158,0.5056818181818181,0.5200151057401813,0.4804659668455801,0.4795928401803555,0.4662355508725583,0.5144661382821059,0.1683265969618413,0.1524856980825746,0.2189064156144103,0.4595652247652898,0.4810126582278481,0.5955633538037348,0.372273171640054,0.6109746109746109,0.0320404721753794,0.0,0.2053388386798718,0.2331154684095861,0.1889400921658986
0.7792901342088635,0.8050250530542205,0.5855869652504369,0.5545160119394619,0.4650416933932008,0.4666033554922444,0.5,0.502643504531722,0.4801002232460931,0.4836058542300892,0.468988562051464,0.5263141674861389,0.1686905704739338,0.154556957860857,0.220589564772832,0.4386993279981625,0.4811548855070402,0.5970673016668755,0.3719240258833388,0.6263991263991263,0.042158516020236,0.0,0.2103629486328068,0.2374727668845316,0.1797235023041474
0.7793271952755643,0.8046893975135749,0.5862753015193379,0.5543395870060632,0.4996792815907633,0.4821145932257044,0.5170454545454545,0.5400302114803626,0.4860494941338526,0.4807164004226428,0.4769325434470517,0.5157548811134739,0.1688832539698914,0.1531627073713299,0.2177682705665376,0.4404767488672609,0.4865595221163419,0.5950620378493545,0.3868628089939947,0.6068796068796068,0.0320404721753794,0.0,0.2224467992954696,0.2287581699346405,0.184331797235023
0.7794475223225166,0.804742127571211,0.5860098468128414,0.5543586368981294,0.4862091084028223,0.4628046850269073,0.5284090909090909,0.5215256797583082,0.4940578539875552,0.4943058301687434,0.4852440856739568,0.5506798118435466,0.1640002317306886,0.1492606989271847,0.2143513924873271,0.4184092954198796,0.4946664770302944,0.6004511843589422,0.3814952748940925,0.6116571116571117,0.0337268128161888,0.0,0.2033609563133428,0.2418300653594771,0.2119815668202764
0.7794627132917807,0.8046843697066249,0.5855872495471534,0.5544043561720237,0.482360487491982,0.4751503640392529,0.4943181818181817,0.5336102719033233,0.4747470669263287,0.494127985437655,0.4714378007337993,0.5185004636672579,0.1685259351571605,0.1496189409641531,0.2214980435972608,0.4437021530757159,0.4754657943393543,0.6088482265948113,0.3675573762860202,0.6029211029211029,0.0320404721753794,0.0,0.201180954580891,0.2331154684095861,0.2073732718894009
0.7794486530835569,0.8046970911980136,0.5856126058732614,0.5543826540209441,0.4708146247594612,0.4469768914213358,0.5056818181818181,0.5064199395770392,0.474853940056049,0.4734038435384825,0.4595467216490996,0.5049098300260271,0.160984385755112,0.1461530303537644,0.2136299026142577,0.4225169220226253,0.4750391125017778,0.5904248652713372,0.3688143010101951,0.6027846027846027,0.0320404721753794,0.0,0.2009499610198366,0.2418300653594771,0.1889400921658986
0.7793933919114749,0.8047700580730858,0.5854710065017924,0.5544009427647161,0.4772289929441949,0.4716682494460273,0.5284090909090909,0.5336102719033233,0.4713152519830903,0.4695854125474689,0.4614506478599986,0.513790949103063,0.1675792617171708,0.1493237597783136,0.219292701418662,0.4455393348541653,0.4714834305219741,0.5892969043739817,0.3659140635910805,0.6057876057876058,0.0303541315345699,0.0,0.2021626772153726,0.2265795206971677,0.2073732718894009
0.7796189664932881,0.8047217681543679,0.5856159390071786,0.5544565959996812,0.4775497113534317,0.4643874643874644,0.5170454545454545,0.5249244712990937,0.463644136227616,0.4710081703961753,0.4569372342233751,0.5060893098782139,0.1659179311973835,0.1498126967037105,0.219170085334054,0.4393032433747762,0.4640876120039824,0.5976939466098508,0.3642707508961408,0.6036036036036035,0.0286677908937605,0.0,0.2000692980683164,0.2352941176470588,0.1935483870967742
0.7795925042357892,0.8046313383393995,0.58576579278676,0.5545159118542161,0.4964720974983965,0.4814814814814815,0.5113636363636364,0.5404078549848943,0.4759677955635776,0.476912615468307,0.4661363677910916,0.5447095705964918,0.1688221328344599,0.1513381606227105,0.2223074281575739,0.426226221298901,0.4764613852936993,0.5877929565108408,0.3698803593873656,0.609063609063609,0.0303541315345699,0.0,0.1994485028729824,0.2265795206971677,0.2304147465437788
0.7795663472920733,0.8045892002021073,0.5885370485555018,0.5545513675529633,0.4913406029506094,0.4808483697372586,0.5340909090909091,0.5320996978851964,0.4831686695482829,0.490031279749762,0.4676210023870062,0.5173013725111154,0.1655743895650784,0.150404429302041,0.2169171345955749,0.4337094318362943,0.4838572038116911,0.6045870409825792,0.39230017224524,0.6070161070161071,0.0320404721753794,0.0,0.2535587445499957,0.2418300653594771,0.2258064516129032
0.7795684489966063,0.8045440130861671,0.5895688593728988,0.5546730171658112,0.4935856318152662,0.4650205761316872,0.5227272727272726,0.5494712990936556,0.4773500213746259,0.4774356882068021,0.4640309637911741,0.5382322370614423,0.171621130688429,0.1553059677446549,0.2242123067875029,0.4354290803880497,0.4778836580856208,0.5943100639177842,0.3839625715748801,0.6078351078351079,0.0337268128161888,0.0,0.2835445961943811,0.2287581699346405,0.2073732718894009
0.7797225288870171,0.8044511124622066,0.587926070403484,0.5548658217169182,0.4961513790891597,0.4764165875276986,0.5056818181818181,0.550226586102719,0.4734574644943713,0.484260741298685,0.4631916026546838,0.5468023768900394,0.1701621567115007,0.1504471365963581,0.2234325354510104,0.4189713939965941,0.474185748826625,0.6035844090738187,0.3748102974721848,0.6078351078351079,0.0303541315345699,0.0,0.2131493084630265,0.2418300653594771,0.1981566820276497
0.7795917923212574,0.8046894108816595,0.5880361275444279,0.5550477940418735,0.5016035920461834,0.4903450459006015,0.5056818181818181,0.5532477341389728,0.4801928466251839,0.4802016968479637,0.468898713848253,0.5487466975964946,0.170510352757119,0.1530108532065522,0.2268318627988779,0.4367505446416454,0.480870430948656,0.5986965785186114,0.3692798286858154,0.6098826098826098,0.0337268128161888,0.0,0.2008344642393093,0.2331154684095861,0.23963133640553
0.7798353418109979,0.8047274413231883,0.5878364483144526,0.5551779640785042,0.5096215522771007,0.5007913896802786,0.5,0.572129909365559,0.4847385170759511,0.4892194708596177,0.465958616150973,0.5350580074354858,0.1757055253753924,0.1567304061221798,0.2299920063545953,0.46080093568584,0.4859906129995733,0.5882942724652211,0.3693775894976957,0.6049686049686049,0.0337268128161888,0.0,0.1853578956486588,0.2244008714596949,0.2211981566820276
0.7799307250747118,0.8049944119973114,0.5877512377261939,0.5553187236345656,0.4926234765875561,0.4881291547958215,0.5113636363636364,0.5551359516616314,0.4780791336151617,0.479119982424756,0.4638613801695292,0.5204223714549066,0.1739154854076264,0.1562799447671618,0.225378426874076,0.474649396485141,0.4788792490399658,0.5985712495300162,0.3690237884642241,0.6072891072891072,0.0320404721753794,0.0,0.193558167066093,0.2331154684095861,0.2258064516129032
