feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8256514566274329,0.8268017811311476,0.6034891686994903,0.5735115403690497,0.5105837075048107,0.4887622665400443,0.4886363636363636,0.5619335347432024,0.4712938773571462,0.4662377470211008,0.4596700198327268,0.6203979974057047,0.1780044544964611,0.1581409682187829,0.2313843346279287,0.4294209085479627,0.4720523396387426,0.5703722270961272,0.3622922582747545,0.6758121758121758,0.0303541315345699,0.0106761565836298,0.1902665088210666,0.2505446623093681,0.1751152073732719
0.8257287514504938,0.8267527144563602,0.603074575856871,0.5735839598843896,0.5118665811417575,0.4865463754352643,0.5056818181818181,0.5551359516616314,0.4681351826343039,0.4636370293653035,0.4515832925904793,0.6136713201489339,0.1807915881309507,0.1612955331276794,0.2351429256933919,0.4299975108855952,0.4692077940548998,0.5795212432635668,0.3545458777524324,0.6687141687141687,0.0522765598650927,0.0106761565836298,0.1888949845523056,0.2483660130718954,0.1797235023041474
0.8257945555994136,0.8267390491078456,0.6034302702625071,0.5736040811890121,0.5112251443232841,0.4751503640392529,0.5113636363636364,0.5604229607250755,0.4626347788913694,0.4628001129837115,0.4539839121152329,0.6112787410663507,0.1774682507240861,0.1581948076196561,0.2337931169291788,0.4294032347735214,0.4629497937704451,0.5890462463967915,0.3596946138447931,0.6695331695331694,0.0320404721753794,0.0106761565836298,0.1935292928709612,0.2701525054466231,0.152073732718894
0.8257790952234255,0.8270298818128544,0.6036952740155914,0.5736042960386729,0.5086593970493907,0.4843304843304844,0.5,0.5623111782477341,0.4579157364746117,0.4517444475828809,0.4428936877942189,0.6159742475562914,0.17925561842671,0.1596745140672801,0.2352647816473555,0.4233028721760474,0.4586829753946807,0.5801478882065421,0.3588845956892137,0.6719901719901719,0.0337268128161888,0.0106761565836298,0.2034042676060404,0.2461873638344226,0.1658986175115207
0.8258640980260681,0.8273812823186383,0.6036043235746607,0.5736173413164178,0.5070558050032072,0.4792655903767015,0.4829545454545454,0.5615558912386707,0.4573742459506958,0.4501354758392703,0.4461573946043625,0.6140691494577475,0.1820793913044043,0.1640315579281584,0.2372057354083639,0.4260859783974871,0.4581140662779121,0.5808998621381125,0.3607886038825008,0.6702156702156702,0.0320404721753794,0.0106761565836298,0.1964311494817082,0.2527233115468409,0.1705069124423963
0.8260049035124583,0.8271608591389521,0.6033321927969947,0.5736058658757531,0.5,0.4884457106679329,0.4886363636363636,0.5543806646525681,0.4599130765211608,0.4556089089748821,0.4443067549901731,0.5948192538179007,0.1840704337639911,0.1695590194073481,0.2404951991778725,0.4359428457490169,0.4622386573744844,0.5792705852863766,0.3562636748754713,0.6659841659841659,0.0404721753794266,0.0106761565836298,0.1964744607744059,0.2592592592592592,0.1981566820276497
0.8259842725199064,0.8271567818731703,0.6039902906789326,0.5736171252990957,0.4929441949967928,0.4979423868312757,0.5,0.5774169184290029,0.453562437657341,0.4480724769586459,0.4411449539343206,0.5989292228040243,0.1845344767234993,0.1652825374314516,0.239011907010543,0.4400150565480832,0.4544161570189162,0.5762626895600952,0.3562078115543969,0.6749931749931751,0.0337268128161888,0.0106761565836298,0.2052089048017786,0.2331154684095861,0.1705069124423963
0.8259971571351542,0.8270618127140247,0.6028644364683966,0.5736310685083041,0.4878127004490058,0.4833808167141501,0.4886363636363636,0.5743957703927492,0.4574383698285279,0.4568308068920065,0.4508162767604706,0.5808111795639007,0.1814710457346788,0.1613481358223895,0.2331939706410525,0.4507262189617493,0.4583985208362963,0.5834064419100137,0.356598854801918,0.6703521703521703,0.0303541315345699,0.0106761565836298,0.1851413391851702,0.2592592592592592,0.1612903225806451
0.8255532329700258,0.8270572060017374,0.6030572337571666,0.5736894941045777,0.4852469531751123,0.4767331433998101,0.4943181818181817,0.5600453172205438,0.4496817555692775,0.4543242423291383,0.4428439017768552,0.5751126949573734,0.1801421974228787,0.1601969184503105,0.229722548805811,0.4499204940898804,0.450433793201536,0.5855370347161298,0.3502490573064569,0.6666666666666666,0.0337268128161888,0.0106761565836298,0.175555106401409,0.2527233115468409,0.1705069124423963
0.8256034077929786,0.8270335168764714,0.6034289664189454,0.5737250287038606,0.5076972418216805,0.4830642608420386,0.5170454545454545,0.5604229607250755,0.4615494228850995,0.458029689608637,0.4527147576257204,0.5886921221392011,0.1811449736572581,0.160212297383942,0.2343705413288104,0.4421726830950365,0.4625231119328688,0.5811505201153025,0.3658628555467622,0.6666666666666666,0.0320404721753794,0.0106761565836298,0.1908295556261369,0.2483660130718954,0.1751152073732719
0.8255352354385759,0.8271590936723148,0.6030182066803307,0.5737816219060923,0.4797947402180885,0.472934472934473,0.4943181818181817,0.5449395770392749,0.4458628224006079,0.4513301739739929,0.4378843587502621,0.5665509599733286,0.1770434040096409,0.157674628213289,0.2300349473617353,0.4504258161790719,0.4464514293841559,0.5821531520240631,0.3525953167915832,0.6696696696696697,0.0303541315345699,0.0106761565836298,0.185473392429186,0.2331154684095861,0.2027649769585253
0.8254890386196803,0.8269875384051063,0.6035693844885408,0.5737463370194978,0.4961513790891597,0.4776828110161444,0.5284090909090909,0.5577794561933535,0.4621122880349594,0.4575672933078074,0.4523347502900619,0.607336868971275,0.1806199640268206,0.1614031635556095,0.2322292357746865,0.4328688755445136,0.4630920210496373,0.5837824288757989,0.3619058703039896,0.6745836745836745,0.0320404721753794,0.0071174377224199,0.1842029278433864,0.2549019607843137,0.216589861751152
0.8254819894204847,0.8271842086093334,0.6035498513434527,0.5738039202316194,0.4923027581783194,0.4634377967711301,0.5113636363636364,0.5540030211480362,0.4487887711965041,0.4484135203841447,0.4388602424812418,0.5898716019913878,0.1807136916532554,0.1611600091752915,0.2367559452304447,0.4413712563581117,0.4492959749679988,0.5787692693319965,0.3594525394534705,0.6702156702156702,0.0320404721753794,0.0106761565836298,0.2057430774117172,0.2570806100217865,0.2258064516129032
0.8254864528962877,0.8271167836847779,0.6031290137764062,0.5738077738471997,0.5025657472738935,0.4716682494460273,0.5113636363636364,0.5472054380664653,0.4627226523535837,0.4610404962914143,0.4499979191000555,0.6002543866284528,0.1770113413624055,0.1582833181325328,0.2287930731650952,0.4298172986652495,0.4633764756080216,0.5742574257425742,0.3567338578278478,0.6751296751296751,0.0320404721753794,0.0071174377224199,0.1881442554788785,0.2527233115468409,0.2027649769585253
0.8256468819020121,0.8271452001868839,0.6032093962221525,0.5738347536600986,0.4983964079538165,0.4789490345045901,0.5,0.5608006042296072,0.4505201158979718,0.4430991013610353,0.4391262865115288,0.592138108405685,0.1791535968171297,0.1590811746264818,0.2348632374554332,0.4268207140624373,0.451287156876689,0.5632284747462087,0.3541641450584237,0.6702156702156702,0.0320404721753794,0.0071174377224199,0.1789766985245286,0.2505446623093681,0.2119815668202764
0.8254871959441081,0.8271145362635143,0.6030564887037028,0.573912603800875,0.4794740218088518,0.4748338081671415,0.4829545454545454,0.5657099697885196,0.4479409110340569,0.447436420508636,0.4376560431862585,0.5881233943244887,0.1823055173889925,0.1633491811157692,0.237389828851588,0.449998507789086,0.4485848385720381,0.576012031582905,0.3510590754620362,0.6653016653016652,0.0303541315345699,0.0071174377224199,0.1787745791586059,0.261437908496732,0.1981566820276497
0.825309226028499,0.8269060200015396,0.6031188820296316,0.5739346033719434,0.4769082745349583,0.4716682494460273,0.4886363636363636,0.5449395770392749,0.4433596162067163,0.4531148981577378,0.4347836233563321,0.5720113073175379,0.1821813953612003,0.1629339794573339,0.2362155521010679,0.4662100612471384,0.4441757929170815,0.5859130216819151,0.3519063358316652,0.6635271635271635,0.0320404721753794,0.0106761565836298,0.1806514018421736,0.2396514161220044,0.1382488479262673
0.8251728242419979,0.8268526438784498,0.6032310125759388,0.573962177190776,0.4756254008980115,0.4669199113643558,0.4772727272727272,0.5411631419939577,0.4445375955920771,0.4311563045957171,0.4309150942258722,0.5630545446395302,0.1814442163038203,0.1616996269759097,0.2363627688498705,0.468095698946588,0.4451713838714265,0.5619751848602582,0.3502304361994321,0.661070161070161,0.0303541315345699,0.0071174377224199,0.1906274362602142,0.2483660130718954,0.1428571428571428
0.8251987130243217,0.8267598869613981,0.6034709246929614,0.5739590491932276,0.4881334188582425,0.4770496992719215,0.5056818181818181,0.5566465256797583,0.4535909371585997,0.4511711598614903,0.4413398195179079,0.5652117880746462,0.1813602478792034,0.1629584800291839,0.2342944716928156,0.4655550211102692,0.4545583842981084,0.5781426243890212,0.3594804711140077,0.6617526617526617,0.0303541315345699,0.0071174377224199,0.2068836081194237,0.2505446623093681,0.1382488479262673
0.8253505189393361,0.8267653900389322,0.6030914915115005,0.5739945816239966,0.4971135343168698,0.4849635960747072,0.5113636363636364,0.5751510574018127,0.4565928846245189,0.4562010273148584,0.4439508627566751,0.6017868699518403,0.1836013215603665,0.1640868351914714,0.2387600822617144,0.44458867743949,0.4578296117195277,0.5854117057275348,0.3515758111819748,0.6635271635271635,0.0337268128161888,0.0106761565836298,0.1943810816273496,0.2657952069716776,0.1797235023041474
0.8256655068730043,0.8267207167147672,0.603515147537374,0.5740071611717311,0.5093008338678641,0.4969927192149414,0.4886363636363636,0.574773413897281,0.4597777038901819,0.4538827689378485,0.4454494996699732,0.6057399485063191,0.1827989451722123,0.1643620815495062,0.2410104036174618,0.4488471099486731,0.4608163845825629,0.578017295400426,0.3564219542851822,0.6643461643461643,0.0320404721753794,0.0106761565836298,0.2053244015823059,0.2549019607843137,0.1658986175115207
0.8256688319082225,0.8267748333593816,0.6038699596428556,0.5740193517214771,0.5128287363694676,0.5020576131687242,0.5056818181818181,0.5743957703927492,0.4587920961383175,0.45666970048855,0.4512106753667732,0.6056390903716903,0.1856175085297887,0.1656965494442238,0.2397093730900532,0.4573745513929498,0.4595363390698336,0.5822784810126582,0.3629998603416973,0.6668031668031668,0.0320404721753794,0.0106761565836298,0.2091502324372708,0.2549019607843137,0.1566820276497696
0.825728229033912,0.8267144717085416,0.6058825549187118,0.5740473627460252,0.5150737652341244,0.4944602722380499,0.5170454545454545,0.5736404833836858,0.4625374055954021,0.4552929730408311,0.4512056189743847,0.5801163790809023,0.185224924418047,0.1648903185890194,0.2408009382244416,0.4580758859210949,0.4632342483288295,0.5803985461837323,0.3808807783622736,0.6575211575211575,0.0303541315345699,0.0106761565836298,0.2669274968960239,0.2483660130718954,0.152073732718894
0.8258103235722924,0.826841477306367,0.6050663488490798,0.5742148802593572,0.5298268120590122,0.5153529597974043,0.5113636363636364,0.601963746223565,0.4783807533368166,0.4726568956679116,0.4665789966017154,0.6053253095084007,0.1852454390884673,0.1652390211343065,0.2400648361544276,0.4659297614194599,0.4793059308775424,0.5835317708986089,0.3753782412364415,0.6587496587496586,0.0303541315345699,0.0106761565836298,0.2310657465423151,0.261437908496732,0.184331797235023
0.825709417885854,0.8268106768878188,0.6046480650508139,0.5740743865964322,0.5449005772931366,0.5201012978790757,0.5056818181818181,0.6012084592145015,0.4930294969838027,0.4907489355469773,0.4770842352187065,0.6497281032787299,0.1839424530491088,0.1647030558851473,0.2405172700571663,0.4529388765140002,0.4940975679135258,0.5920541421230731,0.3790279782133048,0.6781326781326781,0.0286677908937605,0.0142348754448398,0.2360321081049866,0.2549019607843137,0.2073732718894009
0.8258021747453449,0.8268348397006063,0.6040416258429244,0.5741055940101132,0.5086593970493907,0.4998417220639443,0.4886363636363636,0.5834592145015105,0.4610578064883864,0.4621598719517936,0.4474786688308027,0.614102768835957,0.1868826158068218,0.1659743153995407,0.238759531684906,0.4588695354456958,0.4625231119328688,0.5821531520240631,0.3630324472789908,0.6749931749931751,0.0303541315345699,0.0142348754448398,0.2098143389253025,0.2657952069716776,0.1935483870967742
0.8257920024621964,0.8268509711089251,0.6031746188910609,0.5741254550930964,0.5109044259140475,0.4938271604938271,0.4886363636363636,0.5562688821752266,0.4606635633876407,0.4606638839196978,0.4548123825604249,0.6014086519469822,0.1823652145547947,0.1625984496932151,0.2359781491181316,0.4561917774358621,0.4616697482577158,0.5852863767389397,0.3525766956845585,0.6726726726726726,0.0320404721753794,0.0106761565836298,0.1869604134784743,0.2592592592592592,0.1751152073732719
0.8258169638876316,0.8270619411179946,0.6033422559204239,0.5741326799133725,0.5153944836433612,0.4985754985754986,0.4772727272727272,0.5770392749244713,0.4703415190234171,0.4677232735984266,0.4527598762039562,0.6199385325701735,0.1903434459286739,0.1749015642033127,0.2414790018497395,0.4658989397771475,0.4736168397098563,0.5897982203283619,0.3609282621851869,0.681135681135681,0.0320404721753794,0.0142348754448398,0.1844772326971386,0.2549019607843137,0.1981566820276497
0.8256350441954808,0.8273692475246446,0.6035602428786062,0.5741816257687823,0.5038486209108403,0.4947768281101615,0.4943181818181817,0.5543806646525681,0.4655797273547712,0.4603605017313708,0.4472876927798218,0.6072220027623922,0.1837310572611359,0.1674066472456767,0.2402183873252658,0.4458452513207006,0.4670743848670175,0.5845344028073693,0.355705041664727,0.6722631722631722,0.0320404721753794,0.0142348754448398,0.1890393555279646,0.2505446623093681,0.152073732718894
0.8256505080999081,0.8271671069595111,0.6033175466144293,0.574123097418323,0.5012828736369468,0.4836973725862614,0.4829545454545454,0.5611782477341389,0.4578872369733529,0.4578790446599504,0.4497038704350014,0.5978842204646759,0.1820812415141466,0.1615894776073558,0.2365616473918735,0.4579108258822389,0.4585407481154886,0.5835317708986089,0.3545877752432382,0.6740376740376739,0.0286677908937605,0.0142348754448398,0.192345450870557,0.2570806100217865,0.1428571428571428
0.8256430740932659,0.8272478396363202,0.6032946803354241,0.5741357918972816,0.4890955740859526,0.468502690724913,0.4829545454545454,0.5441842900302115,0.4500498741272028,0.4452499764617268,0.4408789099040336,0.5920260438116529,0.1817244996029276,0.1616695550975166,0.2364774306533235,0.4617923768755647,0.4508604750391125,0.5796465722521619,0.3508635538382757,0.6774501774501774,0.0286677908937605,0.0142348754448398,0.1891837265036236,0.2440087145969499,0.152073732718894
0.825532899611713,0.8273534656213778,0.6033250951824182,0.5741280701537602,0.4820397690827453,0.4802152579930358,0.4772727272727272,0.5487160120845921,0.4543034246900679,0.4469384552615887,0.4406179222661351,0.5863443688942307,0.186082008154236,0.1643812367052131,0.2365485546594347,0.4640680777026874,0.455127293414877,0.5699962401303421,0.3528327359061496,0.6732186732186731,0.0303541315345699,0.0142348754448398,0.187148095746831,0.2592592592592592,0.1428571428571428
0.8255239126766374,0.8270282113299757,0.6032461195152515,0.5741137279380385,0.4916613213598461,0.4666033554922444,0.4715909090909091,0.5521148036253776,0.4518310929558733,0.4526587787297702,0.4451920126114205,0.5916282145028394,0.1833779007986641,0.1635904136765983,0.2394878842469052,0.4710190983019046,0.4535627933437633,0.5768893345030706,0.352725664540757,0.6732186732186731,0.0303541315345699,0.0142348754448398,0.2035775127768313,0.2527233115468409,0.1428571428571428
0.8254290368855269,0.8270954716160164,0.603379734070322,0.5741657277279147,0.4916613213598461,0.4754669199113644,0.4829545454545454,0.5623111782477341,0.4515437229848477,0.4566278546694703,0.4361682969642587,0.5929393702530139,0.1813532394912373,0.1608675058413457,0.2379501519052888,0.4582172542597522,0.4524249751102261,0.5874169695450557,0.3495367999627578,0.6740376740376739,0.0286677908937605,0.0142348754448398,0.2121531487309791,0.2636165577342048,0.1474654377880184
0.8256301600051716,0.8270472033324879,0.6033228894320318,0.5741068465769641,0.4830019243104554,0.4634377967711301,0.4943181818181817,0.5460725075528701,0.4500451242103263,0.4497232945213361,0.4388917476953547,0.6026273544070803,0.1823942138023436,0.1637073482937097,0.2380571845149065,0.4707561562826407,0.4510027023183046,0.5771399924802606,0.3503933708858992,0.6799071799071799,0.0320404721753794,0.0106761565836298,0.2008200271417434,0.261437908496732,0.1705069124423963
0.825415621759042,0.8268964904921241,0.6034806986180067,0.5740879076127121,0.4852469531751123,0.4659702437480216,0.5,0.533987915407855,0.4544815465729349,0.4491688374185315,0.4413102590700984,0.5727873546312094,0.1782818225706365,0.1585957748995973,0.2361328898854603,0.4663402499868753,0.4549850661356848,0.5763880185486903,0.3490340300730878,0.6730821730821731,0.0286677908937605,0.0142348754448398,0.1970952559697398,0.261437908496732,0.1382488479262673
0.8254448764649696,0.8268261627583714,0.6038174382753227,0.5740652748356554,0.5246953175112251,0.4868629313073758,0.5,0.5600453172205438,0.4742910749061891,0.4748496165876827,0.4616198425283829,0.6081857582710675,0.1854030819610536,0.1642746663424065,0.2379069471630929,0.48234383452942,0.4753235670601622,0.5880436144880311,0.3704110609375728,0.6784056784056784,0.0303541315345699,0.0106761565836298,0.2109981809257067,0.2549019607843137,0.184331797235023
