feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8547197812549574,0.8663043173595876,0.6019692057149227,0.6663121807953211,0.5333547145606158,0.5023741690408356,0.5397727272727272,0.55702416918429,0.5190637913836508,0.5128456203119606,0.5123661854925879,0.5853582004667491,0.1694525402062717,0.1538344587983607,0.2192683206664774,0.4156388953273997,0.5209785236808421,0.6003258553703471,0.402062287602998,0.6453726453726454,0.0101180438448566,0.0177935943060498,0.2145930182196171,0.0958605664488017,0.1705069124423963
0.854586440078277,0.8662296807052201,0.6010525448710287,0.666328860001532,0.5327132777421424,0.4954099398543843,0.5227272727272726,0.5540030211480362,0.5130955208283855,0.5098996746487566,0.4979963072777434,0.580693511740167,0.1647300225285949,0.148384203681059,0.2146798326682629,0.4146525778489002,0.5138671597212345,0.6013284872791076,0.3877985196219915,0.6467376467376468,0.0033726812816188,0.0213523131672597,0.1902665088210666,0.1045751633986928,0.1658986175115207
0.854724275033828,0.8661730105805647,0.6014474183051941,0.6663399631250825,0.5314304041051956,0.5039569484013928,0.5227272727272726,0.5630664652567976,0.506236640858785,0.4993942817688228,0.4940130369353906,0.5888434093411443,0.1677249450001494,0.1507827569793002,0.2197337755912168,0.4167806366478465,0.5068980230408192,0.5871663115678656,0.3905451329081514,0.6558831558831558,0.0016863406408094,0.0,0.1936014783587907,0.0936819172113289,0.2119815668202764
0.8546032829798323,0.8661192314800847,0.6012544053430529,0.6663467911073591,0.5291853752405388,0.4944602722380499,0.5284090909090909,0.5585347432024169,0.5056191516648458,0.4990155771061524,0.4859675387387724,0.584503707937255,0.1677047642714511,0.150489434135996,0.2199215270635685,0.4194311249489915,0.5066135684824349,0.5691189372101766,0.3739071737814813,0.6437346437346436,0.0033726812816188,0.0177935943060498,0.1843328617214795,0.1089324618736383,0.1566820276497696
0.8546443338812396,0.8662236457186382,0.6012109667654443,0.6663088676400679,0.5352790250160361,0.4985754985754986,0.5397727272727272,0.5536253776435045,0.5144349973875456,0.5021247214637667,0.4998088294723888,0.5871204162079022,0.1649999861069711,0.1492843508778321,0.2185416939356895,0.4123000608491516,0.5151472052339638,0.573881438776789,0.3914156696615614,0.6474201474201474,0.0050590219224283,0.0177935943060498,0.1917102185776571,0.1002178649237472,0.1705069124423963
0.8546527811726465,0.8663390168614225,0.6012795361924548,0.6663273058444736,0.5253367543296985,0.4884457106679329,0.5454545454545454,0.5494712990936556,0.5105020662138412,0.5094310014750651,0.4986793092034509,0.6013582228796678,0.1672655299785048,0.1525400288826223,0.2173670976753284,0.4223992051215056,0.5117337505333522,0.5797719012407571,0.3891206182207532,0.6545181545181545,0.0050590219224283,0.0177935943060498,0.1904686281869893,0.1002178649237472,0.1751152073732719
0.8545504829979884,0.8662370829302367,0.6009766964677432,0.6663454724842457,0.5208466966003849,0.4871794871794872,0.5340909090909091,0.5441842900302115,0.5056405262907899,0.4985803805877246,0.4844930169276349,0.5844084530323278,0.1657944893399843,0.1504392490376701,0.2197670213471204,0.4211109594806509,0.5068980230408192,0.5743827547311693,0.3758903216796239,0.6470106470106469,0.0067453625632377,0.0177935943060498,0.1802038518176305,0.1045751633986928,0.1705069124423963
0.8546355349912271,0.8666298905501642,0.6012396905371421,0.6663320283667962,0.5266196279666453,0.4960430515986072,0.5284090909090909,0.5672205438066465,0.5139885052011589,0.5107240372846248,0.4969243520913823,0.6052524675222798,0.1681208637020954,0.1529417961910637,0.220969752799494,0.4126987490057567,0.5152894325131561,0.5976939466098508,0.3828732368139287,0.6526071526071526,0.0050590219224283,0.0177935943060498,0.1824849132330436,0.1067538126361655,0.1935483870967742
0.8546509011371282,0.8663571582316085,0.6008482776802495,0.6663200711824817,0.5134701731879411,0.4931940487496043,0.5113636363636364,0.5524924471299094,0.4879542108013109,0.4856646685288056,0.4749060969590467,0.5862659236784082,0.1696758739354184,0.1534060287617013,0.2246582580666338,0.414850474580397,0.4888351585834162,0.5740067677653841,0.3697127694241423,0.6516516516516516,0.0033726812816188,0.0177935943060498,0.1904686281869893,0.0893246187363834,0.1566820276497696
0.8546443438438919,0.866395239155246,0.6011532104169944,0.6663083501993472,0.5166773572803078,0.4881291547958215,0.5397727272727272,0.5415407854984894,0.5009808578349878,0.4982079527979161,0.484844241722005,0.5810549200559203,0.1671089230127407,0.1513678737468733,0.2183798665835075,0.4188155587085949,0.501920068269094,0.5762626895600952,0.3831897956333504,0.6483756483756483,0.0033726812816188,0.0177935943060498,0.2068980452169896,0.10239651416122,0.1658986175115207
0.8546438274464123,0.8661748374348532,0.601124192545245,0.6662923664187859,0.5118665811417575,0.4840139284583729,0.5284090909090909,0.5434290030211479,0.4945850947608416,0.489826235236272,0.4808668056785621,0.5776929822349602,0.1663641238528605,0.1492024255516663,0.2181800534154608,0.417370829359169,0.4950931588678709,0.5721268329364582,0.37305060285834,0.6512421512421512,0.0033726812816188,0.0177935943060498,0.1943666445297836,0.0980392156862745,0.2027649769585253
0.8546295962126567,0.8662932816540165,0.6021406758482906,0.6663005357101647,0.5378447722899294,0.5007913896802786,0.5227272727272726,0.55702416918429,0.5162162162162162,0.5066921926163053,0.4953156414053193,0.5907092848317771,0.1667962858364512,0.1503949473773899,0.2180130198854699,0.4268963986625572,0.5168539325842697,0.577891966411831,0.3900283971882129,0.6564291564291564,0.0168634064080944,0.0,0.2177691796841163,0.1002178649237472,0.1751152073732719
0.8546848009297087,0.8663935915388278,0.6053512582739842,0.6663079483570854,0.5400898011545863,0.4900284900284899,0.5340909090909091,0.5441842900302115,0.5228447252173086,0.5157497201560849,0.5108041491978034,0.5966599147748762,0.1656147697454449,0.1488457770051169,0.2182585938744407,0.4055436691871591,0.5241075238230692,0.5762626895600952,0.4354080350076812,0.6531531531531531,0.0101180438448566,0.0035587188612099,0.2805849911933705,0.10239651416122,0.1612903225806451
0.8547061382328003,0.8662337326419993,0.602526236114158,0.666319758082471,0.5301475304682489,0.4881291547958215,0.5284090909090909,0.5547583081570997,0.516370588514701,0.5082467647951124,0.4982981350080105,0.6069978735743282,0.1668116427674673,0.1510344518553829,0.2198685999795264,0.4102510380375509,0.5174228417010382,0.5732547938338137,0.3926912154927609,0.6568386568386567,0.0118043844856661,0.0213523131672597,0.2385008517887564,0.0980392156862745,0.1889400921658986
0.8548012942235077,0.8663567584203437,0.6013998378185266,0.6663202214771591,0.5266196279666453,0.4960430515986072,0.5397727272727272,0.5438066465256798,0.5029971975490428,0.4903765077571687,0.4876314807878482,0.5967271535312955,0.1683325235131993,0.1516576324686813,0.2200032148140002,0.4065714924844317,0.5039112501777839,0.5810251911267076,0.3810064708346912,0.6558831558831558,0.0101180438448566,0.0213523131672597,0.1958392284815061,0.0915032679738562,0.1705069124423963
0.8547849824558553,0.8661896081128835,0.6019010921429921,0.6662897246687232,0.5365618986529826,0.4931940487496043,0.5227272727272726,0.550226586102719,0.5025340806535885,0.4995323729717854,0.4956427510975289,0.5933932318588434,0.1672160203024584,0.1506243843880557,0.2190525869843814,0.4079798136514433,0.5036267956193997,0.5743827547311693,0.3953354126902845,0.6556101556101556,0.0118043844856661,0.0213523131672597,0.2148240117806716,0.10239651416122,0.1797235023041474
0.8547583923443179,0.8663096985412984,0.6009802011600237,0.6663109777706667,0.554842847979474,0.5182019626464072,0.5511363636363635,0.5944108761329305,0.5128461501923716,0.4980928767954472,0.5037928777212629,0.5974219540142939,0.1719324481878828,0.1523307079374077,0.2253937952177518,0.4179504648172769,0.5134404778836581,0.5728788068680285,0.3910991108421396,0.657930657930658,0.0101180438448566,0.0213523131672597,0.1892703490890192,0.0958605664488017,0.1797235023041474
0.8548925952904258,0.8661708030876588,0.6012816144994855,0.6663219579561735,0.5532392559332906,0.5106046217157328,0.5170454545454545,0.5777945619335347,0.5123616586709732,0.5065101633033089,0.4968469503925122,0.6319070312127911,0.1735637691511094,0.1542697062598263,0.2294274818660022,0.4124708516067817,0.5131560233252738,0.5820278230354681,0.3896932172617663,0.6576576576576576,0.0101180438448566,0.0213523131672597,0.1909450524066641,0.0980392156862745,0.1474654377880184
0.8548649292124357,0.8663457543760253,0.6013558894674953,0.6662954830733397,0.5243745991019885,0.4938271604938271,0.5340909090909091,0.5547583081570997,0.4896998052534079,0.4855370387806128,0.4755813198195412,0.607715086976133,0.1706382174773514,0.1530641278814252,0.2250014562557385,0.4148551764923147,0.4905418859337221,0.5866649956134854,0.3785158977701225,0.658067158067158,0.0118043844856661,0.0213523131672597,0.1987699592873849,0.0980392156862745,0.1705069124423963
0.8547355288874211,0.8663700079510711,0.6012609931842068,0.6662993707179037,0.531109685695959,0.5030072807850586,0.5056818181818181,0.5660876132930514,0.497033676910654,0.4909456108966513,0.4834821274031964,0.6067429266229055,0.1715592092923049,0.1551724146422303,0.2279209395810629,0.4123601614986722,0.4983643862892903,0.5913021681915026,0.386457799916205,0.6588861588861589,0.0118043844856661,0.0213523131672597,0.2011087690930615,0.0871459694989106,0.1612903225806451
0.8547673487687708,0.8662969643854087,0.6013928382373006,0.6663208598542185,0.5246953175112251,0.5023741690408356,0.5170454545454545,0.5645770392749244,0.4949413385265757,0.5006935944512444,0.4835583622422844,0.6173386339886311,0.1741047970137129,0.155440200269368,0.2262464371079154,0.4139499307580008,0.4960887498222159,0.5877929565108408,0.3819701131232252,0.6605241605241605,0.0118043844856661,0.0213523131672597,0.1980481044090896,0.0958605664488017,0.1797235023041474
0.8547122052805195,0.8663369219418598,0.6012855603418433,0.6663137512996363,0.5416933932007697,0.5121874010762899,0.5227272727272726,0.5675981873111782,0.5120742886999476,0.5018778311311971,0.4985618453187337,0.6421161157291062,0.1731115023546127,0.1555541046280507,0.2257486391820103,0.4138807832802405,0.5134404778836581,0.5765133475372853,0.3872259205809785,0.666120666120666,0.0134907251264755,0.0213523131672597,0.1946986977737996,0.0958605664488017,0.2211981566820276
0.8547297306237599,0.866232729507972,0.601529094791167,0.6662983613581999,0.5413726747915331,0.5118708452041786,0.5227272727272726,0.5762839879154078,0.5050444117227948,0.5076295389636883,0.4938325626224474,0.6224908036992522,0.1714579967198093,0.1529231716151338,0.223854355370925,0.4036256288649014,0.5060446593656663,0.5889209174081965,0.387831106559285,0.6597051597051596,0.0134907251264755,0.0,0.1929806831634568,0.0871459694989106,0.2027649769585253
0.8549072086334096,0.8663013645959692,0.6011654596841399,0.6663147378065423,0.5372033354714559,0.5020576131687242,0.5625,0.5615558912386707,0.4969315536978103,0.4882193557836153,0.4952106240249428,0.6113852024306812,0.1712801805784581,0.1532768030364173,0.2245420441305864,0.4064793239673717,0.4977954771725217,0.5849103897731545,0.3915273963037103,0.6606606606606606,0.0084317032040472,0.0142348754448398,0.1956371091155834,0.0871459694989106,0.1705069124423963
0.8550481816168922,0.8661571857587109,0.601313769438451,0.6663236028571882,0.5410519563822964,0.5001582779360557,0.5170454545454545,0.563821752265861,0.4958889469434284,0.4829928129805731,0.4825342483069837,0.619453853200985,0.1728613326123133,0.1540000741099998,0.2273986222627929,0.4018366019961284,0.4967998862181766,0.5669883444040607,0.3800335179926447,0.6621621621621621,0.0101180438448566,0.0142348754448398,0.1919989605289752,0.0871459694989106,0.2211981566820276
0.8548803017925501,0.8662347980431573,0.6010548290480954,0.6663339932069798,0.5253367543296985,0.4947768281101615,0.5227272727272726,0.5528700906344411,0.4891963140645038,0.4886629214658591,0.4757878540009483,0.6116233396929991,0.1703123191724956,0.1529860236489742,0.2213711049667985,0.3992762341846781,0.4899729768169535,0.5856623637047248,0.3752292723802429,0.6618891618891619,0.0134907251264755,0.0,0.190656310455346,0.10239651416122,0.216589861751152
0.8549479978076377,0.8661835806898233,0.601559985099911,0.6663336595894939,0.5372033354714559,0.4954099398543843,0.5284090909090909,0.5611782477341389,0.4925853797558542,0.4861207879567733,0.4843739972298749,0.5993214488831362,0.1712226361153816,0.1544495802463107,0.2270932083035433,0.4117597301843392,0.4932442042383729,0.5862890086477002,0.386364694381081,0.6590226590226589,0.0084317032040472,0.0142348754448398,0.2065948661681056,0.0936819172113289,0.152073732718894
0.85494620307733,0.8663048784673462,0.6021485234179985,0.6663252677752519,0.5218088518280949,0.4900284900284899,0.5056818181818181,0.5449395770392749,0.488372203486439,0.4850327966607037,0.4720138405128271,0.6128616534570527,0.1701939035548912,0.153320942064365,0.2256322929800437,0.4014995785975672,0.4894040677001849,0.5776413084346409,0.3841115404310786,0.6582036582036581,0.0134907251264755,0.0142348754448398,0.2097710276326048,0.0958605664488017,0.1612903225806451
0.8549576418626571,0.8663958254161109,0.6019197723979308,0.6663156298996997,0.5134701731879411,0.4786324786324786,0.5170454545454545,0.5430513595166163,0.482240060798936,0.4792727196643965,0.470440135620223,0.588846210955995,0.1727255182360548,0.1544897412392481,0.2236796249205739,0.4158004885594012,0.4828616128573461,0.5869156535906754,0.3806200828639263,0.6558831558831558,0.0084317032040472,0.0142348754448398,0.2118066583893974,0.0827886710239651,0.152073732718894
0.8549847141250566,0.8663330072038428,0.6015949732027062,0.666314282418674,0.5109044259140475,0.4874960430515986,0.5113636363636364,0.5404078549848943,0.4845603951930841,0.4845829541055979,0.4680823009541413,0.5899080229844482,0.1713487751043673,0.1552244224046659,0.2250144892294789,0.4125309852333393,0.4851372493244204,0.5866649956134854,0.3773241469205345,0.6547911547911547,0.0101180438448566,0.0142348754448398,0.20834175497358,0.0915032679738562,0.152073732718894
0.8550145941949736,0.8662493634507317,0.6009339539269232,0.6663381687634342,0.5153944836433612,0.4726179170623615,0.5113636363636364,0.5385196374622356,0.4782050064123877,0.4786513092510645,0.4676672878250239,0.5968756391183878,0.1704598965471773,0.15288771929883,0.2231442937513471,0.4008568542335714,0.4788792490399658,0.5891715753853866,0.3714678087612309,0.6558831558831558,0.0101180438448566,0.0142348754448398,0.1892703490890192,0.1002178649237472,0.1428571428571428
0.854872304273385,0.8664336636034766,0.6012234170009584,0.666334933507864,0.5121872995509943,0.4776828110161444,0.5170454545454545,0.5411631419939577,0.4824348073908706,0.4840933580223666,0.4667633604472651,0.5849183469351734,0.1706053618830837,0.15276957818183,0.2254737794468862,0.4113325866795372,0.4827193855781538,0.600200526381752,0.3752432382105116,0.6588861588861589,0.0084317032040472,0.0142348754448398,0.190367568504028,0.1002178649237472,0.1658986175115207
0.8550234790128626,0.8662340270916508,0.6011685771446861,0.6663437586912203,0.5064143681847337,0.4688192465970244,0.5113636363636364,0.529833836858006,0.4784900014249751,0.4752994591427884,0.4646501773821346,0.5890787449886115,0.1702883856585062,0.1534188283421602,0.2229431842179354,0.4049714853890005,0.4790214763191579,0.5896728913397669,0.3669661561379824,0.6673491673491673,0.0118043844856661,0.0142348754448398,0.1921000202119366,0.1002178649237472,0.2442396313364055
0.8550532003030079,0.8663000365823086,0.6012030162607184,0.6663397411026455,0.5173187940987812,0.4821145932257044,0.5,0.5381419939577039,0.4825654301049732,0.4782161127326366,0.470042625387835,0.5843944449580739,0.170120794745397,0.1531442014316372,0.2203294375488322,0.410223381423861,0.4830038401365382,0.5944353929063791,0.3733485405707369,0.6683046683046683,0.0101180438448566,0.0142348754448398,0.1960413478474287,0.0958605664488017,0.2534562211981567
0.8549684901532779,0.8662893350788509,0.6006911008093854,0.6663465942730422,0.5032071840923669,0.4735675846786958,0.5113636363636364,0.5260574018126888,0.4718448677148149,0.4759522539204302,0.4641161445552573,0.5805478277679255,0.1697357954843137,0.1525608736197226,0.2232193227892062,0.4126237055405843,0.472336794197127,0.5968166436896853,0.3688049904566827,0.6668031668031668,0.0118043844856661,0.0,0.185632200502411,0.1045751633986928,0.2672811059907834
0.8549419288919213,0.8662769404019498,0.6009953031976689,0.6663276442994132,0.4961513790891597,0.4738841405508072,0.5113636363636364,0.5241691842900302,0.4719303662185912,0.4664030380064652,0.4617991499815442,0.5741909636714603,0.1687528152801092,0.1519688385208757,0.2240045919259559,0.4100294407864155,0.4726212487555113,0.5876676275222459,0.3720543736325125,0.6651651651651651,0.0084317032040472,0.0071174377224199,0.1959691623595992,0.0893246187363834,0.2304147465437788
0.8548130995514188,0.8662284833821754,0.6009287581593464,0.6663375857668774,0.5016035920461834,0.4751503640392529,0.5113636363636364,0.5309667673716012,0.4773262717902436,0.4751969368860434,0.4625280483920089,0.5802312452897851,0.1689716176117062,0.1527286167226204,0.2251124966820656,0.4108519743606913,0.4778836580856208,0.5911768392029076,0.3705041664726968,0.666120666120666,0.0168634064080944,0.0071174377224199,0.1941500880662951,0.1002178649237472,0.2949308755760369
0.8550411724758612,0.8662771924607016,0.6009904995634943,0.6663185500535544,0.5112251443232841,0.48116492560937,0.5397727272727272,0.5358761329305136,0.4820381893316867,0.4772662126395297,0.4719453847389521,0.5881934346957587,0.170487088881852,0.1535511896100612,0.2239313500715718,0.4041899714139324,0.4827193855781538,0.5830304549442286,0.3774079419021461,0.657930657930658,0.0185497470489038,0.0,0.1962434672133514,0.0980392156862745,0.1935483870967742
0.8550695753750138,0.8661005249565356,0.6010411288873624,0.6663210631940762,0.5012828736369468,0.4805318138651472,0.5284090909090909,0.5388972809667674,0.4737424595069586,0.4698092876795447,0.4610278556656683,0.5917010564889602,0.1734331363567871,0.1554242482920666,0.2272310389527763,0.4101538830857676,0.4744702033850092,0.5786439403434014,0.3719100600530701,0.6572481572481572,0.0185497470489038,0.0,0.1977304882626397,0.10239651416122,0.1889400921658986
0.8550607052935479,0.8662434262622419,0.6011321332466358,0.6663392603598483,0.5022450288646568,0.4773662551440329,0.5284090909090909,0.5283232628398792,0.4741889516933453,0.4711190618167362,0.4655428251153344,0.5791190041940175,0.1706297873138542,0.1548958621911557,0.2241979710741363,0.4049701939162113,0.4747546579433936,0.5824038100012532,0.375275825147805,0.6553371553371553,0.0168634064080944,0.0,0.1989720786533075,0.1002178649237472,0.1751152073732719
0.8551470615640219,0.8664602789320879,0.6012253776679685,0.6663414283730807,0.5076972418216805,0.4836973725862614,0.5340909090909091,0.5377643504531722,0.4727782263810383,0.4693322453420373,0.4625653879050316,0.5789565105326712,0.1732586888872964,0.1548641309376435,0.2259502737951857,0.4066861950543179,0.4731901578722799,0.5836570998872038,0.3776826032307621,0.6547911547911547,0.0168634064080944,0.0,0.215372621488176,0.0980392156862745,0.1566820276497696
0.8551845032870641,0.8664637059109155,0.6012038642492001,0.6663574890524726,0.5157152020525978,0.4874960430515986,0.5170454545454545,0.5490936555891238,0.4815916971452999,0.4693887371977948,0.4630714160971418,0.5849043388609194,0.1739597226660776,0.1580018508141686,0.2310476421691283,0.4079897366718809,0.4830038401365382,0.5797719012407571,0.3740561426376798,0.6531531531531531,0.0168634064080944,0.0,0.1961279704328241,0.0958605664488017,0.1705069124423963
0.8552747848425594,0.8663263681909154,0.6026934761084515,0.6663427661791995,0.5384862091084028,0.4928774928774929,0.5511363636363635,0.5683534743202417,0.4921578872369734,0.4942305076944,0.4795793703857989,0.6219725049518543,0.1809788854087613,0.1593977836618496,0.2337396878720697,0.4119851052234548,0.4931019769591808,0.5908008522371224,0.3969601042781994,0.6613431613431613,0.0185497470489038,0.0,0.2371437646175613,0.10239651416122,0.2073732718894009
0.8551851610296737,0.8664362380151237,0.6012904031893582,0.6663295307394874,0.5246953175112251,0.4922443811332701,0.5397727272727272,0.5487160120845921,0.4815869472284234,0.4772599357666677,0.4652316625068116,0.6027870464535761,0.1745152723859825,0.1562337337638973,0.2283930484376788,0.4133222297349792,0.4828616128573461,0.5765133475372853,0.3776686374004935,0.6549276549276548,0.0219224283305227,0.0,0.2025091675569544,0.0958605664488017,0.1705069124423963
0.8550568159155859,0.8663523304182389,0.6010120227855976,0.6663347378412084,0.5099422706863375,0.4849635960747072,0.5340909090909091,0.540785498489426,0.4770935258632973,0.4699766709558632,0.466346013598584,0.5781804632189994,0.1756588304345876,0.158767931839624,0.2267463879405299,0.4238680928345458,0.4778836580856208,0.5709988720391026,0.3774544946697081,0.6502866502866502,0.0168634064080944,0.0,0.1919556492362776,0.10239651416122,0.1566820276497696
0.8549435779184386,0.8661241935019872,0.6007789631997752,0.6663342028855698,0.5125080179602309,0.4881291547958215,0.5170454545454545,0.550226586102719,0.4733624661568422,0.4767954471748842,0.4641480387226308,0.5902133990031855,0.1742594828272314,0.1553662640650157,0.2268675331643733,0.4147022673411481,0.4739012942682406,0.5971926306554706,0.3744611517154695,0.6515151515151514,0.0168634064080944,0.0,0.1894147200646782,0.10239651416122,0.1751152073732719
0.8548364048934579,0.8663416085108626,0.6008930446097576,0.6663420537390582,0.4980756895445799,0.4849635960747072,0.5056818181818181,0.5362537764350452,0.4725502303709685,0.4677755808722761,0.4655187100131738,0.5824613307110218,0.1733489444267163,0.1580648370251556,0.2262941341106693,0.4160900672049386,0.4730479305930877,0.5885449304424113,0.3740328662538988,0.6502866502866502,0.0050590219224283,0.0,0.1916091588946958,0.0915032679738562,0.1658986175115207
0.8549223848662506,0.8664097410644189,0.6012302156138158,0.6663564144705504,0.5083386786401539,0.4874960430515986,0.5227272727272726,0.5438066465256798,0.4735572127487769,0.4696942116770759,0.4669990661232212,0.5754993178067839,0.1735659870916835,0.158180671958769,0.2282370216631595,0.4163325017253221,0.4744702033850092,0.5921794711116681,0.3800055863321074,0.6464646464646464,0.0067453625632377,0.0213523131672597,0.2049057257528946,0.0915032679738562,0.1474654377880184
0.8549510254161725,0.8661869965872123,0.600325465822008,0.6663095263677941,0.4961513790891597,0.4713516935739158,0.5284090909090909,0.5287009063444109,0.4728566000094998,0.4727552333427487,0.4580648097260097,0.5926311926194259,0.1723628820998556,0.1558221030124257,0.2288784237253504,0.4177109940122099,0.4733323851514721,0.5938087479634039,0.3713374610120572,0.6542451542451542,0.0219224283305227,0.0,0.18944359425981,0.0980392156862745,0.216589861751152
0.8548978327397824,0.8664056944045151,0.6004928724729974,0.6663510939388843,0.5060936497754971,0.4732510288065843,0.5056818181818181,0.5328549848942598,0.4675129435234883,0.4537174779524841,0.45535108282643,0.5797325578463427,0.1722686378364684,0.1556777487591474,0.2263452365624521,0.4109749112199693,0.4677855212629782,0.5699962401303421,0.3715329826358177,0.6486486486486487,0.0168634064080944,0.0,0.1902953830161984,0.10239651416122,0.1566820276497696
