feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8808101011861744,0.8535077770167682,0.6114796955407643,0.6011117353337073,0.540410519563823,0.5077556188667299,0.5227272727272726,0.5743957703927492,0.5141642521255878,0.5114730774461497,0.4968936247837906,0.5737763246735419,0.1740974587796746,0.1543112433893385,0.2215436458584385,0.4333247711908434,0.5150049779547717,0.5827797969670384,0.3933522647921419,0.6448266448266448,0.0168634064080944,0.0498220640569395,0.2081251985100915,0.0915032679738562,0.2304147465437788
0.8807816260577925,0.8534555401710928,0.6115611514516988,0.6011386881235897,0.5381654906991662,0.5049066160177271,0.5340909090909091,0.5725075528700906,0.5260414192751626,0.5155404910606869,0.5093506308627411,0.573213200088531,0.1707270802033342,0.1549566450951979,0.2229389293986058,0.4430889435430868,0.5278054330820651,0.5839077578643941,0.4021228062008286,0.6468741468741468,0.0202360876897133,0.0498220640569395,0.2101319550717524,0.0915032679738562,0.2350230414746544
0.8807897784131794,0.8534603268248339,0.6112619536659584,0.6011473121356019,0.5452212957023733,0.5223171889838557,0.5227272727272726,0.6042296072507553,0.5263929131240203,0.5247361098034292,0.5186734515673456,0.5709102726811734,0.1750795587117445,0.1568971246194936,0.2230103282947298,0.4402066098014479,0.5270942966861044,0.5934327609976188,0.4078255202271775,0.6429156429156428,0.0151770657672849,0.0498220640569395,0.217047324805821,0.0871459694989106,0.216589861751152
0.8807250379849523,0.8533006139215602,0.6104034315005811,0.6011485995654803,0.5163566388710713,0.4836973725862614,0.5,0.5388972809667674,0.5042939248563151,0.5013401123560243,0.4927792771925977,0.5532264797429238,0.1676039944679404,0.1502626044959168,0.2203865326028956,0.4328826802689427,0.5051912956905135,0.5874169695450557,0.3861039988827336,0.64004914004914,0.0168634064080944,0.0498220640569395,0.1924176363583864,0.0936819172113289,0.1981566820276497
0.8807099561897531,0.8534391020004133,0.6103281958057362,0.6011518881998482,0.5426555484284799,0.5004748338081672,0.5170454545454545,0.5645770392749244,0.5134232650928608,0.5090209124480851,0.5008835073315745,0.5895354082092918,0.1694738988730722,0.1512027051816552,0.2210305178344246,0.4147247250866454,0.5141516142796188,0.578017295400426,0.3893068292910013,0.6441441441441441,0.0168634064080944,0.0498220640569395,0.1814598793058643,0.0936819172113289,0.2073732718894009
0.8809131978259065,0.8535274252866933,0.6105871558027619,0.6011603712584727,0.5407312379730597,0.49889205444761,0.5227272727272726,0.5679758308157099,0.5109461834417897,0.5068072686187742,0.5006796958229921,0.5914152917741786,0.1698269887812367,0.1527029216896143,0.221586027524161,0.4229219897020306,0.5120182050917366,0.5772653214688557,0.3933615753456543,0.6445536445536445,0.0168634064080944,0.0498220640569395,0.1920855831143707,0.0871459694989106,0.216589861751152
0.8809741339738271,0.8534888119263208,0.6107660960774381,0.6011281881804539,0.5471456061577934,0.51661918328585,0.5,0.5675981873111782,0.5139338811570796,0.5016937095272469,0.4978768986267227,0.5757570663730575,0.1678911555330437,0.1491258568048319,0.219610693388761,0.4217914701604349,0.5145782961171953,0.5682416342900113,0.3912853219123877,0.6422331422331421,0.0168634064080944,0.0498220640569395,0.1961857188230878,0.0806100217864923,0.2027649769585253
0.8808087080752891,0.8535808823218736,0.6104991267556763,0.6011808505346574,0.536241180243746,0.5023741690408356,0.5056818181818181,0.5664652567975831,0.507899111765544,0.5087070688049881,0.4951709507923562,0.5859353331260139,0.1715960683841335,0.1534935032869197,0.2228247456647404,0.4287739251613222,0.5088892049495093,0.5753853866399298,0.3892463106931707,0.6425061425061425,0.0185497470489038,0.0498220640569395,0.1846649149654953,0.0827886710239651,0.216589861751152
0.8805689493747636,0.8536015975760193,0.6102784830936954,0.6011942848103909,0.5282232200128287,0.5007913896802786,0.5113636363636364,0.5649546827794563,0.5080534840640288,0.5044367029679147,0.4950060346098391,0.5696663556874182,0.1690904291908705,0.151788182673433,0.2207418387010887,0.4298910061769785,0.5090314322287014,0.5781426243890212,0.3830687584376891,0.6422331422331421,0.0185497470489038,0.0498220640569395,0.1826292842087027,0.0915032679738562,0.1935483870967742
0.8805740764047236,0.8535862969237957,0.6101017583727405,0.6011718718872575,0.5365618986529826,0.4909781576448243,0.5113636363636364,0.5706193353474319,0.5062817650691113,0.4958896944209062,0.4883199280592049,0.5765135023827734,0.1724469227834346,0.1540560445854224,0.2264922652705503,0.432043703423842,0.5071824775992034,0.5687429502443915,0.3764815418276617,0.6414141414141414,0.0168634064080944,0.0498220640569395,0.1744145756937025,0.0871459694989106,0.1935483870967742
0.8807372675558087,0.8535764808800421,0.6101055277550674,0.6011750534304126,0.5375240538806928,0.5102880658436214,0.5284090909090909,0.5823262839879154,0.5156034769391535,0.50828233374133,0.5055097174137876,0.5884287703432259,0.1722000203456663,0.1563324721650718,0.2245188234939344,0.4301318267398298,0.5167117053050775,0.5763880185486903,0.3931334667846004,0.6452361452361453,0.0168634064080944,0.0249110320284697,0.1761903386943089,0.0871459694989106,0.2073732718894009
0.8806876936053255,0.8534410931414249,0.610468805040365,0.6011852719671988,0.5355997434252726,0.5023741690408356,0.5113636363636364,0.5664652567975831,0.5031230703462689,0.503572586803921,0.4855354116661863,0.5697532057477931,0.172551638306591,0.1542257456240066,0.2263572926806685,0.4397948481670314,0.5041957047361684,0.5757613736057149,0.3793398817559704,0.6444171444171444,0.0185497470489038,0.0498220640569395,0.1840874310628591,0.0871459694989106,0.2119815668202764
0.8808335331369205,0.8535330996867846,0.6106590142486819,0.6011747892053636,0.5349583066067992,0.50553972776195,0.5056818181818181,0.5815709969788521,0.4960480691587896,0.4960089550052831,0.4867396109611696,0.5718235991225342,0.177103153833796,0.1580006265845102,0.2278863655884883,0.4464820463367936,0.497084340776561,0.5837824288757989,0.3825985754853126,0.6441441441441441,0.0168634064080944,0.0498220640569395,0.1876678312592036,0.0893246187363834,0.216589861751152
0.8806047777707927,0.8534355606892838,0.6100289441016531,0.6012170475314585,0.5291853752405388,0.4827477049699272,0.5113636363636364,0.5555135951661632,0.4910915308982092,0.4979547855924845,0.4759609382019391,0.5703919739337755,0.1737422413277752,0.155552493407862,0.2282200924222803,0.4376340650274418,0.4922486132840279,0.5824038100012532,0.3737675154787952,0.6441441441441441,0.0168634064080944,0.0498220640569395,0.1759593451332544,0.0827886710239651,0.2027649769585253
0.8806178136938231,0.8535175188324733,0.6098720172158327,0.6011809235968868,0.5394483643361129,0.5007913896802786,0.5227272727272726,0.5608006042296072,0.5044862964898114,0.5032482817060541,0.4907224923502618,0.5772139060954734,0.1731381651802932,0.1556150650486768,0.2283275704333971,0.4383781458477782,0.5056179775280898,0.6027071061536533,0.3803221451515293,0.6437346437346436,0.0168634064080944,0.0533807829181494,0.1783559033291947,0.0958605664488017,0.2119815668202764
0.880517468821689,0.8533948108979283,0.6102119380553728,0.6011793751113257,0.5471456061577934,0.4976258309591643,0.5170454545454545,0.5694864048338368,0.5102693202868951,0.5001642448398875,0.490854736458884,0.5828143341822227,0.1716883237707822,0.1533759474712082,0.2249733672771197,0.4283285089270621,0.5111648414165837,0.5876676275222459,0.3829197895814906,0.6444171444171444,0.0151770657672849,0.0498220640569395,0.1797996130857852,0.0915032679738562,0.2027649769585253
0.8805782190000992,0.8535920803793133,0.6107168980404873,0.6011844582741506,0.5509942270686338,0.5106046217157328,0.5227272727272726,0.5668429003021148,0.5111551797843538,0.5109583738714706,0.4983650349688429,0.5947296021426751,0.1713081554747678,0.1525974915042243,0.2231969523196376,0.4262160087707568,0.5123026596501209,0.5913021681915026,0.3925887994041246,0.6470106470106469,0.0168634064080944,0.0498220640569395,0.1934859815782635,0.0936819172113289,0.2258064516129032
0.8807500932253636,0.8536613048943006,0.6100717748724886,0.6011877847741032,0.5407312379730597,0.5121874010762899,0.5397727272727272,0.5857250755287009,0.5028475751674345,0.4957788030003453,0.488969868957757,0.5869859386950639,0.173390355394343,0.1539754728505684,0.2266490928116288,0.4225823875758845,0.5037690228985919,0.5812758491038977,0.383087379544714,0.6461916461916462,0.0168634064080944,0.0498220640569395,0.1815609389888257,0.0915032679738562,0.2119815668202764
0.8806148473140891,0.8536506396253878,0.6098047663373866,0.6011821122759893,0.5397690827453495,0.5071225071225071,0.5113636363636364,0.5664652567975831,0.5016743456989502,0.4863823243260208,0.4871511235109411,0.5680498239185067,0.1722478508053445,0.1544477326291917,0.2276428488923094,0.4488882296293529,0.5030578865026312,0.578017295400426,0.3787160746706392,0.6468741468741468,0.0151770657672849,0.0498220640569395,0.1787890162561718,0.0936819172113289,0.2211981566820276
0.8806210141958869,0.8536277743962789,0.6099153430550883,0.6011853230106743,0.5256574727389353,0.4931940487496043,0.5113636363636364,0.5604229607250755,0.492207761364176,0.491301300358828,0.4801923607245888,0.5736698633092114,0.1735712644825676,0.1556461116266353,0.2275528610570546,0.4404727479091015,0.493386431517565,0.5795212432635668,0.3738606210139193,0.6486486486486487,0.0185497470489038,0.0498220640569395,0.1766523258164178,0.0915032679738562,0.2119815668202764
0.8804791414603651,0.8536316938834838,0.6097025518644827,0.6011973339074039,0.5295060936497755,0.481798037353593,0.5113636363636364,0.5755287009063444,0.4909252838075334,0.4899099268744312,0.4782619856919653,0.5868766757158828,0.1740983688915424,0.1563404148830435,0.2278742497115735,0.4336664240285322,0.4921063860048358,0.5757613736057149,0.3730273264745589,0.6483756483756483,0.0168634064080944,0.0498220640569395,0.1701556319117604,0.0893246187363834,0.216589861751152
0.8806664426452208,0.8536829312889446,0.6098757228764818,0.6011973212299396,0.5407312379730597,0.5045900601456157,0.5,0.5827039274924471,0.495143209993825,0.4903032775737794,0.4813953931597902,0.5951666540593998,0.1744492977594088,0.1552453750525871,0.2273268409109988,0.4260462491207066,0.4960887498222159,0.5708735430505075,0.3769191378427448,0.6482391482391482,0.0151770657672849,0.0498220640569395,0.1746166950596252,0.0893246187363834,0.1981566820276497
0.8805595931988858,0.853535467244913,0.6097708222897743,0.6012050227896031,0.5317511225144322,0.4944602722380499,0.5227272727272726,0.5698640483383686,0.4879708355103786,0.4951992384060928,0.476357281574545,0.5988647856624559,0.1772034678500068,0.1581999882146061,0.2318268350414198,0.4360769464856048,0.4889773858626085,0.5758867025943101,0.3702388156975932,0.6483756483756483,0.0151770657672849,0.0249110320284697,0.1780382871827447,0.0871459694989106,0.1981566820276497
0.8804939389048618,0.8535148650917984,0.6097747877388022,0.6012182138581894,0.5346375881975626,0.5112377334599556,0.5113636363636364,0.5766616314199395,0.4988837695340331,0.4969965163355616,0.4859970991865821,0.5986518629337951,0.1749798820078784,0.1564423380761955,0.2298016908356887,0.4223728821605355,0.4997866590812118,0.5751347286627396,0.3817932126064895,0.6472836472836473,0.0151770657672849,0.0533807829181494,0.1754540467184477,0.0827886710239651,0.2073732718894009
0.8803403459390841,0.8536935353461019,0.6099895346947503,0.6011962683331538,0.5266196279666453,0.4846470402025958,0.5056818181818181,0.5623111782477341,0.491725644801216,0.4881314795635481,0.4804825198570363,0.5762893731947094,0.1758376674166212,0.1571889647287184,0.2285045892435075,0.4393509109145252,0.4928175224007965,0.573630780799599,0.3837018760765328,0.6486486486486487,0.0151770657672849,0.0498220640569395,0.1881731296740103,0.0806100217864923,0.2027649769585253
0.8803742639965273,0.8535312942917896,0.6097279915189388,0.6012031358491025,0.5295060936497755,0.4843304843304844,0.4772727272727272,0.5645770392749244,0.4947442169762029,0.4906568747450021,0.47985980568673,0.5731459613321118,0.1736055690591823,0.154463839140042,0.2259335700437953,0.4362596749305472,0.4955198407054474,0.5753853866399298,0.3832735906149621,0.6459186459186459,0.0168634064080944,0.0498220640569395,0.1802327260127624,0.0849673202614379,0.2027649769585253
0.8802574765969289,0.8535257249015203,0.60961651779608,0.6011907646454878,0.5304682488774856,0.4947768281101615,0.5170454545454545,0.5713746223564955,0.4950197121550372,0.4883428009499002,0.4813016554239728,0.5693273602904715,0.1751201381162133,0.1570473231302152,0.2269391702985085,0.447012647241942,0.4959465225430237,0.573756109788194,0.3765699920860296,0.645099645099645,0.0168634064080944,0.0533807829181494,0.1737071579129731,0.0784313725490196,0.1981566820276497
0.8803335810905907,0.8536940290857503,0.6098855458182024,0.6012300002303512,0.5269403463758819,0.4833808167141501,0.5170454545454545,0.5683534743202417,0.4924072578729872,0.4904622916862818,0.4800095526920817,0.5980074915181112,0.1722410393011094,0.1548559599215253,0.228684081266951,0.4071577095455534,0.4932442042383729,0.5826544679784434,0.3757320422699129,0.6470106470106469,0.0168634064080944,0.0533807829181494,0.1762769612797043,0.074074074074074,0.2027649769585253
0.8805412467670484,0.8536615617022403,0.6095680157959177,0.60122126328882,0.5317511225144322,0.4928774928774929,0.5056818181818181,0.5694864048338368,0.4932717427445018,0.493391499021854,0.4802876542734489,0.6014590810142967,0.1740416592096343,0.1560113794679262,0.2285931699606095,0.4068040542168405,0.4945242497511023,0.5782679533776162,0.3761556724547274,0.6471471471471469,0.0151770657672849,0.0533807829181494,0.1676868882279906,0.0936819172113289,0.2027649769585253
0.8804864312161034,0.8535563418606981,0.6096428936690331,0.6011991371099157,0.531109685695959,0.4849635960747072,0.4943181818181817,0.5630664652567976,0.4914833990405168,0.4899162037472932,0.4796952784574736,0.5978197833231075,0.1728302940237708,0.1545625101243141,0.2267372560146243,0.4090061081179529,0.4926752951216043,0.5770146634916655,0.37690051673572,0.6471471471471469,0.0151770657672849,0.0498220640569395,0.1738659659861981,0.0827886710239651,0.2027649769585253
0.8805341519056963,0.8535593310347572,0.6100024407853443,0.6011941358501836,0.5182809493264914,0.4802152579930358,0.5170454545454545,0.5524924471299094,0.4907590367168574,0.4857985751498604,0.4741126323073136,0.5849883873064434,0.1743567960486866,0.1557940991694004,0.2275046820007999,0.4155276687672617,0.4919641587256436,0.569870911141747,0.3716726409385038,0.6405951405951406,0.0185497470489038,0.0533807829181494,0.1843906101117431,0.0806100217864923,0.184331797235023
0.8804089271773432,0.8536073798002659,0.6101470007639984,0.6011997005898495,0.5359204618345094,0.5036403925292814,0.5284090909090909,0.5770392749244713,0.4905595402080464,0.4956741884526463,0.4765424233266161,0.5946483553120019,0.1744693360180075,0.1543528588800553,0.2271759884429826,0.418350412619996,0.4916797041672593,0.5791452562977817,0.3761277407941903,0.6487851487851487,0.0168634064080944,0.0498220640569395,0.1891981636011896,0.0871459694989106,0.216589861751152
0.8804807454473915,0.8536484949273001,0.6100691573820302,0.6012014665940114,0.5561257216164208,0.5242165242165242,0.5340909090909091,0.6042296072507553,0.5027502018714672,0.4997039408300119,0.4900748851712737,0.6121584481295018,0.178329895551285,0.1588393598287688,0.2314778864719589,0.4273130121393725,0.5041957047361684,0.576012031582905,0.3845724128299428,0.6489216489216488,0.0151770657672849,0.0498220640569395,0.1799295469638784,0.0806100217864923,0.2073732718894009
0.8805237438397757,0.8534802206453643,0.6097510685696476,0.6012140202863908,0.5285439384220655,0.5020576131687242,0.5227272727272726,0.5641993957703927,0.491464399373011,0.4868468129178044,0.4798123533889303,0.5789817250663283,0.1743184853415934,0.1552195189194507,0.2281056274241409,0.4262197551155158,0.4925330678424122,0.5920541421230731,0.3749778874354081,0.6388206388206388,0.0168634064080944,0.0533807829181494,0.1745300724742298,0.0806100217864923,0.184331797235023
0.8804007227255869,0.853698746084735,0.6099498851061386,0.6011913514786457,0.5439384220654266,0.5058562836340614,0.5170454545454545,0.5770392749244713,0.4979955350781361,0.4980384772306437,0.4888415143817413,0.6038040326444162,0.1759694616201738,0.1561384876895958,0.2291105496168223,0.4161662529793267,0.4986488408476746,0.5884196014538162,0.383776360504632,0.646055146055146,0.0168634064080944,0.0249110320284697,0.1763635838650997,0.0893246187363834,0.1889400921658986
0.8805589952321903,0.8536071500802871,0.609852822285804,0.6011984953966815,0.5355997434252726,0.4893953782842672,0.5284090909090909,0.5596676737160121,0.4949437134850141,0.488466246116185,0.4812347554631402,0.5946511569268527,0.1708277509798866,0.1526304513651158,0.225016424614526,0.4074700319932089,0.4958042952638316,0.5765133475372853,0.3782877892090685,0.6441441441441441,0.0185497470489038,0.0533807829181494,0.1759160338405567,0.0871459694989106,0.2027649769585253
0.8805257604466534,0.8536677110211239,0.6098843890246665,0.6011950276097235,0.5394483643361129,0.50110794555239,0.5170454545454545,0.5672205438066465,0.493627986510236,0.4888156587054996,0.4840807264713422,0.5945362907179699,0.1705496465664083,0.1528895003745909,0.2251874986293147,0.4056854884676216,0.4948087043094866,0.5686176212557964,0.3791024626414041,0.6411411411411411,0.0168634064080944,0.0533807829181494,0.1738948401813299,0.0915032679738562,0.184331797235023
0.8804993803810361,0.8536849832899199,0.6100046269290604,0.6011888938854353,0.5436177036561899,0.5036403925292814,0.5397727272727272,0.5789274924471299,0.5048805395905571,0.5082300264674806,0.4958135015789558,0.6118166511177043,0.1749774437798608,0.1561425554678851,0.2268396178843713,0.4144662901847098,0.505760204807282,0.5795212432635668,0.3869279828685816,0.6474201474201474,0.0134907251264755,0.0533807829181494,0.1806225276470418,0.0915032679738562,0.2027649769585253
0.8804216071431077,0.8534797856549297,0.6106164726762303,0.6012065435849129,0.5368826170622193,0.4912947135169357,0.5227272727272726,0.5687311178247734,0.4875955920771386,0.4880268650158491,0.476221536886577,0.5787631991079659,0.1766371799217376,0.1565445414434871,0.2304013582196655,0.4375181511266349,0.4885507040250321,0.5914274971800977,0.3834132489176481,0.6448266448266448,0.0151770657672849,0.0533807829181494,0.2004013513123322,0.0849673202614379,0.2027649769585253
0.8802840548778166,0.8536988169707622,0.6102307261469969,0.6012127662182611,0.5391276459268761,0.5049066160177271,0.5340909090909091,0.5660876132930514,0.4986533985655251,0.5061314586406386,0.4833444379489249,0.5894205420004089,0.1746756156081658,0.155291767074612,0.2284742557281749,0.4329687702745266,0.4996444318020197,0.6018298032334879,0.3790652204273544,0.6440076440076441,0.0151770657672849,0.0533807829181494,0.1866572344295902,0.0849673202614379,0.2211981566820276
0.8801786624693863,0.8537799893871938,0.6097364076820796,0.6012229262051787,0.5355997434252726,0.4916112693890472,0.5227272727272726,0.5698640483383686,0.4913765259107965,0.4878218205023591,0.4810328887208611,0.5850948486707739,0.1760786346729125,0.1570485950770317,0.2295099369181219,0.4272351959189337,0.4925330678424122,0.5919288131344779,0.3786509007960524,0.6435981435981435,0.0168634064080944,0.0533807829181494,0.1773453064995813,0.0958605664488017,0.2027649769585253
0.8802943454674618,0.8536159677392012,0.6098047761407216,0.6012160850450115,0.5343168697883258,0.4960430515986072,0.4943181818181817,0.5540030211480362,0.4843775233933406,0.4787998619087971,0.4703716798463479,0.5807411391926307,0.17340283878829,0.1556127216546623,0.2285919970965546,0.4233055701578002,0.4854217038828048,0.5815265070810878,0.372822494297286,0.6396396396396395,0.0168634064080944,0.0533807829181494,0.1761325903040453,0.0849673202614379,0.1981566820276497
0.8801516917015074,0.8536721235443939,0.6100002840516331,0.6011816036761322,0.5327132777421424,0.4982589427033872,0.5056818181818181,0.5675981873111782,0.4850662613404265,0.4839992049294375,0.4738329749129037,0.5852293261836122,0.1749599231756288,0.1561302238657938,0.2307153702604479,0.4276885331607361,0.4858483857203811,0.5854117057275348,0.3739397607187747,0.6455091455091454,0.0168634064080944,0.0498220640569395,0.1841740536482545,0.0893246187363834,0.2073732718894009
0.8801592431844252,0.8536009057776449,0.6095315817012026,0.6012117056482732,0.5128287363694676,0.4874960430515986,0.4943181818181817,0.5592900302114804,0.475314681993065,0.4758873929008568,0.4627240808353783,0.5762221344382903,0.1769086523082008,0.157458663419903,0.2309663846813256,0.4325443262852931,0.476176930735315,0.5829051259556335,0.3672687491271356,0.6431886431886431,0.0168634064080944,0.0533807829181494,0.1753818612306182,0.0893246187363834,0.2073732718894009
0.8800751824750944,0.8537778650930246,0.6097652147821254,0.6012217028298577,0.5272610647851187,0.5007913896802786,0.5,0.5630664652567976,0.4871633496413813,0.4868781972821141,0.4732464333958382,0.586296741441767,0.176228463631005,0.158455223572492,0.2313239026481439,0.4328075137150633,0.4886929313042242,0.5890462463967915,0.3729621525999721,0.6404586404586404,0.0151770657672849,0.0533807829181494,0.1791932549880172,0.0871459694989106,0.216589861751152
0.88015808855453,0.8536544284219769,0.6099596933428566,0.6012246696901604,0.5250160359204619,0.4862298195631529,0.5170454545454545,0.5759063444108761,0.4846245190709162,0.4872485327809686,0.4725801564603386,0.5843103965125498,0.1789677226313091,0.1576569039156685,0.23072843988619,0.4376230614338689,0.4855639311619969,0.5955633538037348,0.3746008100181556,0.6422331422331421,0.0134907251264755,0.0533807829181494,0.1857332601853723,0.0784313725490196,0.1981566820276497
0.8801454403447201,0.8536519671113607,0.6102171436262845,0.6012101263030947,0.5323925593329057,0.4976258309591643,0.5284090909090909,0.5759063444108761,0.4870279770104022,0.4825743547897771,0.4727240691667805,0.5820859143210146,0.1762274552235448,0.1556225997630576,0.231799177918995,0.4291605981729241,0.4879817949082634,0.5817771650582779,0.3808900889157861,0.6388206388206388,0.0151770657672849,0.0249110320284697,0.1945832009932723,0.0915032679738562,0.1981566820276497
0.8800399671972947,0.8536707176088723,0.6098653705546685,0.6011984315089328,0.5317511225144322,0.5007913896802786,0.5340909090909091,0.5759063444108761,0.4903529188239205,0.4864409084727322,0.4807730679427446,0.5911827577415623,0.1749756149260061,0.1555382047456284,0.2293883964900861,0.4278768872580797,0.4918219314464514,0.577766637423236,0.3791303943019412,0.6401856401856402,0.0151770657672849,0.0533807829181494,0.1800739179395374,0.0849673202614379,0.2027649769585253
0.8801316798462875,0.8535814165175672,0.609514357241519,0.6012296118995976,0.5279025016035921,0.49667616334283,0.5113636363636364,0.5630664652567976,0.4851565097610791,0.4868217054263566,0.4727828011091392,0.5870279629178259,0.17540961117556,0.1562358079280746,0.2282418668984298,0.4271294121036792,0.4861328402787655,0.5844090738187743,0.3718169545179461,0.6427791427791428,0.0134907251264755,0.0533807829181494,0.1736060982300118,0.0936819172113289,0.2027649769585253
0.8802708516652492,0.8536463829458402,0.6094636249826328,0.6012259446093831,0.5246953175112251,0.4950933839822729,0.5227272727272726,0.5691087613293051,0.4853037571842492,0.4824111560953666,0.4701542549736426,0.5766255669768054,0.1762690798963208,0.15635511198664,0.2284321242522032,0.4287983849197146,0.4864172948371498,0.5768893345030706,0.3734276802755924,0.6384111384111384,0.0134907251264755,0.0533807829181494,0.1714116593999942,0.0827886710239651,0.1889400921658986
