feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8817936246028361,0.8531580696844274,0.6100853230815283,0.6006007871428679,0.5410519563822964,0.5087052864830642,0.5170454545454545,0.5857250755287009,0.5374697192799126,0.5330592432183621,0.5209251019932688,0.5468696156464586,0.179647685608953,0.1666587271955047,0.2272364036903317,0.463132106572994,0.5386147063006684,0.6113548063667126,0.3781667520134072,0.620939120939121,0.0286677908937605,0.0249110320284697,0.1814021309156008,0.1525054466230936,0.1382488479262673
0.8818438980145356,0.8530694234533686,0.6107631354702528,0.6005982459784774,0.5468248877485568,0.5042735042735043,0.5170454545454545,0.5691087613293051,0.5382487056476511,0.534739352854408,0.521627551582009,0.562525039432729,0.168683249938953,0.1569546743577421,0.2214244463778166,0.4619776924840781,0.5403214336509743,0.6083469106404311,0.3845118942321121,0.6262626262626263,0.0354131534569983,0.0249110320284697,0.1900066410648803,0.1525054466230936,0.1612903225806451
0.8820099457486236,0.8529129876656592,0.6115433878085872,0.6006904288268772,0.5426555484284799,0.5172522950300728,0.5227272727272726,0.5981873111782477,0.5408492851375101,0.5388423354151628,0.5285937044803137,0.5983268756111023,0.1705245504730029,0.1562394493163452,0.2239684681911349,0.4456357612435082,0.54202816100128,0.6132347411956385,0.3967087193333644,0.6298116298116297,0.0337268128161888,0.0249110320284697,0.2132936794386856,0.1437908496732026,0.1751152073732719
0.8820254302010215,0.8531001202692617,0.6107383085242376,0.6008317411871128,0.5538806927517641,0.5172522950300728,0.5284090909090909,0.615558912386707,0.5258157982235311,0.5251482911213634,0.5128002573314773,0.5791274090385699,0.1754967911746177,0.1600847896952375,0.2303825668977427,0.4700372143175818,0.5270942966861044,0.6077202656974559,0.3838089474419255,0.6273546273546273,0.0387858347386172,0.0249110320284697,0.2039384402159789,0.1437908496732026,0.1889400921658986
0.8818309247731929,0.8530205180750748,0.6102031199554948,0.6008607400530367,0.5525978191148172,0.5264324153213041,0.5397727272727272,0.618202416918429,0.5347100175746924,0.5330111205264204,0.5209422159367376,0.5924574924986762,0.1721576388553391,0.155838007491455,0.2257037795222587,0.4560026372579906,0.5357701607168255,0.6059656598571249,0.3835296308365533,0.6325416325416325,0.0354131534569983,0.0249110320284697,0.1779805387924811,0.1437908496732026,0.1751152073732719
0.8816540920528374,0.8530813094394742,0.6103660121706934,0.6008627194055809,0.5702373316228352,0.5324469768914214,0.5397727272727272,0.6144259818731117,0.5498978767871562,0.5452761300986515,0.5374851760188534,0.5947380069872275,0.1702375584997221,0.1556313554238062,0.2202253187733509,0.4666476389164481,0.5511307068695775,0.6153653340017545,0.3943950467855313,0.6315861315861316,0.0320404721753794,0.0249110320284697,0.1869026650882106,0.1416122004357298,0.1981566820276497
0.8818402058140677,0.85308512039894,0.6102584401751846,0.6008726845598867,0.5625400898011546,0.5330800886356442,0.5284090909090909,0.6170694864048338,0.5364081128580249,0.5337141302869578,0.5214641912125346,0.5859661508893728,0.1701078495669487,0.1538081454122731,0.2235180533356212,0.4571269598008502,0.5376191153463233,0.6126080962526632,0.3827615101717797,0.6337701337701337,0.0354131534569983,0.0249110320284697,0.1798862356711806,0.1328976034858388,0.1658986175115207
0.8817154509908166,0.8529465151734514,0.6102477496383121,0.6008790444768305,0.5570878768441309,0.5226337448559671,0.5170454545454545,0.6049848942598187,0.5312948273405216,0.5269978763246818,0.515820479400452,0.5992738214306728,0.1696356722083593,0.1533863279230804,0.2213946188194642,0.4484639999908584,0.5323567060162139,0.6079709236746459,0.3760160141520414,0.6365001365001365,0.0337268128161888,0.0249110320284697,0.1774608032801085,0.1481481481481481,0.1797235023041474
0.8816511819205781,0.8529544820241437,0.6102123252871072,0.6008670337469094,0.5352790250160361,0.5159860715416271,0.5170454545454545,0.5917673716012084,0.5323873082221061,0.5191224931739008,0.5137438579418228,0.5779143098081735,0.1649227488826009,0.1494289246738152,0.2174831697840648,0.4479815808371605,0.5334945242497511,0.5946860508835694,0.3774591499464644,0.6369096369096369,0.0354131534569983,0.0249110320284697,0.1783270291340629,0.1328976034858388,0.2073732718894009
0.88173242963351,0.8528874985981695,0.610155583583835,0.6008793959428519,0.5503527902501604,0.5090218423551757,0.5340909090909091,0.6027190332326284,0.5251769344036479,0.5298852378411743,0.5098589927744153,0.5617209759705495,0.1683919344223436,0.1522085121752812,0.2212175171439586,0.4644736803003055,0.5263831602901436,0.6124827672640681,0.3751687537824124,0.6321321321321322,0.0370994940978077,0.0249110320284697,0.174486761181532,0.1459694989106754,0.1889400921658986
0.8816809137960416,0.8530823324497322,0.6098041879406185,0.6009003876554951,0.536241180243746,0.5061728395061729,0.5227272727272726,0.5985649546827795,0.5291858642473757,0.5261881597254914,0.5229538822008376,0.5658589611051811,0.1666667239082467,0.1504219892162405,0.2164696351677629,0.4578351267108702,0.5303655241075238,0.6096002005263818,0.3816954517946092,0.6337701337701337,0.0354131534569983,0.0249110320284697,0.1801605405249328,0.1437908496732026,0.1797235023041474
0.8817451166561531,0.8531476015947613,0.6099868534826139,0.6008751938638075,0.5837075048107762,0.5498575498575499,0.5511363636363635,0.6431268882175227,0.5406545385455754,0.5228656016905712,0.5250604530605371,0.5865180690149803,0.1739825338257819,0.1567163737755067,0.2290790942315241,0.4723127794020182,0.5421703882804721,0.6014538162677027,0.3811507844141334,0.6363636363636362,0.0370994940978077,0.0249110320284697,0.1788612017440014,0.1372549019607843,0.2073732718894009
0.881879538573057,0.8530217627141028,0.6106093701599863,0.6009231947476882,0.5545221295702373,0.52769863880975,0.5113636363636364,0.6057401812688822,0.5411414050254121,0.5425498749856156,0.5298274642231067,0.6030055724119382,0.1693289321825142,0.1534319133500238,0.2224096968037514,0.4448521229337456,0.5425970701180486,0.6159919789447299,0.3894511428704437,0.6371826371826371,0.0370994940978077,0.0249110320284697,0.1919123379435798,0.1416122004357298,0.184331797235023
0.8817466982272117,0.8530201831693782,0.6103927654720461,0.6008634572006512,0.5455420141116101,0.5169357391579613,0.5227272727272726,0.5849697885196374,0.5200541490523914,0.5302074506480872,0.4997555428756793,0.597713321958777,0.1703638699448139,0.1530750122089766,0.2245043093012552,0.4408006247814049,0.5214052055184184,0.6132347411956385,0.3669196033704203,0.6382746382746382,0.0354131534569983,0.0249110320284697,0.18577657147807,0.1350762527233115,0.1889400921658986
0.8815488050824776,0.8529766132398745,0.6102376571048777,0.6008610551547522,0.5375240538806928,0.5128205128205128,0.5113636363636364,0.5819486404833837,0.5258134232650927,0.5154065844396323,0.5110134060520349,0.5869439144723019,0.1699833918421561,0.1546741936651684,0.2247455264827178,0.441851158903759,0.526667614848528,0.5895475623511718,0.3756994553326195,0.6347256347256347,0.0320404721753794,0.0249110320284697,0.1780527242803107,0.1263616557734204,0.1797235023041474
0.8817600598044404,0.8530638880109981,0.6102425342640653,0.6008704751780859,0.5250160359204619,0.5039569484013928,0.5,0.5774169184290029,0.5139125065311357,0.5067486844720627,0.5051717170302796,0.5731375564875595,0.1670977007863482,0.150671426501639,0.2196840149214098,0.4345151643772416,0.5148627506755796,0.6018298032334879,0.3759229086169173,0.635954135954136,0.0354131534569983,0.0249110320284697,0.1841163052579909,0.1263616557734204,0.184331797235023
0.8817083252037312,0.8531452968314509,0.6104690844354139,0.6008935763540929,0.5503527902501604,0.5302310857866414,0.5170454545454545,0.6042296072507553,0.523265092860875,0.5181495778803,0.5139818973373427,0.5827358889664003,0.1717942014345349,0.1548221133532592,0.2220942346185533,0.4429895925507267,0.5241075238230692,0.6040857250281989,0.3798286858153717,0.6375921375921375,0.0303541315345699,0.0249110320284697,0.1891115410157942,0.130718954248366,0.1981566820276497
0.8816700082201699,0.8531712379512727,0.6102415392255576,0.600857600545685,0.5397690827453495,0.5264324153213041,0.5284090909090909,0.5902567975830816,0.5180615589227188,0.5154944606596994,0.5099095566983003,0.576519105612475,0.1707437750953364,0.1537356155507699,0.2239055104103624,0.4396460385216807,0.5188451144929597,0.6008271713247273,0.3754760020483217,0.6386841386841386,0.0168634064080944,0.0249110320284697,0.1841163052579909,0.1350762527233115,0.2073732718894009
0.8815704423029156,0.8531300881727564,0.6102664740082585,0.6008792801775843,0.5298268120590122,0.5109211775878443,0.5170454545454545,0.5827039274924471,0.5104331924191327,0.5026687171118016,0.496104049664664,0.5534730218497942,0.1710764698382874,0.1548289060439422,0.2234963935961728,0.4563465793155578,0.5113070686957759,0.5981952625642311,0.3675992737768261,0.6377286377286376,0.0168634064080944,0.0249110320284697,0.1854589553316201,0.1350762527233115,0.2258064516129032
0.8813619237819067,0.8532114658596439,0.6102813407658625,0.6008786699912025,0.5285439384220655,0.50553972776195,0.4943181818181817,0.5842145015105741,0.5070322519355911,0.5039345531389595,0.491109500844612,0.5620263519892866,0.1686004290276121,0.1518691059392777,0.2202484222829538,0.4386637672489027,0.5081780685535485,0.5973179596440655,0.3667054606396351,0.6411411411411411,0.0202360876897133,0.0249110320284697,0.1855455779170156,0.1372549019607843,0.2304147465437788
0.8814836468455179,0.8531087087358845,0.6104169306929456,0.6008939653520816,0.5327132777421424,0.5058562836340614,0.5113636363636364,0.5887462235649547,0.5062247660665938,0.4962788605383465,0.4921662868538077,0.5606899817054549,0.1701607147502675,0.1530637268821879,0.2232156599793826,0.4445702969594815,0.5070402503200113,0.5916781551572878,0.3665564917834365,0.6411411411411411,0.0202360876897133,0.0249110320284697,0.1840441197701614,0.1328976034858388,0.2258064516129032
0.8815058398989344,0.8530196215339321,0.6107295492443701,0.6008874583098265,0.5282232200128287,0.5096549540993985,0.5056818181818181,0.5819486404833837,0.5148909894076853,0.5179298873301321,0.4982320129536994,0.5718880362641027,0.1701845749813823,0.1533025433788351,0.2238184061315035,0.4454802568762385,0.5161427961883089,0.6054643439027447,0.3704669242586472,0.6360906360906361,0.0185497470489038,0.0249110320284697,0.1849392198192475,0.1328976034858388,0.1889400921658986
0.8814451590439801,0.8529573320645862,0.6102462252197117,0.6008911846503361,0.5266196279666453,0.5030072807850586,0.5170454545454545,0.5793051359516617,0.5078563625136561,0.5087761144064694,0.4989255166174446,0.5683495967075423,0.1697266643796285,0.1531926411326277,0.2227736527743492,0.44442303340032,0.5090314322287014,0.5999498684045619,0.3712862529677389,0.6348621348621348,0.0185497470489038,0.0249110320284697,0.1827736551843617,0.130718954248366,0.184331797235023
0.8814285616802939,0.8529494033832933,0.6103257351686385,0.6008716299950135,0.5262989095574087,0.5102880658436214,0.5284090909090909,0.5804380664652568,0.5140573789958675,0.5072236345186162,0.4974280465639285,0.563995887229399,0.1698305359064048,0.15311599117907,0.2228863377600576,0.4484754583607757,0.5150049779547717,0.5926807870660483,0.3738419999068945,0.6329511329511329,0.0202360876897133,0.0249110320284697,0.1973551237259261,0.1285403050108932,0.1658986175115207
0.8815145065762483,0.8530056941006021,0.6101742197237661,0.600913579724934,0.5288646568313021,0.5090218423551757,0.5170454545454545,0.5830815709969788,0.5148577399895502,0.5159987027796086,0.5005163354535176,0.5783037342724346,0.1684199245310665,0.1518572681441075,0.2188464027422974,0.4299774294040155,0.5158583416299246,0.6034590800852236,0.3699920860295144,0.6354081354081353,0.0185497470489038,0.0249110320284697,0.1766812000115497,0.1176470588235294,0.1658986175115207
0.8816574671088725,0.8529825010016305,0.6098255788176986,0.6009075747769953,0.5317511225144322,0.4912947135169357,0.5227272727272726,0.5713746223564955,0.5096945803448439,0.5062214271516597,0.4971444996369122,0.5860558025645982,0.1679194667114467,0.151155433018837,0.2216384773353982,0.4249388437977121,0.5107381595790071,0.5979446045870409,0.3643173036637029,0.6375921375921375,0.0168634064080944,0.0249110320284697,0.1751219934744319,0.1241830065359477,0.1474654377880184
0.8817482924591413,0.8532500034089054,0.6101470399773387,0.6009016769202696,0.5218088518280949,0.5020576131687242,0.5113636363636364,0.5649546827794563,0.5101624471571747,0.5057945997970478,0.4968465614392516,0.5752779902335706,0.1688284752405336,0.1528198162505791,0.2226222728362214,0.4326720030184265,0.5111648414165837,0.5984459205414212,0.3705274428564778,0.6396396396396395,0.0168634064080944,0.0249110320284697,0.1854878295267519,0.1198257080610022,0.2027649769585253
0.8817992906537986,0.8530374814707596,0.6099546005102979,0.6008874314536189,0.5301475304682489,0.49889205444761,0.4943181818181817,0.5694864048338368,0.5034816890704412,0.5017815857473139,0.4920138171756315,0.5621188052793631,0.1676845477058182,0.150909598597765,0.2192190723279118,0.4349825789792073,0.5044801592945527,0.5973179596440655,0.3661607932591592,0.6348621348621348,0.0185497470489038,0.0249110320284697,0.1785868968902492,0.1154684095860566,0.1889400921658986
0.8815570348559753,0.8532032761489108,0.6098394995534703,0.6009234739855239,0.5186016677357281,0.5001582779360557,0.4943181818181817,0.5675981873111782,0.5015294732342183,0.5053928799338836,0.487933697471376,0.5637913693452907,0.1689805303304995,0.1513119962980205,0.2217558657290658,0.4455588143130969,0.5026312046650548,0.5958140117809249,0.3626507145849821,0.6414141414141414,0.0185497470489038,0.0249110320284697,0.1826004100135708,0.1328976034858388,0.2027649769585253
0.8816851373379675,0.8531179196979173,0.6098167362094831,0.6008899746197144,0.5182809493264914,0.50997150997151,0.5056818181818181,0.5679758308157099,0.5017265947845913,0.5005994413583154,0.4887960068502448,0.5577594925715182,0.1691957480909885,0.1530641132160601,0.2214956365168874,0.4451588469542279,0.5029156592234391,0.6027071061536533,0.3650993901587449,0.6397761397761397,0.0151770657672849,0.0249110320284697,0.180752461525135,0.1220043572984749,0.2073732718894009
0.8815343571610336,0.8530002184628205,0.6096922387560098,0.600920584524478,0.5282232200128287,0.4973092750870529,0.5113636363636364,0.5830815709969788,0.5020305894646843,0.5026415173293999,0.4891997403348032,0.5605751154965722,0.1716019343783856,0.153976340514857,0.2225945368323147,0.4522121615546105,0.5027734319442471,0.6018298032334879,0.3590754620362181,0.6405951405951406,0.0168634064080944,0.0249110320284697,0.1842029278433864,0.1241830065359477,0.2211981566820276
0.8816022677882571,0.8529771572857356,0.6102249960976599,0.6009038567769229,0.536241180243746,0.5134536245647356,0.5113636363636364,0.5898791540785498,0.5123141595022087,0.5009195618742742,0.493608525544311,0.5759419729532103,0.1696120922367011,0.1534679938692811,0.222817634379625,0.4358407154826739,0.5134404778836581,0.594059405940594,0.3674689260276524,0.6452361452361453,0.0185497470489038,0.0249110320284697,0.1845927294776658,0.1263616557734204,0.2488479262672811
0.8817408239983265,0.8530006845868205,0.6101983457313253,0.6008862899813906,0.5407312379730597,0.5242165242165242,0.5,0.6008308157099698,0.5164964613119271,0.5070416052056199,0.5003483076449152,0.5838201139136598,0.1705861234463579,0.1541338596694059,0.2236841849076569,0.4310379900793646,0.5178495235386147,0.600200526381752,0.3708858991667055,0.6393666393666394,0.0168634064080944,0.0249110320284697,0.1810123292813212,0.1154684095860566,0.1981566820276497
0.8817477345506103,0.8530417421959119,0.6101041160748201,0.6009235075140813,0.5288646568313021,0.4947768281101615,0.4886363636363636,0.5660876132930514,0.5017764689117941,0.5000198767640629,0.4844237832472385,0.5545348338782474,0.1688201227481069,0.1524855409223932,0.2223512233157105,0.4407491598975259,0.5026312046650548,0.5991978944729915,0.3592383967226851,0.6369096369096369,0.0202360876897133,0.0249110320284697,0.1888372361620419,0.130718954248366,0.1797235023041474
0.8816958015270754,0.8530645922979778,0.6098870457284651,0.600918272054874,0.5189223861449647,0.5045900601456157,0.4943181818181817,0.5679758308157099,0.5046691682895549,0.499781355595309,0.4922685815613596,0.5539801141377889,0.1700583059555193,0.1536725739616132,0.2230781496367734,0.4485347441707249,0.5056179775280898,0.5894222333625767,0.3621619105255808,0.6329511329511329,0.0185497470489038,0.0284697508896797,0.1781104726705743,0.1263616557734204,0.1889400921658986
0.8816128095197632,0.8531896025332912,0.6097130757446595,0.6009401695389918,0.5205259781911482,0.5026907249129472,0.4886363636363636,0.5679758308157099,0.5004607419370161,0.5005806107397295,0.4888006742893727,0.5562858431599974,0.1720692292837386,0.1561575331833933,0.2249869149724493,0.4507301834917866,0.5017778409899019,0.5983205915528261,0.3619896652856013,0.6345891345891346,0.0202360876897133,0.0249110320284697,0.1801027921346692,0.1241830065359477,0.184331797235023
0.8817778167793477,0.8529938100493512,0.6106407114221426,0.6009183941588739,0.5416933932007697,0.5118708452041786,0.5170454545454545,0.6087613293051359,0.5068208806345889,0.5089330362280179,0.4956843690964188,0.5880393458789646,0.1759742781041958,0.1577555158007081,0.2308740192466551,0.4420616655172826,0.5077513867159722,0.5998245394159668,0.3718448861784833,0.6392301392301392,0.0151770657672849,0.0249110320284697,0.1927208154072705,0.1263616557734204,0.2027649769585253
0.8818678000779386,0.8530750920488968,0.6104186266699093,0.6009435459147584,0.5481077613855035,0.5302310857866414,0.5056818181818181,0.6106495468277946,0.5180425592552129,0.5118434129450041,0.5029815212195397,0.5939983806666163,0.1755601478034077,0.1594397962118549,0.2290658700299488,0.44556860274121,0.5192717963305361,0.5832811129214187,0.3746240864019366,0.6386841386841386,0.0219224283305227,0.0249110320284697,0.1861230618196517,0.130718954248366,0.216589861751152
0.8818592085356278,0.8530514739855537,0.6098948344781627,0.6009227440304648,0.5397690827453495,0.5175688509021843,0.4943181818181817,0.6038519637462235,0.5065738849570132,0.4988523784117419,0.4973918739106878,0.5820326836388494,0.1727434639102142,0.1552573667246481,0.2247457870306431,0.4362292685688259,0.5074669321575878,0.5740067677653841,0.3682091150318887,0.6332241332241332,0.0151770657672849,0.0249110320284697,0.1841451794531227,0.1198257080610022,0.1935483870967742
0.8819669853388513,0.8532156375814964,0.6101483438209003,0.6009379069452019,0.5349583066067992,0.5191516302627414,0.4943181818181817,0.601963746223565,0.5076829905476654,0.5083053489418239,0.4958605649234949,0.5854814715201843,0.1721582959145661,0.1551062147463077,0.2241557129097239,0.4363025623337797,0.508604750391125,0.5859130216819151,0.3691541362133979,0.6408681408681408,0.0151770657672849,0.0249110320284697,0.1848381601362862,0.1241830065359477,0.1751152073732719
0.8819206160415372,0.8531759313802136,0.6103380873708022,0.6009327373754481,0.5275817831943553,0.4922443811332701,0.4943181818181817,0.5815709969788521,0.5083456039519308,0.502823546642396,0.4954140465802646,0.5674951041780483,0.169518313999738,0.1527435197979867,0.2234283714649024,0.4323384748023094,0.5093158867870857,0.5807745331495174,0.3684791210837484,0.6334971334971334,0.0151770657672849,0.0249110320284697,0.1911760459677186,0.1285403050108932,0.1658986175115207
0.8817818066140543,0.8532017171840006,0.6103493857144479,0.6009557995182092,0.5330339961513791,0.5131370686926243,0.5,0.5811933534743202,0.504158552225336,0.4965989810543054,0.4976361365583782,0.5510328153147475,0.1689988767932346,0.1529650871986204,0.2224657735695931,0.4456118525083931,0.5050490684113212,0.5926807870660483,0.3707183092034822,0.6334971334971334,0.0151770657672849,0.0249110320284697,0.1899200184794848,0.1220043572984749,0.1751152073732719
0.8816215627476193,0.8530603115206988,0.6100752599580991,0.6009673732092237,0.5336754329698525,0.5058562836340614,0.5,0.5838368580060423,0.506236640858785,0.5033277887623053,0.4901600659353568,0.5575829908359179,0.1695243250970073,0.1526765851016057,0.2233922764142568,0.4420698894534187,0.5073247048783956,0.579897230229352,0.3632698663935571,0.6380016380016379,0.0185497470489038,0.0249110320284697,0.1740103369618572,0.1241830065359477,0.2258064516129032
0.8816267559877062,0.8532416478283871,0.609945400080353,0.6009521410688582,0.5243745991019885,0.5087052864830642,0.5113636363636364,0.5770392749244713,0.4941932266185341,0.4896316521775518,0.4829582073610961,0.547158181976091,0.1687803342428458,0.1529211320349519,0.2221917775468573,0.4400956738993783,0.4953776134262552,0.5717508459706729,0.3603742842511988,0.6365001365001365,0.0185497470489038,0.0284697508896797,0.1822394825744232,0.1176470588235294,0.216589861751152
0.8818216883566985,0.8530915172032835,0.6100185427631646,0.6009188865782833,0.5522771007055804,0.5286483064260842,0.4943181818181817,0.6030966767371602,0.5136298864769866,0.5106215150278798,0.5027248120675083,0.5883391186680003,0.173796057140639,0.155707094373638,0.2274995706401259,0.4346275501185676,0.5147205233963874,0.5792705852863766,0.3715376379125739,0.6403221403221402,0.0185497470489038,0.0249110320284697,0.1812288857448099,0.1220043572984749,0.2073732718894009
0.8819033271037345,0.8531954545881901,0.6101417706847491,0.6009078069747655,0.5221295702373316,0.4938271604938271,0.4886363636363636,0.5649546827794563,0.4968460551940341,0.5015472491604682,0.4873292641043204,0.5712576729226726,0.1680036699045541,0.1518455246888233,0.2227731372559774,0.4284233343963058,0.4976532498933296,0.5866649956134854,0.3661235510451097,0.6356811356811356,0.0202360876897133,0.0249110320284697,0.186700545722288,0.1111111111111111,0.1797235023041474
0.8819011679063953,0.8532160238487808,0.6101763617524746,0.6009495577018557,0.522771007055805,0.5058562836340614,0.5,0.5660876132930514,0.5038379328361753,0.5023716117963364,0.4874537291477296,0.5703807674743723,0.1683461234105034,0.1530359379852604,0.2220777507791732,0.4320627963612263,0.5049068411321291,0.5941847349291889,0.3621944974628742,0.6363636363636362,0.0286677908937605,0.0249110320284697,0.1840729939652932,0.1154684095860566,0.1751152073732719
0.8819535998927683,0.8529880552648569,0.6099631490184618,0.6009176643706233,0.5096215522771007,0.4985754985754986,0.4943181818181817,0.5657099697885196,0.4999643756234266,0.5061670275868562,0.4920184846147593,0.5685849323550094,0.1678039515451807,0.1528056337480781,0.2198485417731964,0.4283885574268503,0.5006400227563647,0.5827797969670384,0.3645919649923188,0.6345891345891346,0.0185497470489038,0.0249110320284697,0.1858920682585972,0.10239651416122,0.2442396313364055
0.8818626238573829,0.853095410306111,0.6098508371104562,0.6009634486999276,0.5246953175112251,0.5080721747388415,0.4943181818181817,0.5793051359516617,0.5027502018714672,0.4906526901630942,0.4876983807486806,0.5714173649691682,0.1711199826055651,0.1538110535322877,0.2219641486966393,0.4303956855974069,0.5046223865737448,0.5717508459706729,0.3604348028490294,0.6437346437346436,0.0151770657672849,0.0249110320284697,0.176175901596743,0.1154684095860566,0.23963133640553
0.8816551607548561,0.8532117402571685,0.6100618686024201,0.600956790028525,0.5285439384220655,0.5049066160177271,0.5056818181818181,0.5796827794561933,0.5022989597682039,0.5056062936111896,0.4902176310179335,0.5695010604112211,0.1715768432582692,0.1570371847663104,0.2261264695288228,0.450313060021263,0.5039112501777839,0.5847850607845594,0.3678692798286857,0.6440076440076441,0.0236087689713322,0.0249110320284697,0.188822799064476,0.1132897603485838,0.2764976958525346
