feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7696463043869812,0.7518828098802471,0.593884517840489,0.53781475294552,0.4868505452212957,0.4681861348528015,0.4943181818181817,0.547583081570997,0.4603928181256828,0.4616451683771145,0.4585525571148692,0.5705320546763155,0.1719855643760175,0.1552739657291031,0.2257081674042901,0.4552601983873225,0.4606741573033708,0.5870409825792706,0.3832596247846934,0.6749931749931751,0.0252951096121416,0.0,0.1932694251147749,0.1938997821350762,0.216589861751152
0.7696271522256359,0.7521879786246433,0.594587186585234,0.5378310870244416,0.505131494547787,0.4767331433998101,0.4886363636363636,0.5585347432024169,0.47647366171092,0.4795698249798617,0.4564580438062499,0.5863639801981863,0.1728792836985812,0.1548117582921684,0.2270572351606425,0.4456509974014056,0.4770302944104679,0.6003258553703471,0.3783064103160933,0.6755391755391755,0.0236087689713322,0.0,0.2081973839979211,0.1938997821350762,0.2073732718894009
0.7697265213805065,0.7521610530157542,0.5945205386118934,0.5378177326500959,0.5298268120590122,0.4985754985754986,0.5170454545454545,0.5861027190332326,0.4995178834370398,0.4981744761426524,0.4866723220470766,0.6204848474660795,0.1731902624292972,0.1550758232942866,0.2266593227040206,0.4412037138386037,0.5010667045939411,0.5954380248151396,0.3992039476746893,0.6767676767676767,0.0252951096121416,0.0,0.2008200271417434,0.1895424836601307,0.2304147465437788
0.7696986645592353,0.7520983767514363,0.5939918398509539,0.5379137756196171,0.4765875561257216,0.4583729028173473,0.4943181818181817,0.5328549848942598,0.4562152662328409,0.4552825115860612,0.4468792918561356,0.5767656477193455,0.1744453862676925,0.1564067537716057,0.2256604202042295,0.4384404697631038,0.4565495662067985,0.573630780799599,0.372273171640054,0.6719901719901719,0.0252951096121416,0.0,0.2005457222879912,0.1917211328976034,0.1566820276497696
0.7695613910406546,0.7519804109689825,0.5943815910425555,0.5379428050115409,0.4839640795381655,0.4577397910731245,0.4943181818181817,0.5294561933534743,0.4675580677338146,0.4828672755233343,0.4519096243761676,0.6101552935111798,0.1693485247466639,0.1515766965074459,0.2227448076489994,0.4069871703336919,0.4682122031005546,0.5998245394159668,0.3732554350356129,0.6715806715806716,0.0236087689713322,0.0,0.2124418906822972,0.2004357298474945,0.1658986175115207
0.7696322742742697,0.7521061647160501,0.59425087827466,0.5379223078868206,0.4669660038486209,0.4510921177587845,0.5056818181818181,0.5079305135951662,0.4677575642426257,0.4702382073251106,0.4562133922052989,0.5566556563203031,0.1654917305781731,0.1510904258329821,0.2160665993987273,0.4324328823067848,0.4680699758213625,0.5953126958265447,0.3743308039662958,0.6680316680316679,0.0219224283305227,0.0,0.1920711460168048,0.2069716775599129,0.1428571428571428
0.7696826336138456,0.7524503548991887,0.5943132029772434,0.5379602443651935,0.4647209749839641,0.459639126305793,0.4715909090909091,0.5128398791540786,0.4763572887474469,0.4666541129209428,0.462710856424516,0.5698260477339139,0.165518703064224,0.1512768434178285,0.2163699273810097,0.4304884753098107,0.4768880671312758,0.5822784810126582,0.3803035240445045,0.6829101829101829,0.0236087689713322,0.0,0.2008055900441775,0.1895424836601307,0.2488479262672811
0.7695978109691661,0.7527273650047936,0.5943959725350746,0.5379947475860184,0.4634381013470173,0.4647040202595758,0.4886363636363636,0.5234138972809668,0.4582553555312782,0.4673152768624005,0.4457027082426587,0.5618834696318958,0.1712708599037021,0.1542680431636445,0.224343850821659,0.4344716519441261,0.4586829753946807,0.5836570998872038,0.3710534891299288,0.6778596778596777,0.026981450252951,0.0,0.209568908266682,0.2069716775599129,0.2442396313364055
0.7694997815834801,0.7527311573192997,0.5946542659053168,0.5380209407288854,0.4656831302116741,0.4612219056663501,0.4602272727272727,0.5302114803625377,0.4594048354153802,0.4654740608228981,0.454771931421317,0.5701482334417558,0.1719226474444752,0.155135836157217,0.2229640886074354,0.4437329651316802,0.4596785663490257,0.5812758491038977,0.3859177878124855,0.6721266721266721,0.0219224283305227,0.0,0.2210752750267086,0.1982570806100218,0.1797235023041474
0.7695459925161331,0.7527485265067084,0.5939995844856439,0.5380190789765049,0.4711353431686979,0.4609053497942387,0.4772727272727272,0.5290785498489425,0.4684724267325322,0.4634884767075709,0.4568524424125526,0.5771858899469655,0.1686472758000014,0.1516052383723735,0.2185837090813949,0.4375287885217181,0.4689233394965154,0.5755107156285248,0.3772310413854104,0.6741741741741741,0.0236087689713322,0.0,0.1987122108971212,0.2026143790849673,0.1889400921658986
0.7697510685256486,0.7530074522323825,0.5940449935335976,0.5380704050258684,0.517639512508018,0.4960430515986072,0.4886363636363636,0.5774169184290029,0.4917826438037333,0.4964064902865393,0.4747162877678478,0.6282789399810049,0.1758029156828255,0.1581509656200736,0.2296273372635292,0.4310037530130227,0.4922486132840279,0.594059405940594,0.3791862576230157,0.680999180999181,0.0202360876897133,0.0,0.1960846591401265,0.2200435729847494,0.2211981566820276
0.7698222591485994,0.7532946736197139,0.5944704337664504,0.538040895725191,0.5057729313662604,0.4776828110161444,0.4886363636363636,0.5574018126888217,0.4787179974350448,0.4818274069192062,0.4721803125083868,0.6174983260351267,0.1747082055702973,0.1564141932705563,0.229825745703771,0.4412846368026698,0.4803015218318874,0.5844090738187743,0.3879102462641404,0.6756756756756757,0.0252951096121416,0.0,0.2066381774608033,0.2113289760348584,0.1935483870967742
0.7698165553225801,0.7529801009555387,0.5941886172937546,0.5380257484904757,0.5025657472738935,0.4887622665400443,0.4772727272727272,0.5600453172205438,0.4776326414287749,0.4703658370733035,0.4675922198457178,0.6121836626631589,0.1741335521312864,0.1552271643901712,0.2258370358423211,0.4389538328809133,0.4785947944815816,0.5658603835067051,0.3831525534193008,0.6778596778596777,0.0236087689713322,0.0,0.1970375075794762,0.2004357298474945,0.1751152073732719
0.7700625716065507,0.7529023439088086,0.5946074990954585,0.5380304888613338,0.4868505452212957,0.4599556821779044,0.4772727272727272,0.5324773413897279,0.4683774283950031,0.4776825785393717,0.4542421770803068,0.5862631220635575,0.172575121445389,0.1543059255528372,0.2256763893220204,0.4299316591942425,0.4689233394965154,0.5885449304424113,0.3789581490619617,0.6719901719901719,0.0236087689713322,0.0,0.2072156613634395,0.2156862745098039,0.1981566820276497
0.7700431436042687,0.7529603935846082,0.5945244893559186,0.5380748830065738,0.4817190506735087,0.4672364672364672,0.4829545454545454,0.5302114803625377,0.4799244763216644,0.4798711148772348,0.467735743598899,0.5761857134452298,0.1721636790609757,0.1550517604945297,0.2224888372400637,0.4330907764911505,0.4811548855070402,0.5931821030204285,0.3818025231600018,0.6711711711711712,0.0236087689713322,0.0,0.2118210954869632,0.2200435729847494,0.1751152073732719
0.7698927090068377,0.7532696941224992,0.5943785520086899,0.5380339302925102,0.4804361770365619,0.4650205761316872,0.4715909090909091,0.5215256797583082,0.4601434474896689,0.4514619883040936,0.4543079101813573,0.5916142064285854,0.1690613138023985,0.1503624342629194,0.2195811558592917,0.4023216071630357,0.4605319300241786,0.5704975560847224,0.3739816582095805,0.6730821730821731,0.0219224283305227,0.0,0.2039673144111108,0.2113289760348584,0.1981566820276497
0.7700454175796652,0.7531336029763814,0.5942048663216007,0.5380909877234739,0.4836433611289288,0.4688192465970244,0.4772727272727272,0.5317220543806647,0.4677005652401082,0.465785812175041,0.458914283647277,0.6007642805312983,0.1703532414413517,0.1528929476109383,0.2240454605014338,0.4042525142814439,0.4680699758213625,0.5914274971800977,0.3818770075881011,0.6754026754026753,0.0236087689713322,0.0,0.2199780556116998,0.2265795206971677,0.2211981566820276
0.7701303211708947,0.7531101389978022,0.5947945614332241,0.5380600607152898,0.4852469531751123,0.4599556821779044,0.4772727272727272,0.5305891238670695,0.4596304564670118,0.4626013453430834,0.4526007943203489,0.595822231934487,0.1694322297332426,0.1523965127440163,0.2248437275534874,0.4052218389996567,0.4605319300241786,0.5919288131344779,0.3773241469205345,0.6825006825006824,0.0236087689713322,0.0,0.2213495798804608,0.2178649237472767,0.2534562211981567
0.7702888904815156,0.7532776217484171,0.5942679164709779,0.538074055301591,0.4890955740859526,0.4634377967711301,0.5,0.5373867069486404,0.4652211086305989,0.4558076766155102,0.4534856629883357,0.6009183693480923,0.1699286640158728,0.1519571979420335,0.2186925464037057,0.405216580312653,0.4655098847959038,0.5829051259556335,0.3767143056654718,0.6808626808626809,0.0236087689713322,0.0,0.205916322582508,0.2200435729847494,0.23963133640553
0.770347328286807,0.7533710083726085,0.593985418666496,0.5381147556340266,0.4653624118024375,0.4428616650838873,0.4715909090909091,0.5169939577039274,0.4582957298247281,0.4602726255113036,0.4494545513949225,0.576883315543079,0.1685589692047357,0.1517745600814391,0.2226622729186151,0.4319824478111263,0.4588252026738728,0.590048878305552,0.3715562590195987,0.6786786786786786,0.0236087689713322,0.0,0.2137556665607946,0.2156862745098039,0.2442396313364055
0.7702176695554972,0.7531029360627826,0.5934993399046886,0.5380572454841345,0.4656831302116741,0.4526748971193416,0.4659090909090908,0.5185045317220544,0.4622405357906236,0.4588163910073335,0.4503444764552978,0.5636933128255126,0.1686194612191219,0.1503404239576212,0.2207292893744144,0.428381151781371,0.4625231119328688,0.5872916405564607,0.367184954145524,0.6762216762216762,0.0219224283305227,0.0,0.2004013513123322,0.2156862745098039,0.2258064516129032
0.7701725785910113,0.7531113187312621,0.5938779937210129,0.5380854571796002,0.4730596536241179,0.455207344096233,0.4943181818181817,0.517749244712991,0.4593122120362893,0.4603270250761071,0.4508088866485181,0.5660242563813782,0.1680042372983077,0.1488680061964617,0.2212358813903833,0.4288522429394832,0.4596785663490257,0.5758867025943101,0.3665564917834365,0.6784056784056784,0.0219224283305227,0.0,0.2013253255565501,0.2178649237472767,0.2534562211981567
0.7701369953177408,0.7531007848565483,0.5940268475604192,0.5380755168797972,0.486529826812059,0.4634377967711301,0.4659090909090908,0.5309667673716012,0.4642687502968698,0.4638901965707351,0.4533654764307938,0.5741685507526538,0.1721093135534158,0.1524199265466451,0.2248187962244946,0.4350034089628311,0.464656521120751,0.5793959142749717,0.3678972114892231,0.6804531804531804,0.0185497470489038,0.0,0.1977737995553374,0.2004357298474945,0.23963133640553
0.7700682065242246,0.7541020433063909,0.5945422579006976,0.5381473150325694,0.4939063502245029,0.4653371320037986,0.4772727272727272,0.5445619335347431,0.4744216976202916,0.4697088577137537,0.4681888741475603,0.6019381571537834,0.1679615566792807,0.1496005076946278,0.2215912305148393,0.4116877696886512,0.4747546579433936,0.5811505201153025,0.3836879102462642,0.681135681135681,0.0236087689713322,0.0,0.2082984436808824,0.2069716775599129,0.2442396313364055
0.770241140111521,0.7533530200318108,0.5960402369064145,0.5381153723259493,0.5096215522771007,0.468502690724913,0.4829545454545454,0.5460725075528701,0.477205148909894,0.4729686470200546,0.4588263802103693,0.6136797249934862,0.1683269981892366,0.1486377919214445,0.2199952438004097,0.4123645731359756,0.4778836580856208,0.5872916405564607,0.3894651087007122,0.6874146874146874,0.0219224283305227,0.0,0.2407819132041694,0.2135076252723312,0.2258064516129032
0.7704104427271503,0.753352633060943,0.5961337803294661,0.5381145364473382,0.494868505452213,0.4678695789806901,0.4829545454545454,0.5441842900302115,0.4763739134565145,0.4782872506250719,0.4613044014339929,0.6209499155313123,0.1685792929886263,0.1512367912112563,0.2221639746132084,0.4079044837461957,0.4770302944104679,0.5945607218949742,0.3922349983706531,0.6882336882336882,0.0252951096121416,0.0,0.2672162388473421,0.2309368191721133,0.271889400921659
0.7704034441714376,0.7534829595723991,0.5959898183542499,0.5381113932701942,0.4897370109044259,0.4624881291547958,0.4772727272727272,0.5287009063444109,0.4690970408017859,0.4692715689043719,0.4588679982092592,0.5990805100059675,0.16852171473644,0.1502753756211896,0.2193919223712184,0.4152097363888153,0.4693500213340919,0.5925554580774532,0.3857362320189936,0.6840021840021839,0.0202360876897133,0.0,0.2434960875465597,0.2265795206971677,0.23963133640553
0.7702885000700772,0.7535855701749159,0.595399613469204,0.5381081817014656,0.4890955740859526,0.4599556821779044,0.4886363636363636,0.5351208459214502,0.4738184581769818,0.4687484961658769,0.4729465504318742,0.6064739715972287,0.1699159284469242,0.1530895215083452,0.2219030506065626,0.4170633744755227,0.4743279761058171,0.5871663115678656,0.3947395372654905,0.6865956865956865,0.0219224283305227,0.0,0.2313977997863309,0.2265795206971677,0.2580645161290323
0.7704136967784706,0.7535645576567854,0.5941701085971793,0.538121619313374,0.4730596536241179,0.4615384615384616,0.4829545454545454,0.5362537764350452,0.4605424405072911,0.4622414712989989,0.4453853223819654,0.5780459857061611,0.168763505510863,0.1516616242935125,0.2193274730133327,0.4400040096242177,0.460958611861755,0.5885449304424113,0.3671337461012057,0.6868686868686869,0.0219224283305227,0.0,0.2054398983628332,0.2265795206971677,0.2626728110599078
0.7703542205742282,0.7535142813462441,0.5937515454038644,0.5381218463400732,0.4894162924951892,0.4656536878759101,0.4829545454545454,0.5445619335347431,0.4652876074668693,0.4671562627498979,0.4521021562401911,0.5812342234063714,0.1703505330467285,0.1519526046183463,0.222778429486312,0.4370739799672401,0.465652112075096,0.5864143376362952,0.3633490060984126,0.6829101829101829,0.0236087689713322,0.0,0.2012387029711546,0.2222222222222222,0.2534562211981567
0.7702126861537754,0.753475530963005,0.5936062109617412,0.5381163948635438,0.468890314304041,0.4615384615384616,0.4715909090909091,0.5434290030211479,0.4509001092480881,0.4562303193882142,0.4382558091141861,0.5840694576353811,0.1741397712290501,0.1540803580097025,0.2232423083749776,0.4396461451218693,0.4514293841558811,0.5822784810126582,0.3550765793026396,0.6872781872781872,0.0236087689713322,0.0,0.1892847861865851,0.2265795206971677,0.2534562211981567
0.7703982081749676,0.753861923133629,0.5937782006718667,0.5386845389366034,0.494868505452213,0.4865463754352643,0.4943181818181817,0.5645770392749244,0.4688500451242103,0.4647919739719005,0.4595739483773453,0.6215018336569198,0.1754220433738861,0.1569826101272068,0.2257281778036614,0.4332780189555919,0.4699189304508605,0.5814011780924928,0.3712117685396397,0.6919191919191918,0.0219224283305227,0.0,0.1950740623105131,0.2331154684095861,0.2626728110599078
0.7704896196612825,0.7536210332406317,0.5942225809480369,0.5387238676007453,0.505131494547787,0.4852801519468186,0.4829545454545454,0.5649546827794563,0.4757967985560253,0.4712801682201928,0.4590780329700121,0.6225440343814175,0.1732959601770105,0.1542850847556858,0.2235743229228633,0.4170425571458783,0.4766036125728914,0.5742574257425742,0.3692053442577162,0.6878241878241877,0.0219224283305227,0.0,0.1826437213062686,0.2352941176470588,0.2580645161290323
0.7706712628898308,0.7536155757201225,0.5939237458856935,0.5387314849219936,0.5080179602309173,0.4859132636910415,0.5,0.5611782477341389,0.4832399183014297,0.4829384134157696,0.4781215735648695,0.6349159655625503,0.1713999854989427,0.153278846337662,0.2248371086800472,0.4138685127549292,0.4841416583700753,0.5761373605715001,0.379926446627252,0.6926016926016926,0.0236087689713322,0.0,0.1936014783587907,0.2396514161220044,0.2672811059907834
0.7707472027921738,0.7536928789555619,0.5938033952429463,0.5390369846258164,0.4852469531751123,0.4754669199113644,0.5,0.5404078549848943,0.4631382700802735,0.4613689859711892,0.4491379434407506,0.6004476980531578,0.171995445862233,0.1533725129302516,0.2209995229894959,0.4192952031897568,0.4636609301664059,0.5723774909136483,0.359899446022066,0.6793611793611793,0.0219224283305227,0.0035587188612099,0.1895157797476396,0.2331154684095861,0.2442396313364055
0.7707516282853648,0.7537591700554742,0.5940322344930294,0.5390552151533371,0.5022450288646568,0.4821145932257044,0.5,0.5743957703927492,0.4672421982615304,0.4614003703354988,0.4576315157936416,0.6127075646402587,0.1793606637959388,0.1577805007673791,0.2259049623596738,0.4277130071069233,0.4676432939837861,0.5728788068680285,0.3672128858060612,0.6872781872781872,0.0219224283305227,0.0,0.1945110155054428,0.2265795206971677,0.1935483870967742
0.7708543864024726,0.7539950018874355,0.5939954964949278,0.5390833454461363,0.4871712636305324,0.4726179170623615,0.4829545454545454,0.5641993957703927,0.463696385313257,0.462540668905418,0.4531904474634997,0.6053113014341467,0.1751937104654871,0.1567425192759966,0.2284984747334822,0.4366320784715738,0.4643720665623666,0.573630780799599,0.3653461198268237,0.6872781872781872,0.0202360876897133,0.0,0.1937458493344498,0.2222222222222222,0.1797235023041474
0.7709358528786453,0.7542247334754549,0.5939268290345668,0.5395935758589545,0.50096215522771,0.4792655903767015,0.5,0.5604229607250755,0.476578159882202,0.4711190618167362,0.4720457346802007,0.6089898217332471,0.1744503557534846,0.1554328745911616,0.2277478951227907,0.4287731118555664,0.4773147489688522,0.5782679533776162,0.3728643917880918,0.6850941850941851,0.0236087689713322,0.0,0.1923598879681228,0.2331154684095861,0.2350230414746544
0.7710230881456327,0.7542512803805809,0.5944317203963361,0.5396715831335669,0.4839640795381655,0.4656536878759101,0.4943181818181817,0.5336102719033233,0.4625635301382226,0.4605906537363086,0.4466634227964728,0.5903730910496812,0.1722736729989286,0.1539427029827654,0.2246817743096473,0.4225115107209631,0.4629497937704451,0.5763880185486903,0.366542525953168,0.6825006825006824,0.0236087689713322,0.0,0.1993763173851528,0.2352941176470588,0.2119815668202764
0.7710864655584869,0.7544566510970867,0.5948277555257049,0.5400084909219885,0.4669660038486209,0.4564735675846787,0.5,0.5320996978851964,0.4511328551750344,0.45289520760757,0.4436167519057737,0.5766900041183739,0.1741534376806614,0.1565456330282013,0.2228919981039747,0.4406331685390279,0.4514293841558811,0.5747587416969544,0.3684977421907733,0.6841386841386841,0.0219224283305227,0.0,0.214448647243958,0.2287581699346405,0.2119815668202764
0.7708865651468615,0.7547559647963547,0.5951502803471979,0.5400254994086581,0.4759461193072482,0.4748338081671415,0.4715909090909091,0.5400302114803626,0.4531088205956395,0.4524244421429244,0.4375090188537314,0.5775753144112267,0.175591950084342,0.1564351772191821,0.2270262323478872,0.4396238392241229,0.4537050206229554,0.573630780799599,0.3654531911922164,0.6844116844116843,0.0219224283305227,0.0,0.2065515548754078,0.2352941176470588,0.2211981566820276
0.7713401769536129,0.7548314258745668,0.5958356364022437,0.5400456590792913,0.4785118665811418,0.4738841405508072,0.4829545454545454,0.5536253776435045,0.4565477604141927,0.4511209448785949,0.4457381029893781,0.5866917691357298,0.175277710631389,0.1562050075969185,0.229174101000666,0.4403786414159502,0.4569762480443749,0.5713748590048878,0.3721242027838555,0.6878241878241877,0.0219224283305227,0.0,0.2266191204920163,0.2222222222222222,0.2304147465437788
0.7716845518059074,0.7550289410824529,0.5965801898959917,0.5408514081947959,0.4910198845413727,0.4754669199113644,0.4886363636363636,0.5604229607250755,0.4713746259440459,0.4789546914393916,0.4695716029891837,0.6230091024466503,0.1753447131197589,0.1587422114158365,0.2268702358511085,0.4321489481028907,0.472336794197127,0.5891715753853866,0.4000605185978306,0.6897351897351897,0.0236087689713322,0.0,0.2678370340426761,0.2309368191721133,0.2350230414746544
0.7716704747857077,0.7551722386815073,0.5947877971320392,0.5408349168152297,0.4836433611289288,0.4735675846786958,0.4829545454545454,0.5558912386706949,0.4614947988410202,0.4618146439443869,0.4450706591940967,0.6023920187596129,0.1750130703736825,0.1557887684186225,0.229214271594546,0.4359435317480727,0.4619542028161001,0.5861636796591051,0.3631907266887016,0.6897351897351897,0.0219224283305227,0.0,0.2046025467040106,0.2374727668845316,0.2258064516129032
0.7717445676538182,0.7554168313580234,0.5948711352833033,0.5413393492897594,0.4842847979474022,0.4742006964229187,0.4943181818181817,0.5483383685800604,0.4650999857502493,0.4624820847587066,0.4555556722415338,0.6091271008609362,0.1748470870030722,0.1567859300700674,0.2296463453103317,0.4319866692552873,0.4660787939126725,0.5857876926933199,0.3766817187281784,0.6897351897351897,0.0219224283305227,0.0,0.2237750122715329,0.2287581699346405,0.2442396313364055
0.7716442945958031,0.7555248869924446,0.5951629070427428,0.5414940794116629,0.4836433611289288,0.4735675846786958,0.5056818181818181,0.5494712990936556,0.4559278962618154,0.4564834865936457,0.4504860554421757,0.6069782622703728,0.175390909122669,0.1554000211088888,0.2284301832896776,0.4302148494975398,0.4564073389276064,0.5849103897731545,0.3685070527442857,0.687005187005187,0.0219224283305227,0.0,0.2277740882972887,0.2374727668845316,0.2211981566820276
0.7716787649577853,0.7554868167984539,0.5947599556604959,0.5415495122922788,0.4810776138550353,0.4688192465970244,0.4886363636363636,0.5487160120845921,0.4680449342136512,0.4727489564698867,0.4568112133669233,0.6022547396319239,0.1717472205296186,0.1531884017476778,0.2235520249605154,0.44425664124256,0.4687811122173233,0.5808998621381125,0.3727759415297239,0.6917826917826917,0.0219224283305227,0.0,0.2119510293650564,0.2396514161220044,0.2350230414746544
0.7716676370902332,0.7554009414547055,0.5942763620441238,0.5414777379931567,0.4801154586273253,0.4843304843304844,0.4943181818181817,0.5574018126888217,0.4592362133662661,0.4531588362677714,0.4510527603429479,0.5915273563682106,0.1738011121962548,0.1545171678797685,0.2286574790847496,0.450646784565785,0.4596785663490257,0.5709988720391026,0.3642893720031656,0.6890526890526889,0.0219224283305227,0.0,0.1980192302139578,0.2309368191721133,0.1935483870967742
0.7716730646602054,0.7555831695543483,0.5942537359468273,0.5415280767015704,0.4964720974983965,0.4767331433998101,0.4829545454545454,0.5547583081570997,0.4627749014392248,0.4606701607925599,0.4446618693171498,0.6248385569442227,0.1746784426303564,0.1545299267474227,0.2278646707906035,0.4323547455188722,0.4635187028872138,0.5783932823662112,0.3527303198175132,0.6893256893256893,0.0219224283305227,0.0,0.1932838622123408,0.2418300653594771,0.1797235023041474
0.7717490058078799,0.7555664647255615,0.5939019285635386,0.5417342274533951,0.4881334188582425,0.4678695789806901,0.4886363636363636,0.5449395770392749,0.45612264285375,0.4555586939919866,0.444486451396595,0.6102813661794659,0.1721745126394683,0.1546393837794114,0.2286419625395016,0.4253367148140223,0.4565495662067985,0.5890462463967915,0.3550672687491271,0.6916461916461916,0.0252951096121416,0.0,0.1919845234314093,0.2352941176470588,0.2119815668202764
