feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8073900365175646,0.8172901997242716,0.6076413859651191,0.5679425460793335,0.6555484284797948,0.6210826210826211,0.6022727272727272,0.6831570996978852,0.6239918301429724,0.6323175260751761,0.6080603562111752,0.6801900615514783,0.1809088563815522,0.1615506605747443,0.2354564182318891,0.470255983212633,0.62409330109515,0.6846722646948239,0.4561985010008846,0.6536991536991537,0.0303541315345699,0.0035587188612099,0.2547714607455317,0.2919389978213508,0.2672811059907834
0.8076271293783683,0.8172341739061114,0.6071376955118936,0.5679136382909832,0.6545862732520846,0.619499841722064,0.6079545454545454,0.6801359516616314,0.6184368023559587,0.6188389877496365,0.5974512670735895,0.6489996834175219,0.1800222454978253,0.1600314856896342,0.2345609269645897,0.4724919206355767,0.6185464372066563,0.6751472615615991,0.44683673944416,0.6397761397761397,0.0303541315345699,0.0035587188612099,0.2459215199376317,0.2875816993464053,0.2534562211981567
0.8075939120274731,0.8172206053003137,0.607811914978322,0.5679323829230497,0.6545862732520846,0.6112693890471668,0.5681818181818181,0.6676737160120846,0.6338194081603572,0.6312065195786126,0.6152073723756838,0.6644673990087887,0.1826705981892303,0.1643671472292818,0.2360012669698222,0.5000664912924844,0.6337647560802162,0.6854242386263942,0.4596061635864252,0.6509691509691509,0.0303541315345699,0.0035587188612099,0.269670545433546,0.2788671023965142,0.2949308755760369
0.8074345884610479,0.8171767592143269,0.6070757923527174,0.5679141343801848,0.6359846055163566,0.6024058246280469,0.6022727272727272,0.6608761329305136,0.6086662233410914,0.6113904319534675,0.5928573401120107,0.643900744389066,0.1819368865381227,0.1663596938341317,0.2368744578844257,0.4906738738977516,0.6093016640591665,0.6696327860634164,0.4428704436478749,0.6415506415506415,0.0303541315345699,0.0035587188612099,0.2530245719400572,0.2984749455337691,0.2304147465437788
0.8074861705086432,0.8171540879983394,0.6071127166141851,0.5679539736458891,0.6654906991661321,0.6346945235834125,0.5965909090909091,0.6993957703927492,0.6169690780411342,0.6131019259538232,0.6006278483533469,0.6612595500046228,0.1853064609043941,0.1644783063191686,0.2398541708067426,0.4794362135358381,0.6172663916939268,0.6697581150520114,0.4477631395186445,0.646055146055146,0.0303541315345699,0.0035587188612099,0.2530245719400572,0.2941176470588235,0.2442396313364055
0.80810327234605,0.8172195089414863,0.6076725311605745,0.5679179704808472,0.6452854393842207,0.6169673947451725,0.6022727272727272,0.6691842900302114,0.6150382368308553,0.6170877402211552,0.5954388229029682,0.6498317630282094,0.1825972682146534,0.1623417237213521,0.2368171524797439,0.4820214820776842,0.615417437064429,0.6730166687554832,0.446860015827941,0.6433251433251433,0.0320404721753794,0.0035587188612099,0.2591747755031329,0.3093681917211329,0.2580645161290323
0.8079870646482847,0.8173602590409587,0.6063796869407886,0.5679313113436848,0.6391917896087236,0.6020892687559354,0.5965909090909091,0.6506797583081569,0.608609224338574,0.6028789923526765,0.5824668427069124,0.6396394882009991,0.1788624718945036,0.1604810419508497,0.233578989560897,0.4752834455877417,0.6094438913383587,0.662739691690688,0.4290303058516829,0.6407316407316407,0.0337268128161888,0.0035587188612099,0.2296653480784223,0.3006535947712418,0.2350230414746544
0.8082972920945769,0.8175017413948504,0.60641977277781,0.5679872504888354,0.6545862732520846,0.6232985121874011,0.5738636363636362,0.675226586102719,0.6327316771956489,0.6319053447572419,0.6119164388372943,0.6532749476798427,0.1793152772689331,0.1602105198103579,0.2320902952072277,0.4841391251179106,0.6329113924050632,0.6870535154781301,0.4439271914715329,0.6420966420966421,0.0303541315345699,0.0035587188612099,0.2280628302486068,0.289760348583878,0.23963133640553
0.8085235731944851,0.8172260434722795,0.6066420241867392,0.5680098467347775,0.6529826812059012,0.6315289648622981,0.5852272727272727,0.6763595166163142,0.6199734004654918,0.6230465848580904,0.5974438769616371,0.6583710850934478,0.1861169936326098,0.1685170231080995,0.2406961660871906,0.4864259967245136,0.6203953918361541,0.6804110790825917,0.4378706764117127,0.6479661479661479,0.0303541315345699,0.0035587188612099,0.2319897207865331,0.2962962962962963,0.23963133640553
0.8086434612620688,0.8171297714525798,0.6066781004597249,0.5679848360990896,0.6504169339320077,0.6369104146881925,0.5909090909090908,0.6816465256797584,0.6150809860827435,0.6180836707152497,0.5979351249298426,0.6617022051510492,0.1828009769069993,0.1625379975259892,0.2391055823558834,0.4773780434310719,0.6155596643436211,0.6772778543677151,0.4398817559703924,0.6493311493311493,0.0303541315345699,0.0035587188612099,0.2305893223226402,0.2941176470588235,0.2442396313364055
0.8087051348538176,0.8171303438176727,0.6068014901363377,0.5680158688640166,0.6423989737010904,0.6134852801519468,0.5738636363636362,0.6654078549848943,0.6110483066546335,0.6148699118099362,0.5933443095943489,0.6487867606888611,0.179647727443089,0.1605807771590803,0.2354287642965949,0.4773423948708652,0.6117195278054329,0.6738939716756486,0.4402960756016945,0.6440076440076441,0.0303541315345699,0.0035587188612099,0.2411428406433171,0.2854030501089325,0.2580645161290323
0.8088341462202805,0.8171388700171649,0.6068152442154134,0.5680264690592071,0.6526619627966646,0.6289965178854068,0.6079545454545454,0.6620090634441088,0.6278772621479123,0.6292565044095032,0.6041334840916173,0.6555386524792891,0.1775839749147588,0.1596053714673475,0.234189412713812,0.4752969078878238,0.6282178921917224,0.6854242386263942,0.4432149341278339,0.6457821457821458,0.0303541315345699,0.0035587188612099,0.2393382034475789,0.3006535947712418,0.2534562211981567
0.808728224130834,0.8170492985739399,0.6067551938865618,0.5680273046042006,0.6388710711994869,0.6008230452674898,0.6022727272727272,0.6472809667673716,0.6181185579252363,0.6213392754396426,0.6031556555943343,0.6471057917783811,0.1776974135866378,0.1597862908535902,0.2325944522554304,0.4742041413015257,0.6186886644858484,0.6795337761624263,0.443056654718123,0.6399126399126399,0.0320404721753794,0.0035587188612099,0.2383131695203996,0.2875816993464053,0.2488479262672811
0.8085905523137151,0.817524881021484,0.6071802419860125,0.5680438728825974,0.6523412443874278,0.632162076606521,0.6022727272727272,0.6555891238670695,0.6330380468341803,0.6351002730439694,0.6133147258093437,0.6567993791621491,0.1789662457107804,0.1625272178259681,0.2342215015413137,0.4711637382693729,0.6330536196842554,0.6884321343526757,0.4513477026209208,0.6470106470106469,0.0303541315345699,0.0035587188612099,0.2346028354459619,0.2962962962962963,0.2534562211981567
0.8090207348679388,0.8175987497145745,0.6072367925242511,0.5680306776437924,0.6452854393842207,0.6207660652105096,0.6136363636363636,0.6627643504531722,0.6400987982710301,0.6389793804726485,0.6270832822832179,0.6537568254341802,0.1781601177075207,0.1610057509850644,0.230591010018628,0.4712423233149133,0.6401649836438629,0.6928186489535029,0.4613984451375634,0.6438711438711439,0.0303541315345699,0.0035587188612099,0.2402621776917968,0.2919389978213508,0.23963133640553
0.8089455969591092,0.8175817365403644,0.6073622016878842,0.5681442085083104,0.6629249518922387,0.6372269705603039,0.6193181818181818,0.6699395770392749,0.6376929653731059,0.6390735335655777,0.6160307864284873,0.6552360780754027,0.1802791031435033,0.1632197977925317,0.233617451852784,0.4783294608514085,0.6377471198975964,0.6916906880561473,0.4535636143568735,0.6448266448266448,0.0286677908937605,0.0035587188612099,0.2485779458897583,0.3137254901960784,0.2580645161290323
0.8088279764327091,0.8175134829704639,0.6070301088113821,0.5681680704989942,0.6452854393842207,0.627730294396961,0.6022727272727272,0.6533232628398792,0.6248943143494988,0.6205065436399586,0.6076017803168646,0.6354202562356943,0.176803648773108,0.1593091394095984,0.2318935321231498,0.4694052623244475,0.6253733466078794,0.6764005514475497,0.4472045063079,0.6378651378651378,0.0286677908937605,0.0035587188612099,0.2562296075996881,0.2919389978213508,0.23963133640553
0.808988057160712,0.8174964833402341,0.6069311784557204,0.5681475089860991,0.658434894162925,0.6378600823045267,0.5852272727272727,0.6703172205438066,0.6357716239965799,0.633261149295421,0.6211206287973994,0.6568526098443144,0.1823618050727105,0.1631895135946734,0.2318334865829485,0.4714529292430012,0.6357559379889063,0.6821656849229226,0.4537498254271217,0.6457821457821458,0.0286677908937605,0.0035587188612099,0.2311523691277106,0.3159041394335512,0.23963133640553
0.8090394499179129,0.8177363641187453,0.6070767138662121,0.5681836175742664,0.6565105837075048,0.6274137385248496,0.5795454545454545,0.6688066465256798,0.6221916116467961,0.6249233698438105,0.6012579526356057,0.6427240661517298,0.1926436694213142,0.1762225782671783,0.2450158236045633,0.4627023551981096,0.62210211918646,0.6804110790825917,0.4421581863041758,0.6351351351351351,0.026981450252951,0.0035587188612099,0.2385874743741518,0.2962962962962963,0.2442396313364055
0.8089875646320869,0.8176873145058552,0.6067930347598567,0.5681708161709037,0.6549069916613214,0.6128521684077239,0.5568181818181818,0.6786253776435045,0.6243955730774711,0.6250154306457857,0.6090090132139091,0.6547485970913635,0.1786998232603709,0.1605092451990634,0.2361337958273288,0.454566550576377,0.6246622102119187,0.6820403559343275,0.4484102229877566,0.6446901446901446,0.0286677908937605,0.0035587188612099,0.2405797938382468,0.2984749455337691,0.2626728110599078
0.8089792364773973,0.8179050049676304,0.6071224121125498,0.5681621107562249,0.6577934573444516,0.6090534979423868,0.5681818181818181,0.6759818731117824,0.6228186006744881,0.6187762190210171,0.6104683658478812,0.6425587708755327,0.1787207618305329,0.1596497878239161,0.2317468747157647,0.4553832744403719,0.6232399374199972,0.6786564732422609,0.4466272519901308,0.6384111384111384,0.0286677908937605,0.0071174377224199,0.2440013859613663,0.3050108932461873,0.2304147465437788
0.8089875351592405,0.817991439484283,0.6068156265454805,0.5681898755710683,0.6481719050673509,0.6172839506172839,0.5568181818181818,0.6604984894259818,0.6119009167339571,0.6092834949628095,0.5962357881340473,0.6399476658345871,0.1787612246552589,0.1599599988201429,0.2329661481726515,0.4606942281301018,0.6125728914805859,0.6695074570748214,0.4423723290349612,0.6386841386841386,0.0303541315345699,0.0035587188612099,0.2376346259348021,0.3006535947712418,0.2534562211981567
0.8092617106724918,0.817877593886198,0.6066576948178174,0.5681966273217492,0.6353431686978832,0.6077872744539411,0.5454545454545454,0.6623867069486404,0.5994561345176459,0.6044586720229316,0.5819495348702433,0.6383171259914214,0.1795649496823429,0.1590356014571571,0.2347363203381023,0.4622556187320168,0.6009102545868298,0.6683794961774657,0.4351473395093339,0.6411411411411411,0.0337268128161888,0.0071174377224199,0.2458926457424999,0.2919389978213508,0.2534562211981567
0.8091055743245941,0.8178686003314346,0.6071758157802373,0.5680333891199095,0.6363053239255934,0.6112693890471668,0.5511363636363635,0.6389728096676738,0.6054054054054053,0.6073418489575161,0.5884119932960016,0.6334227048470739,0.1789649244249394,0.1592790968619355,0.233336593937901,0.4509037186290935,0.6063148911961315,0.6681288382002757,0.4364228853405335,0.6355446355446356,0.0320404721753794,0.0035587188612099,0.241619264862992,0.3071895424836601,0.23963133640553
0.8090693596682316,0.8178954566373591,0.607022016158298,0.5680121753848295,0.6382296343810134,0.6141183918961697,0.5511363636363635,0.6476586102719033,0.6134303899681754,0.6134220464697822,0.5956309658137311,0.6410038746333386,0.1755358734728557,0.156865602402156,0.2315731753021575,0.4579611227654899,0.6138529369933152,0.6723900238125078,0.4424887109538662,0.6410046410046409,0.0320404721753794,0.0035587188612099,0.2461669505962521,0.3006535947712418,0.2580645161290323
0.8092923669990703,0.8178175302029262,0.6066271966424753,0.5680425631003475,0.6423989737010904,0.6096866096866097,0.5909090909090908,0.6623867069486404,0.6062366408587849,0.605659647030516,0.5859759790245286,0.6362775503800391,0.1801666503530113,0.1609626021975914,0.2349344618561577,0.4643752200713922,0.6067415730337078,0.6639929815766386,0.4352078581071645,0.6423696423696423,0.0303541315345699,0.0035587188612099,0.2313256142985014,0.2919389978213508,0.2488479262672811
0.8094685243346192,0.8181162576413293,0.6070257414256172,0.5680377041284731,0.6523412443874278,0.6315289648622981,0.5625,0.6638972809667673,0.6137985085261007,0.6185607130527572,0.6011677154791341,0.6510728784071139,0.1814939923433689,0.1610069401929554,0.2345100547829916,0.4677975152117223,0.6142796188308917,0.6740193006642436,0.4414831711745264,0.6396396396396395,0.0303541315345699,0.0035587188612099,0.2372448243005226,0.3115468409586057,0.2580645161290323
0.8095422458863747,0.8178758635987305,0.6066210352463962,0.5680571600330196,0.6369467607440666,0.6046217157328269,0.5397727272727272,0.6487915407854985,0.6061368926043793,0.6078795677326889,0.5929331859978382,0.6335039516777471,0.176788046688204,0.157137286827555,0.2316616890895172,0.4572314398727905,0.6070260275920921,0.664744955508209,0.4364508170010707,0.6386841386841386,0.0320404721753794,0.0071174377224199,0.2340975370311553,0.3006535947712418,0.2580645161290323
0.8097202417463908,0.817917173970157,0.6072637516956401,0.568054360648695,0.6459268762026941,0.6106362773029439,0.5625,0.6616314199395771,0.6168978292879874,0.6195566435468516,0.6005788402425046,0.6592115695486879,0.1780412903308504,0.1583273262666246,0.232738115353632,0.4542623987647629,0.6172663916939268,0.6752725905501943,0.4493831758298032,0.646055146055146,0.0303541315345699,0.0035587188612099,0.2555510640140906,0.326797385620915,0.2580645161290323
0.8097750898835111,0.8178805529820669,0.6071366465550431,0.5680670487889211,0.6440025657472739,0.6112693890471668,0.5454545454545454,0.6559667673716012,0.6043081746069443,0.6060676437665422,0.5893023073096375,0.6474111677971183,0.1768313499922553,0.1567385681639701,0.2309515748822846,0.4498355368071642,0.6054615275209785,0.6670008773029201,0.4409617801778316,0.6412776412776412,0.0286677908937605,0.0071174377224199,0.2371582017151272,0.3093681917211329,0.2626728110599078
0.8094957611883375,0.8178148161299751,0.6065017580688371,0.5680576911520573,0.6581141757536882,0.6160177271288383,0.5681818181818181,0.6714501510574018,0.6210587564717618,0.6205295588404524,0.6103232862816574,0.6561718174355698,0.178104700788179,0.1584249509755941,0.232578146895363,0.4553607775825754,0.6215332100696914,0.6771525253791202,0.4465946650528374,0.6471471471471469,0.0286677908937605,0.0071174377224199,0.2300118384200041,0.2984749455337691,0.2672811059907834
0.8094501307877385,0.8178011354785214,0.606533795367782,0.5680828794390566,0.6440025657472739,0.6220322886989553,0.5738636363636362,0.6537009063444108,0.6005937396095569,0.6030735754113967,0.584801340177355,0.6450942323155067,0.1785498105831357,0.1576500361470715,0.2350480217092113,0.4561994994308221,0.6016213909827904,0.6638676525880436,0.432721940319352,0.6453726453726454,0.0320404721753794,0.0071174377224199,0.2208875927583518,0.3028322440087146,0.271889400921659
