feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8200052626839248,0.8247950745682335,0.6074129780617782,0.5693259760573516,0.6080821039127646,0.5846786957898069,0.5568181818181818,0.6363293051359517,0.5903885432004939,0.5817614997541558,0.5728056326655395,0.6136965346825911,0.1715403382938646,0.1534794816656629,0.2244030525690382,0.4832437885996934,0.5919499359977243,0.6470735681163052,0.4354033797309249,0.6472836472836473,0.0354131534569983,0.0142348754448398,0.2501804637195738,0.3246187363834423,0.2672811059907834
0.8203076974680907,0.8248234536045235,0.6075884528575141,0.5693363508939302,0.6055163566388709,0.5754985754985755,0.5681818181818181,0.6295317220543807,0.5894599344511471,0.5784996181569009,0.5708480309046703,0.6088441377610054,0.1722440529679068,0.1546771468757087,0.2238341561340667,0.481823569241123,0.5910965723225715,0.6419350795839077,0.4333969554490015,0.649058149058149,0.0370994940978077,0.0177935943060498,0.2486212571824561,0.3115468409586057,0.23963133640553
0.8203639841706979,0.8249014850487781,0.6080691839000515,0.5693929527702167,0.606799230275818,0.581829692940804,0.5681818181818181,0.6374622356495467,0.6018002184961763,0.5973072215422277,0.5901809527254539,0.6407713406007223,0.1701345248258516,0.1541809757664728,0.222283615511416,0.4725988724514593,0.6034703456122884,0.6562225842837448,0.4487500581909595,0.6491946491946492,0.0354131534569983,0.0142348754448398,0.2533710622816389,0.3333333333333333,0.2672811059907834
0.8201060930278051,0.8249049144901477,0.6071130450259091,0.5694379255749862,0.6084028223220013,0.5853118075340297,0.5681818181818181,0.6314199395770392,0.6077091150904859,0.6075134168157424,0.592643804771912,0.6449625564175191,0.1686974577476879,0.15432481738863,0.2212921501808427,0.4784470979941138,0.6101550277343194,0.6651209424739942,0.4391415669661562,0.6508326508326507,0.0387858347386172,0.0177935943060498,0.2369272081540727,0.3224400871459695,0.271889400921659
0.8202859006376599,0.8251102998060088,0.60707824318648,0.5694509595097366,0.6051956382296344,0.5815131370686927,0.5738636363636362,0.6253776435045316,0.5949603381940816,0.5958677253658894,0.573865919254081,0.6244127114869011,0.1774379021062412,0.1632685102255362,0.2280881922262814,0.472948370756269,0.5999146636324847,0.658854493044241,0.427931660537219,0.6461916461916462,0.0303541315345699,0.0106761565836298,0.2281638899315681,0.3224400871459695,0.2488479262672811
0.820523538746124,0.8250748070138948,0.6061001105301519,0.5694507705154308,0.606799230275818,0.5811965811965811,0.5681818181818181,0.6374622356495467,0.5944307224623568,0.5900637102595487,0.5747908501079151,0.6384460002745582,0.1765394114980752,0.1601159641026472,0.2301584080359479,0.4722168626229296,0.5966434362110653,0.6522120566487027,0.4258414412736837,0.6415506415506415,0.0303541315345699,0.0142348754448398,0.2099875840960933,0.3224400871459695,0.2119815668202764
0.8202753292257521,0.8254738983371345,0.6063157593929246,0.5694848895757205,0.5971776779987171,0.5691674580563469,0.5397727272727272,0.6385951661631419,0.5665344606469386,0.5698145184069298,0.5453109156232023,0.6219500920330479,0.1785926598551655,0.1613888212662944,0.2341736013589851,0.4874279154090385,0.5681979803726355,0.6356686301541546,0.4070434337321354,0.6444171444171444,0.0337268128161888,0.0106761565836298,0.2145785811220512,0.318082788671024,0.2304147465437788
0.8203845462549044,0.8253630616134439,0.6061480145268761,0.5694668473752708,0.606799230275818,0.5742323520101298,0.5625,0.6367069486404834,0.5788676198166531,0.5828411218864095,0.5615349340315823,0.6376475400420802,0.1744910733861299,0.1564468149525059,0.23028969789644,0.466296010908589,0.5804295263831603,0.6482015290136608,0.417666775289791,0.6422331422331421,0.0354131534569983,0.0177935943060498,0.212932751999538,0.3311546840958606,0.2258064516129032
0.8203392491880481,0.8252926499773711,0.6059140971492367,0.5694481192572699,0.5939704939063503,0.5606204495093384,0.5227272727272726,0.6174471299093656,0.5614449247138175,0.5575934469447321,0.5438181130088141,0.613668518534083,0.1738433079196144,0.1572389252499604,0.2271777310066293,0.4777515789280585,0.563931161996871,0.628399548815641,0.4050556305572367,0.6397761397761397,0.0337268128161888,0.0177935943060498,0.2034908901914359,0.3311546840958606,0.2258064516129032
0.8204032424173497,0.8253107519468871,0.6060980273214537,0.5695109884716477,0.6055163566388709,0.5723330167774612,0.5625,0.6435045317220544,0.5766494086353489,0.5833349025515489,0.5619304994976669,0.6340978940261166,0.1734874436476123,0.155968939433472,0.2281087834802016,0.4772998686812216,0.5790072535912388,0.6495801478882065,0.4174619431125181,0.6420966420966421,0.0337268128161888,0.0142348754448398,0.2144053359512603,0.3159041394335512,0.2258064516129032
0.8202934097793052,0.825244475622226,0.6059216653238957,0.5694996593222506,0.5939704939063503,0.5726495726495726,0.5625,0.6283987915407855,0.5727687265472853,0.5695885509838998,0.5566072851723627,0.6117886349691962,0.1722470365024245,0.1540646489959128,0.2247181721376986,0.4711636044439563,0.5744559806570899,0.638551196891841,0.4123737256179879,0.6384111384111384,0.0354131534569983,0.0106761565836298,0.2092224179251003,0.3159041394335512,0.2119815668202764
0.8203047493532195,0.8251519431482777,0.6063714815493515,0.5695135910216558,0.5971776779987171,0.5856283634061412,0.5738636363636362,0.6340634441087613,0.5764736617109201,0.5679230873845318,0.5645057590364538,0.6025629172655118,0.1729071829716451,0.155699107440685,0.2273192834276017,0.4930929611814914,0.578296117195278,0.6355433011655596,0.4244215818630418,0.6382746382746382,0.0286677908937605,0.0142348754448398,0.2133803020240811,0.3137254901960784,0.2304147465437788
0.8203417315489225,0.8251059652046001,0.6063432185344009,0.5694914404886751,0.6100064143681847,0.5707502374169041,0.5681818181818181,0.6344410876132931,0.573590462166912,0.5715804119720889,0.5604575334995721,0.6115056718692655,0.1738553916951714,0.1562233305478763,0.2282803746069275,0.4826416865766485,0.5748826624946665,0.6355433011655596,0.4170848656952657,0.6392301392301392,0.0320404721753794,0.0177935943060498,0.2066237403632373,0.3202614379084968,0.2027649769585253
0.8204561289497357,0.8250582838855202,0.6066100800194772,0.5695157215029212,0.5981398332264272,0.5698005698005698,0.5681818181818181,0.6268882175226587,0.5704816415712725,0.5756269026770863,0.5490040268331076,0.6193305821475499,0.1780944151491041,0.1596576782281226,0.2292945139812577,0.4864605071934977,0.5717536623524392,0.644692317332999,0.4139146222242913,0.6408681408681408,0.0337268128161888,0.0106761565836298,0.2232119654664626,0.3050108932461873,0.2258064516129032
0.8203797239160617,0.8251344415112946,0.6059204840220221,0.5695094770176276,0.6026298909557408,0.5698005698005698,0.5511363636363635,0.6234894259818732,0.5609034341899016,0.5586103003483665,0.5454412149655212,0.6121948691225623,0.1752587192501028,0.1566531997602918,0.2283928787229752,0.4792851580009015,0.5625088892049495,0.6277729038726657,0.4019878031748987,0.6384111384111384,0.0337268128161888,0.0106761565836298,0.203635261167095,0.3224400871459695,0.2119815668202764
0.8206291393324773,0.8248365121123589,0.6069821508963152,0.5694969700316962,0.5907633098139834,0.5580880025324471,0.5511363636363635,0.6231117824773413,0.558796846055194,0.5641653328311835,0.5413455371308397,0.6122733143383846,0.1758226931363036,0.1563443121491025,0.2300528032608318,0.4869416475283858,0.5598065709002986,0.6247650081463842,0.4078441413342023,0.6412776412776412,0.0320404721753794,0.0106761565836298,0.2305604481275084,0.318082788671024,0.2350230414746544
0.8202568927149331,0.8250113362280266,0.6061555974065375,0.5694909555756591,0.5949326491340603,0.5672681228236784,0.5511363636363635,0.6291540785498491,0.5570892509381085,0.5649813263032358,0.5396866514741524,0.6227625603397798,0.176228477380686,0.1575238091606254,0.231253631199464,0.4911491251473982,0.5589532072251457,0.6352926431883694,0.4018621107024813,0.6410046410046409,0.0370994940978077,0.0142348754448398,0.2133369907313833,0.2941176470588235,0.271889400921659
0.820026766031222,0.8249174212127044,0.6060300117828735,0.5694874063860348,0.5962155227710071,0.5720164609053499,0.5511363636363635,0.6348187311178247,0.5636702607704365,0.5651277866700144,0.5521592156835289,0.6243006468928691,0.1761835258701855,0.1572969812716346,0.2316633519748994,0.4895773333580124,0.5652112075096003,0.6354179721769645,0.4122340673153019,0.6442806442806442,0.0337268128161888,0.0106761565836298,0.2088326162908208,0.2962962962962963,0.23963133640553
0.8199216150095557,0.8249823725139342,0.6058550320555577,0.569497212237991,0.600384862091084,0.5751820196264641,0.5568181818181818,0.6302870090634441,0.5625706550135373,0.5649039115379385,0.5495512840708471,0.6277270218553975,0.1761648611169611,0.1579023305520358,0.2295613891574864,0.4901456258658317,0.5642156165552553,0.6361699461085348,0.4076532749871979,0.6441441441441441,0.0303541315345699,0.0106761565836298,0.2106661276816908,0.2941176470588235,0.2672811059907834
0.819874609140268,0.8249945686044218,0.605669013772975,0.5694976959833457,0.5926876202694035,0.5754985754985755,0.5454545454545454,0.6265105740181268,0.5572483731534698,0.5557417694504597,0.5426528090398962,0.6058912357082623,0.1763821492283626,0.1586099849817402,0.2307297019899013,0.4921636579319431,0.5585265253875694,0.6221330993858879,0.4051906335831665,0.6355446355446356,0.0303541315345699,0.0106761565836298,0.2007767158490456,0.3115468409586057,0.216589861751152
0.8198839335601915,0.8250171488822552,0.605891328903582,0.5694740711946944,0.5994227068633741,0.5758151313706871,0.5738636363636362,0.6283987915407855,0.5706953878307128,0.5719361014342654,0.5582373882877616,0.6228045845625418,0.1746440748637181,0.1559231600734914,0.2275238709172631,0.4769166674613749,0.5720381169108235,0.6331620503822534,0.4095665937339975,0.6405951405951406,0.0320404721753794,0.0106761565836298,0.2146218924147489,0.3006535947712418,0.2350230414746544
0.8198992455341706,0.8251196199993639,0.6063616144926232,0.5694794387664261,0.6032713277742142,0.5701171256726812,0.5738636363636362,0.6276435045317221,0.5670213271267752,0.5652575087091611,0.557554386362054,0.6158621829622594,0.1754843902787571,0.1590304265532442,0.2288320477882235,0.4863414064071952,0.5683402076518276,0.6246396791577892,0.4137796191983613,0.6456456456456455,0.0337268128161888,0.0106761565836298,0.215834608610285,0.3202614379084968,0.2488479262672811
0.8195880153884315,0.8250647487615571,0.6060080327056904,0.5695020191655374,0.5955740859525337,0.5726495726495726,0.5511363636363635,0.6423716012084593,0.5706051394100603,0.5672368159516262,0.5581047552258788,0.6192829546950862,0.1798406465851763,0.1631371155584168,0.2293421934547934,0.4821754096824514,0.5716114350732471,0.6262689560095249,0.4130766724081747,0.6449631449631449,0.0303541315345699,0.0106761565836298,0.2057575145092831,0.2984749455337691,0.2672811059907834
0.8194520899412453,0.8250562874676332,0.6060282373792293,0.5694813907623365,0.5930083386786401,0.5584045584045584,0.5625,0.6219788519637461,0.5562485156509761,0.5590266662482085,0.5430472076461988,0.6143773270913355,0.1847985023412076,0.1704619072763102,0.2397006156519912,0.4775245017370098,0.5586687526667615,0.6280235618498559,0.4043666495973186,0.6410046410046409,0.0370994940978077,0.0106761565836298,0.2155458666589669,0.2832244008714597,0.216589861751152
0.8194347142453453,0.825258021889251,0.6054328563332767,0.5695073930760015,0.5760102629890956,0.5409939854384299,0.5625,0.6095166163141994,0.543846482686553,0.5413007772860894,0.5287870142508585,0.6088189232273482,0.1803787848206584,0.1622573420559717,0.2337832041562801,0.4761713994677145,0.5454416157018916,0.6128587542298533,0.3986499697407011,0.643052143052143,0.0337268128161888,0.0106761565836298,0.1997228077267346,0.2832244008714597,0.2027649769585253
0.8195233332832315,0.8251766396290714,0.6054912302918347,0.5695131141154596,0.581783194355356,0.5432098765432098,0.5454545454545454,0.6216012084592145,0.5386334489146439,0.5477596794610258,0.5194377447245297,0.6186974171912691,0.1788636659226581,0.1589671367473106,0.2351970997422749,0.4662576398255789,0.5406058882093585,0.6261436270209298,0.3866253898794284,0.6403221403221402,0.0354131534569983,0.0106761565836298,0.1990587012387029,0.2854030501089325,0.1889400921658986
0.8193335293970859,0.8251695457494781,0.6054716334250689,0.5695236575956774,0.5638229634381013,0.5397277619499842,0.5511363636363635,0.6208459214501509,0.5363321141880018,0.5380158804883407,0.5155785504723255,0.6098835368706523,0.1801507185683082,0.1624818747058783,0.2346148436526782,0.4750011537169697,0.5411747973261269,0.6137360571500188,0.3884409478143476,0.6449631449631449,0.0370994940978077,0.0106761565836298,0.1994051915802847,0.2766884531590414,0.1981566820276497
0.8194044261217929,0.8251681783351473,0.6055221451089164,0.569517512194777,0.5904425914047466,0.5609370053814497,0.5568181818181818,0.6397280966767372,0.5538331829192988,0.5497620019039848,0.5323389354271466,0.6330248755382603,0.1808055911572016,0.1630060538169742,0.23496480732323,0.4761294944734148,0.5585265253875694,0.6117307933324978,0.3945626367487547,0.6470106470106469,0.0354131534569983,0.0106761565836298,0.2035197643865677,0.2854030501089325,0.2119815668202764
0.8193864833849305,0.8250771921616082,0.6053480476817551,0.5695602629402813,0.5708787684413086,0.5406774295663184,0.5568181818181818,0.6132930513595165,0.5363487388970692,0.5388674429066106,0.5205532626760839,0.6063731134625998,0.1791597244941416,0.1614028067713535,0.2332582279743205,0.4995269904219462,0.5377613426255156,0.6173705978192755,0.3879986965225083,0.6410046410046409,0.0303541315345699,0.0106761565836298,0.196301215603615,0.289760348583878,0.2211981566820276
0.8193253614750549,0.8250239367030708,0.6052604352764089,0.5695538739986162,0.5872354073123797,0.5451092117758785,0.5511363636363635,0.6216012084592145,0.5400441742269511,0.5451903461695383,0.5272343128343296,0.6180894667686455,0.1786002123794459,0.1594510476113063,0.2322071091206075,0.4809197001063674,0.5414592518845114,0.6233863892718385,0.3915413621339789,0.6453726453726454,0.0337268128161888,0.0106761565836298,0.1991741980192302,0.2679738562091503,0.2488479262672811
0.8196160662738681,0.8249558938563978,0.6054959554993291,0.5695610225872968,0.5788967286722259,0.5400443178220956,0.5511363636363635,0.6068731117824774,0.5370303519688404,0.5378610509577462,0.5230869042159811,0.6020894443557266,0.1746759929930291,0.1563996789368087,0.2286126536866517,0.485031736429147,0.5387569335798607,0.6103521744579521,0.3899352916530888,0.6479661479661479,0.0337268128161888,0.0142348754448398,0.2116622874137384,0.2854030501089325,0.2304147465437788
0.8193666325925899,0.8250426075197629,0.6052997956666367,0.5695547856083966,0.5833867864015395,0.5479582146248813,0.5625,0.6197129909365559,0.5506816130717711,0.5500988607475756,0.5339655379631996,0.6185097089962655,0.1765877910673568,0.1590934974731312,0.2303895435265909,0.49215217156989,0.5528374342198833,0.6166186238877052,0.3974302872305759,0.6542451542451542,0.0387858347386172,0.0177935943060498,0.2021915514105045,0.2657952069716776,0.2764976958525346
0.8193238988331584,0.8250389682346455,0.6052781891161855,0.5695712484636679,0.5705580500320718,0.551440329218107,0.5340909090909091,0.6132930513595165,0.5421198879019616,0.5388737197794725,0.528589037041186,0.5970941650767503,0.1757379961248636,0.1572146175167175,0.2290480053662431,0.4884926342586525,0.5434504337932016,0.6132347411956385,0.3929938084819143,0.6513786513786514,0.0286677908937605,0.0106761565836298,0.1949874397251176,0.2657952069716776,0.2626728110599078
0.8192316971839799,0.8252699998688855,0.6057149718076915,0.5695655184165377,0.5862732520846697,0.5561886672997784,0.5568181818181818,0.6272658610271903,0.5572151237353345,0.5530134220464697,0.5441953976716479,0.6035378792335903,0.1728837116809765,0.1549710333505828,0.2242611814350076,0.4851773001370989,0.5592376617835301,0.6218824414086978,0.3992086029514455,0.6481026481026481,0.0320404721753794,0.0142348754448398,0.2069269194121214,0.2636165577342048,0.2534562211981567
0.8194914177189085,0.8250735875279731,0.6052998691916496,0.5695639474117963,0.5702373316228352,0.5470085470085471,0.5625,0.6110271903323262,0.5457583242293259,0.5458515101109961,0.5301584634479228,0.5995791974494098,0.1732391321600813,0.1551492339532411,0.2266868069246112,0.4886877854601108,0.5465794339354288,0.6119814513096878,0.3956286951259253,0.6457821457821458,0.0337268128161888,0.0106761565836298,0.2060462564606012,0.2679738562091503,0.2442396313364055
0.8196322935665308,0.8249856999357114,0.6054329298582896,0.5695522879810879,0.5676715843489416,0.5451092117758785,0.5625,0.6008308157099698,0.5407709115090485,0.5348920900940485,0.5275540324145869,0.5872268775722327,0.1753508982821395,0.1572394936970234,0.2277585010965914,0.4938497627020365,0.5417437064428958,0.6047123699711743,0.3951724780038173,0.646055146055146,0.0320404721753794,0.0106761565836298,0.2008344642393093,0.2832244008714597,0.2534562211981567
0.8196126961991591,0.8251282622901166,0.6054463016072984,0.5695876139026332,0.5711994868505452,0.5368787591009814,0.5625,0.6057401812688822,0.550930983707785,0.5530029605917,0.5321106198631429,0.6056362887568394,0.1720213934119519,0.1558093132818389,0.2262121563313545,0.4796885434679774,0.552410752382307,0.6216317834315077,0.4012941669382245,0.6496041496041496,0.0337268128161888,0.0142348754448398,0.2127161955360494,0.2745098039215686,0.271889400921659
0.8195313590299115,0.8249529850667416,0.6050995527448958,0.5696116520433496,0.5772931366260423,0.5641025641025641,0.5568181818181818,0.6253776435045316,0.5542488006459886,0.5559405370910879,0.5414097144188474,0.6081801550413659,0.1777712562487904,0.1595239585534166,0.2285197520172605,0.489877972731756,0.5556819798037264,0.6181225717508461,0.3971928681160095,0.6457821457821458,0.0337268128161888,0.0142348754448398,0.2045303612161811,0.2745098039215686,0.2580645161290323
0.8196583560726046,0.8250121657528509,0.6052016838894516,0.5695917877910001,0.5705580500320718,0.5511237733459956,0.5625,0.6046072507552871,0.5498432527430771,0.5509232233834438,0.5332346947864316,0.6133799522044507,0.1754050193671776,0.1587018744385177,0.2288866887517372,0.478465990768554,0.5522685251031147,0.620253164556962,0.3882593920208556,0.6457821457821458,0.0354131534569983,0.0142348754448398,0.1887361764790806,0.261437908496732,0.2626728110599078
0.8196351655086227,0.8251638407435092,0.6050627020084411,0.5696022949069119,0.5705580500320718,0.5387780943336499,0.5568181818181818,0.607250755287009,0.5450220871134754,0.5363797089623283,0.5323984452760265,0.6014562793994459,0.1789257369562686,0.162908256844686,0.2311651994807169,0.4791532855150195,0.5468638884938132,0.6121067802982829,0.3914854988129045,0.6446901446901446,0.0303541315345699,0.0106761565836298,0.1896745878208645,0.2636165577342048,0.2488479262672811
0.8195298168943516,0.8252503399898343,0.6047429368257649,0.5695718945139294,0.5865939704939064,0.5432098765432098,0.5795454545454545,0.6216012084592145,0.5563648886144492,0.552559394909456,0.5404443324259054,0.6190784368109779,0.1800735065029289,0.1649962347014328,0.2326029595037416,0.4820467294504199,0.558242070829185,0.6203784935455571,0.3976351194078488,0.6437346437346436,0.0337268128161888,0.0106761565836298,0.195391678456963,0.2549019607843137,0.2258064516129032
0.8196046993026598,0.8252661623491462,0.6053944909815567,0.569597229259005,0.5728030788967287,0.5378284267173156,0.5568181818181818,0.6023413897280966,0.5523963330641714,0.5482911213633368,0.5426504753203322,0.6132426730767614,0.17322700845194,0.1580333244388039,0.2271039784145691,0.4754181130692172,0.5535485706158442,0.6186238877052261,0.402932824356408,0.6470106470106469,0.0354131534569983,0.0142348754448398,0.2003869142147663,0.261437908496732,0.2211981566820276
0.8193291643024747,0.8252014057646213,0.6051860965867214,0.5695872058884479,0.5949326491340603,0.5432098765432098,0.5681818181818181,0.6227341389728096,0.5617322946848431,0.5577587379300967,0.5474174864829019,0.6308536240288902,0.1735738835042638,0.1566607434490006,0.2264563239989552,0.4715141288714452,0.5649267529512161,0.6172452688306805,0.4046832084167404,0.6479661479661479,0.0303541315345699,0.0142348754448398,0.2015563191176046,0.2396514161220044,0.2211981566820276
0.8193868133977892,0.8253892894434994,0.6053763106967056,0.5696140402441228,0.5699166132135984,0.5352959797404242,0.5568181818181818,0.607250755287009,0.5404265425355056,0.5373819163292848,0.5303377709010841,0.6019885862210979,0.1728215936936679,0.1562357162148211,0.2252630909925045,0.473143697196167,0.5428815246764329,0.6107281614237372,0.4037288766817188,0.6408681408681408,0.0337268128161888,0.0142348754448398,0.2145930182196171,0.2549019607843137,0.2119815668202764
0.8193455563940115,0.8253167188617753,0.6048157510968523,0.5696015319237214,0.5853110968569596,0.5587211142766698,0.5511363636363635,0.6280211480362538,0.5612145537453095,0.5530406218288716,0.5386664270714581,0.6262001417617115,0.1737431213073633,0.1563882202522711,0.2259143572238527,0.472737496026986,0.5622244346465652,0.6192505326482014,0.3934733019878032,0.6493311493311493,0.0303541315345699,0.0142348754448398,0.192331013772991,0.2570806100217865,0.216589861751152
0.8193102410745781,0.8254012116641499,0.6052521808682966,0.5696131710037631,0.5731237973059654,0.5432098765432098,0.5454545454545454,0.6083836858006042,0.5439272312734528,0.54018140162571,0.5284684615303833,0.6051992368401146,0.1755351981294784,0.1580860786026583,0.2272062964612705,0.485694685686487,0.5452993884226995,0.6187492166938212,0.3929984637586705,0.6457821457821458,0.0337268128161888,0.0142348754448398,0.2070135419975168,0.2549019607843137,0.23963133640553
0.8194125896851636,0.8251603791131994,0.6051177722430872,0.5696197437686629,0.5891597177678001,0.5596707818930041,0.5454545454545454,0.6121601208459214,0.5528594499596257,0.5553756185335132,0.5408247287148246,0.6138394170399819,0.1759227867187978,0.1585892474988027,0.2268987973218364,0.4879272303091822,0.5542597070118048,0.6271462589296903,0.3976164983008239,0.6425061425061425,0.0337268128161888,0.0177935943060498,0.1995351254583778,0.2527233115468409,0.2258064516129032
0.8194514234813149,0.8250244304427193,0.6055658532782389,0.5696253994190938,0.5782552918537525,0.5470085470085471,0.5397727272727272,0.6098942598187309,0.5422908849095139,0.5375534841875111,0.5312288628212414,0.6012069356777247,0.1750233071575077,0.1587808233522224,0.2266530042176379,0.4975202200138932,0.5440193429099701,0.6149893470359694,0.3978120199245845,0.6476931476931477,0.0354131534569983,0.0142348754448398,0.2038518176305835,0.2309368191721133,0.2304147465437788
0.8197636513451748,0.8250432993181374,0.6053674778918252,0.5696058405935528,0.5747273893521488,0.5419436530547642,0.5511363636363635,0.6034743202416919,0.5539590557165249,0.5529067152078169,0.53819734943911,0.6084266971482362,0.1730482383167601,0.1565176561081598,0.2247712275037467,0.4892626446162413,0.5552552979661499,0.6189998746710114,0.4003025929891532,0.6453726453726454,0.0303541315345699,0.0177935943060498,0.2083850662662778,0.2440087145969499,0.2211981566820276
0.8192643290214952,0.82507659587468,0.6058556937806735,0.5696204111704436,0.5769724182168056,0.5495409939854384,0.5170454545454545,0.6027190332326284,0.5401581722319858,0.5466026425634749,0.5244918033934617,0.6076226336860566,0.1758023971443215,0.1572156581009828,0.2300501834394918,0.4920324300320938,0.5414592518845114,0.6172452688306805,0.3936269261207579,0.6440076440076441,0.0320404721753794,0.0142348754448398,0.2189241474893887,0.2396514161220044,0.2258064516129032
