feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8343840561891299,0.8283722965942306,0.6056334962900871,0.5747589164656459,0.571520205259782,0.5324469768914214,0.5340909090909091,0.5853474320241692,0.5296038569325036,0.5200054399564804,0.5138741572841417,0.6260908787825302,0.1736002391562185,0.153457849157681,0.2254993760893885,0.4343491913346117,0.5307922059451002,0.5812758491038977,0.3894697639774685,0.6758121758121758,0.0337268128161888,0.0213523131672597,0.2253775301013484,0.2570806100217865,0.23963133640553
0.8345526529093301,0.8282203565285277,0.6054459977039119,0.5747763001051784,0.5843489416292494,0.5466919911364355,0.5113636363636364,0.5993202416918428,0.5387640716287464,0.5272133822929417,0.5284470691010473,0.6347030428338895,0.1772357599998974,0.155193830015254,0.2289288369601445,0.4338327628861979,0.5398947518133979,0.604336383005389,0.3965038871560915,0.6816816816816816,0.0303541315345699,0.0213523131672597,0.2023936707764271,0.261437908496732,0.271889400921659
0.8345839516194291,0.8282098333834608,0.6049480716116961,0.5748256211134513,0.5792174470814624,0.5356125356125356,0.5170454545454545,0.6106495468277946,0.5289246188191706,0.5140026572095115,0.5185384847858987,0.6442705575493715,0.1779272772441041,0.1554943485184529,0.2306419993272751,0.4377572323425233,0.5299388422699474,0.5834064419100137,0.3915553279642475,0.6801801801801801,0.0337268128161888,0.0213523131672597,0.2059451967776398,0.2657952069716776,0.2811059907834101
0.8347389671689387,0.8284493841813592,0.6053182308381991,0.574817872680531,0.564143681847338,0.5400443178220956,0.5113636363636364,0.6076283987915407,0.5236308364603619,0.5264936342047725,0.5086283446577076,0.6486382751017686,0.1763944262308205,0.154071480429426,0.2297801888592042,0.4259263492164431,0.5249608874982221,0.5949367088607594,0.3827196126809739,0.6803166803166804,0.0303541315345699,0.0213523131672597,0.2059451967776398,0.2592592592592592,0.271889400921659
0.834811649491522,0.8284479089428729,0.6054231853432495,0.5748196176667912,0.5721616420782553,0.5460588793922128,0.5,0.6117824773413897,0.5286016244715717,0.5225810501208299,0.5147302434108401,0.6463269428498587,0.1777122284291643,0.1547054586914014,0.2303949839584977,0.4343813684865171,0.5300810695491396,0.6054643439027447,0.389939946929845,0.6826371826371825,0.0337268128161888,0.0213523131672597,0.2124274535847313,0.2570806100217865,0.2764976958525346
0.8347659987505077,0.8283169791086545,0.605765949149954,0.5748257702404674,0.5740859525336754,0.5330800886356442,0.5227272727272726,0.6076283987915407,0.523787583717285,0.516791681051167,0.5055089395072663,0.6404351468186262,0.1766633054859443,0.1548023696129731,0.2317691766620258,0.4354707959561149,0.5249608874982221,0.5874169695450557,0.3844699967413063,0.6804531804531804,0.0320404721753794,0.0213523131672597,0.2182311668062252,0.2657952069716776,0.2857142857142857
0.8347448779275493,0.8282776429922382,0.6049044418690539,0.5748361382378876,0.5667094291212316,0.5371953149730927,0.5113636363636364,0.5993202416918428,0.5246734432147437,0.5169214030903138,0.5122211059263642,0.6443546059948955,0.1770304466905168,0.1549800006741384,0.2327064894568476,0.4309650314531333,0.5262409330109514,0.5792705852863766,0.3880126623527769,0.681135681135681,0.0320404721753794,0.0213523131672597,0.2099587099009615,0.2570806100217865,0.2626728110599078
0.8345752982256517,0.8284376190357019,0.604718879441551,0.5748136894508744,0.564143681847338,0.5273820829376386,0.5,0.5981873111782477,0.5212321284377522,0.511964765820335,0.5084008070002253,0.6237347206930075,0.176045355910269,0.1540751248821013,0.2291980212124811,0.4425800541821151,0.5224007964727634,0.5767640055144755,0.3827987523858293,0.6818181818181818,0.0337268128161888,0.0213523131672597,0.191883463748448,0.2679738562091503,0.2580645161290323
0.8346343755086899,0.8282855417712368,0.6052363533838576,0.5748141391672456,0.5753688261706222,0.5451092117758785,0.5113636363636364,0.6117824773413897,0.5301429724979811,0.5261756059797675,0.5205738771988987,0.6458506683252228,0.1788469720545683,0.1547325843636078,0.2295643181304929,0.4440486332147529,0.5313611150618689,0.5841584158415841,0.3968437223592943,0.6834561834561834,0.0320404721753794,0.0213523131672597,0.2074610920220598,0.2701525054466231,0.271889400921659
0.8347247091605549,0.8281222101626602,0.605209536360827,0.5748483337918958,0.5737652341244388,0.5343463121240899,0.5284090909090909,0.607250755287009,0.5299933501163729,0.5268430467940872,0.5134354180061245,0.6535943317728339,0.1769251008761295,0.1541160830580203,0.2290290180357893,0.4305909805940836,0.5310766605034846,0.5861636796591051,0.3876216191052558,0.6822276822276822,0.0337268128161888,0.0213523131672597,0.2030000288741952,0.261437908496732,0.2672811059907834
0.8345939578583721,0.8282805681402083,0.6046903958515619,0.5747921330906361,0.5788967286722259,0.5482747704969927,0.5397727272727272,0.6204682779456193,0.5332066688832945,0.5271966439653099,0.5181549768708944,0.6587072788755439,0.1767542963407547,0.1543428660753715,0.2292383121205406,0.4294905150200605,0.534347887924904,0.6012031582905125,0.3854522601368652,0.6838656838656838,0.0320404721753794,0.0213523131672597,0.1914359137239049,0.261437908496732,0.2534562211981567
0.8348012183869679,0.8282063423785442,0.6047707930023108,0.5748093138907372,0.5788967286722259,0.5321304210193099,0.5284090909090909,0.6091389728096677,0.5384078278630123,0.5305212942911841,0.5221608065023651,0.6571691923224546,0.1758677403094788,0.1559548245667594,0.2286701805969092,0.4320872380972846,0.5400369790925901,0.6067176337886953,0.3922908616917276,0.6774501774501774,0.0387858347386172,0.0213523131672597,0.1995639996535096,0.2592592592592592,0.2119815668202764
0.8348262177950151,0.8283724044183859,0.6050974401261925,0.5748014006507788,0.5766516998075689,0.5359290914846471,0.5113636363636364,0.6061178247734139,0.5336436612359283,0.5256797330236743,0.515237827415993,0.6589033919150998,0.1748487796765751,0.1551210506236577,0.2270256594611648,0.4329193008848264,0.5350590243208647,0.6008271713247273,0.3878031748987477,0.6790881790881791,0.0320404721753794,0.0213523131672597,0.2038951289232812,0.2527233115468409,0.2258064516129032
0.8350420520161698,0.8282803676189403,0.6046353207152484,0.5748186771990983,0.5756895445798589,0.52769863880975,0.5227272727272726,0.6140483383685801,0.5245736949603381,0.5175783824498634,0.5145065952859643,0.6606347898928944,0.1789365190465938,0.1577860617862781,0.2324299405425141,0.4328658140484485,0.5255297966149908,0.6000751973931571,0.381667520134072,0.6794976794976795,0.0320404721753794,0.0213523131672597,0.1937458493344498,0.2461873638344226,0.2211981566820276
0.835284876307842,0.8282912889922096,0.605057819947586,0.5747733295750834,0.5625400898011546,0.5172522950300728,0.5056818181818181,0.5906344410876133,0.5249085641001282,0.5250332151188944,0.5135836091984335,0.6609541739858855,0.1748421767579272,0.1541439065389431,0.2270274514253356,0.4242814132091308,0.5260987057317593,0.6053390149141495,0.3892276895861459,0.6845481845481844,0.0337268128161888,0.0213523131672597,0.2005890335806889,0.2745098039215686,0.2488479262672811
0.8350909310716523,0.8282727893221787,0.6049025204153841,0.5747818239767024,0.5644644002565747,0.5226337448559671,0.5113636363636364,0.5944108761329305,0.5226452287084976,0.5192396614673236,0.505830214900566,0.6497477145826855,0.1755085941056253,0.153876480760466,0.2289522759152413,0.4284621882477962,0.5238230692646849,0.6005765133475373,0.3861086541594898,0.6860496860496861,0.0320404721753794,0.0213523131672597,0.1985389657263304,0.261437908496732,0.2304147465437788
0.8350423643868315,0.8282029839990978,0.6050225867614145,0.5748164452981173,0.5525978191148172,0.5194681861348528,0.5397727272727272,0.5842145015105741,0.5257967985560252,0.5277322704495288,0.5106967980978631,0.6443209866166859,0.1771838938625538,0.155784216026626,0.2279831133277117,0.4332904651027967,0.5268098421277201,0.6085975686176213,0.3882593920208556,0.6857766857766857,0.0337268128161888,0.0213523131672597,0.197990356018826,0.2592592592592592,0.2580645161290323
0.834984401052858,0.8281493996153229,0.6047689450736538,0.5748021841514446,0.5769724182168056,0.5267489711934157,0.5284090909090909,0.6080060422960726,0.5288248705647651,0.5332098881670485,0.5181802588328369,0.6801956647811799,0.1770235904266817,0.1547857290201692,0.2324728751753929,0.4205230360496031,0.5300810695491396,0.6118561223210929,0.3904985801405894,0.6949221949221949,0.0354131534569983,0.0213523131672597,0.2008489013368752,0.2549019607843137,0.2811059907834101
0.8351447947741885,0.8282108212145493,0.6050197437942499,0.5748225218070067,0.5801796023091725,0.5352959797404242,0.5284090909090909,0.6061178247734139,0.5357383745784449,0.5287742313446108,0.522796356130273,0.658606420740915,0.172967671182928,0.1532237500931094,0.2266098679987496,0.4144982982334381,0.5366235243919784,0.6017044742448928,0.3931753642754062,0.6875511875511875,0.0337268128161888,0.0213523131672597,0.2044148644356538,0.2701525054466231,0.2857142857142857
0.8352777187648022,0.8281595113399987,0.6051499026737149,0.5747781863784441,0.5753688261706222,0.5327635327635327,0.5511363636363635,0.6038519637462235,0.5380515840972783,0.5337727144336691,0.5211888123039919,0.6607216399532692,0.1733188819192561,0.151714765010125,0.2273195328205699,0.4108106219234845,0.539183615417437,0.6074696077202656,0.3907778967459615,0.6812721812721811,0.0320404721753794,0.0213523131672597,0.2073744694366644,0.261437908496732,0.2580645161290323
0.8353837120457017,0.8285975739716639,0.6050316205346636,0.574831265754505,0.5808210391276459,0.5324469768914214,0.5170454545454545,0.6110271903323262,0.5295991070156272,0.5286340478506941,0.5178889328406074,0.6618562939678431,0.175953155083525,0.1535497775761748,0.2303262949201527,0.4224962404356672,0.5307922059451002,0.6048376989597694,0.3919417159350123,0.6785421785421785,0.0354131534569983,0.0213523131672597,0.1913348540409436,0.2636165577342048,0.2211981566820276
0.8351966688520305,0.8283799304740805,0.6051163948745125,0.5748178243059955,0.5801796023091725,0.5416270971826527,0.5227272727272726,0.5936555891238671,0.543962855650026,0.5407902582933183,0.5285501417151206,0.6580713123044123,0.1740886380667258,0.155622709862739,0.2294282053446448,0.4322405034771389,0.5457260702602759,0.6156159919789447,0.3927703551976165,0.6807261807261806,0.0387858347386172,0.0213523131672597,0.1961424075303901,0.2570806100217865,0.2258064516129032
0.8356088742152192,0.8283724694998502,0.604888344792901,0.5748294246864087,0.569275176395125,0.5257993035770814,0.5397727272727272,0.5895015105740181,0.5359948700897734,0.531065289939219,0.5220810710839311,0.6670056620636134,0.1740915806447466,0.153539417918477,0.2291928062700631,0.4167870046670291,0.537192433508747,0.6102268454693571,0.3959964619896653,0.681135681135681,0.0320404721753794,0.0213523131672597,0.1910172378944937,0.2636165577342048,0.2258064516129032
0.8357425686509472,0.8287933326836009,0.6052790469080024,0.5748518693032033,0.581783194355356,0.5451092117758785,0.5340909090909091,0.6068731117824774,0.5369994775091436,0.5431210704160521,0.5208679258639528,0.6704796644786055,0.1764222824995628,0.1554888023838051,0.2290908937857285,0.4169681180040774,0.5383302517422842,0.6149893470359694,0.3909035892183791,0.682091182091182,0.0320404721753794,0.0213523131672597,0.2023792336788612,0.2723311546840958,0.23963133640553
0.8354349190409477,0.8285409121141134,0.6052200847493414,0.5748529186970055,0.5795381654906991,0.544792655903767,0.5340909090909091,0.6114048338368581,0.5333277917636441,0.5321993116362761,0.5230044461247225,0.6662520276687482,0.1772186303839364,0.1543429339300459,0.2308103937620254,0.4179350423007762,0.534347887924904,0.6034590800852236,0.3934314044969974,0.6833196833196833,0.0337268128161888,0.0213523131672597,0.2017584384835272,0.2657952069716776,0.2442396313364055
0.8354916604971229,0.8283965508728597,0.6054463457223062,0.5748303538111071,0.5772931366260423,0.5242165242165242,0.5340909090909091,0.5932779456193353,0.5267444069728779,0.5246900794024417,0.5142786686752213,0.6568245936958063,0.1748739218460393,0.1528774312168695,0.2281915819456417,0.4146092115117268,0.5280898876404495,0.6058403308685298,0.393193985382431,0.6792246792246791,0.0303541315345699,0.0213523131672597,0.1954494268472266,0.2723311546840958,0.2027649769585253
0.8355807888756099,0.8282784837743968,0.6052308144995541,0.5748275010479847,0.5740859525336754,0.5289648622981956,0.5284090909090909,0.5959214501510574,0.5309148339904051,0.5246942639843497,0.5157489120004917,0.6656356724015723,0.1753905394902855,0.1534285050753927,0.2291654248344339,0.4154125957808925,0.5322144787370218,0.5936834189748088,0.3902378846422419,0.6848211848211848,0.0320404721753794,0.0213523131672597,0.1951173736032108,0.2657952069716776,0.23963133640553
0.8355911728651207,0.8283742543150308,0.6048008696342457,0.5748488890982012,0.5798588838999358,0.5254827477049699,0.5170454545454545,0.6121601208459214,0.5241818268180306,0.5120024270575066,0.5142584431056674,0.6692497555591044,0.1781823034030098,0.1554192325183096,0.2318393198286997,0.4235430259125387,0.5256720238941829,0.5869156535906754,0.3868069456729203,0.6894621894621894,0.0354131534569983,0.0213523131672597,0.1993763173851528,0.2657952069716776,0.2857142857142857
0.83572268838576,0.8283056737547471,0.6052893943281482,0.5748620673225144,0.5872354073123797,0.5457423235201012,0.5340909090909091,0.6333081570996979,0.5261482924048829,0.513958719099478,0.5151048054008495,0.6693113910858219,0.1776908391912645,0.1546842941617871,0.2320502489114405,0.4267345887790931,0.5275209785236809,0.6040857250281989,0.3881476653787068,0.6934206934206933,0.0320404721753794,0.0213523131672597,0.2028412208009702,0.2527233115468409,0.2764976958525346
0.8358726719656175,0.8282160706502691,0.6052778999178015,0.5748241068236825,0.5711994868505452,0.540360873694207,0.5227272727272726,0.616691842900302,0.5308103358191232,0.5311406124135623,0.5147197416728024,0.6657169192322455,0.1762085280561946,0.1554347554789598,0.2306281966614987,0.4328928720905755,0.5322144787370218,0.5979446045870409,0.3824542619058703,0.6945126945126945,0.0320404721753794,0.0213523131672597,0.1965755204573673,0.2657952069716776,0.2764976958525346
0.8360345432728231,0.8283109529168653,0.6062139909717656,0.5748674183801805,0.5763309813983323,0.5356125356125356,0.5340909090909091,0.6117824773413897,0.5317484444022229,0.5253093975248199,0.5145801074522278,0.6723875641920003,0.1791615213141649,0.1568074378130027,0.2338744270046362,0.4286607521891068,0.533352296970559,0.593934076951999,0.3953773101810902,0.6842751842751843,0.0354131534569983,0.0213523131672597,0.2342563451043802,0.2592592592592592,0.2304147465437788
0.8358106841352094,0.8284041847527096,0.6054733195986975,0.574842242603837,0.5753688261706222,0.5280151946818613,0.5056818181818181,0.6121601208459214,0.5220134897639289,0.5234765506491332,0.5067905405011196,0.6618815085015003,0.1786515127320411,0.1567119113456754,0.234627155538124,0.4388871184182497,0.5232541601479164,0.6005765133475373,0.3808016386574182,0.6861861861861862,0.0320404721753794,0.0249110320284697,0.2051367193139491,0.2636165577342048,0.2304147465437788
0.8359590537653878,0.8282158500768744,0.6051986105439133,0.5748452978727735,0.568313021167415,0.5223171889838557,0.5113636363636364,0.6057401812688822,0.5265852847575166,0.5301781585747314,0.5163249517795195,0.6662380195944944,0.1779564256903199,0.1561938203310786,0.2311521951911517,0.4306626872432793,0.527663205802873,0.6073442787316706,0.390465993203296,0.6885066885066884,0.0337268128161888,0.0213523131672597,0.2002569803366731,0.2701525054466231,0.2119815668202764
0.8357464383111598,0.8283693139283178,0.6052804487849146,0.5748699338560247,0.5756895445798589,0.5340297562519785,0.5056818181818181,0.5864803625377644,0.5297867287322471,0.5281046982393373,0.5134638115941522,0.6483104861642249,0.1753296417140347,0.1540850224713548,0.2299291186906957,0.4341900709969143,0.5312188877826767,0.6097255295149767,0.3877240351938923,0.6871416871416871,0.0387858347386172,0.0249110320284697,0.2039384402159789,0.2636165577342048,0.23963133640553
0.8358367846238954,0.8282030789828563,0.6052485242243227,0.5748764368948699,0.5760102629890956,0.5340297562519785,0.5056818181818181,0.5906344410876133,0.5245689450434617,0.5215893042086432,0.5123016192513195,0.6508739637527071,0.1760415975665961,0.1547763727361088,0.2270623433341859,0.4404624475700105,0.5265253875693359,0.6057150018799348,0.3863181416135189,0.6857766857766857,0.0387858347386172,0.0213523131672597,0.1930095573585886,0.2636165577342048,0.2211981566820276
0.8358717068336722,0.8281452695807865,0.6053018592686648,0.5748416959715863,0.5686337395766518,0.5292814181703069,0.5284090909090909,0.5906344410876133,0.5284591269652781,0.5324545711326618,0.5160911908698668,0.6731327937423129,0.1774381949451932,0.1552798506993511,0.2340725661323437,0.4242272791025426,0.5297966149907553,0.6161173079333249,0.3902239188119734,0.6926016926016926,0.0337268128161888,0.0249110320284697,0.210189703462016,0.2657952069716776,0.2442396313364055
0.8358344726658871,0.8282211141119497,0.6050857447474772,0.5748758757502586,0.5760102629890956,0.5295979740424185,0.5227272727272726,0.5921450151057401,0.5264309124590321,0.5279414995449268,0.5104696493936414,0.6598419328901178,0.174905733049639,0.1531725913896485,0.2287180911374122,0.4152468244350225,0.5280898876404495,0.6069682917658854,0.3840882640472976,0.6859131859131858,0.0337268128161888,0.0249110320284697,0.206522680680276,0.2723311546840958,0.216589861751152
