feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8870848110533408,0.8546234755926656,0.6156557300088983,0.6035952456184751,0.6074406670942912,0.5672681228236784,0.5454545454545454,0.6540785498489426,0.5954329549232888,0.5906390902718932,0.5812070230956558,0.6690060150670847,0.1722703781950353,0.1552189806786622,0.2239624516853752,0.4246602622270311,0.5965012089318731,0.6560972552951497,0.4392626041618175,0.6703521703521703,0.0286677908937605,0.0142348754448398,0.2492709265729218,0.3028322440087146,0.2073732718894009
0.8871119636396249,0.8548273260413478,0.6151296438367498,0.6036483121502629,0.5997434252726106,0.5872111427666984,0.5795454545454545,0.6457703927492447,0.5863321141880017,0.5803261881597255,0.5705224770255033,0.6418079380955183,0.1755885034488643,0.159470996010046,0.2267499710720889,0.4395629778020329,0.5881097994595363,0.6414337636295274,0.4248638331548811,0.6699426699426698,0.0151770657672849,0.0177935943060498,0.2387462824473768,0.3202614379084968,0.2119815668202764
0.8870243753211451,0.8552435665062891,0.6148808498981716,0.6036058513183541,0.6151379089159718,0.5837290281734726,0.5454545454545454,0.6559667673716012,0.6043271742744502,0.597690110786806,0.5891366132205991,0.6532077089234235,0.1705635319890042,0.1524586612781031,0.2194733184992016,0.4303990262479228,0.6053193002417864,0.6554706103521744,0.4325543503561287,0.6741741741741741,0.0168634064080944,0.0177935943060498,0.2323217740305489,0.3202614379084968,0.2258064516129032
0.8869391566610353,0.8545303200956197,0.6153029324887695,0.603625059678726,0.6029506093649776,0.5679012345679013,0.5909090909090908,0.6174471299093656,0.5975395430579964,0.5933381456025275,0.5900358731592301,0.6511008945556219,0.1673789470019497,0.1513915742902231,0.2201346839505876,0.4361691038825011,0.5992035272365239,0.6596064669758115,0.4387086262278293,0.6823641823641824,0.0185497470489038,0.0177935943060498,0.2487367539629833,0.3159041394335512,0.2811059907834101
0.88701634542336,0.8546779206348301,0.6151155466409474,0.6036122139042377,0.5894804361770365,0.5701171256726812,0.5397727272727272,0.6302870090634441,0.5697762789151191,0.5716682881921561,0.5570328000395177,0.6326634672225071,0.1748029097166341,0.1586554530857626,0.2254342438887752,0.4345300665467782,0.5713269805148627,0.6406817896979571,0.4193007774312184,0.6745836745836745,0.0185497470489038,0.0142348754448398,0.2366529033003205,0.3050108932461873,0.2626728110599078
0.8867182178258886,0.8551270244248376,0.6148203535175749,0.6036397433519446,0.5881975625400898,0.5720164609053499,0.5454545454545454,0.6665407854984894,0.5574811190804161,0.5529234535354487,0.5450472053124793,0.6406424663175855,0.1823180910335057,0.163596565468937,0.2365826776730316,0.4589960549149107,0.5589532072251457,0.6278982328612608,0.4165495088683022,0.6771771771771771,0.0168634064080944,0.0177935943060498,0.2261571333699073,0.3028322440087146,0.2580645161290323
0.8864932075868194,0.8550262155235028,0.6148766981857776,0.6036462535635658,0.5910840282232199,0.5720164609053499,0.5625,0.6412386706948641,0.5483494038854321,0.5515069725596041,0.5293595534505405,0.6203531715680919,0.1799696093783422,0.1593416652194596,0.2354532964374821,0.4647901233437422,0.5504195704736169,0.6225090863516731,0.4074065453191192,0.6733551733551733,0.0202360876897133,0.0177935943060498,0.2359310484220252,0.3028322440087146,0.2350230414746544
0.886575413582373,0.8551529087303001,0.6147305206568401,0.6036313076670032,0.6128928800513149,0.5916429249762584,0.5681818181818181,0.6714501510574018,0.5838692822875601,0.5748674010607916,0.5733128277174316,0.6534626558748462,0.1819534405690306,0.1622074198397878,0.2368863809399402,0.4679065334607582,0.5848385720381168,0.6460709362075447,0.4247288301289512,0.6773136773136772,0.0134907251264755,0.0177935943060498,0.2212196460023676,0.3093681917211329,0.2626728110599078
0.8865368836471179,0.8551190281995387,0.6157847811115026,0.6036753410049323,0.6260423348300193,0.5957581513137069,0.5795454545454545,0.7012839879154078,0.5832446682183061,0.5936708198642103,0.5627403001863476,0.6826891019983918,0.1834803843390189,0.1634111243347444,0.2413619903342635,0.4722376458251756,0.5845541174797326,0.6612357438275472,0.4247148642986826,0.6803166803166804,0.0134907251264755,0.0177935943060498,0.2450986053763751,0.3028322440087146,0.2626728110599078
0.8865922691447988,0.8546593214077488,0.6157142216074768,0.6036616438386195,0.6144964720974984,0.5811965811965811,0.5681818181818181,0.6767371601208461,0.5876502161212178,0.5842659720260699,0.5732937690076597,0.6722446818346094,0.1782850113264577,0.1608622492929375,0.2346720191817888,0.4646716886168917,0.5891053904138814,0.6473242260934954,0.4340812811321633,0.6799071799071799,0.0236087689713322,0.0177935943060498,0.2703490890191436,0.3006535947712418,0.2857142857142857
0.8865652053921649,0.8549786163477843,0.6155619267974678,0.6037034908143544,0.6093649775497113,0.5723330167774612,0.5568181818181818,0.6570996978851963,0.5741984515270981,0.5673581688269571,0.5530086896047963,0.6597214634515335,0.1779554716964912,0.1587209963235455,0.2313327899617773,0.4494545638380233,0.5760204807282037,0.6312821155533274,0.4221498068060146,0.6771771771771771,0.026981450252951,0.0177935943060498,0.2441746311321572,0.3115468409586057,0.2442396313364055
0.8867330127797224,0.8547323616313901,0.6155809893824735,0.6036814865726412,0.6074406670942912,0.5789806900918012,0.5852272727272727,0.6718277945619335,0.5783166294589844,0.5746602642563475,0.5679324372628114,0.6716199217228811,0.1815278668767674,0.1646669315886806,0.2359333826819496,0.4577985018769935,0.5800028445455838,0.6391778418348163,0.4323402076253433,0.6976521976521975,0.0236087689713322,0.0142348754448398,0.2491121184996969,0.3050108932461873,0.3271889400921659
0.8862684794153445,0.8548201120248897,0.6157532731926505,0.6036981689482182,0.6080821039127646,0.5748654637543527,0.5681818181818181,0.6646525679758308,0.5767800313494513,0.5736747952170229,0.5613661283164586,0.6536811818332087,0.179555352112414,0.1608631226482632,0.2366432929128248,0.4560094010016146,0.578296117195278,0.6339140243138237,0.4284763279176947,0.6833196833196833,0.0286677908937605,0.0177935943060498,0.2593335835763578,0.3202614379084968,0.2949308755760369
0.886484850581949,0.8550800192494015,0.6154735448303204,0.6036523347431001,0.626363053239256,0.5935422602089269,0.5909090909090908,0.677870090634441,0.5930722462356909,0.5948383182165312,0.5779864900974444,0.6876115392912475,0.1824461208961841,0.1625342882830441,0.2343625089629561,0.4556778563926049,0.5939411179064144,0.6589798220328361,0.4329128066663563,0.6852306852306852,0.0202360876897133,0.0177935943060498,0.2397713163745561,0.3137254901960784,0.3133640552995392
0.8864375350402178,0.8552254188038524,0.6160718325651154,0.6036996320277028,0.6116100064143682,0.5910098132320355,0.5625,0.6635196374622356,0.5975395430579964,0.6003933506993483,0.5768927535284868,0.6702695433647955,0.1770955817089064,0.158651116515408,0.2304060472855371,0.4522846746073914,0.5984923908405632,0.6621130467477127,0.4320096829756529,0.6764946764946764,0.0236087689713322,0.0177935943060498,0.2441313198394595,0.3137254901960784,0.2488479262672811
0.8866658696918394,0.8554011892391881,0.6170357013689449,0.6036652404019272,0.6103271327774215,0.5799303577081355,0.5738636363636362,0.6495468277945619,0.5811784543770484,0.5789348146753287,0.5688826500785881,0.6393116992634554,0.1789956883124071,0.1599212916683268,0.2324997522476073,0.4492359970231859,0.5825629355710426,0.6459456072189497,0.4452120478562451,0.6693966693966693,0.0236087689713322,0.0177935943060498,0.2772500216556463,0.3050108932461873,0.2119815668202764
0.8866994745483997,0.8551376525797264,0.6171811191394162,0.6036601322177907,0.6100064143681847,0.5796138018360241,0.5568181818181818,0.6680513595166163,0.5731368451052106,0.5704882360941113,0.5586201182962447,0.6608701255403614,0.1822611196688378,0.164471816347888,0.2369467985776373,0.4475720278973001,0.5743137533778979,0.6360446171199398,0.4413295470415716,0.6826371826371825,0.0219224283305227,0.0177935943060498,0.3001039471024745,0.2941176470588235,0.271889400921659
0.8865789426444086,0.855312299568274,0.6168347477054129,0.6038243774440117,0.600384862091084,0.5685343463121241,0.5738636363636362,0.6676737160120846,0.5794447347171424,0.5741957756645639,0.5626310043201039,0.6440212138276503,0.1840919376800819,0.1677988319418857,0.2347786087802553,0.4659549600935483,0.5804295263831603,0.6371725780172954,0.4383734463013825,0.6786786786786786,0.0202360876897133,0.0177935943060498,0.2928420870268241,0.3115468409586057,0.2488479262672811
0.8864610759574738,0.8555422024788505,0.617590658362817,0.6038854816550802,0.5991019884541373,0.5691674580563469,0.6022727272727272,0.6404833836858006,0.5740369543532987,0.5721285922020316,0.5641416987844822,0.6423654594508276,0.1757279515440269,0.1580604091793196,0.230351542571856,0.4461528093534503,0.5760204807282037,0.6360446171199398,0.4513151156836274,0.6782691782691782,0.0252951096121416,0.0177935943060498,0.3117402477405943,0.3115468409586057,0.2488479262672811
0.8864874543626489,0.8559040438104439,0.6161151927160436,0.6038867222117017,0.6026298909557408,0.5732826843937955,0.6079545454545454,0.6593655589123867,0.577445019712155,0.5703354988544707,0.5632762777795282,0.6447916579116203,0.1779951051521574,0.162474967756679,0.2304002658306579,0.4482345273631966,0.5794339354288153,0.6332873793708484,0.4334155765560263,0.6814086814086814,0.0303541315345699,0.0177935943060498,0.2584673577224035,0.3159041394335512,0.2811059907834101
0.8865774470012264,0.8558252804635612,0.6155547556578784,0.6038862509770028,0.6019884541372674,0.5808800253244698,0.5738636363636362,0.6793806646525679,0.5793164869614781,0.5732082143342854,0.5604023021365592,0.6535859269282814,0.182750389051175,0.1647709416414005,0.2352393523292089,0.451776157580172,0.5807139809415446,0.6356686301541546,0.4213770308644849,0.6794976794976795,0.0252951096121416,0.0177935943060498,0.2414315825946352,0.3071895424836601,0.2903225806451613
0.8865802120523609,0.8562839846490113,0.6154271162355214,0.6039604932114773,0.600384862091084,0.5713833491611271,0.5568181818181818,0.6993957703927492,0.5691587897211798,0.5672263544968564,0.5559616227596779,0.6437578620316751,0.17955958511263,0.1622611027371378,0.2350940438748434,0.4659546479620607,0.5709002986772863,0.6346659982453942,0.4205158046645873,0.6775866775866776,0.026981450252951,0.0142348754448398,0.2389339647157335,0.318082788671024,0.2672811059907834
0.8866320452418173,0.8557389731196076,0.6155140914240891,0.6090671600555239,0.6000641436818474,0.5663184552073441,0.5511363636363635,0.6718277945619335,0.5729587232223435,0.5735283348502443,0.5566757409462377,0.6489744688838647,0.1808418476034346,0.1620774466186548,0.2350935347307326,0.4497012895911806,0.5744559806570899,0.6394284998120066,0.4240072622317397,0.6764946764946764,0.0236087689713322,0.0320284697508896,0.2443190021078162,0.3159041394335512,0.2488479262672811
0.8867728992961375,0.8563681485261482,0.6152701109230205,0.6101150270572062,0.6084028223220013,0.5723330167774612,0.5568181818181818,0.6835347432024169,0.5732793426115043,0.5738317170385714,0.5622860027779042,0.6517592740455599,0.1869343115358841,0.1710532198323174,0.2400004393841965,0.4662179649992544,0.5743137533778979,0.6395538288006015,0.422638610865416,0.6748566748566748,0.0219224283305227,0.0177935943060498,0.2382842953252678,0.3202614379084968,0.2580645161290323
0.8868666627986254,0.8570409313280085,0.6152691158845129,0.6101826209624204,0.606799230275818,0.5805634694523584,0.5738636363636362,0.6782477341389729,0.5687360471191754,0.5648746194645827,0.5522362284291384,0.6558916559504898,0.1817020209222133,0.1643351907420278,0.2365243213120397,0.4509889044503434,0.5703313895605177,0.6297781676901867,0.4196033704203716,0.6782691782691782,0.0303541315345699,0.0142348754448398,0.2289723673952589,0.2962962962962963,0.2534562211981567
0.8867044060613074,0.8559908617800475,0.6159570159050043,0.6102426806171402,0.6058370750481078,0.5777144666033555,0.5681818181818181,0.6793806646525679,0.5690139172564479,0.5602715793658266,0.5530600314352025,0.6618871117312018,0.1810613096271762,0.1630877366174005,0.2374655957101773,0.4475576380221952,0.5701891622813255,0.6213811254543176,0.4195707834830781,0.6789516789516791,0.0286677908937605,0.0142348754448398,0.2369416452516386,0.3050108932461873,0.2488479262672811
0.8869093046110781,0.856413315062274,0.6166007715077635,0.6103593232987586,0.6122514432328415,0.5830959164292498,0.5625,0.6801359516616314,0.5678216881204579,0.562432915921288,0.5512665679503291,0.6490613189442395,0.1831305706580508,0.1656112070879851,0.2409467096095245,0.4581056323586268,0.5694780258853648,0.6203784935455571,0.4236488059215121,0.6721266721266721,0.0219224283305227,0.0142348754448398,0.258539543210233,0.3050108932461873,0.2580645161290323
0.8866590027261597,0.8562408484786714,0.616489944805018,0.6103438254320656,0.6100064143681847,0.5691674580563469,0.5738636363636362,0.691465256797583,0.5604521920866384,0.5529443764449885,0.5495022759600047,0.6514146754189114,0.1855296256879915,0.167106848877571,0.2384257235792841,0.4589375640049294,0.5623666619257573,0.6173705978192755,0.4268842232670733,0.6799071799071799,0.0236087689713322,0.0142348754448398,0.2561429850142927,0.3006535947712418,0.2350230414746544
0.8867382134917986,0.8562735299274298,0.6162130888198576,0.6103479636233614,0.6055163566388709,0.5634694523583412,0.5568181818181818,0.6491691842900302,0.5551394100603239,0.5601627802362197,0.5368566275496373,0.6538492787242567,0.17992188423537,0.1609746442134431,0.2336986440044097,0.4506906612801208,0.5568197980372636,0.6289008647700213,0.414505842372329,0.6764946764946764,0.0252951096121416,0.0142348754448398,0.2450841682788092,0.3028322440087146,0.2580645161290323
0.8865074761805212,0.8566923520157479,0.6168819556653485,0.6103489087616992,0.6058370750481078,0.5707502374169041,0.5681818181818181,0.6567220543806647,0.5652187336721607,0.5616587682683154,0.5493960917198463,0.6534430445708908,0.1818108651527921,0.1621803066440861,0.2347256418570808,0.4499846405616685,0.5664912530223296,0.6281488908384508,0.4243517527116987,0.6758121758121758,0.0236087689713322,0.0142348754448398,0.2669708081887217,0.3071895424836601,0.2534562211981567
0.8864810927940199,0.8566652999377434,0.6160412314547553,0.6103626975060117,0.6157793457344451,0.5802469135802468,0.5681818181818181,0.68202416918429,0.5816985702750201,0.5781774053499878,0.562144812744287,0.6850312520136608,0.1783990728296342,0.1586573576132537,0.2341911751970249,0.4386789512570676,0.582989617408619,0.6453189622759744,0.4283133932312276,0.6868686868686869,0.026981450252951,0.0142348754448398,0.2504114572806283,0.3006535947712418,0.271889400921659
0.8864923287978609,0.8566762670439334,0.6158795891647757,0.6104003755976417,0.6202694034637588,0.581829692940804,0.5681818181818181,0.6733383685800604,0.5806298389778178,0.5802676040130141,0.5643707922550071,0.683498768690273,0.1799742494568815,0.1600071136038935,0.2349211181371854,0.4459637704074126,0.5818517991750817,0.6461962651961398,0.4212792700526047,0.6794976794976795,0.0236087689713322,0.0142348754448398,0.2398579389599515,0.289760348583878,0.2442396313364055
0.8869021175951918,0.8563889563015106,0.6153840501846446,0.6104137603311788,0.6244387427838357,0.5789806900918012,0.5852272727272727,0.6861782477341389,0.5734669643281242,0.5685277594702319,0.5631490900632944,0.6741497799331535,0.1866775344867408,0.1655171802089629,0.2381905523845393,0.4496028539033179,0.5748826624946665,0.6339140243138237,0.4205856338159304,0.677040677040677,0.0236087689713322,0.0142348754448398,0.2338376692749689,0.3050108932461873,0.2488479262672811
0.8868333632558483,0.8567606601133616,0.6158747267105906,0.6103860000201715,0.6090442591404747,0.5767647989870212,0.5681818181818181,0.6684290030211479,0.5725573552462832,0.5755097343836634,0.5642023754931441,0.6740769379470327,0.1893098101441522,0.173266497036445,0.2427506374717724,0.4403655886446504,0.5731759351443606,0.6361699461085348,0.4280247660723429,0.6748566748566748,0.0236087689713322,0.0142348754448398,0.2458926457424999,0.3071895424836601,0.2442396313364055
0.8868377169349204,0.8574747902247767,0.6159209396320185,0.6104360024421593,0.6167415009621553,0.5811965811965811,0.5681818181818181,0.6907099697885196,0.5711917541443025,0.5669104185628053,0.5594334195642712,0.6804646198068567,0.197632344502357,0.1846773683249108,0.255780490214512,0.4514180741256375,0.5717536623524392,0.6285248778042359,0.4234672501280201,0.682091182091182,0.0219224283305227,0.0142348754448398,0.2462968844743453,0.3050108932461873,0.2672811059907834
0.8868507464237376,0.8568112389647634,0.615458805516072,0.6104291195798064,0.6266837716484926,0.5830959164292498,0.5511363636363635,0.6627643504531722,0.5724552320334394,0.5701534695414745,0.5548678861907201,0.6849023777305239,0.1924394917770801,0.178693202641769,0.2506129173216317,0.4480242860997829,0.5734603897027449,0.6356686301541546,0.4225594711605605,0.6829101829101829,0.0252951096121416,0.0142348754448398,0.2356423064707071,0.3071895424836601,0.2764976958525346
0.8870155102210056,0.8570817180574923,0.6152360394320526,0.6104333061456378,0.6196279666452854,0.5859449192782527,0.5681818181818181,0.6884441087613293,0.5656889754429296,0.566646789902604,0.5526415177267394,0.6811958412829155,0.1969310686414252,0.1815775660782319,0.2563034035262012,0.4528755778588202,0.5663490257431375,0.6321594184734929,0.4153670685722266,0.6837291837291837,0.0236087689713322,0.0142348754448398,0.232769324055092,0.2962962962962963,0.2764976958525346
