feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8560114490933515,0.8655247351714603,0.6028380507921083,0.6664895580398333,0.5737652341244388,0.5590376701487813,0.5795454545454545,0.6057401812688822,0.5571343751484348,0.5551140821642657,0.5460549832108326,0.6034622356326187,0.1783674374464242,0.1642209922004985,0.2314744634937118,0.4764572210317831,0.5585265253875694,0.6208798094999373,0.4024253991899819,0.6214851214851215,0.0033726812816188,0.0,0.2110703664135362,0.2810457516339869,0.2073732718894009
0.8560048008909125,0.8659231937973308,0.6021980792766786,0.6664510245529693,0.5638229634381013,0.5454257676479899,0.5454545454545454,0.5845921450151057,0.5445114710492566,0.5494983732437834,0.5307648415812817,0.597993483443857,0.1787865742401247,0.1639521865643838,0.2330735194148937,0.4878452969440476,0.5467216612146211,0.6156159919789447,0.3935431311391462,0.6243516243516244,0.0067453625632377,0.0,0.2054398983628332,0.2919389978213508,0.2304147465437788
0.8559905260705529,0.8655499809749906,0.6020092327319339,0.6664593733305556,0.5580500320718409,0.5346628679962013,0.5511363636363635,0.5936555891238671,0.5449627131525198,0.5509734383663393,0.529721668936209,0.5834895233612655,0.1762688603402434,0.1613445920572956,0.2303783957405909,0.4910573696102058,0.5470061157730053,0.6108534904123324,0.3908244495135236,0.6206661206661206,0.0084317032040472,0.0,0.2072734097537031,0.2527233115468409,0.1981566820276497
0.8560953302673848,0.8655863258065978,0.602054431008184,0.6664651691003306,0.5625400898011546,0.5466919911364355,0.5795454545454545,0.5917673716012084,0.5506222391108154,0.5403320465743966,0.5357776712045844,0.5782168842120599,0.1782254463916309,0.1639987644206622,0.2304175504365973,0.4875896332635627,0.5532641160574597,0.6169946108534903,0.396722685163633,0.6191646191646191,0.0050590219224283,0.0,0.2004590997025958,0.2549019607843137,0.2119815668202764
0.8558990919607151,0.8654473920076631,0.6017402831364917,0.6664625426966723,0.5529185375240538,0.5362456473567585,0.5625,0.5838368580060423,0.5469125540303044,0.5446756425948592,0.5253751162484058,0.5734009082835346,0.1780861678271103,0.1628658006126643,0.2315072367575064,0.5021013040688667,0.5488550704025033,0.6133600701842336,0.3907965178529864,0.6218946218946219,0.0084317032040472,0.0,0.1965466462622354,0.2701525054466231,0.2211981566820276
0.8561342979366768,0.8654246546548363,0.6022067993432061,0.6664771883374975,0.5513149454778705,0.5292814181703069,0.5454545454545454,0.5706193353474319,0.5336009119840402,0.5362374331774576,0.5171359193279821,0.5630601478692319,0.1777736734134668,0.1613491696211874,0.2329809508006485,0.4941208546508306,0.5359123879960176,0.6032084221080336,0.3887295749732322,0.6162981162981163,0.0067453625632377,0.0,0.2059885080703376,0.2440087145969499,0.2027649769585253
0.8561272078490958,0.8653600152169469,0.6021040358835393,0.6664788549236486,0.5474663245670301,0.5295979740424185,0.5397727272727272,0.5842145015105741,0.5384529520733387,0.5368525667179278,0.5238819246807569,0.5810633249004727,0.175960171370244,0.1611243957588575,0.2287620528231217,0.4820340516970498,0.5410325700469351,0.6013284872791076,0.3863274521670313,0.6172536172536172,0.0050590219224283,0.0,0.2040683740940721,0.2352941176470588,0.1981566820276497
0.8559336497034604,0.8653455073273152,0.6019070476690354,0.6664792569327193,0.5788967286722259,0.5555555555555556,0.5568181818181818,0.6049848942598187,0.5619246663183394,0.5612193871679796,0.5456648630903971,0.6044287927561446,0.1787606828593157,0.1628139581091939,0.2336393856854626,0.4849544466909347,0.5636467074384868,0.6238877052262188,0.4018993529165309,0.624078624078624,0.0033726812816188,0.0,0.2099009615106978,0.2549019607843137,0.2304147465437788
0.8561817830510531,0.8653951662434263,0.6014533444212321,0.6664584375335074,0.5846696600384862,0.564735675846787,0.5511363636363635,0.6185800604229607,0.55664513371016,0.5565849627049138,0.5432498522949992,0.5983548917596102,0.1847715165442952,0.1672318879694424,0.2379555301881492,0.497211875133708,0.5578153889916085,0.614237373104399,0.3975327033192124,0.6227136227136226,0.0016863406408094,0.0,0.1953339300666994,0.2570806100217865,0.2258064516129032
0.8560127162181957,0.8656606581611463,0.6012708406342651,0.6664455774134672,0.5811417575368827,0.5454257676479899,0.5681818181818181,0.5985649546827795,0.5516909704080177,0.5547291006287335,0.5351849064353484,0.5938134740864635,0.189246464924672,0.1764171959799871,0.2416999409128618,0.4866623278089166,0.5531218887782676,0.6196265196139866,0.3875145477398632,0.6220311220311221,0.0033726812816188,0.0,0.1928651863829296,0.2527233115468409,0.2073732718894009
0.8555832090487783,0.8658577974796029,0.6026986032526829,0.6664460518175322,0.5667094291212316,0.5226337448559671,0.5568181818181818,0.5876132930513596,0.5451503348691397,0.5467491029302535,0.5351366762310273,0.5833886652266367,0.1879051643751172,0.1705572912488212,0.2369485913385907,0.4759249221926948,0.5461527520978523,0.6141120441158039,0.39527954936921,0.6184821184821184,0.0016863406408094,0.0,0.2031588369474201,0.2440087145969499,0.1797235023041474
0.8557249468733832,0.8659550251414507,0.6018817697696076,0.6664591791651788,0.5686337395766518,0.5346628679962013,0.5681818181818181,0.5861027190332326,0.5524984562770151,0.545964493822511,0.5380219315185553,0.5855178925132446,0.1777303709870547,0.1643029477329388,0.2328976917948391,0.4639041473190679,0.5539752524534206,0.6151146760245644,0.3973790791862576,0.616980616980617,0.0050590219224283,0.0,0.2118355325845292,0.2440087145969499,0.1705069124423963
0.8556416412500778,0.8659548603270402,0.6019691812065852,0.6664330454062244,0.5769724182168056,0.5466919911364355,0.5454545454545454,0.5929003021148036,0.5507267372820975,0.5467679335488393,0.538878795551775,0.5870391693772291,0.1743593868396547,0.1571977849608507,0.2272344874280681,0.46830695252834,0.552410752382307,0.6143627020929942,0.3960942228015456,0.6223041223041224,0.0084317032040472,0.0,0.2081829469003552,0.261437908496732,0.184331797235023
0.8554542624395556,0.8659337570466514,0.6011773658345587,0.6664400050005991,0.5667094291212316,0.5390946502057613,0.5284090909090909,0.5849697885196374,0.5429321236878355,0.5426461203694987,0.525653217829773,0.5751182981870749,0.1720171408111267,0.1552705353469814,0.2272516126774782,0.4609332959251031,0.5450149338643152,0.6141120441158039,0.3855500209487455,0.6184821184821184,0.0084317032040472,0.0,0.1983512834579736,0.2396514161220044,0.1889400921658986
0.8556277665962536,0.8659590016189107,0.6014325025309147,0.6664567012213019,0.567350865939705,0.5400443178220956,0.5454545454545454,0.5861027190332326,0.5597183299292262,0.5572377574825556,0.5382261319803984,0.5872128694979787,0.1720873412705296,0.1573399179585285,0.2247629616805772,0.4705071808053583,0.5612288436922201,0.6189998746710114,0.3928448396257157,0.6213486213486213,0.0050590219224283,0.0,0.205295527387174,0.2440087145969499,0.2211981566820276
0.8555869408923004,0.8660155830920582,0.6014407275290221,0.666491711707514,0.5657472738935215,0.5371953149730927,0.5397727272727272,0.5947885196374623,0.5515745974445447,0.544384814152256,0.5371137256549292,0.5780936131586246,0.1757968261831195,0.1601293798473271,0.2256652471134989,0.4851892401251346,0.5532641160574597,0.6117307933324978,0.3905358223546389,0.6223041223041224,0.0050590219224283,0.0,0.1996939335316028,0.2418300653594771,0.1935483870967742
0.8556505652959103,0.8658901969673152,0.6018865341904422,0.6665238954527678,0.571520205259782,0.5561886672997784,0.5511363636363635,0.618202416918429,0.5534603144444972,0.5457531724361591,0.5403517615498699,0.5930486332321949,0.1754370916684443,0.1603666234288436,0.2288449548703058,0.4763399263134248,0.5552552979661499,0.6133600701842336,0.3935338205856338,0.6217581217581217,0.0050590219224283,0.0,0.1984090318482372,0.2527233115468409,0.1935483870967742
0.8555910596188214,0.8656691609664907,0.6020156539163919,0.6650528264965087,0.5718409236690185,0.5454257676479899,0.5340909090909091,0.6163141993957704,0.5388828195506579,0.5357227296027786,0.5226298841347132,0.5919027727582178,0.1810870090975432,0.1645045310564073,0.2341923839162989,0.4850182273476871,0.5404636609301664,0.6109788194009274,0.3857501978492622,0.6223041223041224,0.0050590219224283,0.0,0.2055120838506626,0.2374727668845316,0.2027649769585253
0.8552833072689695,0.8656052726038768,0.6018833579098858,0.6659523736694715,0.5602950609364977,0.5368787591009814,0.5284090909090909,0.5981873111782477,0.5448107158124732,0.5474018977078953,0.535029325131087,0.5926171845451719,0.1756044895009257,0.1616475099893369,0.2316883868856362,0.4899726244963759,0.5477172521689659,0.620253164556962,0.3948838508449328,0.6258531258531258,0.0067453625632377,0.0249110320284697,0.2065948661681056,0.2352941176470588,0.2304147465437788
0.8553602010952741,0.8656514874792629,0.6016024384423471,0.6659610809190465,0.5542014111610006,0.5299145299145299,0.5397727272727272,0.5687311178247734,0.5435828622999097,0.5369801964661206,0.5332494750103365,0.571125997024685,0.1781113608996491,0.1617923571739921,0.2255679121454655,0.4897444536947588,0.5451571611435073,0.6109788194009274,0.3921605139425539,0.6225771225771225,0.0050590219224283,0.0,0.2108826841451794,0.2135076252723312,0.1889400921658986
0.8554141289323847,0.8655559109517506,0.6016833698748563,0.6659840758378841,0.5657472738935215,0.5378284267173156,0.5284090909090909,0.600453172205438,0.5487887711965039,0.5394658381194489,0.5380328222098535,0.5954131961662703,0.1789322193457974,0.166538848561067,0.2336650285413583,0.4879119607907941,0.5509884795903854,0.6093495425491916,0.3940691774125972,0.6281736281736282,0.0202360876897133,0.0,0.2041694337770334,0.2287581699346405,0.2534562211981567
0.8554987257569443,0.8656125026268572,0.6016478818019736,0.6659817074873513,0.5586914688903144,0.52769863880975,0.5,0.5925226586102719,0.5389659430959958,0.5384008620238732,0.5279410409089371,0.5970605456985407,0.1809039872391772,0.1657598716452923,0.2326032160677536,0.4832106980605603,0.5408903427677428,0.6129840832184483,0.3878636934965784,0.6265356265356264,0.0067453625632377,0.0,0.2039961886062426,0.2200435729847494,0.2258064516129032
0.8556098134816285,0.8654805789810917,0.6014877002089164,0.6659684403539781,0.5756895445798589,0.5451092117758785,0.5113636363636364,0.6234894259818732,0.5458034484396522,0.5403069390829489,0.5339958763175305,0.6000554719740459,0.1806339373596114,0.166976551267317,0.2344201761069593,0.4805293279148381,0.548712843123311,0.6138613861386137,0.3912201480378009,0.6328146328146328,0.0067453625632377,0.0,0.1953050558715676,0.2265795206971677,0.2304147465437788
0.8556209440473987,0.8657417484342164,0.6018298905205206,0.6660848143067116,0.5622193713919179,0.5466919911364355,0.5340909090909091,0.6329305135951662,0.5409585332256686,0.535584638399816,0.5275548103211082,0.6073256625118718,0.1771382191773386,0.1616159063463899,0.2265699683109693,0.4520526359061239,0.5428815246764329,0.6096002005263818,0.3862576230156883,0.63008463008463,0.0033726812816188,0.0,0.203635261167095,0.2222222222222222,0.2073732718894009
0.8555618991429806,0.8656091317588055,0.6018286896119769,0.6659947497625389,0.5747273893521488,0.5451092117758785,0.5170454545454545,0.6053625377643505,0.5403220443642236,0.5354946698887947,0.5256839451373647,0.6053197062786991,0.1748219228926276,0.1579162000474902,0.2301425050511167,0.4454282609086858,0.5423126155596644,0.6108534904123324,0.3880964573343885,0.6228501228501229,0.0067453625632377,0.0,0.2016862529956977,0.2200435729847494,0.1751152073732719
0.8552640102340549,0.8655369787538271,0.6019209487981368,0.6659941474161679,0.5583707504810776,0.5390946502057613,0.5454545454545454,0.6049848942598187,0.5359212463781884,0.5333082258418856,0.5227819648596287,0.6047817962273455,0.1765517075160495,0.1600720590638833,0.2277590779672271,0.4443968753245338,0.5377613426255156,0.6102268454693571,0.3879800754154834,0.6319956319956319,0.0050590219224283,0.0,0.207591025900153,0.2135076252723312,0.1889400921658986
0.855357460743215,0.8655231204475657,0.6019105425579807,0.666035861778952,0.5622193713919179,0.5406774295663184,0.5284090909090909,0.6363293051359517,0.5441124780316344,0.5345468620866418,0.5221705303338814,0.6185573364487291,0.1808392436478783,0.1649558386248814,0.2340584885765544,0.4583780686968504,0.5468638884938132,0.606216317834315,0.3887528513570132,0.6329511329511329,0.0033726812816188,0.0,0.2144197730488262,0.2178649237472767,0.1935483870967742
0.8556720694734286,0.8656481014841683,0.6025291771146731,0.6660571852741851,0.5657472738935215,0.549224438113327,0.5113636363636364,0.6170694864048338,0.5317033201918966,0.5307368002594441,0.5146508969456668,0.5931494913668238,0.1852794935379053,0.169452169308174,0.2392707856761365,0.4713321504623624,0.5336367515289433,0.608221581651836,0.3879335226479215,0.6259896259896259,0.0033726812816188,0.0,0.2183611006843184,0.2091503267973856,0.1797235023041474
0.8556729243935325,0.8660947532860398,0.6035401607467553,0.6660281835725125,0.5785760102629891,0.5536562203228871,0.5397727272727272,0.6442598187311178,0.5465159359711205,0.5380953875445921,0.5293836685527009,0.6026777834743946,0.192119998629502,0.1800974279873241,0.246793101477651,0.476167116670927,0.5485706158441189,0.612232109286878,0.4080303524044505,0.6325416325416325,0.0050590219224283,0.0,0.2595934513325441,0.2178649237472767,0.216589861751152
0.8556214218396007,0.8660207632248134,0.6012218533690178,0.6660132626972615,0.5602950609364977,0.5444761000316556,0.5284090909090909,0.6231117824773413,0.5324490571414999,0.5278975614348932,0.5234385179636121,0.5848371001045003,0.1811664954186796,0.1657757573001216,0.2376967057037756,0.4650635202340253,0.5342056606457118,0.6040857250281989,0.3827242679577301,0.6272181272181272,0.0050590219224283,0.0,0.1982502237750122,0.2200435729847494,0.1751152073732719
0.8555787140245761,0.8661429886770444,0.6014731128463613,0.6660437026239159,0.5750481077613855,0.5451092117758785,0.5227272727272726,0.616691842900302,0.5452548330404218,0.5416815742397139,0.5325443027487716,0.6099591804716239,0.1842696536242893,0.1699708362119593,0.2382245152448243,0.4648796786223647,0.5470061157730053,0.6133600701842336,0.3911410083329454,0.6304941304941304,0.0033726812816188,0.0,0.1996217480437733,0.2178649237472767,0.184331797235023
0.8555922501557759,0.8661626010642164,0.6015456624274023,0.6660435054559817,0.5676715843489416,0.5406774295663184,0.5227272727272726,0.6268882175226587,0.5413242768251556,0.5351724570818818,0.5238531421394685,0.6005597626471898,0.1823533294182472,0.1672520583186332,0.2371063343829295,0.468073122713831,0.5443037974683544,0.6085975686176213,0.3882361156370746,0.6340431340431341,0.0050590219224283,0.0,0.2016429417029999,0.2156862745098039,0.2073732718894009
0.8552349342332036,0.8660415804985516,0.601247920436917,0.6660243619842108,0.5635022450288647,0.5368787591009814,0.5454545454545454,0.6246223564954683,0.5429131240203295,0.5365659228572325,0.5266851108302869,0.5947324037575259,0.1829744991984822,0.1679841156970108,0.2363035232794457,0.4652195890454594,0.5444460247475466,0.6045870409825792,0.3903542665611471,0.6302211302211302,0.0033726812816188,0.0,0.1993041318973233,0.2265795206971677,0.184331797235023
0.855192981919315,0.8659663417526928,0.6014961212737248,0.6660033509217533,0.5686337395766518,0.5495409939854384,0.5227272727272726,0.6325528700906344,0.5405310407067876,0.5425603364403854,0.5211005199138236,0.5930458316173443,0.1827497195587258,0.1661027732725733,0.2366188707279428,0.4609850238583684,0.5418859337220879,0.6158666499561348,0.3836413574787021,0.6274911274911275,0.0033726812816188,0.0,0.201339762654116,0.2026143790849673,0.1705069124423963
0.8553725263491041,0.8657498531872544,0.601254415146388,0.6660425734955348,0.5615779345734446,0.5485913263691041,0.5284090909090909,0.6623867069486404,0.537662090913409,0.5338354831622886,0.5223790092815916,0.6129064792946655,0.1940845214648737,0.1799403934464823,0.2472630789406889,0.4756137662118516,0.5390413881382449,0.6088482265948113,0.3842232670732275,0.6355446355446356,0.0033726812816188,0.0,0.1978604221407328,0.2069716775599129,0.1889400921658986
0.8555475475271759,0.8655821663974547,0.6013052650452948,0.6660278125898682,0.5564464400256576,0.5349794238683128,0.5227272727272726,0.615558912386707,0.5393625611551798,0.5316071932962998,0.5232739907343554,0.598189596483413,0.18058367115856,0.1692660268630882,0.2407452598499229,0.4778751695762632,0.54202816100128,0.6057150018799348,0.3896606303244728,0.635954135954136,0.0084317032040472,0.0,0.2004013513123322,0.2047930283224401,0.2211981566820276
0.8554354959158781,0.8656032580687173,0.6015278203576104,0.666221638177291,0.564143681847338,0.5435264324153214,0.5170454545454545,0.6212235649546828,0.5400394243100745,0.5357394679304104,0.5190328443801894,0.6093876510420607,0.1792303023384077,0.1639784526710853,0.233944163015378,0.4803062248401746,0.54202816100128,0.6117307933324978,0.3860527908384153,0.646055146055146,0.0084317032040472,0.0,0.1960269107498628,0.196078431372549,0.216589861751152
0.8556781688997679,0.8658684861426638,0.6016329660276943,0.6660560828352027,0.5651058370750481,0.5568217790440013,0.5397727272727272,0.6064954682779455,0.5302284710017574,0.5308288610614192,0.5151028606345461,0.5801948242967246,0.1797010958062254,0.1619162545562446,0.2320065421961777,0.4767059779403333,0.5317877968994453,0.6094748715377867,0.3810902658163028,0.6281736281736282,0.0050590219224283,0.0,0.1910749862847573,0.2091503267973856,0.1935483870967742
0.8556871767979243,0.8657312235301908,0.6012088541467409,0.6661074560914404,0.5737652341244388,0.5561886672997784,0.5227272727272726,0.6246223564954683,0.5389255688025458,0.5294228415403446,0.5246847242107457,0.5820859143210146,0.1794823807997305,0.1653020255128353,0.2344603889303195,0.4796481784246042,0.5407481154885507,0.6068429627772903,0.3901866765979237,0.6322686322686323,0.0050590219224283,0.0,0.2000981722634481,0.2004357298474945,0.2027649769585253
0.8554560804160523,0.8656854290458841,0.6018007795170882,0.6660862975700542,0.5618986529826812,0.5536562203228871,0.5340909090909091,0.6117824773413897,0.5379209613831757,0.5326700771009216,0.5180429583318261,0.6072220027623922,0.1786968316808271,0.1635379412190859,0.234173088230961,0.460434192308067,0.5403214336509743,0.606216317834315,0.3909780736464783,0.635954135954136,0.0067453625632377,0.0,0.2057719516068489,0.2069716775599129,0.2119815668202764
0.8556063280061966,0.8656112502484118,0.6016529550278622,0.6660410920670883,0.5625400898011546,0.5546058879392213,0.5681818181818181,0.6038519637462235,0.5338099083266042,0.5327914299762525,0.5203261139718623,0.5910566850732762,0.177633036555985,0.1614194517418784,0.229279481083076,0.4670449228648129,0.5357701607168255,0.6104775034465472,0.3892649318001955,0.6326781326781327,0.0084317032040472,0.0,0.2076487742904166,0.1938997821350762,0.216589861751152
0.8556072910625894,0.8656916445016071,0.6024554560350935,0.6660743277082751,0.5651058370750481,0.5511237733459956,0.5454545454545454,0.607250755287009,0.5374317199449009,0.5335069934825136,0.5288220200443173,0.5941888904764707,0.1802033110983768,0.1645723126229024,0.2337726914060489,0.4637452405652017,0.539183615417437,0.6053390149141495,0.4011638191890508,0.634998634998635,0.0101180438448566,0.0,0.2249877284670689,0.2091503267973856,0.2211981566820276
0.855424576433804,0.8658201371229407,0.6021045652636321,0.6660740434661772,0.5570878768441309,0.5409939854384299,0.5511363636363635,0.6015861027190332,0.5315370731012207,0.5241439914634529,0.5112141059345322,0.5883895477353146,0.1809227720827012,0.1659717093422703,0.2340321859846278,0.4765783545072943,0.5336367515289433,0.6057150018799348,0.3831897956333504,0.6375921375921375,0.0101180438448566,0.0,0.2068691710218577,0.1938997821350762,0.2073732718894009
0.8552463097141774,0.8657100185820016,0.6014099156469586,0.666079473924805,0.5445798588838999,0.5191516302627414,0.4886363636363636,0.5694864048338368,0.5144753716809956,0.5176118591051272,0.5041728850569214,0.5756057791711143,0.1738334284812238,0.1559608139456515,0.2272548125565845,0.4604806653888678,0.5161427961883089,0.5964406567239002,0.3771286252967739,0.6321321321321322,0.0084317032040472,0.0,0.1975861172869806,0.1917211328976034,0.1751152073732719
0.8553144166886741,0.8659292998458358,0.6012574590819211,0.6660394101345328,0.5384862091084028,0.5229503007280785,0.5,0.5615558912386707,0.5074217451194604,0.5150257874860078,0.5039235660168424,0.5612615111350182,0.19399392276852,0.1647156236652828,0.2395159939418728,0.4671230443145688,0.5081780685535485,0.6038350670510089,0.3793957450770449,0.628037128037128,0.0050590219224283,0.0,0.1939624057979384,0.1917211328976034,0.1566820276497696
0.8553457004547946,0.8659288506078372,0.60100037152189,0.666043821391741,0.5429762668377165,0.5150364039252928,0.5227272727272726,0.5668429003021148,0.5112929273737709,0.5121593488790551,0.5007053667381952,0.5695150684854751,0.1763882956283445,0.1581970993565636,0.2307511959985593,0.4585470422663727,0.5130137960460817,0.6032084221080336,0.3755458311996648,0.6298116298116297,0.0033726812816188,0.0,0.1959691623595992,0.1895424836601307,0.1474654377880184
0.8554066619244567,0.8663548306018377,0.6007912369752584,0.6660510425422247,0.549711353431687,0.5175688509021843,0.5113636363636364,0.5917673716012084,0.5249394385598252,0.5197690110786807,0.5117403596961965,0.5896446711884731,0.1796743237144623,0.1665133076238378,0.2325297192429227,0.4586948185034199,0.527663205802873,0.6035844090738187,0.3790372887668172,0.6351351351351351,0.0084317032040472,0.0,0.1886351167961193,0.1851851851851852,0.1612903225806451
0.8552833811586411,0.8664092638589804,0.6017163433922985,0.6660723735438511,0.5317511225144322,0.5131370686926243,0.5113636363636364,0.5687311178247734,0.5111171804493421,0.5137473977131259,0.5041775524960492,0.579390760834545,0.1736344368071219,0.1569198754162874,0.228697117427822,0.4463352858691699,0.5131560233252738,0.6024564481764632,0.3766212001303478,0.6306306306306306,0.0118043844856661,0.0,0.1956515462131493,0.1895424836601307,0.1566820276497696
0.8553105953888364,0.8660873890545265,0.6006643720163704,0.6660575425785125,0.5420141116100063,0.5178854067742956,0.5170454545454545,0.5895015105740181,0.5175770674013204,0.504836330540125,0.5065427772740833,0.5840330366423206,0.1750648452365475,0.1576645226822912,0.2273059277568897,0.4523273572462328,0.5189873417721519,0.5793959142749717,0.3802523160001863,0.6314496314496314,0.0050590219224283,0.0,0.1827159067940981,0.1873638344226579,0.152073732718894
0.8552951117666596,0.8660447297378335,0.600955501657364,0.6660405686212528,0.5397690827453495,0.51661918328585,0.5170454545454545,0.5653323262839879,0.5162993397615541,0.5168690958164642,0.502230063519957,0.5652846300607671,0.1726531257264347,0.1552500561495789,0.2241314460974578,0.4554603360235041,0.5175650689802304,0.5921794711116681,0.375801871421256,0.6304941304941304,0.0033726812816188,0.0,0.186700545722288,0.1917211328976034,0.1474654377880184
