feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8522875883541378,0.8443766565724854,0.6050972734694966,0.5953140309109568,0.4945477870429762,0.4558404558404559,0.4829545454545454,0.5566465256797583,0.4665320856885005,0.4613710782621431,0.4532052276874045,0.5684196370788123,0.1695879761737545,0.1510968658982441,0.2198375732632918,0.4100191189739052,0.4670743848670175,0.5855370347161298,0.3776826032307621,0.6468741468741468,0.026981450252951,0.0320284697508896,0.1783559033291947,0.1241830065359477,0.2258064516129032
0.8522776560048664,0.8446222099921291,0.6055083469148329,0.5953362498355221,0.4884541372674792,0.4514086736308959,0.4772727272727272,0.5377643504531722,0.4558970218021184,0.4580108589900512,0.4419959836686305,0.5656320303022663,0.1720262562645792,0.1542538687599272,0.2234336254496701,0.4127052240085819,0.4565495662067985,0.5904248652713372,0.3762953307574136,0.6470106470106469,0.0286677908937605,0.0320284697508896,0.1967198914330263,0.1198257080610022,0.2350230414746544
0.8522996525034544,0.8444091902687304,0.6060845820474319,0.5953157116758512,0.4695317511225144,0.4482431149097816,0.4715909090909091,0.5381419939577039,0.4530019474659193,0.4520666603897938,0.4459691412262062,0.5597038132779735,0.1709097960581598,0.1555095910860774,0.2224876165690501,0.4042062820097024,0.4537050206229554,0.5854117057275348,0.3822820166658908,0.6456456456456455,0.0252951096121416,0.0320284697508896,0.2076054629977189,0.1198257080610022,0.216589861751152
0.85232819529485,0.8443548073178007,0.6055052196509517,0.5953282323400995,0.4749839640795382,0.4444444444444444,0.4602272727272727,0.5260574018126888,0.4435211133805158,0.4476561110588039,0.4320628952980608,0.5635952563057347,0.169797598106597,0.153420044910807,0.224423507573126,0.3965561351934421,0.444602474754658,0.5862890086477002,0.3709696941483172,0.6479661479661479,0.026981450252951,0.0320284697508896,0.1999104899950914,0.1198257080610022,0.2119815668202764
0.8524174405269469,0.8444427916527795,0.6048539203818712,0.5953137027981594,0.4785118665811418,0.4539411206077873,0.4943181818181817,0.5415407854984894,0.4410321569372536,0.438621598719518,0.4326323228716575,0.568198309505599,0.1725563499127266,0.1554488042420863,0.2291375143351277,0.401890081163428,0.4414734746124305,0.5855370347161298,0.367669102928169,0.6466011466011465,0.026981450252951,0.0320284697508896,0.1769121935726041,0.1241830065359477,0.2211981566820276
0.8523236726657988,0.8445875064446898,0.6046930623586957,0.5953605575391672,0.4749839640795382,0.4400126622348845,0.4545454545454545,0.5422960725075529,0.4372155987270223,0.4433397148207429,0.4324895770249976,0.5754825081176791,0.1731486183021853,0.1564791470482158,0.2265528685586039,0.4076440859436642,0.4379177926326269,0.5896728913397669,0.3693170708998649,0.6489216489216488,0.026981450252951,0.0320284697508896,0.1598331071521381,0.1241830065359477,0.2258064516129032
0.8523721216667887,0.8444493847568904,0.6046320120896689,0.5953320887914285,0.4746632456703015,0.4434947768281101,0.4715909090909091,0.5358761329305136,0.4384577019902152,0.4365460460931697,0.42896760524978,0.5638053774195446,0.1765463859506582,0.1601309000109205,0.2293184254284637,0.41775141849094,0.4394822927037405,0.5834064419100137,0.3669335692006889,0.6471471471471469,0.0303541315345699,0.0320284697508896,0.1602373458839834,0.1220043572984749,0.1981566820276497
0.8524258840823594,0.8444102896177871,0.6046408448945493,0.5953306247110912,0.4826812059012188,0.455207344096233,0.4659090909090908,0.5536253776435045,0.4438607324371823,0.4472794986870873,0.4295432560755472,0.5786399280545307,0.1767843092615991,0.1585447538754597,0.2297373809147661,0.4197863551229372,0.4443180201962736,0.5889209174081965,0.3605232531073973,0.6508326508326507,0.0286677908937605,0.0320284697508896,0.1743857014985707,0.1045751633986928,0.2211981566820276
0.8523409286023156,0.8445601152394883,0.604485868872404,0.5953221708439971,0.4676074406670943,0.4412788857233301,0.4829545454545454,0.525679758308157,0.4349237638341328,0.4354727008337779,0.4207486338989103,0.5462112361565207,0.1707503755273398,0.1526601222442716,0.226257160208765,0.4127885174847566,0.4350732470487839,0.5852863767389397,0.358433033843862,0.6425061425061425,0.0252951096121416,0.0320284697508896,0.1736782837178413,0.1176470588235294,0.1797235023041474
0.8524382593570065,0.8443045667141165,0.604735956851209,0.5953207963399547,0.4765875561257216,0.4390629946185501,0.4829545454545454,0.5324773413897279,0.4432123687835463,0.4399857724215129,0.4301531347882519,0.5703555529407149,0.171401609277767,0.1536101750218891,0.2244638088393598,0.3968918172702053,0.4434646565211207,0.5834064419100137,0.3651831851403566,0.6470106470106469,0.026981450252951,0.0320284697508896,0.1658389397395547,0.1220043572984749,0.2027649769585253
0.8523793292306454,0.8443476372753047,0.6046426585115336,0.5953535804298744,0.4692110327132778,0.4352643241532129,0.4829545454545454,0.5268126888217523,0.4407257872987223,0.4403602925022754,0.4267217891227665,0.5606815768609026,0.170204936357486,0.1526302600587111,0.2229980243771105,0.4044822445901372,0.4410467927748542,0.5862890086477002,0.367804105954099,0.6444171444171444,0.0252951096121416,0.0320284697508896,0.1598042329570063,0.1263616557734204,0.184331797235023
0.8523987661578034,0.8445475481846553,0.6050418503147887,0.5953385848243065,0.4711353431686979,0.4457106679328901,0.4886363636363636,0.5290785498489425,0.4358642473756709,0.4353597171222631,0.4232118748986291,0.5509487668692234,0.1720767320751301,0.1540665237549016,0.22316509057519,0.4092843158210658,0.4363532925615133,0.5829051259556335,0.3595689213723756,0.6416871416871416,0.026981450252951,0.0320284697508896,0.1637166863973667,0.130718954248366,0.1889400921658986
0.8524097173958316,0.8445973647034472,0.604766435419881,0.5953398709197149,0.4708146247594612,0.4457106679328901,0.4659090909090908,0.5290785498489425,0.4353370066023844,0.4358702361150341,0.4210924685813279,0.5542770853119738,0.1734036643542466,0.1550727037303509,0.2235873096832102,0.4099839662196119,0.4357843834447447,0.5803985461837323,0.3527768725850752,0.6459186459186459,0.026981450252951,0.0320284697508896,0.1723067594490803,0.1263616557734204,0.1981566820276497
0.8524172836151727,0.8444429756398376,0.6047388929500566,0.5953741981573158,0.4749839640795382,0.4457106679328901,0.4659090909090908,0.5294561933534743,0.4359734954638293,0.4379688039418761,0.4239816134014624,0.5500466468872658,0.1726986250300798,0.1550566449366588,0.2281505627782438,0.4135228152453347,0.4362110652823212,0.5837824288757989,0.3638284996043015,0.6429156429156428,0.0252951096121416,0.0320284697508896,0.1845205439898363,0.1154684095860566,0.1935483870967742
0.8522987126932504,0.8443936491668811,0.6049563015114708,0.5953473571292912,0.4871712636305324,0.4643874643874644,0.4545454545454545,0.5494712990936556,0.4412269035291882,0.4472250991222839,0.4341146237480081,0.5611102239330751,0.1767146541086963,0.1583032971753189,0.2312860020880224,0.4155758708417696,0.4417579291708149,0.5859130216819151,0.3744425306084447,0.6397761397761397,0.026981450252951,0.0320284697508896,0.1737793434008027,0.1241830065359477,0.2119815668202764
0.8524004012781186,0.8444959074500125,0.6049345920260015,0.5953224826095375,0.4788325849903785,0.4438113327002216,0.4772727272727272,0.5441842900302115,0.4350615114235501,0.4359664814989172,0.4300158342872412,0.5534113863230766,0.1758827621285873,0.1562129765812157,0.2337576449625622,0.4173208814189817,0.4356421561655525,0.5788945983205914,0.3699176016014152,0.6408681408681408,0.026981450252951,0.0320284697508896,0.1908728669188346,0.1176470588235294,0.1981566820276497
0.8524658297520228,0.8444092775130715,0.6045470220764488,0.5953558690458282,0.4884541372674792,0.4555238999683444,0.4715909090909091,0.5536253776435045,0.445957820738137,0.4451014238039943,0.4288629768226641,0.5701762495902639,0.1744841928409432,0.1546205608927232,0.2273190945901146,0.4118766828618045,0.4463092021049637,0.5821531520240631,0.364573343885294,0.6433251433251433,0.026981450252951,0.0320284697508896,0.1623307250310397,0.1220043572984749,0.1981566820276497
0.8524243525321176,0.8444323638432627,0.6045092057114916,0.5953471279340783,0.4695317511225144,0.4476100031655588,0.4659090909090908,0.524546827794562,0.4361136180116848,0.4382910167487891,0.4257031205331149,0.5452502822626962,0.1704241100767449,0.1538630707068233,0.2249698526688682,0.4089809684957675,0.4366377471198976,0.5839077578643941,0.3589032167962385,0.6348621348621348,0.026981450252951,0.0320284697508896,0.1654635752028412,0.1220043572984749,0.1889400921658986
0.8524433307621574,0.8445437674792751,0.6043512151638183,0.5953293509595299,0.4656831302116741,0.4609053497942387,0.4715909090909091,0.5237915407854985,0.4411176554410297,0.4429798407766584,0.4296000432516026,0.5351840801037718,0.1711034086815016,0.1537414679069969,0.2244260803842898,0.4090686471509253,0.4414734746124305,0.5864143376362952,0.3624691587914901,0.6343161343161342,0.026981450252951,0.0320284697508896,0.1692316576675425,0.1350762527233115,0.1751152073732719
0.8523887437295504,0.8444705033402181,0.604474585233761,0.5953507380088939,0.4717767799871713,0.4602722380500158,0.4772727272727272,0.5404078549848943,0.4431292452382083,0.4425195367667828,0.4333223259560569,0.5455640631259858,0.1732543438418071,0.1556619773628344,0.2274030412193475,0.4001168993773709,0.4434646565211207,0.5870409825792706,0.3666402867650482,0.6373191373191373,0.026981450252951,0.0320284697508896,0.1649727138856004,0.1198257080610022,0.1797235023041474
0.8524243799294116,0.8444279365447416,0.6041742404578196,0.5953303284587638,0.4615137908915972,0.4510921177587845,0.4659090909090908,0.5203927492447129,0.4370137272597729,0.4328908137965666,0.4247921919966644,0.5341979116762903,0.1716183756326541,0.1574557997337559,0.2253357360566869,0.4175497512570875,0.4373488835158583,0.5854117057275348,0.3585354499324985,0.6375921375921375,0.0252951096121416,0.0320284697508896,0.1606415846158288,0.1263616557734204,0.1935483870967742
0.8524056484825722,0.8446328898603975,0.6044724235983823,0.5953418829667727,0.4765875561257216,0.457423235201013,0.4886363636363636,0.5472054380664653,0.4422552605329407,0.4411344401552481,0.4356354309971634,0.5593480081919219,0.1714810283132303,0.1540075120767481,0.2259037918859669,0.4043964391073589,0.4426112928459678,0.5877929565108408,0.3726083515665006,0.6363636363636362,0.0252951096121416,0.0320284697508896,0.1631392024947304,0.1350762527233115,0.2119815668202764
0.8524842268273429,0.8444437942591192,0.6047002874166278,0.5953093117248089,0.4650416933932008,0.4491927825261158,0.4886363636363636,0.5279456193353474,0.4347741414525246,0.4401134021697057,0.4257754658395965,0.5565772111044807,0.1691375641214694,0.1523509513945381,0.2218554826825973,0.3988629310655194,0.4350732470487839,0.5866649956134854,0.3644616172431451,0.6412776412776412,0.026981450252951,0.0320284697508896,0.1646695348367164,0.1328976034858388,0.2119815668202764
0.8524388602294756,0.8444619037921566,0.6045623397874651,0.595351536355538,0.4704939063502245,0.4555238999683444,0.4772727272727272,0.5460725075528701,0.4349641381275827,0.4376737909173649,0.4239384395895298,0.5533105281884478,0.172576798321386,0.1533937035073054,0.2259734163471383,0.4060517034458982,0.4353577016071682,0.5852863767389397,0.3594897816675201,0.6374556374556375,0.026981450252951,0.0320284697508896,0.1644674154707937,0.1263616557734204,0.2073732718894009
0.8523674288424267,0.8445470099433571,0.6044669533374241,0.5953438339618307,0.4679281590763309,0.4450775561886673,0.4772727272727272,0.524546827794562,0.4401367976060418,0.4422328929060876,0.4266082147706557,0.5484833458005194,0.1712752663839366,0.1542902038436568,0.2235073668867733,0.4044815133435194,0.4404778836580856,0.5891715753853866,0.3576276709650389,0.6351351351351351,0.0252951096121416,0.0284697508896797,0.1736349724251436,0.1241830065359477,0.2073732718894009
0.8524125619406298,0.8445070961849722,0.6047778465018796,0.5953396865960539,0.4730596536241179,0.4501424501424502,0.4886363636363636,0.5373867069486404,0.4451503348691397,0.4444569981901684,0.4370621115572405,0.5554565651641606,0.173080697364375,0.1554631139173804,0.225271624534643,0.4093603926945418,0.4455980657090029,0.5866649956134854,0.3706391694986267,0.6405951405951406,0.026981450252951,0.0320284697508896,0.1756561660843704,0.130718954248366,0.2027649769585253
0.8523379574488108,0.8444145907989845,0.6044895843363881,0.5953490137069177,0.4772289929441949,0.4567901234567901,0.4829545454545454,0.5449395770392749,0.4429154989787679,0.4421220014855265,0.4360617237708396,0.5617714050378638,0.1709137072573296,0.1531589269904197,0.2260468860813592,0.3933230891318956,0.4433224292419286,0.5851610477503446,0.3691494809366417,0.6384111384111384,0.026981450252951,0.0320284697508896,0.1683365576184564,0.1241830065359477,0.216589861751152
0.8523688107453281,0.844435065075817,0.6050283854340971,0.5953634286512514,0.4817190506735087,0.4615384615384616,0.4772727272727272,0.5381419939577039,0.4463401890466916,0.4463651675401981,0.4326296001988329,0.5674110557325243,0.1697552713224476,0.1532804836052903,0.2231496744245554,0.3913345040258079,0.4468781112217323,0.5862890086477002,0.3642847167264094,0.6375921375921375,0.026981450252951,0.0320284697508896,0.1650737735685618,0.1241830065359477,0.2350230414746544
0.8523762742248167,0.8444413310136487,0.6045389637350372,0.595359932673616,0.4624759461193073,0.4466603355492244,0.4715909090909091,0.5249244712990937,0.4373723459839452,0.4369896117754136,0.4264954183250661,0.5645169875916478,0.1714286831311475,0.1547435698165127,0.2260856089211713,0.400364611757454,0.4377755653534348,0.5845344028073693,0.3597597877193799,0.6412776412776412,0.0252951096121416,0.0320284697508896,0.167787947910952,0.1263616557734204,0.2304147465437788
0.8523806843589188,0.8446245958434259,0.6045995973623245,0.5953571713216846,0.4762668377164849,0.4533080088635644,0.4829545454545454,0.5283232628398792,0.4359544957963236,0.4350939961711076,0.4313386643267239,0.5556778927373739,0.1735660770497032,0.1559355917065059,0.226771503326314,0.4002962760516337,0.4362110652823212,0.5854117057275348,0.3641404031469671,0.6395031395031395,0.0286677908937605,0.0320284697508896,0.165651257471198,0.1350762527233115,0.2027649769585253
0.8523840262061126,0.8444487532907922,0.6049337979558626,0.5953524181065533,0.4695317511225144,0.4488762266540045,0.5170454545454545,0.5253021148036253,0.4394623094095853,0.4375064076410466,0.4260360645242343,0.5538288269358458,0.1675229858815823,0.1518227263937575,0.2224931326953082,0.3973929620124361,0.4397667472621249,0.5790199273091866,0.3618267305991341,0.6375921375921375,0.026981450252951,0.0320284697508896,0.1765945774261542,0.1328976034858388,0.2350230414746544
0.8524812380316413,0.844570841368365,0.6047414663255073,0.5953351167037311,0.4727389352148814,0.4536245647356759,0.4829545454545454,0.5328549848942598,0.4336697857787488,0.4317902687547729,0.4272931614626665,0.5349543476860062,0.1744267890926878,0.1576504161332484,0.2273653310902784,0.427756286400058,0.4340776560944389,0.5803985461837323,0.3658488897164937,0.6382746382746382,0.026981450252951,0.0320284697508896,0.1681488753500996,0.1285403050108932,0.2211981566820276
0.8526061032742892,0.8445407462921715,0.6046167679036654,0.5953454436662005,0.4695317511225144,0.4501424501424502,0.4886363636363636,0.5351208459214502,0.4405239158314729,0.4394292230277543,0.4290376168366976,0.5427876628088429,0.178195961078229,0.1640883192388671,0.2298531255458349,0.4290537422205205,0.4410467927748542,0.5810251911267076,0.3649550765793026,0.6397761397761397,0.0286677908937605,0.0320284697508896,0.1689284786186585,0.1241830065359477,0.23963133640553
0.8525455436316048,0.8443860019189467,0.6043999181323491,0.5953453949580475,0.4772289929441949,0.4583729028173473,0.4829545454545454,0.547583081570997,0.4344297724789816,0.4341294500413228,0.4241496412100647,0.5489456122509014,0.1826146584894618,0.1682336718375326,0.2349875538742076,0.4189927052148824,0.4349310197695917,0.5821531520240631,0.361319305432708,0.6408681408681408,0.0286677908937605,0.0320284697508896,0.1629515202263737,0.1372549019607843,0.2304147465437788
0.8525256824615015,0.8443580080945663,0.6045549921878448,0.5953504125650365,0.4817190506735087,0.4631212408990187,0.5,0.5445619335347431,0.4398233030921959,0.4411658245195577,0.4297396774721772,0.558014439522941,0.1799639527010433,0.1629918196573662,0.2374655965069599,0.418987946935239,0.4403356563788935,0.5822784810126582,0.3716726409385038,0.6422331422331421,0.0303541315345699,0.0320284697508896,0.1614211878843877,0.1394335511982571,0.23963133640553
0.8524958422421939,0.8444405384269528,0.6042488977558965,0.5953868851298809,0.4762668377164849,0.4612219056663501,0.5,0.5445619335347431,0.4314325749299387,0.4377177290273986,0.4214615852256882,0.5563026528491023,0.1856502039548994,0.166599869832014,0.2416658274606566,0.4238812222966289,0.4323709287441331,0.5796465722521619,0.3561659140635911,0.6423696423696423,0.0303541315345699,0.0320284697508896,0.1641353622267779,0.1372549019607843,0.23963133640553
0.8524776568732358,0.8444516174029026,0.6044308476544332,0.5953466613700242,0.4833226427196921,0.4628046850269073,0.4886363636363636,0.5419184290030211,0.4454519545907946,0.4522361359570662,0.4301196848078357,0.5581433138060778,0.1793341163798152,0.1657446391464259,0.2360751534213669,0.4289951784542949,0.4467358839425401,0.5874169695450557,0.3587821796005773,0.6410046410046409,0.0286677908937605,0.0320284697508896,0.1614211878843877,0.1459694989106754,0.23963133640553
0.8526812200124826,0.8445045281055757,0.604567947295114,0.5953326726220289,0.4679281590763309,0.455207344096233,0.4829545454545454,0.5362537764350452,0.4377499643756234,0.4382617246754334,0.4232472696453486,0.5393724943057179,0.1827132979700468,0.1664965276006222,0.2357956325077639,0.4256025572787066,0.4383444744702033,0.5847850607845594,0.3562543643219589,0.6336336336336336,0.026981450252951,0.0320284697508896,0.1615078104697831,0.1481481481481481,0.1612903225806451
0.8525463450024524,0.8445306099420766,0.6043581020066913,0.5953455310739818,0.4836433611289288,0.4669199113643558,0.5,0.5381419939577039,0.4459340711537548,0.4416052056198935,0.4406078094813581,0.5430594194493706,0.1826286037377976,0.1658690524430902,0.2370568055768724,0.4256787507221731,0.4463092021049637,0.5862890086477002,0.3699827754760021,0.6307671307671308,0.0286677908937605,0.0320284697508896,0.1626916524701874,0.1481481481481481,0.1705069124423963
0.8525129477011493,0.8445601498909706,0.6044617134548396,0.5953248251047152,0.4611930724823605,0.4561570117125673,0.4943181818181817,0.5105740181268882,0.4354130052724077,0.4368787203548525,0.4273402248072056,0.5277289829857931,0.1756422992222993,0.1614172948387756,0.2335201909855366,0.411210248775276,0.4356421561655525,0.5881689434766261,0.358181648899027,0.6324051324051323,0.0252951096121416,0.0355871886120996,0.1597753587618745,0.1437908496732026,0.1705069124423963
0.8523918049620368,0.8444587629958755,0.604500921893374,0.5953534081164429,0.45349583066068,0.4393795504906616,0.4886363636363636,0.5128398791540786,0.4308887094475846,0.4283045120254423,0.4195102067169895,0.5273815827442938,0.1776125155958171,0.1627353475933172,0.2314006790303457,0.4156972524119644,0.431375337789788,0.5817771650582779,0.3593408128113216,0.6358176358176357,0.026981450252951,0.0320284697508896,0.1636156267144053,0.1503267973856209,0.1658986175115207
0.8523746918235371,0.8445565726970878,0.6047631071876313,0.5953679725214103,0.4634381013470173,0.4586894586894587,0.4829545454545454,0.5098187311178247,0.4411152804825914,0.4403184466831958,0.4246906751956337,0.5365232520024542,0.1736088524537657,0.1590967820771459,0.2249398545990296,0.4086686475819275,0.4416157018916228,0.5852863767389397,0.3602579023322937,0.6318591318591318,0.026981450252951,0.0320284697508896,0.1671527156180521,0.1590413943355119,0.1566820276497696
0.8523029721422357,0.8445752218785904,0.604590558687408,0.5953475009184276,0.4676074406670943,0.4555238999683444,0.4829545454545454,0.5139728096676737,0.43577162399658,0.4371130569416983,0.4233390626148628,0.5328251203993982,0.1765977968857947,0.1608002927219135,0.2280519872196305,0.4221322410541169,0.4359266107239368,0.5871663115678656,0.3649643871328151,0.6324051324051323,0.0286677908937605,0.0320284697508896,0.1556319117604596,0.1481481481481481,0.1382488479262673
0.8523204298224624,0.8443876933334313,0.6046016070460097,0.595346852866461,0.4666452854393842,0.4406457739791073,0.4943181818181817,0.5166163141993958,0.4369424785066261,0.4375587149148961,0.4303425550261902,0.5365596729955147,0.1766386792220664,0.1596858858540572,0.2315838474089178,0.4133974238975405,0.4372066562366661,0.5864143376362952,0.3671384013779619,0.6416871416871416,0.026981450252951,0.0320284697508896,0.1594721797129905,0.1459694989106754,0.216589861751152
0.8523630940508828,0.8444736754459602,0.6043564501447352,0.5953351936025615,0.4563822963438102,0.457423235201013,0.4772727272727272,0.5083081570996979,0.4310858309979575,0.4308340917888041,0.4223246725110784,0.5245939759677478,0.1716919217990247,0.1550561640440145,0.2244857490462996,0.4127627221563748,0.431375337789788,0.5834064419100137,0.3535217168660677,0.6344526344526343,0.026981450252951,0.0320284697508896,0.160309531371813,0.1459694989106754,0.1566820276497696
0.8523401033626133,0.84448028385301,0.6048730711968924,0.5953306912677797,0.4791533033996152,0.4545742323520101,0.4772727272727272,0.5373867069486404,0.4454638293829858,0.4464697820878972,0.431915482012273,0.5513213816443798,0.1754239694994206,0.1589210599211928,0.2286821562400783,0.4213580445301275,0.4460247475465794,0.5908008522371224,0.3663516596061636,0.6405951405951406,0.0286677908937605,0.0320284697508896,0.1622585395432102,0.1612200435729847,0.2027649769585253
0.8521751110470074,0.8445258853795706,0.6056429467050758,0.5953524701508811,0.4711353431686979,0.4533080088635644,0.5056818181818181,0.540785498489426,0.4337101600721987,0.4392095324775863,0.4237295716885589,0.5506573989247402,0.1756617244499051,0.1561157699445951,0.2303250280357456,0.4199727210117265,0.434219883373631,0.5875422985336508,0.3669940877985197,0.6418236418236418,0.026981450252951,0.0320284697508896,0.1923165766754252,0.1459694989106754,0.1935483870967742
0.8522121795856975,0.8443638448465259,0.6052199720109882,0.59535609306997,0.4826812059012188,0.4602722380500158,0.4886363636363636,0.5468277945619335,0.4426233790908658,0.4445344129554656,0.4371729632365268,0.5643208745520918,0.1773858854537719,0.1580066251566162,0.2303050327752446,0.4221908976161901,0.4431802019627365,0.5847850607845594,0.3680275592383967,0.6429156429156428,0.026981450252951,0.0320284697508896,0.1832789535991684,0.1590413943355119,0.2119815668202764
0.8523052158145646,0.8445573086453204,0.6050866907693097,0.595390401458183,0.4708146247594612,0.4612219056663501,0.4886363636363636,0.5411631419939577,0.4318363178644373,0.4340290200755317,0.4206743438261255,0.5492509882696387,0.1771200685744221,0.1571545444601242,0.2317924570573761,0.4289613110375281,0.4323709287441331,0.5846597317959643,0.3646897258041991,0.6397761397761397,0.026981450252951,0.0320284697508896,0.1849969682095111,0.1481481481481481,0.1935483870967742
0.8522796126282746,0.8444564909491931,0.6046317621046251,0.5953810221361826,0.4820397690827453,0.4602722380500158,0.4829545454545454,0.5422960725075529,0.4338574074953688,0.4359392817165156,0.4288481965987594,0.5512737541919163,0.1764401079371494,0.156647112977109,0.2339271031021449,0.4253805811751023,0.4339354288152468,0.5867903246020805,0.3613006843256832,0.6374556374556375,0.026981450252951,0.0320284697508896,0.1671527156180521,0.1394335511982571,0.1889400921658986
