feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7871055057861122,0.8414884484896138,0.8855286868743956,0.6019642931510066,0.5622193713919179,0.5191516302627414,0.5852272727272727,0.5645770392749244,0.5319051916591458,0.5259015158647962,0.5189507752421915,0.6129232889837702,0.1837616181213981,0.1699621674489712,0.2387186240670785,0.4588029252824975,0.5427392973972407,0.5908008522371224,0.6796424747451236,0.6515151515151514,0.0185497470489038,0.0284697508896797,0.4999855629024341,0.2244008714596949,0.2211981566820276
0.7871340118402275,0.8418075773839677,0.886596917081505,0.6019255538221537,0.5609364977549711,0.5267489711934157,0.5738636363636362,0.5740181268882175,0.5302783451289602,0.5355135005073806,0.5204711935380861,0.6272731602495678,0.1825449299074112,0.1681261396894374,0.2415407054946272,0.4540545214947413,0.5423126155596644,0.6108534904123324,0.6813137191006006,0.6549276549276548,0.0236087689713322,0.0355871886120996,0.515404383102821,0.2549019607843137,0.2258064516129032
0.78727749582721,0.8414678422908944,0.8862190132203119,0.6019090125667733,0.5535599743425274,0.5071225071225071,0.5511363636363635,0.5574018126888217,0.511680045599202,0.5210662314701482,0.4982530164297747,0.6006690256263711,0.1839455329776672,0.1689324858975884,0.2415105990623487,0.4407104111124085,0.5226852510311477,0.6044617119939841,0.6772031097248732,0.6508326508326507,0.026981450252951,0.0355871886120996,0.534461351889816,0.2461873638344226,0.1705069124423963
0.7871265539647307,0.8415049158590043,0.8868117326607984,0.6019416815586603,0.5506735086593971,0.5080721747388415,0.5681818181818181,0.5506042296072508,0.5201942716002469,0.5256274257498248,0.5028220503826717,0.6185181138408178,0.1819787174561146,0.166154744262153,0.2355722210280911,0.440412815212396,0.531503342341061,0.5996992104273718,0.6640333317815745,0.6509691509691509,0.0202360876897133,0.0355871886120996,0.5267952530823203,0.2352941176470588,0.1935483870967742
0.7870439251791185,0.8416550095459795,0.8865522628903499,0.6019617636632281,0.5513149454778705,0.5042735042735043,0.6022727272727272,0.5468277945619335,0.5158457226998527,0.5201749155237527,0.5017971585408496,0.5978281881676598,0.1763098990425689,0.159960460013043,0.2331912305055329,0.4212662391439259,0.526667614848528,0.6009525003133225,0.6637400493459337,0.6504231504231504,0.0168634064080944,0.0355871886120996,0.5470505009672856,0.2657952069716776,0.1935483870967742
0.7871086155865287,0.8414795763029864,0.886238619890413,0.6019169946987425,0.5766516998075689,0.5311807534029757,0.5909090909090908,0.580060422960725,0.559141215028737,0.5555848476289112,0.5473256935133876,0.6462456960191855,0.1762829095888264,0.1591658040708669,0.2269107116127418,0.4369836562469699,0.5709002986772863,0.6272715879182854,0.6807643964433685,0.6602511602511602,0.0185497470489038,0.0355871886120996,0.4935754915831722,0.261437908496732,0.2442396313364055
0.7875298759629173,0.841361442188205,0.8857062350754946,0.6019363134865023,0.5529185375240538,0.5147198480531814,0.5795454545454545,0.5653323262839879,0.5299957250748111,0.5323708794945026,0.5207119556064307,0.6172657920025103,0.177053037855324,0.1612932063690044,0.231889325110779,0.4355252172696861,0.5416014791637036,0.6114801353553077,0.6662399329640147,0.6528801528801528,0.0219224283305227,0.0320284697508896,0.5098894118326452,0.2527233115468409,0.2073732718894009
0.787358074381993,0.8415520077510941,0.8847264456555429,0.6019295832541492,0.540410519563823,0.5052231718898386,0.5340909090909091,0.5400302114803626,0.5061606421887616,0.5042714119825503,0.500858225369632,0.5922473713848662,0.178489783424988,0.1623850244157414,0.2341632407942393,0.4438014016858804,0.5167117053050775,0.5920541421230731,0.6529956705926168,0.6509691509691509,0.0185497470489038,0.0320284697508896,0.501992319464095,0.2527233115468409,0.2027649769585253
0.787379005084336,0.8416462112356087,0.8848863527552188,0.6019506378536886,0.5429762668377165,0.4995251661918329,0.5454545454545454,0.5294561933534743,0.5089915926471286,0.5282490663151618,0.4927341586143618,0.6011845227589182,0.1765269039690498,0.1590446121201499,0.2340414629249751,0.4288141000115529,0.519982932726497,0.6121067802982829,0.6468879474884782,0.6541086541086539,0.0202360876897133,0.0355871886120996,0.4981953628042618,0.2657952069716776,0.184331797235023
0.7873299714001869,0.8416689151682242,0.8852877846205329,0.6019444477480452,0.5477870429762668,0.5007913896802786,0.5738636363636362,0.5445619335347431,0.5072839975300432,0.525405642908703,0.4960705996842478,0.6186806075021644,0.1754730132953161,0.1594760665053146,0.2327634020476849,0.4214937787803972,0.5181339780969989,0.60609098884572,0.6413435128718403,0.6524706524706524,0.0252951096121416,0.0284697508896797,0.5127912684433922,0.2592592592592592,0.1981566820276497
0.7874452625339371,0.8416976683349849,0.8856192059685841,0.601941434514912,0.569275176395125,0.5264324153213041,0.5681818181818181,0.5657099697885196,0.5321379375860922,0.544803272343052,0.5113813558366131,0.6446655852433343,0.1789953268713229,0.1614150315570541,0.2295283521586359,0.4320748107393217,0.5433082065140095,0.6147386890587793,0.6490107536893069,0.6717171717171717,0.0185497470489038,0.0213523131672597,0.4850287298241561,0.2745098039215686,0.2857142857142857
0.7876175973243168,0.8419343560761479,0.8860264168999105,0.6019681857998329,0.5574085952533675,0.5156695156695157,0.5965909090909091,0.55702416918429,0.5223721084881014,0.5429223027754241,0.5150223473095908,0.6339690197429798,0.1786821435108942,0.1608924085068632,0.2364561708987634,0.4265538845873731,0.5336367515289433,0.6074696077202656,0.6670918486103999,0.6527436527436526,0.0219224283305227,0.0355871886120996,0.5084890133687523,0.2832244008714597,0.2211981566820276
0.7877122460499759,0.8421678578157964,0.8859188056910614,0.6019834166057285,0.5644644002565747,0.5302310857866414,0.5795454545454545,0.5600453172205438,0.526107918111433,0.5294395798679764,0.5106929085652565,0.6254324992925923,0.1790188827079027,0.1601656958879705,0.2338350938293172,0.4338414078547337,0.5370502062295548,0.5968166436896853,0.6613379265397328,0.6568386568386567,0.0202360876897133,0.0249110320284697,0.5008084774636907,0.2701525054466231,0.216589861751152
0.7877613135656321,0.8419177961855407,0.8859495881631199,0.6019584700245979,0.5718409236690185,0.5254827477049699,0.6022727272727272,0.5698640483383686,0.5301548472901724,0.5370073962485223,0.5213362255897795,0.6375214673737943,0.1782687924074574,0.1599615332113293,0.2333224645912397,0.4288120776756002,0.5423126155596644,0.60609098884572,0.6716679856617476,0.6557466557466557,0.0202360876897133,0.0355871886120996,0.5067998729535415,0.2657952069716776,0.2027649769585253
0.7877801419407763,0.8417739468012078,0.8852571050834923,0.6019779682985652,0.5522771007055804,0.5106046217157328,0.5681818181818181,0.5551359516616314,0.5085712250035623,0.5135695529820377,0.4947271551219505,0.6086536279511511,0.181975735384329,0.1627366543430152,0.2380929010937953,0.4404875285237468,0.5192717963305361,0.590048878305552,0.6577114659466505,0.6515151515151514,0.0219224283305227,0.0355871886120996,0.5041145728062829,0.2679738562091503,0.1935483870967742
0.7876020124151747,0.8422104745656939,0.8852015005670861,0.6019913290116432,0.5503527902501604,0.5087052864830642,0.5625,0.5404078549848943,0.5136251365601102,0.5195304899099269,0.5027784876174786,0.6164785382294354,0.1787204906400148,0.1596856604014292,0.236816978781127,0.4319519597737209,0.5245342056606457,0.5913021681915026,0.6575485312601834,0.6511056511056511,0.0219224283305227,0.0355871886120996,0.4856928363121879,0.2766884531590414,0.184331797235023
0.7878192270863439,0.8423048683695172,0.8872560933302985,0.602019408928202,0.5747273893521488,0.5289648622981956,0.6022727272727272,0.5789274924471299,0.5315988220206146,0.5296174245990648,0.5168558729803115,0.6415782056777527,0.1778013534229997,0.1582414283775996,0.2340305956064665,0.4138307743708805,0.5421703882804721,0.5943100639177842,0.6827428890647549,0.6541086541086539,0.0202360876897133,0.0355871886120996,0.5091819940519158,0.2657952069716776,0.1981566820276497
0.7885863471653358,0.8418615047646484,0.8875013874782639,0.6020217539255108,0.6225144323284156,0.5758151313706871,0.6079545454545454,0.6469033232628398,0.5587303472189237,0.5747858017135863,0.5478216089207208,0.7087441201108319,0.1912991068330635,0.1687394192113056,0.245539266776712,0.4489791216283266,0.5689091167685962,0.6394284998120066,0.6739770029328244,0.6826371826371825,0.0134907251264755,0.0320284697508896,0.5013137758784975,0.2679738562091503,0.3133640552995392
0.7886747472324259,0.8418153426580168,0.8872320163394146,0.6019886208717008,0.5737652341244388,0.5283317505539729,0.6136363636363636,0.5838368580060423,0.5261482924048829,0.5374216698574104,0.5169142159694096,0.6437438539574212,0.184957291264338,0.1645897902359484,0.2437128608792382,0.44268970589702,0.537192433508747,0.6077202656974559,0.6880126623527769,0.6535626535626535,0.0202360876897133,0.0320284697508896,0.5263477030577772,0.2788671023965142,0.2073732718894009
0.7886596098124181,0.8419055842644269,0.8871825438090823,0.6020112806717739,0.5958948043617703,0.5387780943336499,0.6420454545454546,0.6046072507552871,0.5408825345556453,0.5504566425007061,0.5326512648954513,0.6767440752849944,0.1821516128206503,0.1621606230974628,0.2400823494369864,0.4157131964257907,0.5518418432655383,0.6215064544429126,0.6930822587402821,0.6621621621621621,0.0185497470489038,0.0320284697508896,0.5118384200040423,0.2854030501089325,0.2119815668202764
0.7885371198321319,0.8423540558847529,0.8870705505094658,0.6019907898857859,0.5711994868505452,0.5280151946818613,0.5852272727272727,0.5743957703927492,0.5224766066593834,0.5260814528868385,0.5135439359658468,0.6524792890622155,0.1821105186807809,0.1643828796638786,0.2409084520907775,0.424175999810359,0.5336367515289433,0.6057150018799348,0.6793166053721894,0.6582036582036581,0.0202360876897133,0.0355871886120996,0.5252649207403344,0.2679738562091503,0.2211981566820276
0.7887587473356217,0.8425174216171242,0.8863239530203597,0.6019891910239844,0.5602950609364977,0.5131370686926243,0.6022727272727272,0.5547583081570997,0.5200303994680092,0.5310820282668508,0.5138274828928633,0.6488792139789376,0.1797879559057885,0.1632205779024017,0.2372826440564849,0.4299301871146592,0.531503342341061,0.6063416468229101,0.6783902052977049,0.6586131586131586,0.0202360876897133,0.0249110320284697,0.5173100799815206,0.2788671023965142,0.2211981566820276
0.7887115092120014,0.8423796142552071,0.8855465730591949,0.6020466271107945,0.5205259781911482,0.4938271604938271,0.5738636363636362,0.5287009063444109,0.5087374720942384,0.516684974212514,0.4928418986675629,0.6055550419261662,0.1758460038189955,0.1600091741971359,0.2300141704574586,0.4413126308558057,0.5196984781681127,0.5994485524501817,0.6419766305106839,0.65997815997816,0.0202360876897133,0.0355871886120996,0.5187682268356769,0.2657952069716776,0.2211981566820276
0.7887662967429868,0.8423654868282968,0.8851697818765303,0.6020168379050463,0.5551635663887107,0.5106046217157328,0.5852272727272727,0.5540030211480362,0.513278392628129,0.5170155561832429,0.500265460600396,0.6132006488539994,0.1754667390525549,0.1577595638792532,0.2334165407182511,0.4235778136187041,0.5239652965438771,0.5990725654843965,0.6518877147246404,0.6523341523341523,0.0236087689713322,0.0355871886120996,0.5018479484884361,0.2788671023965142,0.184331797235023
0.7887220847750145,0.8429819372255319,0.8853997975268195,0.6020405269150637,0.5397690827453495,0.50110794555239,0.5909090909090908,0.5479607250755287,0.5188571699995249,0.5270208915251755,0.501530725557302,0.6204316167839143,0.1759114688297307,0.1584564186903062,0.2275879497712185,0.4294774844890877,0.5300810695491396,0.600200526381752,0.6421302546436386,0.6575211575211575,0.0202360876897133,0.0249110320284697,0.4906158865821616,0.2941176470588235,0.2027649769585253
0.788618169952459,0.8422718381192902,0.8854517110875794,0.6020202863421901,0.5365618986529826,0.50332383665717,0.6136363636363636,0.5358761329305136,0.5074336199116515,0.514172132776784,0.5000383118961744,0.6127523904778714,0.1751656365422191,0.1576999949172252,0.2295481466299101,0.4270245673670648,0.5187028872137676,0.5919288131344779,0.6563288487500581,0.6572481572481572,0.0303541315345699,0.0355871886120996,0.5055871567580054,0.2723311546840958,0.2073732718894009
0.7886333918474566,0.8424424319397876,0.8861645213824341,0.6020417591312479,0.5477870429762668,0.5071225071225071,0.5852272727272727,0.5468277945619335,0.5121859117465444,0.5172394313153187,0.496291525136299,0.6320415087256294,0.1780347934602746,0.1608532907248237,0.2339502536219239,0.4215859726054157,0.5228274783103399,0.600200526381752,0.6647735207858108,0.6526071526071526,0.0320404721753794,0.0320284697508896,0.4958132417058875,0.2875816993464053,0.216589861751152
0.7884220808780191,0.8423589352356063,0.8859322068500755,0.6021423406330483,0.5445798588838999,0.51440329218107,0.6306818181818181,0.5460725075528701,0.5211205053911556,0.5272343052024815,0.5090558042911658,0.6259087738172282,0.177020690560436,0.1599328506026737,0.2358256034869926,0.4354160241656645,0.5326411605745982,0.6068429627772903,0.6649271449187654,0.6553371553371553,0.0202360876897133,0.0355871886120996,0.5014292726590246,0.2832244008714597,0.1981566820276497
0.7883887657685978,0.8426127951608269,0.8858991941192931,0.6021513908413988,0.54650416933932,0.5071225071225071,0.6136363636363636,0.5347432024169184,0.5188951693345366,0.521413551768509,0.5067539788946182,0.6140999672211063,0.1758323486304208,0.158186910211096,0.2287846177076559,0.4308013878930431,0.5299388422699474,0.6018298032334879,0.6672640938503794,0.6556101556101556,0.0202360876897133,0.0320284697508896,0.5029307308058788,0.289760348583878,0.1889400921658986
0.7887453701917488,0.8424650039505162,0.8865350776440067,0.6021773015770638,0.5558050032071841,0.5213675213675213,0.6193181818181818,0.5649546827794563,0.5341946515935971,0.5438073418489575,0.5245501463825597,0.6366109425472843,0.1787159554393619,0.1617870332086815,0.2335122526400347,0.4476277636908951,0.5454416157018916,0.6221330993858879,0.6662818304548206,0.6556101556101556,0.0202360876897133,0.0284697508896797,0.505803713221494,0.2875816993464053,0.2119815668202764
0.7888812528825521,0.8428101386943642,0.8862375121135522,0.6021774146733916,0.5426555484284799,0.5102880658436214,0.6079545454545454,0.5373867069486404,0.5159882202061463,0.5270146146523136,0.5070040758412184,0.6191933030198608,0.1775429651745275,0.1598510038565985,0.2333583923175298,0.4367040075240407,0.5273787512444886,0.5989472364958014,0.6685349844048228,0.6542451542451542,0.0252951096121416,0.0284697508896797,0.4923916495827679,0.2832244008714597,0.1889400921658986
0.7889962714962496,0.8427734473479345,0.8873717334705538,0.6022336954428479,0.573444515715202,0.5283317505539729,0.6079545454545454,0.5728851963746223,0.5356433762409157,0.5422130161420248,0.5138881596015252,0.6660951372371035,0.1773162794486653,0.1604140761726502,0.2308748694137384,0.4085471747497008,0.5461527520978523,0.6099761874921669,0.6651273218192821,0.6629811629811629,0.0084317032040472,0.0320284697508896,0.5182629284208703,0.2941176470588235,0.1935483870967742
0.7889402969567492,0.8427362272585824,0.8868226878877172,0.6022753142242222,0.5638229634381013,0.5261158594491928,0.5965909090909091,0.5725075528700906,0.5312520780886334,0.5414430530709601,0.5166158888184883,0.6682691903613244,0.179812243547202,0.1613630417432744,0.2340904092829179,0.406297395790752,0.54202816100128,0.6157413209675398,0.6721381686141241,0.66011466011466,0.0151770657672849,0.0320284697508896,0.5156065024687437,0.3159041394335512,0.1889400921658986
0.788832147384284,0.8430810059892321,0.8870885347276161,0.6023508233710997,0.5728030788967287,0.5324469768914214,0.6079545454545454,0.5781722054380665,0.5278250130622714,0.5298392074401866,0.5159826729101444,0.6489072301274454,0.1808919510024112,0.1622447412240432,0.2343509548178068,0.4123121078208298,0.5387569335798607,0.6049630279483644,0.6703691634467669,0.6532896532896533,0.0118043844856661,0.0249110320284697,0.5262755175699477,0.2962962962962963,0.184331797235023
0.7889842397255531,0.8426951766853251,0.8868446571615654,0.6023440412612275,0.5638229634381013,0.5178854067742956,0.625,0.5728851963746223,0.5214221251128105,0.5362562637960435,0.5088158201293426,0.6561578093613161,0.1763421832937065,0.1604367560503648,0.2341276923364887,0.4131430923359598,0.5339212060873275,0.614237373104399,0.6672873702341605,0.6643461643461643,0.0151770657672849,0.0320284697508896,0.5302745935957036,0.289760348583878,0.2073732718894009
0.7888873091373978,0.8428679813407495,0.8865125201700554,0.6024107327311421,0.5567671584348941,0.5131370686926243,0.6079545454545454,0.5649546827794563,0.520507766114093,0.5245582650723409,0.510193881531838,0.6472010466833082,0.1769942616256067,0.1596809830255002,0.2299378283217989,0.4083645724610966,0.5309344332242923,0.5981952625642311,0.661663795912667,0.6543816543816543,0.0134907251264755,0.0320284697508896,0.5064966939046575,0.2875816993464053,0.1935483870967742
0.7886182318039257,0.8431720014852512,0.8864163249448727,0.602455933063037,0.5416933932007697,0.5156695156695157,0.5909090909090908,0.5472054380664653,0.5179380610839309,0.5279477764177887,0.5058877799831427,0.6111162474050044,0.175633022283231,0.1586626019040433,0.2298166360877794,0.4234039709513565,0.5286587967572179,0.6067176337886953,0.6567617894883852,0.6493311493311493,0.0151770657672849,0.0284697508896797,0.4983974821701846,0.289760348583878,0.1705069124423963
0.7887475634281502,0.8429313988301754,0.8864529453029538,0.6024868754176255,0.5230917254650417,0.5064893953782843,0.5795454545454545,0.5260574018126888,0.5036408112858025,0.511644645304376,0.4923525954656607,0.5892608499539135,0.1757927042042645,0.1590197133945812,0.2285349315234492,0.4377376746589928,0.5150049779547717,0.5959393407695199,0.6545226013686514,0.6556101556101556,0.0134907251264755,0.0320284697508896,0.5411024167701326,0.289760348583878,0.1935483870967742
0.7887559999266841,0.8429184500813499,0.8854326779125788,0.602475215986917,0.5506735086593971,0.5090218423551757,0.5965909090909091,0.5460725075528701,0.516767206573885,0.5108956051428513,0.5037644841332352,0.6049414882738411,0.173952786683347,0.1596914238899213,0.2282463782817713,0.4179958212802743,0.5270942966861044,0.5945607218949742,0.6620920813742377,0.649058149058149,0.0134907251264755,0.0320284697508896,0.5011260936101407,0.3050108932461873,0.1751152073732719
0.7886088494760854,0.8426206453925711,0.8856680608888079,0.6024824429757067,0.5532392559332906,0.5064893953782843,0.5965909090909091,0.586858006042296,0.5102930698712772,0.520884202157152,0.5050666996499033,0.6292342906451278,0.1791597663282776,0.1618477616100982,0.2297152351379036,0.4036697632602687,0.5209785236808421,0.6014538162677027,0.6629579628508915,0.6498771498771498,0.0118043844856661,0.0320284697508896,0.5085323246614502,0.289760348583878,0.1705069124423963
0.7888349834193165,0.8427374854415909,0.8861648007774829,0.6024547684043935,0.5542014111610006,0.5159860715416271,0.6079545454545454,0.5845921450151057,0.5225716049969126,0.5247926016591867,0.5070161333922987,0.6346778283002323,0.1783799898813229,0.1653002444370744,0.2359168693616116,0.4191114401861489,0.5354857061584412,0.6018298032334879,0.6551231320702016,0.6532896532896533,0.0320404721753794,0.0284697508896797,0.5048075534894465,0.2875816993464053,0.2027649769585253
0.7889390271336866,0.8431491684450826,0.8867795581151628,0.6024792939602568,0.5638229634381013,0.5295979740424185,0.6079545454545454,0.5815709969788521,0.5223459839452809,0.5378777892853781,0.5119122770374053,0.6632010690962271,0.1891601757294195,0.1680596467050985,0.2429806240018399,0.409934468070868,0.533352296970559,0.6141120441158039,0.6558586657976817,0.6591591591591591,0.0101180438448566,0.0320284697508896,0.489792972020905,0.2832244008714597,0.2258064516129032
0.7888568190625803,0.8434401107332055,0.8862252089280638,0.6016163659770235,0.554842847979474,0.5273820829376386,0.625,0.563821752265861,0.5196076568660049,0.5283285733714129,0.5050729229020736,0.6460523845944803,0.1782270523251245,0.1631224490988668,0.2354770286085928,0.4027499619987583,0.5303655241075238,0.6088482265948113,0.6519668544294959,0.6547911547911547,0.0151770657672849,0.0320284697508896,0.5109433199549563,0.2984749455337691,0.1935483870967742
0.7888857973049055,0.8436260866457046,0.8863306879115395,0.6016415128954545,0.5477870429762668,0.5204178537511871,0.6193181818181818,0.5592900302114804,0.5206692632878924,0.5271213214909666,0.4990670956043226,0.6417322944945466,0.1805081034965267,0.1643518070384806,0.2356510116768219,0.4195250136403185,0.5313611150618689,0.6000751973931571,0.6551883059447885,0.6549276549276548,0.0084317032040472,0.0284697508896797,0.4989172176825571,0.2984749455337691,0.216589861751152
