feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8547553450180339,0.8665632823100359,0.5998900703024116,0.6663775111058929,0.5022450288646568,0.4783159227603672,0.5340909090909091,0.5445619335347431,0.4725122310359568,0.4625322997416021,0.4649092202537298,0.5592891742800551,0.1672242644064417,0.1528335817751614,0.2219983928211984,0.4066136202654567,0.4727634760347035,0.584033086852989,0.3717098831525534,0.6476931476931477,0.0236087689713322,0.0,0.1808679583056622,0.0980392156862745,0.2488479262672811
0.854661734898881,0.8664408306557431,0.6003506849014253,0.6663538282677991,0.4945477870429762,0.4732510288065843,0.5113636363636364,0.5373867069486404,0.4720918633923906,0.4574312943957987,0.4631954921872904,0.550800281282131,0.1704664675782669,0.1536644364350601,0.222124986444775,0.4149875256114143,0.4726212487555113,0.5796465722521619,0.3758949769563801,0.6453726453726454,0.0202360876897133,0.0,0.1864406779661016,0.1067538126361655,0.2211981566820276
0.8547021172648053,0.8663701089152885,0.6005195522493373,0.6663693628324157,0.4945477870429762,0.4802152579930358,0.4943181818181817,0.5354984894259819,0.4696765306607134,0.4664490684074528,0.4514467699959898,0.5560056816749174,0.1718163524632749,0.1567024576573244,0.2265980254182824,0.41906024947182,0.4703456122884369,0.5890462463967915,0.3675946185000698,0.6384111384111384,0.0219224283305227,0.0,0.1918257153581844,0.0980392156862745,0.1981566820276497
0.8546874441459074,0.8664741090950133,0.6000799510990041,0.666366149929217,0.4871712636305324,0.4726179170623615,0.4943181818181817,0.5234138972809668,0.4696789056191517,0.4601010576530773,0.4587925412766924,0.5447235786707458,0.1671142483812353,0.1525969891607474,0.2206271075775455,0.4085143415081452,0.4700611577300526,0.5889209174081965,0.370415716214329,0.639093639093639,0.0202360876897133,0.0,0.1849680940143793,0.0980392156862745,0.2027649769585253
0.8545461820379516,0.8663858216914864,0.6002907816225995,0.6663865127728993,0.4794740218088518,0.4691358024691358,0.5,0.5237915407854985,0.4663444639718805,0.4594524474573434,0.4527660994561266,0.5414905151329227,0.1672708336985653,0.1507802669316344,0.2188963363139386,0.4206262273329317,0.4669321575878253,0.5716255169820779,0.3732461244821005,0.6415506415506415,0.0202360876897133,0.0,0.1959835994571651,0.1002178649237472,0.1981566820276497
0.8544547643249791,0.8664358112917938,0.6000337381775762,0.6664175141777827,0.4836433611289288,0.4786324786324786,0.5113636363636364,0.5226586102719033,0.4692419132665178,0.4561612737867328,0.4625688884843775,0.5377111366991935,0.1738377221848189,0.158112585484011,0.2241871117234542,0.4239684856711957,0.4696344758924762,0.5715001879934829,0.3780038173269401,0.6385476385476385,0.0202360876897133,0.0,0.1882886264545376,0.1045751633986928,0.2119815668202764
0.8543670444164666,0.866478253728905,0.6002090561199513,0.6663950405362669,0.4785118665811418,0.4675530231085786,0.4943181818181817,0.5169939577039274,0.4595045836697858,0.4570756049336222,0.4449504726365547,0.5325729750628262,0.1778581987001668,0.1634945448714943,0.2292747505845067,0.4163885423647805,0.4601052481866022,0.5745080837197644,0.3595084027745449,0.6339066339066338,0.0202360876897133,0.0,0.1834666358675252,0.1002178649237472,0.1705069124423963
0.8545535971570654,0.8665360465967651,0.6000692801688017,0.6663901977448405,0.5019243104554202,0.4732510288065843,0.5340909090909091,0.524546827794562,0.4741462024414572,0.4612288024772726,0.4611375404851726,0.5557955605611075,0.1846292681949381,0.1777744766162496,0.2329861020004549,0.4113511389469,0.4756080216185464,0.578017295400426,0.3688375773939761,0.6341796341796342,0.0236087689713322,0.0,0.1866861086247221,0.0980392156862745,0.1658986175115207
0.8545826634028195,0.8664207204833183,0.5999798198347986,0.6663902996649824,0.4756254008980115,0.4599556821779044,0.4715909090909091,0.5196374622356495,0.4584453522063363,0.4585046396551905,0.4483946537596417,0.5465250170198103,0.1827254905728667,0.1722855001195388,0.2341023235738233,0.4188851291360245,0.4598207936282178,0.5750093996741447,0.3609655043992365,0.6329511329511329,0.026981450252951,0.0,0.1864695521612335,0.1002178649237472,0.1612903225806451
0.8543442702083301,0.8663576138018576,0.5999726339902066,0.6663788349000773,0.4862091084028223,0.459639126305793,0.5,0.5237915407854985,0.4591578397378046,0.4541652282166358,0.4456148048057509,0.5393612878463147,0.1776791853126506,0.1633731031717981,0.2343524838437044,0.4240364409907312,0.4596785663490257,0.5831557839328236,0.3666076998277548,0.6306306306306306,0.0252951096121416,0.0,0.1881586925764444,0.1002178649237472,0.1658986175115207
0.8543034312208404,0.8663096616031701,0.6002454264929885,0.6663769926643198,0.4871712636305324,0.4583729028173473,0.4772727272727272,0.5185045317220544,0.4601600721987365,0.4545878709893398,0.4469636947136974,0.5428941241731734,0.1767364796795602,0.169868389443384,0.2359223161677796,0.4184644176872091,0.4613852936993315,0.5787692693319965,0.3654019831478981,0.6334971334971334,0.0067453625632377,0.0,0.190670747552912,0.1045751633986928,0.1290322580645161
0.8542769998890747,0.8666319351635138,0.6003051729184535,0.6663711697047197,0.4932649134060295,0.4751503640392529,0.4829545454545454,0.5237915407854985,0.4692561630171471,0.4598311521200138,0.4544576571867089,0.5458498278407674,0.1743247632411846,0.1639792741504181,0.2316298671842019,0.4193738610915412,0.4702033850092448,0.5785186113548063,0.3708579675061682,0.6318591318591318,0.0101180438448566,0.0249110320284697,0.1869604134784743,0.1154684095860566,0.1474654377880184
0.8544806551828555,0.8664108921268553,0.6013324006767145,0.6663964100360468,0.5032071840923669,0.4840139284583729,0.5056818181818181,0.5313444108761329,0.4681613071771243,0.4692862149410497,0.4580368050912426,0.5573952826409142,0.1756324822425662,0.1601441936171864,0.2320060426134587,0.4161243874807803,0.4693500213340919,0.5800225592179471,0.3859922722405847,0.6311766311766311,0.026981450252951,0.0177935943060498,0.2147518262928421,0.1067538126361655,0.2211981566820276
0.8543419744396319,0.8664228254289442,0.6002962910968979,0.6663914219542053,0.4923027581783194,0.4653371320037986,0.4886363636363636,0.5279456193353474,0.4629696480311594,0.4550565441630313,0.4485331211204343,0.5371564169587351,0.17947113765627,0.169005816663136,0.2391497456276024,0.4260117624258653,0.4640876120039824,0.5723774909136483,0.3699408779851962,0.6313131313131313,0.0118043844856661,0.0,0.1897756475038258,0.1067538126361655,0.1797235023041474
0.8541881683146052,0.8664786014749987,0.599980672724948,0.6664023429226085,0.4903784477228993,0.4805318138651472,0.4943181818181817,0.523036253776435,0.4688357953735809,0.465382000020923,0.4534736054372554,0.5409273905479118,0.1765818674414628,0.163338725148211,0.2348345365477422,0.4283509835445313,0.4700611577300526,0.5908008522371224,0.3736557888366464,0.6283101283101283,0.0134907251264755,0.0,0.186382929575838,0.1154684095860566,0.1612903225806451
0.8540736140020176,0.8665825956742645,0.6000996312941179,0.6663796179003169,0.4971135343168698,0.4761000316555872,0.5,0.5287009063444109,0.4711252553080321,0.4656121520258607,0.4531955038558882,0.5513998268602023,0.1789792128302091,0.1683085179511805,0.2342554843211649,0.4185429348614064,0.4729057033138956,0.5772653214688557,0.3722033424887109,0.6285831285831285,0.0168634064080944,0.0,0.1866861086247221,0.1111111111111111,0.1658986175115207
0.8542124416943633,0.8665168370110874,0.6001975764146071,0.6664140205354696,0.4983964079538165,0.4707185818296929,0.5056818181818181,0.529833836858006,0.478708497601292,0.4676646894517151,0.4625420507093924,0.559443263096849,0.1836873644315456,0.1714991327352879,0.2342615932537117,0.4162803542934727,0.4795903854359266,0.5772653214688557,0.3749266793910898,0.6326781326781327,0.0101180438448566,0.0,0.1776484855484653,0.1045751633986928,0.1705069124423963
0.8543937246069854,0.8664537408833777,0.6000865732518307,0.6663927981263349,0.517639512508018,0.4836973725862614,0.5227272727272726,0.5415407854984894,0.4734479646606184,0.4682630846645535,0.4598843330793469,0.5605134799698547,0.1751654139144044,0.1601176849847453,0.2332720290465316,0.417448461905182,0.4740435215474327,0.5762626895600952,0.3766863740049346,0.6281736281736282,0.0134907251264755,0.0,0.1858198827707677,0.1089324618736383,0.1658986175115207
0.8543080536839704,0.8664203118772608,0.6002949725483335,0.6664098244615401,0.5067350865939705,0.4754669199113644,0.4886363636363636,0.5396525679758307,0.4623996580059849,0.4538660306102167,0.4505681245801737,0.5651221363994207,0.1823898538369877,0.1713843313815863,0.2403811437260131,0.4287862232953154,0.4636609301664059,0.569620253164557,0.3710069363623668,0.6315861315861316,0.0134907251264755,0.0,0.1895590910403372,0.1241830065359477,0.1797235023041474
0.8543023060637919,0.8664404313721658,0.6005551530605729,0.6663777748305155,0.5073765234124439,0.481798037353593,0.4886363636363636,0.5426737160120846,0.4705980145347456,0.4600926884892613,0.4574825466948113,0.5689127212925531,0.1817512962685888,0.165855249926766,0.2349299871248179,0.4237750251180529,0.471341203242782,0.5733801228224088,0.3785903821982217,0.6306306306306306,0.0118043844856661,0.0,0.1958247913839401,0.1241830065359477,0.1889400921658986
0.854366850974967,0.8663426322247043,0.6002146979392728,0.6663766502059705,0.4961513790891597,0.4735675846786958,0.5170454545454545,0.5351208459214502,0.4684510521065881,0.4660473485442885,0.4563102415672016,0.5596001535284939,0.1836927509422388,0.1682206465855598,0.2328993690223089,0.4231863800267352,0.4693500213340919,0.5722521619250531,0.3756389367347889,0.63008463008463,0.0134907251264755,0.0,0.1954927381399243,0.1198257080610022,0.1751152073732719
0.8543154052911754,0.8665629892675515,0.5997808023299389,0.666391320868107,0.4890955740859526,0.4723013611902501,0.4886363636363636,0.5324773413897279,0.4574359948700897,0.4492797288390924,0.4485572362225949,0.5411711310399314,0.1779757973819335,0.159894056115325,0.2340699287817855,0.4245645505957874,0.45797183899872,0.5682416342900113,0.371700572599041,0.6283101283101283,0.0185497470489038,0.0,0.1785435855975514,0.1089324618736383,0.1797235023041474
0.8542812719989308,0.8663810981843554,0.6000791864388701,0.6663946882362016,0.5016035920461834,0.4732510288065843,0.4829545454545454,0.5449395770392749,0.4567615066736332,0.4556695854125475,0.4441099446402824,0.5621468214278711,0.1843982498568089,0.1711756622790184,0.2405347610298109,0.4376884249883864,0.4598207936282178,0.5735054518110038,0.3687537824123645,0.6310401310401309,0.0168634064080944,0.0,0.1860653134293881,0.1111111111111111,0.2027649769585253
0.8541330331285643,0.8663541562171523,0.5999780209228168,0.6664007330514298,0.4910198845413727,0.4704020259575815,0.4715909090909091,0.5358761329305136,0.449572507481119,0.4437581730115389,0.4351286248985318,0.5384955888574174,0.1816735795606598,0.1693202650743382,0.2394296378419184,0.4402381983515921,0.4507182477599204,0.5756360446171199,0.3626693356920069,0.6247611247611248,0.0101180438448566,0.0,0.1861952473074813,0.1154684095860566,0.1889400921658986
0.8541540638725413,0.8663602299008208,0.6003127754047852,0.6664198738542609,0.5019243104554202,0.4757834757834757,0.4829545454545454,0.5472054380664653,0.4638151332351684,0.4513971272845202,0.4499936406141883,0.548194779470887,0.1795279476815952,0.1709258918490571,0.2371746401688217,0.4182115835131704,0.4649409756791352,0.5822784810126582,0.3722312741492482,0.6258531258531258,0.0168634064080944,0.0,0.1929084976756273,0.1220043572984749,0.2211981566820276
0.8540511916000421,0.8664128714828448,0.5999274994356342,0.6663919936077676,0.4942270686337396,0.4814814814814815,0.4772727272727272,0.5585347432024169,0.4521327126775281,0.4457312033811422,0.4383818299706379,0.5349375379969015,0.1911961998317866,0.1797870604875739,0.2458513482131432,0.4470328575640374,0.4535627933437633,0.5827797969670384,0.3657790605651505,0.6243516243516244,0.0151770657672849,0.0,0.1958392284815061,0.1132897603485838,0.184331797235023
0.8539115463475389,0.8663530938062239,0.6000268121213631,0.6664487130842178,0.4971135343168698,0.4637543526432416,0.4943181818181817,0.5354984894259819,0.4567543817983185,0.4507066712697068,0.4406144216867892,0.537688723780387,0.1837450352746693,0.1718452300988487,0.2417968440247011,0.4407007726147766,0.4588252026738728,0.5847850607845594,0.3659606163586425,0.6258531258531258,0.0151770657672849,0.0,0.1913781653336413,0.1154684095860566,0.1981566820276497
0.8547911366767824,0.8664732922346899,0.6007600525664629,0.6664419187973074,0.5070558050032072,0.4824311490978158,0.5113636363636364,0.5524924471299094,0.4539091815893221,0.4446201968845788,0.4385521914988042,0.5359405161134878,0.1864496241616248,0.1765414081203746,0.2462049053734284,0.4416131912380428,0.455127293414877,0.5773906504574507,0.3684884316372608,0.6233961233961234,0.0134907251264755,0.0,0.2081685098027892,0.1132897603485838,0.1797235023041474
0.8548140607398144,0.8663443419323573,0.5998147267708812,0.6664424339027056,0.482360487491982,0.4631212408990187,0.5056818181818181,0.5336102719033233,0.4542773001472474,0.4532362510330686,0.4394028322798534,0.5321387247609523,0.1811453816132207,0.1677894487348416,0.2383222239039188,0.431661329697546,0.455269520694069,0.5810251911267076,0.3683534286113309,0.6191646191646191,0.0118043844856661,0.0,0.1908873040164005,0.1176470588235294,0.1658986175115207
0.8546549995232341,0.8664303743510989,0.5998944082781714,0.6664277550669407,0.4878127004490058,0.4694523583412472,0.4772727272727272,0.5592900302114804,0.4548282905049161,0.4430049482681062,0.4409446430050841,0.5414092683022494,0.1858877721145038,0.1755368166009651,0.2438460685955592,0.4432227712604864,0.4575451571611435,0.5761373605715001,0.3678134165076114,0.6277641277641277,0.0118043844856661,0.0,0.1900210781624462,0.1089324618736383,0.1889400921658986
0.8547800723211391,0.8663652195383718,0.600202213392086,0.6664428375798638,0.4871712636305324,0.4681861348528015,0.4943181818181817,0.5517371601208458,0.4591055906521635,0.4515666028517926,0.4479878086489981,0.5399636350392366,0.1797579185573192,0.1689273869471337,0.2435382435720229,0.4373158450585584,0.4619542028161001,0.5785186113548063,0.3729388762161911,0.6218946218946219,0.0286677908937605,0.0,0.1847515375508908,0.1198257080610022,0.184331797235023
0.8546072252843849,0.8662743336254666,0.6000591876353673,0.6664273422153019,0.5022450288646568,0.4738841405508072,0.4829545454545454,0.5611782477341389,0.4576521160879684,0.4509807613846782,0.4421601219446264,0.5528986908053802,0.1858870755615121,0.1692487055346794,0.2391428199928435,0.4321496701466145,0.4586829753946807,0.5767640055144755,0.3672128858060612,0.6233961233961234,0.0101180438448566,0.0,0.1965899575549331,0.1154684095860566,0.1889400921658986
0.8547043075954331,0.8663463365912859,0.6001872387977965,0.6664380444974428,0.505131494547787,0.4833808167141501,0.5170454545454545,0.5668429003021148,0.4536289364936113,0.4473422674157069,0.4445941914497961,0.558770875532657,0.1794767255851636,0.1602473051426852,0.2326432249147564,0.4276767733960409,0.4541317024605319,0.5725028199022434,0.3714864298682557,0.6269451269451269,0.0101180438448566,0.0,0.1960269107498628,0.1198257080610022,0.1981566820276497
0.8546919570198616,0.8663196918880678,0.5998017128436017,0.6664354841500468,0.4961513790891597,0.4691358024691358,0.5056818181818181,0.5626888217522659,0.4490903909181589,0.4473464519976149,0.4424246101618707,0.5534478073161371,0.1820308581482599,0.1646053158232311,0.2342335441142251,0.4358882503473679,0.4501493386431517,0.5763880185486903,0.3702015734835436,0.6243516243516244,0.0134907251264755,0.0,0.1871192215516992,0.1241830065359477,0.2304147465437788
0.8546955508391376,0.8663782616878932,0.5996551480829296,0.6664516409112747,0.4961513790891597,0.4694523583412472,0.4886363636363636,0.5317220543806647,0.4573362466156842,0.4508280241450376,0.4438205634143561,0.5392912474750446,0.1749518165684561,0.1569572051182125,0.2300211566476986,0.4208014818775978,0.4576873844403356,0.5755107156285248,0.3731623295004888,0.6208026208026207,0.0033726812816188,0.0,0.1943666445297836,0.1176470588235294,0.1658986175115207
0.8546453569211016,0.8664451988532591,0.5996069891994943,0.6664459048590297,0.4980756895445799,0.4612219056663501,0.4829545454545454,0.5551359516616314,0.4484824015579727,0.4411741936833737,0.4332488137897933,0.5349963719087683,0.1829493504467239,0.1631983160970359,0.2347725197672747,0.4466391098276857,0.4491537476888066,0.5688682792329866,0.3596294399702062,0.6214851214851215,0.0084317032040472,0.0284697508896797,0.1854878295267519,0.1241830065359477,0.216589861751152
0.8547032465729589,0.8664861720323429,0.6000138668174289,0.6664487245940212,0.4929441949967928,0.4716682494460273,0.4886363636363636,0.5608006042296072,0.4488956443262242,0.4487085334086558,0.4392126341353938,0.5407817065756703,0.1800666794937343,0.1613953068598541,0.2306407675013044,0.4241482592202616,0.449438202247191,0.5810251911267076,0.3682277361389135,0.6203931203931203,0.0151770657672849,0.0071174377224199,0.1875667715762423,0.1241830065359477,0.1428571428571428
0.8548223482136735,0.8665062751689337,0.5999891035930914,0.6664734811799934,0.5237331622835151,0.4840139284583729,0.5340909090909091,0.5604229607250755,0.4650881109580582,0.4553703878061284,0.4449298581137401,0.5709831146672942,0.1780981392648475,0.1602410629504093,0.2332659663273783,0.4111828371886384,0.465652112075096,0.5790199273091866,0.3720450630790001,0.624078624078624,0.0101180438448566,0.0,0.1836254439407501,0.1220043572984749,0.1981566820276497
0.8550227338894898,0.8665508119979198,0.5999854665557877,0.6664296533504358,0.5141116100064144,0.4694523583412472,0.4943181818181817,0.5434290030211479,0.4619555407780363,0.4640952410842252,0.4504016525846139,0.575818701899775,0.1755335294447808,0.158684487444295,0.2317079455092472,0.4113594464759897,0.4633764756080216,0.5787692693319965,0.3797448908337601,0.6210756210756211,0.0118043844856661,0.0,0.1833655761845638,0.1132897603485838,0.2119815668202764
0.8550846521888867,0.8666681081448763,0.600158201319377,0.6664482715414751,0.5086593970493907,0.481798037353593,0.4886363636363636,0.5506042296072508,0.4593288367453569,0.4498279090690352,0.4442666928043258,0.5587036367762378,0.1788286996060739,0.1627205629353021,0.234075867202846,0.4114436974365925,0.4599630209074101,0.5725028199022434,0.3739770029328244,0.6233961233961234,0.0118043844856661,0.0,0.1940345912857679,0.1241830065359477,0.2027649769585253
0.8550254067860903,0.8665026698317153,0.6000771179351745,0.6664652973762539,0.4980756895445799,0.4754669199113644,0.5170454545454545,0.5381419939577039,0.4568873794708592,0.4501417527121321,0.4460115371316175,0.5576894522002482,0.1749759705161621,0.1573457735980462,0.2287599158520652,0.4013843349742055,0.4572607026027592,0.5740067677653841,0.3733625064010056,0.6213486213486213,0.0101180438448566,0.0,0.1970086333843444,0.130718954248366,0.1935483870967742
0.8549551420671411,0.866521358237992,0.5999386066142465,0.6664587616428951,0.495830660679923,0.4647040202595758,0.4943181818181817,0.5449395770392749,0.4498503776183917,0.4414168994340353,0.4325833147608151,0.5455500550517318,0.1777915787162222,0.1608893478232741,0.2312534750300654,0.4155718004784516,0.4502915659223439,0.5795212432635668,0.3681672175410829,0.628037128037128,0.0101180438448566,0.0,0.1945110155054428,0.1220043572984749,0.23963133640553
0.8550523651006536,0.8665022212973001,0.6004697169956081,0.6664276628217058,0.4897370109044259,0.4688192465970244,0.5113636363636364,0.5294561933534743,0.4532608179356861,0.4486813336262541,0.4411441760277993,0.5529435166429929,0.1741437129993193,0.1570126533315279,0.2269826523210651,0.4107639690027972,0.4538472479021477,0.5831557839328236,0.370667101159164,0.6340431340431341,0.0,0.0,0.2005601593855571,0.1154684095860566,0.2580645161290323
0.8550220346358288,0.8664945657822608,0.6003965596077939,0.6664443688841243,0.5028864656831302,0.4789490345045901,0.4829545454545454,0.5574018126888217,0.4503989930176222,0.4435070980970613,0.4388267925008256,0.5620823842863026,0.1787761448144915,0.1604819002030383,0.2329312451088441,0.4056714578888359,0.4508604750391125,0.5812758491038977,0.3676923793119501,0.628037128037128,0.0016863406408094,0.0,0.2028412208009702,0.1198257080610022,0.2119815668202764
0.855044556041662,0.8666207175816347,0.5997377166723923,0.6664807216802914,0.495830660679923,0.4694523583412472,0.5,0.5422960725075529,0.4545195459079466,0.4478172174622603,0.442611696680245,0.5562970496194006,0.1718065960406478,0.156776507682421,0.2290041361073205,0.406445282079073,0.4548428388564927,0.5830304549442286,0.3640566081653554,0.6318591318591318,0.0,0.0320284697508896,0.1794242485490717,0.1198257080610022,0.2119815668202764
0.8549220357583083,0.8664204432714602,0.5998264466579339,0.666470972376499,0.4932649134060295,0.4681861348528015,0.5170454545454545,0.5320996978851964,0.4442621004132427,0.4380315726704957,0.4328310779878515,0.5589641869573623,0.1733411802451114,0.1567722790228874,0.2268318038369621,0.4081830219865841,0.444602474754658,0.5787692693319965,0.3603649736976863,0.6339066339066338,0.0,0.0,0.1801172292322351,0.1198257080610022,0.2027649769585253
0.85504566065074,0.866563518714057,0.5998312453904412,0.6664915687524213,0.4913406029506094,0.4615384615384616,0.4943181818181817,0.5400302114803626,0.4460551940341044,0.4436410047181161,0.4354110049657663,0.556557599800525,0.1754183242314315,0.1581668766656843,0.228111631978161,0.4084151189728469,0.4463092021049637,0.5815265070810878,0.3611563707462409,0.6319956319956319,0.0,0.0,0.1850258424046429,0.1176470588235294,0.1935483870967742
0.8547457553424918,0.8665082603294865,0.5999360479437983,0.6665014640138638,0.4980756895445799,0.4691358024691358,0.5113636363636364,0.5445619335347431,0.4460646938678573,0.441450376089299,0.4350049377616439,0.565228597763751,0.1767691296137048,0.1603285873816463,0.2294406654316627,0.4163833557671129,0.4464514293841559,0.5814011780924928,0.3657464736278572,0.6371826371826371,0.0050590219224283,0.0,0.1811567002569804,0.1263616557734204,0.2211981566820276
0.8546987239439076,0.8666324962712723,0.5994212160002879,0.6664809637197774,0.4945477870429762,0.4694523583412472,0.5227272727272726,0.5532477341389728,0.4529306987127725,0.4497693249223237,0.4419823703045076,0.5659710256992131,0.1758914370071529,0.158950723139337,0.2315480264515023,0.4125311386149057,0.4535627933437633,0.5834064419100137,0.3679996275778595,0.6384111384111384,0.0050590219224283,0.0,0.1724511304247394,0.1241830065359477,0.2073732718894009
0.854563167945079,0.8666715268565989,0.5996326200189837,0.666473324379775,0.4993585631815266,0.4707185818296929,0.5170454545454545,0.5608006042296072,0.4517527193274117,0.4446955193589221,0.442335539865181,0.566517340595119,0.1811151525005825,0.162643130464128,0.2380782036411075,0.4294976909766441,0.452282747831034,0.5787692693319965,0.3694846608630883,0.6366366366366366,0.0050590219224283,0.0,0.1793087517685444,0.1220043572984749,0.23963133640553
