feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8049335214615013,0.8163760097197218,0.6052164477120375,0.5676543299297973,0.6154586273252085,0.5577714466603356,0.5795454545454545,0.625,0.5985726499786252,0.6008829467825796,0.5851428411402088,0.6365324973314619,0.1755263440662393,0.1561852590411394,0.2267071862343475,0.4879993215626555,0.5999146636324847,0.6642436395538287,0.4386387970764862,0.6506961506961507,0.0337268128161888,0.0035587188612099,0.2447376779372275,0.289760348583878,0.2488479262672811
0.8045692275311866,0.8161780876647369,0.6056751604640517,0.5676470375519804,0.6084028223220013,0.5815131370686927,0.5568181818181818,0.6389728096676738,0.5781076331164203,0.5772986431493163,0.5632513847708462,0.6254268960628907,0.1798256892725502,0.156693876886527,0.2306663091658041,0.486207498931381,0.5794339354288153,0.644441659355809,0.4293375541175923,0.6497406497406497,0.0354131534569983,0.0035587188612099,0.2612681546501891,0.2854030501089325,0.2304147465437788
0.8045299489441194,0.8164824859853141,0.6054602125397351,0.5676805976361723,0.6138550352790251,0.5770813548591327,0.5681818181818181,0.6378398791540786,0.5856243765734099,0.5886430447017962,0.5752408690304912,0.6417210880351435,0.1780012304887981,0.157455490228886,0.2310218527052257,0.4879024645545649,0.5868297539468069,0.6470735681163052,0.4324845212047856,0.6549276549276548,0.0337268128161888,0.0035587188612099,0.2456183408887477,0.2810457516339869,0.2580645161290323
0.8046494845828766,0.8165087437176641,0.6053531454159814,0.5676794521605344,0.6164207825529185,0.5634694523583412,0.5568181818181818,0.6299093655589124,0.5900607989360186,0.5938130956490809,0.5697865774563469,0.6249310102342991,0.1731441057738788,0.1529118088026846,0.2237809772667084,0.4761013746473944,0.5913810268809557,0.6548439654091991,0.4322471020902193,0.6501501501501501,0.0387858347386172,0.0035587188612099,0.2451419166690729,0.2962962962962963,0.2304147465437788
0.8049268242760217,0.8161297015309895,0.6062834083872579,0.5676836484012727,0.6202694034637588,0.5865780310224755,0.5397727272727272,0.6374622356495467,0.5914287749964375,0.5962778143928695,0.5768052390448397,0.6348571316506835,0.1773662222396652,0.1555221212178129,0.2278913351218513,0.4814105307051662,0.5923766178353008,0.6569745582153151,0.4413016153810345,0.6539721539721539,0.0337268128161888,0.0035587188612099,0.2652094822856813,0.2766884531590414,0.2350230414746544
0.8048070219287593,0.8161797368642177,0.6056281730791547,0.5676916452124114,0.5923669018601667,0.5419436530547642,0.5511363636363635,0.6125377643504532,0.5887521968365553,0.5890363954011445,0.5739425430464298,0.623586235105915,0.1731459777783283,0.1533950426521383,0.2249193717075493,0.4790051453802061,0.5905276632058029,0.6500814638425867,0.4340533494716261,0.6538356538356538,0.0354131534569983,0.0071174377224199,0.2486934426702856,0.2832244008714597,0.2442396313364055
0.8049158539429099,0.8159973200283289,0.6058169706072242,0.5676681270145469,0.6292495189223862,0.5770813548591327,0.5738636363636362,0.6525679758308157,0.6025364556120267,0.6055843245561728,0.5863023108102169,0.6499410260073907,0.1739075945534278,0.1530720876725085,0.2260106635454901,0.4701802736880085,0.6034703456122884,0.6628650206792831,0.4443275452725665,0.6584766584766585,0.0337268128161888,0.0035587188612099,0.2525914590130801,0.2962962962962963,0.2442396313364055
0.8053397508937288,0.8162309906279924,0.6060023075580209,0.5676520489870458,0.6270044900577293,0.5859449192782527,0.5681818181818181,0.6510574018126888,0.6053436564860115,0.6118047055623556,0.5899751964505682,0.6769710060879092,0.1797440013934383,0.1596691099896765,0.2337360848209445,0.4809197833158672,0.6061726639169392,0.6695074570748214,0.4442437502909548,0.6618891618891619,0.0320404721753794,0.0035587188612099,0.2589004706493806,0.2788671023965142,0.2672811059907834
0.8050036541753068,0.8161468402948361,0.6051879592203809,0.5676816845619417,0.6000641436818474,0.5644191199746755,0.5568181818181818,0.6265105740181268,0.5882344558970218,0.5913169925409828,0.5694999189032453,0.6380229564320875,0.1734504211686162,0.154256974971814,0.2279619539677649,0.4738207314827486,0.5901009813682264,0.6543426494548189,0.4249103859224431,0.6564291564291564,0.0370994940978077,0.0035587188612099,0.2320185949816649,0.2657952069716776,0.2442396313364055
0.8052715305940618,0.8162288582426142,0.6048645128853933,0.5676623365826517,0.640795381654907,0.6096866096866097,0.5909090909090908,0.6310422960725076,0.6228922243860732,0.6214773666426053,0.6049215033977012,0.6303549365854478,0.1719195056423521,0.1533764082263362,0.2236795715361366,0.4848802698316124,0.6238088465367657,0.6827923298658979,0.4432568316186397,0.6595686595686595,0.0320404721753794,0.0035587188612099,0.2308636271763925,0.2810457516339869,0.2764976958525346
0.8053162462986428,0.8160941858724151,0.6051905473008343,0.5676538169929126,0.6475304682488775,0.605571383349161,0.5738636363636362,0.6299093655589124,0.6338455327031776,0.6287418008348241,0.617737513336235,0.6297834071558847,0.1691210181355876,0.1503527717572799,0.2212604350444019,0.4743820547156451,0.6346181197553691,0.6854242386263942,0.4543457008519157,0.6565656565656566,0.0354131534569983,0.0035587188612099,0.2420090664972713,0.2962962962962963,0.2534562211981567
0.8054203271654039,0.8160593854063628,0.6050686673378194,0.5676865919083515,0.6318152661962797,0.5944919278252612,0.5795454545454545,0.6238670694864048,0.6357027502018714,0.6256159181495778,0.6145547088043071,0.6418667720073851,0.1686139095659827,0.152667217435471,0.2214244248646852,0.4790219046170578,0.636467074384867,0.6819150269457325,0.4521251338392068,0.6595686595686595,0.0337268128161888,0.0035587188612099,0.2296364738832905,0.2919389978213508,0.2488479262672811
0.8055220813377334,0.8162320138141466,0.6054266214121846,0.5676871922530174,0.6311738293778063,0.6062044950933839,0.5909090909090908,0.6257552870090635,0.6283878782121312,0.6196926424588604,0.6089304446552571,0.646027170060823,0.1744149817734842,0.1558148397167426,0.2223302623546426,0.4581086336524272,0.6292134831460674,0.6769018674019301,0.4509007960523254,0.6567021567021567,0.0320404721753794,0.0035587188612099,0.2340253515433257,0.2766884531590414,0.2304147465437788
0.8054698315848762,0.8162358793013258,0.6051852093848993,0.5677374607349505,0.6436818473380372,0.6087369420702754,0.5795454545454545,0.6385951661631419,0.6361587422220111,0.6290012449131177,0.6189596044812083,0.6487559429255023,0.1818822417950186,0.1689953819275242,0.2315132405147439,0.4581825248385821,0.6360403925472905,0.684797593683419,0.4569247241748522,0.6547911547911547,0.0303541315345699,0.0035587188612099,0.2379955533739497,0.2854030501089325,0.2488479262672811
0.8055674396333905,0.8164946773266134,0.6050004312242004,0.5676783507224045,0.6372674791533034,0.6058879392212726,0.5909090909090908,0.6427492447129909,0.630432717427445,0.6275868562282271,0.6119545562568384,0.647848219713843,0.1740725597162734,0.1594806072963505,0.2249567941980832,0.4518349418323992,0.630777983217181,0.6849229226720139,0.4485964340580048,0.6532896532896533,0.0320404721753794,0.0035587188612099,0.2178269280743799,0.2810457516339869,0.2073732718894009
0.8054980746664807,0.8165172540865299,0.6054895147082009,0.5676867338625918,0.6385503527902502,0.6071541627097182,0.6136363636363636,0.6446374622356495,0.6306559635206384,0.6267666781742669,0.6135515983450817,0.6670869088942867,0.1741116136375101,0.1565503206917745,0.2278486395237663,0.4440815941464624,0.6309202104963731,0.6840456197518485,0.4513709790047018,0.6547911547911547,0.0320404721753794,0.0035587188612099,0.2299396529321745,0.289760348583878,0.216589861751152
0.8055500000104712,0.8163511674212692,0.6053525327075407,0.5676896535160202,0.6298909557408595,0.6020892687559354,0.5795454545454545,0.625,0.6325630551465349,0.6307420309868289,0.6126994017509898,0.6492686384431987,0.1701410569482692,0.1528088367075974,0.2216446125617723,0.4470371464960876,0.6331958469634477,0.6868028575009398,0.4477165867510824,0.6504231504231504,0.0354131534569983,0.0035587188612099,0.2321918401524557,0.2810457516339869,0.2073732718894009
0.8054207030479744,0.8164828624024311,0.6060412120931686,0.5677103724963687,0.6484926234765875,0.6169673947451725,0.5965909090909091,0.6525679758308157,0.6302878449627131,0.6247204176212745,0.6145379838140991,0.6583738867082987,0.1721998053240582,0.1542825758838201,0.2254715365037378,0.4566477647276779,0.6312046650547575,0.6840456197518485,0.4556072808528467,0.656019656019656,0.0337268128161888,0.0035587188612099,0.2505269540611555,0.2766884531590414,0.2211981566820276
0.8056392832251801,0.8164977854062666,0.6054216364163115,0.5676900702042602,0.6228351507376524,0.5887939221272555,0.5795454545454545,0.6253776435045316,0.6255925521303376,0.623814455638201,0.6157363488101726,0.6457133891975335,0.1699421392884081,0.1513834013041304,0.2226967799814474,0.4573783303312918,0.6262267102830322,0.6756485775159794,0.4552395139891066,0.6516516516516516,0.0320404721753794,0.0035587188612099,0.2367828371784136,0.2723311546840958,0.2073732718894009
0.8055216438112514,0.8164578774524448,0.6066428672735535,0.5677055432164505,0.6491340602950609,0.6204495093383983,0.6193181818181818,0.6382175226586102,0.6462499406260389,0.6437707267572629,0.6301595136217266,0.6473495322704007,0.171932117317898,0.1538072827823636,0.2238097474944896,0.4753786192331412,0.6465652112075095,0.6978318084973054,0.4774172524556585,0.6557466557466557,0.0303541315345699,0.0035587188612099,0.2649784887246268,0.2875816993464053,0.2211981566820276
0.8054557375451453,0.8162523848401156,0.6052674740709753,0.5677002558797242,0.6363053239255934,0.5957581513137069,0.5909090909090908,0.6401057401812689,0.6350282620054148,0.6287397085438702,0.6123761815913867,0.6555582637832447,0.1747748574418001,0.1563587997787525,0.2250857064591596,0.4719194672693151,0.6353292561513298,0.6868028575009398,0.4482100460872399,0.6587496587496586,0.0320404721753794,0.0035587188612099,0.2249732913695031,0.2875816993464053,0.2350230414746544
0.8055275981564659,0.8163655117277614,0.6058824715903639,0.5676885505766116,0.658434894162925,0.632162076606521,0.6136363636363636,0.6665407854984894,0.6473519213413764,0.6407180742554061,0.6368036132202102,0.6778983406035239,0.1737759681252389,0.1543889711377894,0.2236174009766184,0.4553460537191098,0.6477030294410467,0.6933199649078832,0.4656859550300266,0.6624351624351624,0.0320404721753794,0.0035587188612099,0.2309502497617879,0.2919389978213508,0.2672811059907834
0.8055463084326691,0.8164607445547848,0.6058061771353337,0.5677265204167331,0.6420782552918537,0.6027223805001583,0.5852272727272727,0.6333081570996979,0.6365981095330832,0.6315412861312495,0.6240957322881382,0.6639491002613908,0.1697030111250957,0.1522896085799887,0.2219274664171835,0.4566296936949796,0.6373204380600199,0.686928186489535,0.4630929658768214,0.6568386568386567,0.0320404721753794,0.0035587188612099,0.2337799208847053,0.2832244008714597,0.2626728110599078
0.8055446978038743,0.8164549945194784,0.6058747416606766,0.567736503085957,0.6286080821039128,0.5868945868945868,0.5852272727272727,0.6246223564954683,0.6436802355958771,0.6411511784828798,0.6257036650676798,0.6694178524501523,0.1667752081604734,0.1498953754356486,0.2184249389842255,0.4511252449412545,0.6442895747404351,0.6959518736683794,0.4596573716307434,0.6632541632541633,0.0337268128161888,0.0035587188612099,0.2258395172234574,0.2810457516339869,0.2488479262672811
0.8057225199401402,0.8163332898948568,0.6054717804750946,0.5677160558370509,0.6382296343810134,0.6020892687559354,0.5852272727272727,0.6435045317220544,0.6360162447157175,0.637470838694829,0.6233497199342047,0.6835828171357969,0.1708613234591213,0.1523184975981863,0.2207692974246346,0.4545044364103436,0.636467074384867,0.6920666750219325,0.4518365066803222,0.6699426699426698,0.0320404721753794,0.0035587188612099,0.2235440187104784,0.2788671023965142,0.2811059907834101
0.8057992358915893,0.8163294219451355,0.6050928619687239,0.5677166598515091,0.6411161000641437,0.5935422602089269,0.5965909090909091,0.6514350453172205,0.6320429392485631,0.6305076943999833,0.6181004067284247,0.6672073783328711,0.1693355389042653,0.1512646551860977,0.2242342852400097,0.4580972132444476,0.6330536196842554,0.6864268705351547,0.4529398072715423,0.6616161616161615,0.0320404721753794,0.0035587188612099,0.218722028123466,0.2875816993464053,0.2626728110599078
0.8057824936543337,0.8163323277445622,0.6057253633428451,0.5677449858109638,0.6353431686978832,0.6005064893953782,0.5795454545454545,0.6310422960725076,0.6225383555787773,0.6293757649938801,0.6070626910975989,0.6636129064792946,0.1712432151460111,0.1532079112798941,0.2246343577743848,0.4688807778927129,0.6233821646991893,0.6854242386263942,0.4462362087426097,0.6646191646191646,0.0320404721753794,0.0035587188612099,0.2351081338607686,0.2788671023965142,0.2903225806451613
0.8056710912758799,0.8163550077553421,0.6055684315553572,0.567747651915103,0.6241180243745992,0.5897435897435898,0.5681818181818181,0.6261329305135951,0.6186837980335345,0.6210296163784536,0.6015442222354467,0.6506638426388971,0.1705406955240358,0.1536919184537503,0.2220547229639216,0.4653924247628235,0.6199687099985778,0.6774031833563102,0.4419393882966343,0.6617526617526617,0.0337268128161888,0.0035587188612099,0.2315277336644241,0.2788671023965142,0.2580645161290323
0.8059254886411307,0.8163398402562763,0.605540433230453,0.5677833296362872,0.6484926234765875,0.6115859449192783,0.5965909090909091,0.6435045317220544,0.6448415902721703,0.6421617550136521,0.628906306215901,0.6583682834785971,0.1693835682954992,0.1522668833928624,0.2213898867273297,0.4704434929444537,0.6454273929739724,0.69720516355433,0.4560076346538802,0.6638001638001638,0.0320404721753794,0.0035587188612099,0.2283660092974908,0.289760348583878,0.271889400921659
0.8059767701487136,0.8162973116301991,0.6056708322916269,0.5677246363119811,0.6497754971135343,0.6115859449192783,0.5852272727272727,0.6525679758308157,0.6369828528000759,0.6370272730125851,0.6157122337080121,0.6759063924446049,0.1720438801376924,0.153606832413072,0.223896180085578,0.4660736417647207,0.637462665339212,0.6929439779420979,0.4515152925841441,0.6684411684411684,0.0337268128161888,0.0035587188612099,0.2386307856668495,0.2810457516339869,0.2811059907834101
0.8063332313587372,0.8163827372082614,0.6056256781303844,0.5677403892292423,0.6529826812059012,0.6074707185818298,0.5852272727272727,0.658987915407855,0.6287274972687977,0.6287585391624559,0.6062941194545476,0.6640135374029591,0.1757785064883806,0.1555332193970318,0.2275919384651442,0.4796514531210466,0.6290712558668752,0.6856748966035844,0.4433918346445697,0.6590226590226589,0.0303541315345699,0.0035587188612099,0.2368550226662432,0.2788671023965142,0.2764976958525346
0.8060235433485581,0.8164785200616048,0.6056402458862694,0.5677510504764325,0.6295702373316228,0.5963912630579298,0.5625,0.6416163141993957,0.6228589749679381,0.6228185251441065,0.612920327203041,0.6488848172086391,0.1723992659500482,0.1538350314042585,0.2235413512601898,0.4846056942039916,0.6235243919783815,0.6784058152650708,0.4516689167170989,0.6587496587496586,0.0337268128161888,0.0035587188612099,0.2295354142003292,0.2810457516339869,0.23963133640553
0.8060560020849888,0.8163708484078224,0.6060592012129863,0.5677315832288914,0.6513790891597178,0.6182336182336182,0.5909090909090908,0.658987915407855,0.6325986795231082,0.6380755107805292,0.6173738420375239,0.6699081350490423,0.1739829350531772,0.1553494297580605,0.2295374187483645,0.4661254970046861,0.6341914379177926,0.6925679909763127,0.4522089288208184,0.661070161070161,0.0303541315345699,0.0035587188612099,0.2373025726907862,0.3006535947712418,0.2672811059907834
0.8060813682431752,0.8164941747921726,0.605706697792909,0.5677785457283472,0.6475304682488775,0.6207660652105096,0.5909090909090908,0.6518126888217524,0.6472782976297914,0.6447750264151734,0.6264741814770345,0.6793215609477303,0.1817830226337309,0.1605784460226844,0.2269425064274472,0.4616013539389657,0.6472763476034703,0.6969545055771399,0.4529491178250547,0.6633906633906633,0.0303541315345699,0.0035587188612099,0.2370571420321658,0.2875816993464053,0.2626728110599078
0.8063180325023732,0.8166445428766723,0.6059732063579235,0.5677244316376535,0.663566388710712,0.6103197214308326,0.6420454545454546,0.6608761329305136,0.6531444449722129,0.6452353304250489,0.6326725406388091,0.6803357455237199,0.1841818959923537,0.1687349795456232,0.2343355227315193,0.4475111242952792,0.6531076660503484,0.6973304925429251,0.4595503002653508,0.6591591591591591,0.0303541315345699,0.0035587188612099,0.2436548956197846,0.3006535947712418,0.2442396313364055
0.8062281872280284,0.8164923625372397,0.6058481452126847,0.5677721612905182,0.6552277100705579,0.6024058246280469,0.6136363636363636,0.6627643504531722,0.6490927658765971,0.651420142485014,0.6343454286128799,0.7013730714383771,0.1721669902474676,0.1537916438121087,0.2274809577975157,0.4408448669273225,0.6491253022329683,0.7028449680411079,0.4642567850658722,0.6763581763581763,0.0303541315345699,0.0035587188612099,0.2344873386654347,0.2766884531590414,0.271889400921659
0.8069695760591366,0.8170574402651061,0.6058542183787484,0.5677928862759815,0.6776779987171263,0.6419753086419754,0.6477272727272727,0.6725830815709969,0.6431506198641523,0.6390421492012679,0.6153528408951682,0.6851545230670959,0.1796476807819373,0.163578223037121,0.2344877321203817,0.4445657668349181,0.6431517565068979,0.6929439779420979,0.4418509380382664,0.658067158067158,0.0252951096121416,0.0071174377224199,0.2174804377327981,0.2854030501089325,0.2764976958525346
0.8064820520064894,0.8168422932573086,0.6058883780997318,0.5678002437092082,0.6670942912123157,0.6353276353276354,0.6363636363636362,0.6710725075528701,0.6602906949128389,0.6579313519337999,0.6442038379574042,0.6981708256639128,0.1736430525913136,0.156668304648593,0.2297035128716158,0.4420620600913622,0.6602190300099561,0.7073568116305301,0.4615753456542992,0.6683046683046683,0.0320404721753794,0.0035587188612099,0.2238760719544942,0.2723311546840958,0.2488479262672811
0.8069041623216556,0.8167706156988102,0.6053596352237848,0.5677971630853428,0.6510583707504811,0.6204495093383983,0.6193181818181818,0.6544561933534743,0.6343608986842729,0.6331356118381822,0.6187410127487211,0.6763490475910314,0.1729285673825292,0.1543419513505829,0.2269516455243966,0.4383333266037169,0.6347603470345612,0.6852989096377992,0.4468041525068665,0.6535626535626535,0.0337268128161888,0.0035587188612099,0.2169173909277279,0.2941176470588235,0.2580645161290323
0.8071936477333336,0.816879867425005,0.605802549901365,0.5677964456409391,0.6725465041693393,0.6429249762583096,0.6590909090909091,0.6793806646525679,0.6620315394480596,0.6614087394993148,0.6482407838497272,0.7094501270532335,0.1739544707267309,0.1555259298350232,0.2278186486249714,0.4447418001744876,0.6619257573602617,0.7091114174708609,0.4649923187933523,0.6733551733551733,0.0303541315345699,0.0035587188612099,0.2275575318338001,0.3006535947712418,0.2764976958525346
0.8071282439585048,0.8168686575825432,0.6057143590992509,0.5678091798203786,0.6398332264271969,0.5976574865463754,0.6477272727272727,0.6469033232628398,0.6303092195886572,0.6333804098797979,0.6157484063612528,0.6648260057096912,0.1737449181273866,0.1524521616758364,0.2251360408124718,0.4383981092255519,0.6309202104963731,0.6903120691816016,0.4454448116940553,0.6496041496041496,0.0337268128161888,0.0035587188612099,0.2244246816619986,0.2854030501089325,0.2580645161290323
0.8069826117746116,0.8167142315808054,0.6064227186799926,0.5678328047758385,0.6565105837075048,0.6179170623615068,0.6079545454545454,0.6593655589123867,0.6381537073101221,0.637569176369666,0.6206317145487578,0.6886761529345514,0.1768537303773774,0.1578030987817124,0.2306005937202939,0.4596469031335704,0.638316029014365,0.6879308183982955,0.4511987337647224,0.6583401583401582,0.0320404721753794,0.0035587188612099,0.2383853550082292,0.2854030501089325,0.2764976958525346
0.8072258708945474,0.8166595714180174,0.6058593455229798,0.5678319000052165,0.626363053239256,0.592909148464704,0.5965909090909091,0.6367069486404834,0.6018690922908848,0.6022910585946082,0.5919965865461845,0.6322600346839918,0.18019717405988,0.1585493426025398,0.2301078234928849,0.4920088016017913,0.6027592092163278,0.6629903496678781,0.4331176388436293,0.6401856401856402,0.0337268128161888,0.0035587188612099,0.2299107787370427,0.2919389978213508,0.2211981566820276
0.8068761880241089,0.8167243156898328,0.6059299050270056,0.5678096407129354,0.6510583707504811,0.6153846153846154,0.6022727272727272,0.654833836858006,0.6492138887569466,0.6399167268200315,0.6347802783582905,0.6374066011649114,0.174651694088579,0.1565160709354106,0.224633182519982,0.4878301447625577,0.6494097567913525,0.6931946359192881,0.4654112937014106,0.6434616434616435,0.0303541315345699,0.0035587188612099,0.22484335749141,0.2810457516339869,0.2350230414746544
0.8072219541192914,0.8168017362478037,0.607212666516692,0.567808527264576,0.6308531109685697,0.5872111427666984,0.5909090909090908,0.6370845921450151,0.6213033771908991,0.6207199573172645,0.6019156725993708,0.6271582940406851,0.1752234886178411,0.1587812252270039,0.2311865158068448,0.4870202966107302,0.62210211918646,0.6785311442536658,0.4546715702248499,0.6388206388206388,0.0337268128161888,0.0035587188612099,0.2763693587041261,0.2854030501089325,0.2258064516129032
0.8073532683113315,0.8166848084267554,0.6057346029861301,0.5677816440339394,0.6366260423348301,0.5910098132320355,0.5965909090909091,0.6385951661631419,0.6120434142402508,0.6094990009310696,0.5960304208124222,0.6400429207395143,0.176266556391026,0.1568526169874436,0.2275540618085021,0.4674572577628338,0.6131418005973546,0.6700087730292016,0.4399143429076859,0.639093639093639,0.0320404721753794,0.0035587188612099,0.2345017757630006,0.2766884531590414,0.2350230414746544
0.8075011819426101,0.8167590516021085,0.6064858913710579,0.5678210487628679,0.6404746632456703,0.6106362773029439,0.6306818181818181,0.6529456193353473,0.6270389018192181,0.6212681375472073,0.6111894851931329,0.6503556650053092,0.1743944552549345,0.1561803621225057,0.2286169196609384,0.4778844786869814,0.6276489830749538,0.6796591051510213,0.4536241329547042,0.6446901446901446,0.0303541315345699,0.0035587188612099,0.2402188663990991,0.2854030501089325,0.2488479262672811
0.8072122868180834,0.8166060844805428,0.6069302569422256,0.5677860307702622,0.6481719050673509,0.6141183918961697,0.5909090909090908,0.6525679758308157,0.6231534698142782,0.6205023590580506,0.6028398255466836,0.6592423873120467,0.1781652643301614,0.1591922275566359,0.2333221873108789,0.4705172821318669,0.6233821646991893,0.6781551572878807,0.4509892463106932,0.6516516516516516,0.0320404721753794,0.0035587188612099,0.2594202061617533,0.2854030501089325,0.271889400921659
0.80709545500166,0.8166878384086516,0.6063951762101684,0.5678161664377697,0.6330981398332264,0.5979740424184868,0.5738636363636362,0.6469033232628398,0.6096874554695293,0.6123173168460806,0.5970218626738282,0.6302232606874603,0.1772019144285931,0.1569645413029491,0.2280338827243485,0.4908812335049869,0.6107239368510881,0.6752725905501943,0.4463805223220521,0.6410046410046409,0.0320404721753794,0.0035587188612099,0.2417780729362169,0.2854030501089325,0.2442396313364055
0.8070893410464528,0.8166433995536534,0.6075880509207771,0.5678201483292734,0.6305323925593329,0.5894270338714783,0.5909090909090908,0.6359516616314199,0.6126086543485488,0.6109970812541192,0.6052548363420813,0.6293883794619218,0.1765267237604639,0.1576229722007303,0.2284623772924885,0.4825987945719689,0.6131418005973546,0.6721393658353176,0.4676225501606071,0.6407316407316407,0.0303541315345699,0.0035587188612099,0.2669708081887217,0.2984749455337691,0.216589861751152
