feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8512548573220217,0.8441716434522406,0.6061709102158863,0.5948493965003717,0.5314304041051956,0.4957264957264957,0.5170454545454545,0.5872356495468278,0.4920700137747589,0.4918578497525866,0.4892499153054275,0.5725436141391899,0.1784561433675336,0.1593111299593058,0.2289068545237244,0.4470198224316177,0.4932442042383729,0.5921794711116681,0.3842744751175457,0.6479661479661479,0.0320404721753794,0.0284697508896797,0.1854012069413565,0.1002178649237472,0.2258064516129032
0.8512963536370106,0.8441580215500006,0.6060619216384627,0.5948360262791955,0.5336754329698525,0.4884457106679329,0.5397727272727272,0.574773413897281,0.4907305372155986,0.4857023297659773,0.4773530019218181,0.5707141596416174,0.1758105612368629,0.1565005449103557,0.2305078474235187,0.438367659916992,0.4915374768880672,0.5891715753853866,0.3744844280992505,0.6434616434616435,0.0337268128161888,0.0284697508896797,0.1780527242803107,0.1002178649237472,0.2119815668202764
0.8513970947321303,0.8441083496175966,0.6058889662998349,0.594858557970154,0.5230917254650417,0.4795821462488129,0.5227272727272726,0.5611782477341389,0.4863986130242721,0.4847168607266527,0.4675467123142214,0.5785418715347527,0.1741877074442539,0.1547003481399862,0.2267909049837437,0.4276180865411084,0.4872706585123026,0.594059405940594,0.3647548996787859,0.6425061425061425,0.0337268128161888,0.0284697508896797,0.1721190771807235,0.1067538126361655,0.2027649769585253
0.8513148331117678,0.8441547486559369,0.6057011883186106,0.5948578745547338,0.517639512508018,0.4925609370053815,0.5113636363636364,0.5623111782477341,0.481508573599962,0.4847294144723765,0.4689356644080151,0.5694534329587574,0.1756524652098943,0.155241068469621,0.2291139526755033,0.4371287870354507,0.4821504764613853,0.5797719012407571,0.3640379870583306,0.6408681408681408,0.0337268128161888,0.0284697508896797,0.1702711286922877,0.1067538126361655,0.1705069124423963
0.8513308457922947,0.8442747769931169,0.6053435724593046,0.59487644804103,0.5166773572803078,0.4909781576448243,0.5170454545454545,0.5796827794561933,0.4807390870659763,0.4829467825795855,0.4688967690819498,0.5785194586159462,0.1774471487667566,0.1568165150173537,0.2317984456757434,0.4427068140769352,0.481866021903001,0.5757613736057149,0.3643824775382897,0.6434616434616435,0.0303541315345699,0.0320284697508896,0.1674270204718043,0.1111111111111111,0.1981566820276497
0.8512433460999098,0.8440780023067554,0.6050638293919719,0.5948768809097181,0.5169980756895446,0.4916112693890472,0.4943181818181817,0.5793051359516617,0.4792048639148814,0.4807164004226428,0.4655603280120638,0.5729162289143462,0.1759806162683465,0.1569669821012543,0.2307413637007079,0.4451310852741652,0.480017067273503,0.584033086852989,0.3605744611517155,0.6438711438711439,0.0337268128161888,0.0284697508896797,0.1600352265180608,0.1089324618736383,0.1889400921658986
0.8512683428097386,0.844151869768575,0.6054538354702846,0.5948635725745854,0.5285439384220655,0.5058562836340614,0.5113636363636364,0.5827039274924471,0.4829952975822922,0.4861751875215768,0.4683961862354886,0.5957353818741122,0.1775517788663626,0.1565240051168264,0.2286643266348091,0.427150405822125,0.4837149765324989,0.5790199273091866,0.3673059913411853,0.6482391482391482,0.0337268128161888,0.0284697508896797,0.1642508590073051,0.1176470588235294,0.1889400921658986
0.8513953533435235,0.8440291743226355,0.6053977505904611,0.5948799036509498,0.5125080179602309,0.4852801519468186,0.4886363636363636,0.5770392749244713,0.4755901771718994,0.4838778520541066,0.46776608195323,0.5811978024133111,0.1775252778188443,0.1566171711170275,0.2300005693776917,0.4337883731105227,0.476176930735315,0.5875422985336508,0.3685442949583353,0.6470106470106469,0.0320404721753794,0.0284697508896797,0.1597464845667427,0.1111111111111111,0.184331797235023
0.8513613726043927,0.844169856350414,0.6054713540300201,0.5948637151960606,0.5272610647851187,0.4976258309591643,0.4886363636363636,0.5777945619335347,0.477872512231036,0.4785697099038593,0.4650441870351765,0.5782729165090759,0.1773399119324034,0.1581365489095028,0.2307039603329574,0.429983797806652,0.4784525672023894,0.5971926306554706,0.3691913784274475,0.6433251433251433,0.0354131534569983,0.0284697508896797,0.1673692720815407,0.1067538126361655,0.1981566820276497
0.8513601990869694,0.8440213281364957,0.6054509777981175,0.5948591696578144,0.5169980756895446,0.4805318138651472,0.4772727272727272,0.5777945619335347,0.4839904051679095,0.4764502191674775,0.4697442982369138,0.5731095403390515,0.1729277868687191,0.1544317508833879,0.2257404849084113,0.4331337938852605,0.4845683402076518,0.5767640055144755,0.3692798286858154,0.6456456456456455,0.0320404721753794,0.0284697508896797,0.1769988161579996,0.1067538126361655,0.1797235023041474
0.8513201703952031,0.8441143506562796,0.6055839796447473,0.5948779996959573,0.5186016677357281,0.4900284900284899,0.4886363636363636,0.5668429003021148,0.4835890371918491,0.4825325089706974,0.4664078571670279,0.5718432104264898,0.1747649763944042,0.1562137612876926,0.2259104968119329,0.4373348195086827,0.4841416583700753,0.5785186113548063,0.3663470043294074,0.6448266448266448,0.0320404721753794,0.0284697508896797,0.1692749689602402,0.1045751633986928,0.1889400921658986
0.8513818360998521,0.8441498962171484,0.6054811965784106,0.5948687669988421,0.4939063502245029,0.4738841405508072,0.4772727272727272,0.5358761329305136,0.473547712915024,0.4791681051166975,0.4610531376276107,0.5553192860364715,0.1737161635949058,0.1547075328555786,0.2246671844226167,0.4347250344572648,0.4744702033850092,0.5830304549442286,0.3632419347330199,0.6419601419601421,0.0320404721753794,0.0284697508896797,0.1674992059596338,0.1089324618736383,0.1658986175115207
0.8512349116769286,0.8442201015273901,0.6054482916843137,0.5948608817827523,0.4977549711353432,0.4833808167141501,0.4943181818181817,0.5517371601208458,0.4756851755094286,0.4788500768916926,0.4630889189938713,0.5618386437942829,0.1731978595669046,0.1544059245187539,0.2298577022653535,0.4383974569704408,0.4766036125728914,0.5815265070810878,0.3620082863926261,0.6446901446901446,0.0303541315345699,0.0284697508896797,0.1664597349348887,0.1045751633986928,0.1797235023041474
0.8512251495229681,0.8443005007056693,0.6052354563787005,0.5948656410029984,0.5080179602309173,0.4947768281101615,0.4886363636363636,0.5717522658610272,0.4737685840497791,0.4745818033455732,0.4640655806313722,0.5553501037998302,0.17738123703766,0.1570399521425971,0.2278291637655505,0.4415599586316111,0.4746124306642013,0.5800225592179471,0.3647269680182487,0.6449631449631449,0.0337268128161888,0.0284697508896797,0.1626194669823578,0.1111111111111111,0.1658986175115207
0.8510875109146899,0.8442275215178876,0.6052690229979133,0.5948816783291664,0.5109044259140475,0.4881291547958215,0.4829545454545454,0.5668429003021148,0.4765472854225051,0.4765590182970844,0.4640325196042168,0.5561765801808163,0.176822289391254,0.1578075320996994,0.2307148778487727,0.4420654421549011,0.4770302944104679,0.5876676275222459,0.3674642707508961,0.6445536445536445,0.0337268128161888,0.0284697508896797,0.1637744347876303,0.0849673202614379,0.1658986175115207
0.8512711107666467,0.8442796663700338,0.6051555003780289,0.5948993672286985,0.5163566388710713,0.4893953782842672,0.4772727272727272,0.5653323262839879,0.4809385835747874,0.4838255447802572,0.4707462418363573,0.5810661265153234,0.1736360693623385,0.1541603275890423,0.2265604810200036,0.4234710194023809,0.4820082491821932,0.5857876926933199,0.3708114147386062,0.6500136500136501,0.0320404721753794,0.0284697508896797,0.1622152282505125,0.0871459694989106,0.2073732718894009
0.8512403672668604,0.8441760637149279,0.6055169689480098,0.5948844453525949,0.5211674150096216,0.4998417220639443,0.4829545454545454,0.5687311178247734,0.4883840782786301,0.4815219324399251,0.4662888374692678,0.5623065134743667,0.172545847350492,0.1555159751165115,0.2298016669322093,0.439053299676356,0.4889773858626085,0.5854117057275348,0.3479260742051115,0.6572481572481572,0.0320404721753794,0.0284697508896797,0.1564837005168481,0.0806100217864923,0.2534562211981567
0.8512308182721487,0.8441525798601178,0.6052668221491945,0.5949053081220799,0.5141116100064144,0.4995251661918329,0.4772727272727272,0.5592900302114804,0.4808697097800788,0.4774063961334463,0.4716665052510635,0.5678453060343982,0.1767066702247408,0.1604877346106094,0.230499798325229,0.4575386922927691,0.4817237946238088,0.5857876926933199,0.3656766444765141,0.6511056511056511,0.0337268128161888,0.0284697508896797,0.1634279444460485,0.0936819172113289,0.2488479262672811
0.8511244675810966,0.8441000227081015,0.6054917498685923,0.5948928343310883,0.5192431045542014,0.4947768281101615,0.4659090909090908,0.5657099697885196,0.4752600579489859,0.4805427402734624,0.466651341908197,0.5645534085847083,0.1767376615670388,0.1572099738492396,0.2294324545864958,0.4482168048901079,0.4763191580145072,0.5850357187617495,0.3694474186490387,0.6444171444171444,0.0337268128161888,0.0284697508896797,0.1751797418646955,0.1111111111111111,0.152073732718894
0.8511957399808187,0.8441206248612161,0.6047999726290885,0.5949056395710521,0.4996792815907633,0.466286799620133,0.4602272727272727,0.5528700906344411,0.4610411817793188,0.4687129272196592,0.4508330017506786,0.5655619899309963,0.1770143554680225,0.1573305382536612,0.2303856831146711,0.4474335032528836,0.4619542028161001,0.5865396666248902,0.3567338578278478,0.6496041496041496,0.0337268128161888,0.0284697508896797,0.1588225103225247,0.0980392156862745,0.1612903225806451
0.8511642951518188,0.844240014696464,0.6051020035786585,0.594942844092661,0.5153944836433612,0.4789490345045901,0.5,0.5691087613293051,0.4757397995535078,0.4826789693374761,0.4623176246779954,0.5943906067457282,0.1778118420892801,0.1579712207763567,0.2287087034442772,0.4314122656424091,0.4777414308064287,0.5892969043739817,0.3669382244774452,0.652061152061152,0.0354131534569983,0.0284697508896797,0.1563970779314526,0.1045751633986928,0.1751152073732719
0.8511732030083413,0.8444344921830366,0.6051545739628666,0.5949008101243254,0.5150737652341244,0.4779993668882558,0.4659090909090908,0.5543806646525681,0.4769771528998242,0.474824509096235,0.4654238054175744,0.5812034056430128,0.1718521752094616,0.1558658320668081,0.2264131112889329,0.4272348972083332,0.478168112644005,0.5896728913397669,0.3661514827056469,0.6508326508326507,0.0320404721753794,0.0284697508896797,0.1635001299338781,0.1002178649237472,0.1658986175115207
0.8513034752729908,0.8442497318867503,0.6051341928292966,0.5949343708757523,0.5121872995509943,0.4931940487496043,0.4829545454545454,0.5574018126888217,0.4790884909514083,0.4820052516502945,0.4682919467616335,0.5867786191961046,0.1755897318512215,0.1572418867781704,0.2293955420368553,0.4346005170009451,0.4797326127151187,0.5772653214688557,0.3714771193147433,0.6528801528801528,0.0337268128161888,0.0284697508896797,0.1663298010567955,0.0936819172113289,0.1797235023041474
0.8512336993466721,0.8442229598349377,0.6049486843201366,0.5949326929466066,0.5012828736369468,0.4884457106679329,0.4886363636363636,0.5600453172205438,0.4763596637058851,0.4798815763320048,0.4640651916781116,0.5602753427075366,0.1776018851908032,0.1601654706542286,0.2288130301800292,0.4483864916839141,0.4774569762480443,0.5811505201153025,0.3634421116335366,0.6509691509691509,0.0354131534569983,0.0284697508896797,0.1594721797129905,0.0915032679738562,0.1797235023041474
0.8517282908633776,0.8443126755127589,0.6050568249090783,0.5949149429950745,0.5105837075048107,0.4814814814814815,0.5,0.5804380664652568,0.4668717047451669,0.474297251775832,0.4593129607394469,0.5657805158893586,0.1774246029466422,0.1568128749423993,0.2313656707912291,0.4333844880029943,0.4673588394254018,0.5805238751723273,0.3647455891252735,0.6478296478296478,0.0303541315345699,0.0320284697508896,0.1587070135419975,0.1002178649237472,0.1658986175115207
0.8517634795741045,0.8443087020255283,0.6052100167242445,0.5949516911279624,0.5086593970493907,0.4846470402025958,0.4715909090909091,0.5626888217522659,0.4763074146202441,0.4762096057077697,0.462259670642158,0.5653714801211418,0.1749920288271858,0.1569150916617397,0.2286088761401271,0.4436456051267266,0.4768880671312758,0.5834064419100137,0.3655556072808529,0.6497406497406497,0.0337268128161888,0.0284697508896797,0.1604105910547743,0.0958605664488017,0.1566820276497696
0.8516083330572277,0.844336929791388,0.6052297067226934,0.5949466114681212,0.5054522129570237,0.4868629313073758,0.4886363636363636,0.5679758308157099,0.4672754476796656,0.4734477816485161,0.4551807212982638,0.564332081011495,0.1792847480036827,0.1594706683376343,0.2305690562663832,0.4464254703956685,0.4680699758213625,0.5862890086477002,0.36136585820027,0.6482391482391482,0.0320404721753794,0.0320284697508896,0.16137787659169,0.0980392156862745,0.1566820276497696
0.8515445017210264,0.8441320141174438,0.60510378288397,0.5949416082066841,0.505131494547787,0.4912947135169357,0.4659090909090908,0.5717522658610272,0.4607039376810905,0.4647710510623607,0.4543615857313274,0.5622448779476489,0.1786729822739292,0.159047865861232,0.2325568863440202,0.4454807216223846,0.4612430664201394,0.5844090738187743,0.3628881336995484,0.6493311493311493,0.0337268128161888,0.0284697508896797,0.1691739092772789,0.0980392156862745,0.1658986175115207
0.8513929091728163,0.8443136464578459,0.6049062750927083,0.5949459410637831,0.50096215522771,0.4821145932257044,0.4715909090909091,0.5660876132930514,0.4651237353346317,0.4647145592066033,0.4538263860446682,0.5644525504500795,0.1774244031374471,0.1582563721657706,0.2319828187896762,0.4536345148342234,0.4659365666334802,0.5826544679784434,0.3649923187933522,0.6519246519246519,0.0320404721753794,0.0284697508896797,0.1628071492507146,0.0936819172113289,0.1797235023041474
0.851431823915518,0.8443603814572578,0.6051984831005576,0.5949395546242492,0.5,0.4821145932257044,0.4659090909090908,0.5562688821752266,0.4595972070488766,0.4672943539528607,0.4475405123992466,0.5579051765437598,0.1755308681501289,0.1569800334006667,0.2293920680645188,0.4501472039320775,0.4601052481866022,0.5837824288757989,0.3583957916298124,0.6483756483756483,0.0337268128161888,0.0284697508896797,0.1721768255709872,0.0915032679738562,0.1797235023041474
0.8513585006623008,0.8444477243000751,0.6051215955437568,0.5949694514216366,0.5083386786401539,0.4969927192149414,0.4829545454545454,0.5657099697885196,0.4613594262100413,0.4639445961355386,0.4464498874563741,0.5568321580559035,0.1767720634153335,0.1561842156113554,0.2297284067518243,0.4382408137450406,0.4619542028161001,0.5837824288757989,0.3542805269773288,0.6457821457821458,0.0320404721753794,0.0284697508896797,0.1625039702018306,0.0980392156862745,0.1658986175115207
0.8515113252585168,0.8442767224012078,0.605288208124607,0.5949131769909125,0.5477870429762668,0.52105096549541,0.5056818181818181,0.5959214501510574,0.4873604711917541,0.4928872569019448,0.4756614441912359,0.6093456268192987,0.1830159487822344,0.1613939162768003,0.2387989875647525,0.4375020426110786,0.4886929313042242,0.5845344028073693,0.3697220799776547,0.6562926562926562,0.0337268128161888,0.0320284697508896,0.1628504605434123,0.1045751633986928,0.1935483870967742
0.8514007645166303,0.84428676605419,0.6048527439816652,0.5949286253154089,0.5157152020525978,0.4935106046217158,0.4943181818181817,0.5675981873111782,0.4677979385360756,0.4632290326292775,0.4555307792328519,0.5759335681086578,0.1769229050228089,0.1574405374663871,0.2321919192562445,0.4277109287866988,0.4683544303797468,0.573881438776789,0.3613472370932452,0.6483756483756483,0.0320404721753794,0.0284697508896797,0.1550544278578234,0.0958605664488017,0.1474654377880184
0.8514776332287486,0.8442284741698062,0.6049144020574652,0.5949375162214101,0.5019243104554202,0.4754669199113644,0.4772727272727272,0.5592900302114804,0.4654752291834893,0.4758246241722374,0.4556595227621283,0.5733392727568171,0.1749814304560033,0.1563596779495713,0.2282819020392599,0.4253348826712118,0.4660787939126725,0.5847850607845594,0.3649736976863275,0.646055146055146,0.0320404721753794,0.0284697508896797,0.1586059538590362,0.1002178649237472,0.1612903225806451
0.8513336052394374,0.8442651238289197,0.6048423769548493,0.5949571350980984,0.4945477870429762,0.4710351377018044,0.4829545454545454,0.5483383685800604,0.4675485679000617,0.4676186590507277,0.4555716193252206,0.5578687555506995,0.1753107489208871,0.1580599018014637,0.229401358550171,0.4380315832661493,0.4682122031005546,0.5919288131344779,0.3641124714864299,0.6472836472836473,0.0320404721753794,0.0284697508896797,0.1617243669332717,0.0980392156862745,0.1612903225806451
0.8514501302891908,0.8442808149699282,0.6048902907549085,0.5949615151620716,0.5006414368184734,0.4836973725862614,0.4772727272727272,0.5528700906344411,0.4674654443547238,0.4626180836707153,0.4533802566546986,0.5695514894785355,0.1738860436836389,0.1564474024426548,0.2288046432458975,0.4197844489735209,0.4680699758213625,0.5803985461837323,0.358959080117313,0.6485121485121484,0.0337268128161888,0.0284697508896797,0.1584327086882453,0.1045751633986928,0.1705069124423963
0.8515819160467748,0.8443946231021975,0.6050404092245364,0.5949626756504967,0.5157152020525978,0.4884457106679329,0.4715909090909091,0.5653323262839879,0.4662019664655868,0.4741800834824091,0.4551764428123966,0.5793151172335734,0.1802113229205141,0.1608397456184903,0.2332846166187729,0.4342544045942135,0.4670743848670175,0.5884196014538162,0.3653414645500675,0.6597051597051596,0.0320404721753794,0.0284697508896797,0.1638610573730257,0.1002178649237472,0.2442396313364055
0.8516347434259125,0.8442694744368509,0.6049137452340168,0.5949512884516569,0.5147530468248878,0.4881291547958215,0.4715909090909091,0.5755287009063444,0.4624994062603904,0.4699348251367836,0.45178010294037,0.5742049717457143,0.1786257826905748,0.157872298073131,0.2331719563333265,0.4335318205838606,0.4630920210496373,0.5906755232485273,0.3603975606349797,0.65997815997816,0.0320404721753794,0.0320284697508896,0.1562960182484913,0.10239651416122,0.2626728110599078
0.8515349944449215,0.844365003472484,0.6049329842790533,0.5949461635866463,0.5192431045542014,0.4900284900284899,0.4772727272727272,0.5755287009063444,0.4624804065928846,0.4642919164338993,0.4553176328460138,0.5860782154834046,0.178300301995713,0.1585491898200793,0.2338461444078344,0.4306350064719927,0.4635187028872138,0.5783932823662112,0.3630417578325032,0.6669396669396669,0.0337268128161888,0.0320284697508896,0.1641064880316461,0.0936819172113289,0.2903225806451613
0.8519148865679148,0.8443382168213157,0.6048763357074641,0.5949557407438161,0.5083386786401539,0.4830642608420386,0.4943181818181817,0.5709969788519637,0.4629957725739799,0.4697214114594776,0.4546540785833389,0.5790713767415538,0.1777638549710017,0.1570024274132046,0.2309894188708383,0.430200139821869,0.4636609301664059,0.5876676275222459,0.3640379870583306,0.65997815997816,0.0303541315345699,0.0320284697508896,0.159703173274045,0.1045751633986928,0.271889400921659
0.8520459757700561,0.844183569190808,0.6049481892517166,0.5949682809246871,0.5198845413726748,0.4824311490978158,0.4886363636363636,0.5811933534743202,0.4679024367073576,0.4749374928077499,0.4559979120988968,0.5974163507845923,0.1793382145161382,0.1597583561785557,0.2318117814268892,0.4272865519019005,0.4686388849381312,0.5886702594310064,0.36273916484335,0.6643461643461643,0.0370994940978077,0.0284697508896797,0.1542459503941327,0.0936819172113289,0.2949308755760369
0.8521574700954888,0.8441942976063307,0.6053643506279439,0.5949814798332843,0.505131494547787,0.4808483697372586,0.4772727272727272,0.5672205438066465,0.4636346363938631,0.4627101444726904,0.4542511230053018,0.5953739735583591,0.1775335203138223,0.1585851464498343,0.2326362124306891,0.4247526247717725,0.4643720665623666,0.5767640055144755,0.3641497137004795,0.6524706524706524,0.0320404721753794,0.0284697508896797,0.1675713914474634,0.0958605664488017,0.2258064516129032
0.8518709545919843,0.8442082538865798,0.6052270451172272,0.5949713753936782,0.5083386786401539,0.4843304843304844,0.5056818181818181,0.5728851963746223,0.465180734337149,0.4712843528021007,0.4581192631825012,0.5745887929802739,0.1777128566725704,0.1573237536617619,0.2310073377157639,0.4376244280636255,0.465652112075096,0.5881689434766261,0.36484800521391,0.6500136500136501,0.0320404721753794,0.0284697508896797,0.1617965524211012,0.10239651416122,0.1889400921658986
0.851737326989049,0.8441416255943248,0.6052411472146972,0.5949399864920848,0.4977549711353432,0.4770496992719215,0.5,0.5611782477341389,0.4613546762931648,0.470836602537949,0.4523930932791599,0.5638053774195446,0.1776809208442018,0.1595615231200697,0.2318913059124369,0.4517739676748578,0.4623808846536766,0.5861636796591051,0.3636609096410781,0.6453726453726454,0.0337268128161888,0.0284697508896797,0.174486761181532,0.1067538126361655,0.1935483870967742
0.8517222823462409,0.8442849279425672,0.6056947181174773,0.5949794254168058,0.50096215522771,0.4742006964229187,0.4829545454545454,0.5566465256797583,0.4677480644088728,0.4610237579637825,0.4534728275307341,0.5628276138366155,0.1790127679029327,0.1616037209601778,0.2341191213455659,0.4426470029351212,0.4692077940548998,0.5715001879934829,0.3709836599785857,0.6478296478296478,0.0320404721753794,0.0284697508896797,0.1910316749920596,0.0893246187363834,0.1751152073732719
0.8517632284322434,0.8442572004245021,0.6064974200930773,0.5949870877764147,0.5044900577293137,0.4840139284583729,0.5,0.55702416918429,0.4649313637011352,0.4744897425435982,0.456682469837647,0.5811025475083839,0.175822483526804,0.1568491511457823,0.2328012587847609,0.4265498295622117,0.4659365666334802,0.5829051259556335,0.3776826032307621,0.6466011466011465,0.0337268128161888,0.0284697508896797,0.2038373805330176,0.0827886710239651,0.1981566820276497
0.8518570639564055,0.8442220539713149,0.6058540125087124,0.5949582240255726,0.5147530468248878,0.4805318138651472,0.4886363636363636,0.5649546827794563,0.466966703082696,0.4723786209710323,0.458165548620519,0.5855739248102607,0.1762391588350477,0.1571934792534288,0.229202608290174,0.4200416733114437,0.4677855212629782,0.5820278230354681,0.3777803640426424,0.6452361452361453,0.0320404721753794,0.0284697508896797,0.1897756475038258,0.0958605664488017,0.1889400921658986
0.8518150848678885,0.8443912054458499,0.6048668754891404,0.5949752535301438,0.5211674150096216,0.4922443811332701,0.4829545454545454,0.574773413897281,0.4653422315109485,0.462754082582724,0.4533129677406055,0.5899528488220611,0.1746231756410476,0.155336838338232,0.2300308463214564,0.4141089069170257,0.4659365666334802,0.5725028199022434,0.3648293841068852,0.6493311493311493,0.0320404721753794,0.0320284697508896,0.1618109895186671,0.0827886710239651,0.216589861751152
0.8519647730966152,0.8442527930022119,0.6050645107237579,0.5949581456254635,0.5182809493264914,0.4868629313073758,0.4715909090909091,0.5694864048338368,0.4672801975965421,0.4725773886116603,0.4578018773218079,0.5833802603820843,0.1765282495362424,0.1561234668535364,0.2313278036959787,0.4196403374055488,0.4677855212629782,0.5841584158415841,0.3664680415250687,0.6542451542451542,0.0320404721753794,0.0320284697508896,0.1657090058614616,0.0915032679738562,0.2534562211981567
