feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8505770177595201,0.8643267753838255,0.6056859833459474,0.6661225059098498,0.7081462475946119,0.6976891421335866,0.625,0.7586858006042296,0.6862917398945517,0.6877674209375556,0.6667421235992335,0.7324345752891966,0.185013304246981,0.1654685417594421,0.2402479607099542,0.474656050177491,0.6861043948229271,0.7228976062163178,0.4842837856710582,0.6988806988806989,0.0101180438448566,0.0142348754448398,0.2611959691623596,0.5577342047930284,0.3317972350230415
0.8509196254863559,0.8644966457446956,0.6057877958821141,0.6661075098038557,0.7129570237331623,0.7211142766698323,0.625,0.7737915407854984,0.6925616301714719,0.695594681396395,0.6735410265954571,0.7345161751233412,0.1879101426373015,0.1687878691999403,0.2440435376290614,0.4840967239342436,0.6922201678281894,0.7331745832811128,0.4885899166705461,0.7067977067977068,0.0084317032040472,0.0213523131672597,0.2611815320647937,0.5860566448801743,0.3548387096774194
0.8509771618791658,0.8644412865718035,0.6064718726019358,0.6660656790085691,0.7113534316869788,0.7141500474833807,0.6477272727272727,0.7779456193353474,0.6904645418705172,0.6947368421052632,0.6748062915523629,0.7509756623717911,0.1850743955426791,0.1645826878215095,0.2400182554441608,0.4668120950153862,0.6902289859194993,0.7332999122697079,0.4929286346073274,0.7093912093912094,0.0067453625632377,0.0142348754448398,0.2649351774319291,0.6034858387799564,0.271889400921659
0.8508303935377955,0.8644064621839159,0.6059988175707429,0.6661058368789723,0.7254650416933932,0.6992719214941437,0.6306818181818181,0.7617069486404834,0.6978649123640336,0.7015179570871125,0.6763741621460574,0.7568926729366807,0.1821588363764976,0.1617873770786607,0.2376451331502316,0.4624315013741971,0.6976248044374911,0.7353051760872289,0.4894511428704437,0.7144417144417144,0.0,0.0142348754448398,0.2602575578205758,0.5816993464052288,0.2949308755760369
0.8512292570415052,0.8643854426299513,0.6058313913130835,0.6660820586262775,0.7248236048749199,0.7132003798670465,0.6420454545454546,0.7813444108761329,0.7034128152757326,0.7054849407358588,0.6828634583468008,0.7452155422385462,0.1839529845734376,0.1637569706360098,0.240040694437037,0.4703098669238139,0.7030294410467928,0.7401930066424364,0.4926958707695172,0.7082992082992082,0.0,0.0320284697508896,0.2661334565298992,0.5947712418300654,0.3317972350230415
0.8513740540230439,0.8645018962357905,0.6057934426031031,0.6660842503263515,0.7187299550994227,0.7103513770180437,0.6420454545454546,0.7669939577039274,0.7001638721322376,0.7025850254736423,0.6862983045916322,0.7534158689068379,0.1831848552765296,0.1627478000205062,0.2412966190988564,0.4648474876661184,0.6999004409045655,0.7354305050758241,0.4953540337973093,0.7117117117117117,0.0,0.0284697508896797,0.2661045823347674,0.5947712418300654,0.2903225806451613
0.8512048070322235,0.8644320209061617,0.6061458038748221,0.666121727580255,0.7331622835150737,0.7321937321937322,0.6477272727272727,0.8096676737160121,0.7165130860209945,0.7171013401123559,0.6889634123336301,0.7741534220324595,0.1833626269508272,0.1623053442037552,0.2401810692132585,0.4596174757296966,0.7162565780116626,0.7443288632660734,0.497937712397002,0.7298662298662298,0.0,0.0284697508896797,0.2653682903589062,0.6034858387799564,0.3179723502304148
0.8512542622610997,0.8644445313225314,0.6060896209616479,0.6661009809096553,0.7248236048749199,0.7179487179487181,0.6477272727272727,0.7628398791540785,0.6970360518690922,0.7009049158375964,0.6754846260389428,0.7473671824439607,0.1823795743413873,0.1620939895882819,0.2388237874246088,0.4648726568142554,0.6967714407623382,0.7348038601328487,0.4894278664866626,0.7077532077532077,0.0,0.0284697508896797,0.2619900095284844,0.6122004357298475,0.304147465437788
0.8511501214108693,0.8643641544830251,0.6060889200231917,0.6661018227933811,0.7200128287363694,0.7103513770180437,0.625,0.7635951661631419,0.6903861682420557,0.6916988356400842,0.6757876206289919,0.7468488836965628,0.1817183502774817,0.1626597067044342,0.2413899677633119,0.4608618588440104,0.6900867586403072,0.7269081338513598,0.4926819049392486,0.7074802074802075,0.0,0.0284697508896797,0.2658302774810152,0.5969498910675382,0.2995391705069125
0.8511845010712042,0.8646169449614833,0.6059739072963797,0.6661021082031403,0.7158434894162925,0.6995884773662552,0.6136363636363636,0.7503776435045317,0.6859592457132,0.6874159160572869,0.6706903881481274,0.7321095879665039,0.1815465521082402,0.1604297186450818,0.2364170042510174,0.4683586214097023,0.6856777129853506,0.7247775410452437,0.4863321074437876,0.6977886977886977,0.0,0.0284697508896797,0.2621632546992753,0.599128540305011,0.2995391705069125
0.8508574931974889,0.864521066420798,0.605957663170201,0.6661508443799603,0.6994868505452213,0.6853434631212408,0.6363636363636362,0.7567975830815709,0.6712725027312022,0.6789672451851155,0.6507479765678998,0.7127448261177743,0.1867189186863714,0.1637861236307795,0.2444760400139107,0.4793161775054345,0.6710283032285592,0.719263065547061,0.475457380941297,0.688097188097188,0.0,0.0284697508896797,0.2610082868940028,0.5838779956427016,0.3133640552995392
0.8510487481024367,0.8645864388166906,0.6066384361661108,0.6661981058006835,0.7081462475946119,0.689142133586578,0.625,0.7435800604229608,0.6799696005319906,0.6781052213120756,0.6592543843783925,0.7177176924779444,0.1844045126902602,0.1651209143824158,0.2459994987912069,0.4732792554410893,0.6797041672592803,0.7215189873417721,0.4887575066337694,0.7012012012012011,0.0,0.0284697508896797,0.2756763780209627,0.5860566448801743,0.3594470046082949
0.8509517091704372,0.8644897224840761,0.6081899511845382,0.6661528789461983,0.7116741500962156,0.7128838239949351,0.6306818181818181,0.7579305135951662,0.6751531848192657,0.6799861908797038,0.656200323375741,0.7198104987714921,0.1879592714179277,0.1644066136967935,0.2472654151074069,0.4883080867083326,0.674726212487555,0.721393658353177,0.5015269307760346,0.6973791973791974,0.0,0.0284697508896797,0.3113793203014466,0.5773420479302832,0.3778801843317972
0.8511592482381881,0.8644678051576977,0.6057823550311611,0.6661612782668338,0.7075048107761385,0.7059195948084838,0.6477272727272727,0.7677492447129909,0.6728518500926234,0.6721045308560608,0.6566297277755024,0.706261889353023,0.1908635407794971,0.1703998618375514,0.246007931938732,0.4970455485465676,0.6725928032996729,0.7113673392655719,0.4795400586564871,0.6792246792246791,0.0,0.0,0.2609505385037392,0.5947712418300654,0.2995391705069125
0.8509827467760228,0.8644318545086884,0.6064680983179414,0.6661677621226737,0.6956382296343809,0.6964229186451408,0.6022727272727272,0.7567975830815709,0.6762456657008502,0.6788500768916926,0.6657304561682736,0.7179642345848146,0.1849181258829207,0.1629758996374276,0.23987795317516,0.4790939207135636,0.6760062580002845,0.7175084597067302,0.489390624272613,0.6849576849576849,0.0,0.0213523131672597,0.2766581006554442,0.5816993464052288,0.2995391705069125
0.8510019742799264,0.8644596425349256,0.6060422610500191,0.6661282804949145,0.7071840923669019,0.7024374802152581,0.6306818181818181,0.7567975830815709,0.6756400512991022,0.6805636631830022,0.6563333453908844,0.7259152175313851,0.1858659286983093,0.1673360081218438,0.2433992743203888,0.4873027499156008,0.6754373488835159,0.7211430003759869,0.4811088869233277,0.6904176904176903,0.0,0.0213523131672597,0.2607628562353825,0.5708061002178649,0.3410138248847926
0.8510049763591646,0.8644245752348703,0.6058812265668125,0.666154423928776,0.7052597819114816,0.6875593542260209,0.6136363636363636,0.736404833836858,0.6733695910321569,0.6781575285859252,0.6545110993647226,0.7094557302829351,0.1842642533639149,0.1635514854498752,0.2419486271348479,0.4773557988859521,0.6731617124164414,0.7201403684672264,0.4755132442623714,0.6725361725361725,0.0,0.0071174377224199,0.2616002078942049,0.5904139433551199,0.3317972350230415
0.8507747313689571,0.8645547117788093,0.6060100031760355,0.6661613726805823,0.7075048107761385,0.7052864830642609,0.6363636363636362,0.7609516616314199,0.6815394480596589,0.6856583916559438,0.6615628219803711,0.7287084275376328,0.1853458458418887,0.1645880404608922,0.2416731251929112,0.4724379287903914,0.681410894609586,0.7269081338513598,0.4793538475862391,0.6917826917826917,0.0,0.0213523131672597,0.2594490803568851,0.6056644880174292,0.2949308755760369
0.8511891179303422,0.8645171434156761,0.6061393875920316,0.6661514592369869,0.7155227710070557,0.713516935739158,0.6477272727272727,0.75,0.6866266090343419,0.6920691711389386,0.6644873615472251,0.7245508310990455,0.1817177915138469,0.160637242316968,0.237024488869534,0.4642445332250184,0.6865310766605035,0.7282867527259055,0.4832177272938876,0.6891891891891891,0.0,0.0213523131672597,0.2654982242369994,0.5882352941176471,0.3225806451612903
0.8511615377802286,0.8645214593721248,0.6059765590985108,0.666153000549772,0.7068633739576652,0.6970560303893637,0.6193181818181818,0.7428247734138973,0.6808792096138316,0.6797727772023978,0.6517985393249249,0.7048638835424741,0.1795940827698725,0.1585579997645674,0.2366674306463023,0.4712390233105125,0.6806997582136254,0.721268329364582,0.4790512545970858,0.6784056784056784,0.0,0.0213523131672597,0.2593913319666214,0.5773420479302832,0.3225806451612903
0.8509762422018218,0.864580072442329,0.6060310019197136,0.6661457934112228,0.7059012187299551,0.7065527065527065,0.625,0.7371601208459214,0.6808127107775613,0.6805824938015881,0.6588382043894931,0.6992914716042328,0.182659114280078,0.1623672495554442,0.2381269157449525,0.4733037416578018,0.6805575309344333,0.7175084597067302,0.4806061170336578,0.6754026754026753,0.0,0.0213523131672597,0.2576733173562787,0.6056644880174292,0.304147465437788
0.8512494982452843,0.8645761119713913,0.6062028641864834,0.6661880315534597,0.7132777421423989,0.6948401392845837,0.6193181818181818,0.7458459214501509,0.6819930651213603,0.6858906359518354,0.6652213163500782,0.7199085552912698,0.1816427791048914,0.161319975475841,0.2373106955863194,0.4720820149181135,0.6816953491679704,0.7193883945356561,0.4839113635305619,0.6901446901446902,0.0,0.0213523131672597,0.2692085583114371,0.6143790849673203,0.304147465437788
0.8517630349907438,0.8646528060795053,0.6062817810336396,0.6662014825100677,0.7344451571520205,0.7274453941120608,0.6647727272727272,0.7779456193353474,0.6993991355151284,0.7015388799966523,0.6764177249112506,0.7759324474627176,0.1858732711742705,0.1653718773035588,0.2443824977312721,0.4595982685230453,0.6991893045086047,0.7366837949617746,0.492095340067967,0.7323232323232323,0.0,0.0213523131672597,0.271504056824416,0.607843137254902,0.3087557603686636
0.8514740921285079,0.8644607582422962,0.6061527103243651,0.6661725105003513,0.7440667094291212,0.7388414055080722,0.6193181818181818,0.7873867069486405,0.7025340806535886,0.7064787789389992,0.6901174366579891,0.7804346425279531,0.1885396834866599,0.1649139606897948,0.2462635708860869,0.4614838410353293,0.7021760773716398,0.7410703095626018,0.4986592802942135,0.7343707343707343,0.0,0.0213523131672597,0.2627984869921751,0.599128540305011,0.2903225806451613
0.8515689390694375,0.8645787034449357,0.6065777633254834,0.6662044874027638,0.7264271969211032,0.7188983855650523,0.6306818181818181,0.7579305135951662,0.6960290694912838,0.7006057182311773,0.6733084325455863,0.7651098092940771,0.1848903388014034,0.1637286645113543,0.242692234897387,0.461687013325802,0.6957758498079932,0.7354305050758241,0.4925469019133187,0.7239967239967242,0.0,0.0213523131672597,0.2693962405797938,0.6056644880174292,0.2672811059907834
0.8516799130538408,0.8647104564717276,0.6062658015975074,0.6661825125193893,0.7187299550994227,0.7052864830642609,0.6477272727272727,0.7492447129909365,0.6827269272787726,0.6915063448723181,0.664211204732161,0.7338886133967619,0.187410776308321,0.1655488044271982,0.2459627782661841,0.4719871047055543,0.6824064855639311,0.7265321468855745,0.4842465434570086,0.7006552006552006,0.0,0.0,0.2639534547974475,0.599128540305011,0.2764976958525346
0.8514044793406212,0.8645588242237606,0.6067618797610663,0.6661991858872943,0.721616420782553,0.7078189300411523,0.6363636363636362,0.7496223564954683,0.6989573932456182,0.7033047735618115,0.677884467657175,0.7496252840137055,0.183985713641385,0.1645150467798563,0.2443648314664454,0.4639971950959572,0.7031716683259849,0.7391903747336758,0.4989060099622923,0.7033852033852034,0.0438448566610455,0.0071174377224199,0.2758496231917535,0.6296296296296297,0.2949308755760369
0.8516033322208642,0.8646063630672031,0.6068467619376007,0.6661970447302693,0.721616420782553,0.7052864830642609,0.625,0.7515105740181268,0.6847551417850187,0.6914624067622844,0.6616534480901034,0.7354238983350003,0.185384813023116,0.16213786726629,0.2422026031968207,0.4671245152437906,0.6845398947518134,0.7315453064293771,0.4888087146780876,0.6968331968331968,0.0,0.0071174377224199,0.2790113475586868,0.6100217864923747,0.2903225806451613
0.8520014041088233,0.864624601180106,0.6064252430387682,0.6661608430628233,0.7091084028223219,0.6961063627730294,0.625,0.7367824773413898,0.6785066261340427,0.6893868541359361,0.65798522988888,0.7164401561059794,0.1831223338677276,0.1624233806932249,0.2416588747352878,0.4748357205774535,0.6781396671881667,0.7267828048627647,0.4826870257436805,0.6845481845481844,0.0,0.0,0.2674905437010943,0.5925925925925927,0.304147465437788
0.8518478350119003,0.8647376921849985,0.6071584932872032,0.666175400795441,0.7081462475946119,0.7094017094017094,0.6136363636363636,0.7401812688821753,0.6837529093240868,0.6883804621870717,0.6617316276954948,0.7230435623093151,0.1834760935608878,0.1618963580334981,0.2377826339314491,0.4724953613675647,0.6835443037974683,0.7269081338513598,0.4918113681858387,0.6931476931476931,0.0,0.0071174377224199,0.2825484364623336,0.5969498910675382,0.2903225806451613
0.8518418123810061,0.8646276142760008,0.6059738974930445,0.6662114448286248,0.6988454137267479,0.6881924659702437,0.625,0.7390483383685801,0.6776587659715955,0.6842188954796055,0.6471878873731381,0.7071864222537871,0.1820419535557854,0.1604628573358733,0.2390058028586921,0.4744578911635157,0.6772863035130138,0.7257801729540042,0.4753456542991481,0.6797706797706797,0.0,0.0071174377224199,0.2622931885773684,0.6122004357298475,0.2995391705069125
0.8523580994411769,0.8647493764185652,0.6055128417439535,0.6661980289018529,0.7107119948685054,0.704653371320038,0.6022727272727272,0.7737915407854984,0.6784662518405927,0.6862735251964139,0.6675289760455355,0.7251027492246531,0.1884378646117386,0.1647294754309675,0.2461087536276243,0.4779905984078664,0.6781396671881667,0.727284120817145,0.4846562078115544,0.6900081900081899,0.0,0.0071174377224199,0.2578032512343719,0.6209150326797386,0.2995391705069125
0.8519259419986821,0.8648472290383648,0.6060692839430857,0.666192351899903,0.7245028864656832,0.7144666033554923,0.625,0.7802114803625377,0.6818885669500783,0.6830221050539288,0.6653601726641315,0.7265735970213231,0.1858793995826484,0.1640494091796858,0.2422260979267028,0.4801313690875811,0.6816953491679704,0.7252788569996239,0.4867976351194079,0.6965601965601965,0.0,0.0071174377224199,0.2672451130424739,0.5882352941176471,0.2995391705069125
0.8522345449099774,0.8647380404587798,0.6054926223654119,0.6662014066120896,0.7277100705580499,0.713516935739158,0.6193181818181818,0.7722809667673716,0.687966085593502,0.6912531776668863,0.6682913244364165,0.7396039076923939,0.1854393073973676,0.1625443478479721,0.243975531433444,0.4746449200441258,0.6876688948940407,0.7276601077829301,0.4843582700991574,0.7059787059787059,0.0,0.0071174377224199,0.2548725204284931,0.5751633986928105,0.2903225806451613
0.8516276716031939,0.8648016888994556,0.6061025564622471,0.6661807953901892,0.7325208466966003,0.7363089585311808,0.6193181818181818,0.7753021148036254,0.6969030541965515,0.7023506888867966,0.6752800366238391,0.7360990875140431,0.1865357193986105,0.1640903850853746,0.2413120543722744,0.4765147947199975,0.696629213483146,0.7363078079959894,0.4928169079651785,0.6983346983346982,0.0,0.0071174377224199,0.2590448416250397,0.5882352941176471,0.2949308755760369
