feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7747278023274929,0.8601233887605363,0.8546512401059534,0.6136108332132592,0.6940346375881976,0.6815447926559038,0.7386363636363635,0.6975075528700906,0.6727948510901058,0.6779190074171715,0.653839377083574,0.7940392842434378,0.1825559539336138,0.1632739935398887,0.2412515363399639,0.4762935644342597,0.672735030578865,0.7210176713873918,0.7457799916205019,0.7582582582582582,0.0,0.0142348754448398,0.4870066121906852,0.477124183006536,0.2764976958525346
0.775259740506933,0.8601074163620651,0.8550897040694209,0.6136342538280091,0.6927517639512508,0.6850269072491295,0.7386363636363635,0.7020392749244713,0.6758395478079133,0.6797623157476279,0.6628444229742245,0.7961769163745983,0.1840865992932723,0.1658334289578981,0.2391701217502081,0.4889079999764252,0.6755795761627079,0.7231482641935079,0.7490479959033565,0.7648102648102648,0.0,0.0142348754448398,0.4755002454306586,0.477124183006536,0.2764976958525346
0.775550216579853,0.8600563548524534,0.8550061306381156,0.6135972778343782,0.6856959589480436,0.6666666666666666,0.7329545454545454,0.695619335347432,0.666831330451717,0.6681459163711305,0.6560715798464646,0.7678974160706231,0.1819728934422717,0.1632349615611795,0.2333277185760073,0.4876372030225632,0.6666192575736025,0.7132472740944978,0.7423537079279364,0.7331422331422331,0.0,0.0177935943060498,0.4763953454797448,0.4400871459694989,0.2857142857142857
0.7756421450863131,0.860079058433277,0.8560188592638367,0.6136023725070063,0.6930724823604875,0.6831275720164609,0.7272727272727273,0.7092145015105741,0.667959435709875,0.6678739185471132,0.6519510090031012,0.7776610438256611,0.1839737691179171,0.1647260883882829,0.2418822607179159,0.4856026870395119,0.6678993030863319,0.7137485900488783,0.7450351473395094,0.7391482391482391,0.0,0.0177935943060498,0.4678341466231629,0.4531590413943356,0.2764976958525346
0.7758472949855,0.8600203630438155,0.8573112672352127,0.6135969860858868,0.6837716484926235,0.6657169990503324,0.6988636363636364,0.6952416918429003,0.6651237353346316,0.6639153040621829,0.6442509013019433,0.7947564976452428,0.1865062969826857,0.1686149196735389,0.2448883184616397,0.4882239457990037,0.6649125302232968,0.7099887203910263,0.7418881802523161,0.7652197652197652,0.0,0.0142348754448398,0.4663326884763087,0.4357298474945534,0.2903225806451613
0.7764053328234048,0.8601663806962799,0.8585389388835829,0.6136222671185471,0.6828094932649134,0.6571699905033239,0.7102272727272727,0.6790030211480362,0.6644539970550515,0.6648735733191058,0.6337137685175785,0.7649024897951179,0.1893079795350192,0.1737881510781078,0.2450026671295128,0.468502657437253,0.6640591665481439,0.7113673392655719,0.7335133373679066,0.7319137319137319,0.0,0.0,0.4872953541420033,0.4466230936819172,0.2626728110599078
0.7768193416342223,0.8602898379471421,0.8601080067734184,0.6136410921524276,0.7023733162283514,0.6843937955049066,0.7499999999999999,0.7341389728096677,0.6770982757801738,0.6775319335906852,0.6532660599773707,0.8161076044231895,0.1883257729697844,0.1692043918356666,0.2478382763328249,0.4826620997458656,0.6768596216754373,0.7139992480260684,0.7394208835715284,0.7806442806442806,0.0,0.0177935943060498,0.5064389455143938,0.4466230936819172,0.2764976958525346
0.7773765444773281,0.8603112098204924,0.8606933737126169,0.6136239974256379,0.6876202694034638,0.6473567584678696,0.7102272727272727,0.6801359516616314,0.6656106018144682,0.6676061053050037,0.6455286127631902,0.7829280797451651,0.1794737950015454,0.1622697763156189,0.2410187052958503,0.4573450223737882,0.6654814393400654,0.7132472740944978,0.7463060378939529,0.7552552552552552,0.0,0.0177935943060498,0.5069298068316346,0.4400871459694989,0.2488479262672811
0.7775024572513582,0.8603747715445144,0.8614756749479767,0.6135988843693818,0.6933932007697242,0.6745805634694523,0.7045454545454545,0.6963746223564955,0.6588324704317674,0.6592620489805312,0.6474776575523249,0.7847855503912455,0.1814619444697271,0.1625178098848007,0.2372942938155519,0.4598470020409066,0.6586545299388423,0.7069808246647449,0.7571388669056376,0.7473382473382473,0.0,0.0142348754448398,0.550500967285537,0.4313725490196079,0.2580645161290323
0.7777967762098627,0.8602653919420373,0.8611907459164024,0.6136117890273566,0.6901860166773572,0.6688825577714467,0.7045454545454545,0.699773413897281,0.6598513276017669,0.6608459132326941,0.6430929874449777,0.7772968338950571,0.1816186852754717,0.1623165255596718,0.2358678138444463,0.4671131634740619,0.6597923481723794,0.7049755608472239,0.7432940738326894,0.7425607425607424,0.0,0.0177935943060498,0.5016025178298155,0.4488017429193899,0.271889400921659
0.7780000581117359,0.860275854754828,0.8618144782073209,0.613605993591199,0.6921103271327774,0.6790123456790124,0.7159090909090908,0.7035498489425981,0.6656628509001092,0.6628921737856867,0.6380447630749556,0.7720886318874199,0.1848658223887008,0.1672074657587971,0.2431197637649602,0.4908307429775083,0.6653392120608733,0.7073568116305301,0.7368884130161539,0.7407862407862408,0.0,0.0142348754448398,0.4980798660237346,0.4575163398692811,0.2995391705069125
0.7781094050704791,0.8602567137685315,0.8617309586943586,0.6135070748389488,0.6882617062219372,0.6695156695156694,0.6761363636363636,0.6873111782477341,0.6652828575499927,0.6654719685319441,0.6561423693399036,0.7756775005112947,0.1841462727628156,0.1661677252991445,0.2430375915706798,0.4963207470222186,0.6650547575024889,0.7108660233111919,0.7368884130161539,0.7459732459732459,0.0,0.0142348754448398,0.4830364103600612,0.4161220043572985,0.2949308755760369
0.7729727763025867,0.8602734361869032,0.8621606486729556,0.6135099978285521,0.6905067350865939,0.6710984488762266,0.7215909090909091,0.699773413897281,0.6690115422980097,0.6703867599828432,0.6459214555564502,0.7645606927833203,0.1823623989419139,0.1644270985852332,0.2387105223811341,0.490845134002975,0.6742995306499786,0.7128712871287128,0.7270331921232718,0.7345072345072345,0.0,0.0142348754448398,0.4816504489937343,0.4291938997821351,0.2811059907834101
0.7734644832163297,0.8602961390641434,0.8629318966480459,0.6135714791941884,0.6815266196279667,0.6809116809116811,0.7159090909090908,0.7046827794561934,0.6659905951645845,0.6715814581175659,0.644013250859684,0.7748902467382199,0.1844988277498775,0.1669771052679008,0.2369306159220973,0.4986560722490984,0.6770018489546294,0.7147512219576387,0.7324146920534426,0.7422877422877423,0.0,0.0177935943060498,0.4838881991164497,0.4291938997821351,0.2903225806451613
0.7686844096809923,0.8603626546071591,0.8639024366213777,0.6135894898677858,0.6783194355355997,0.6764798987021209,0.6704545454545454,0.7145015105740182,0.6509214838740321,0.6475577733839668,0.6215095820580528,0.7892989519158844,0.1849676962623463,0.1641410915702633,0.2408116653092045,0.4745236688482625,0.6620679846394538,0.6940719388394535,0.7313858758903217,0.7567567567567567,0.0,0.0177935943060498,0.5091386827592181,0.4335511982570806,0.2857142857142857
0.7688374644559884,0.8601844298970412,0.8641133798833261,0.6135900269919382,0.6847338037203335,0.6761633428300095,0.6874999999999999,0.7137462235649547,0.6434759891701894,0.6449549634372157,0.6286628214747318,0.7671437816757579,0.183897621775181,0.1636301944644728,0.2402833888535253,0.4807866810932767,0.6546721661214621,0.6931946359192881,0.7397234765606816,0.7401037401037399,0.0,0.0142348754448398,0.5106978892963359,0.4030501089324619,0.2857142857142857
0.7693545329617021,0.8601927258488671,0.8642113642171556,0.6136072112950228,0.68216805644644,0.6710984488762266,0.7102272727272727,0.7171450151057401,0.6582268560300195,0.6575233551977738,0.6421291612650782,0.7700294449720819,0.1845241902067852,0.1644799748875015,0.2389023454128069,0.4904441489574131,0.6693215758782535,0.7013410201779671,0.7341417997299939,0.7349167349167349,0.0,0.0106761565836298,0.4771605116507378,0.4357298474945534,0.2949308755760369
0.7696683509063863,0.8601238003568232,0.8651468621693491,0.6135772776329033,0.6619627966645286,0.6565368787591009,0.7159090909090908,0.6790030211480362,0.640462166912079,0.6349307974766971,0.6174714693059479,0.7644430249595867,0.1818933891295312,0.1661758291172464,0.2388192593088316,0.4610152469291179,0.6515431659792348,0.6841709487404437,0.7267957730087055,0.7306852306852306,0.0,0.0,0.4891433026304392,0.4052287581699347,0.2626728110599078
0.7703230422461782,0.8600159053153124,0.8651898301868753,0.6136139103341409,0.6763951250801796,0.6695156695156694,0.7102272727272727,0.7103474320241692,0.6586139742554504,0.6537551391896558,0.6322956449292358,0.7723435788388427,0.1829495988186222,0.1631935934116953,0.2413043765746977,0.4892740381824466,0.6696060304366377,0.6963278606341646,0.7080908710022811,0.7499317499317498,0.0,0.0142348754448398,0.4907313833626888,0.4030501089324619,0.2857142857142857
0.7726808170398,0.8600367718398881,0.8659984239668407,0.6135580841185093,0.6760744066709429,0.6555872111427667,0.7386363636363635,0.6839123867069486,0.6553104070678762,0.6554164182071159,0.6449339032276509,0.781810235419696,0.1824818036589156,0.1640340996329311,0.237009987425377,0.4791339778434423,0.6664770302944104,0.6979571374859004,0.7188399050323543,0.7489762489762489,0.0,0.0177935943060498,0.4931856899488927,0.4139433551198257,0.2580645161290323
0.7729347936905445,0.8600897675002563,0.8662109504673998,0.6135516211137625,0.6600384862091083,0.6514719848053181,0.7215909090909091,0.6816465256797584,0.6482211561297677,0.6464823358336209,0.6388533969038542,0.7667291426778394,0.1809810313829197,0.1636847540004392,0.236225319859525,0.4808109786506626,0.6590812117764188,0.6894347662614362,0.7137284111540432,0.7353262353262352,0.0,0.0177935943060498,0.4957699304131897,0.3790849673202614,0.271889400921659
0.7731293200814541,0.8601442911678654,0.8665857564747169,0.6135744894247643,0.6600384862091083,0.6457739791073124,0.7215909090909091,0.6861782477341389,0.6421626371538497,0.6401029407149359,0.6252163066320809,0.7691945637465435,0.1836253334767926,0.1653209736023421,0.2377071507274818,0.4865230872560391,0.6531076660503484,0.6879308183982955,0.7050276988966995,0.7365547365547365,0.0,0.0177935943060498,0.5078682181734184,0.3856209150326797,0.2903225806451613
0.7733794052786841,0.8605010009139579,0.8667733138809024,0.6135880302912847,0.659397049390635,0.6441911997467553,0.6931818181818181,0.6982628398791539,0.6300194746591935,0.631480609693584,0.6200482846577775,0.7762070057180959,0.1976227564401863,0.1778611817570143,0.2470286846090239,0.4869425260213073,0.6405916654814393,0.6787818022308559,0.7160234625948513,0.7361452361452361,0.0,0.0177935943060498,0.5008806629515202,0.3725490196078432,0.2995391705069125
0.7731642273472523,0.86050297974226,0.8672794110528829,0.6136009055909206,0.6565105837075048,0.6289965178854068,0.6704545454545454,0.6801359516616314,0.6276658908469102,0.6261180679785331,0.6129864492573521,0.7614368922246783,0.190096815705336,0.1701460586510682,0.2505007669770788,0.470948313859377,0.638316029014365,0.6772778543677151,0.7148875750663378,0.7287742287742287,0.0,0.0177935943060498,0.488262639678919,0.3834422657952069,0.2488479262672811
0.773332488658157,0.8606352228148875,0.8677430107674196,0.6136016128599908,0.6619627966645286,0.643241532130421,0.6931818181818181,0.6941087613293051,0.6330855460029449,0.6303737877789286,0.6142058177295009,0.7678862096112199,0.1861380095812961,0.166872075643976,0.2370564151533759,0.4741281545397199,0.6438628929028588,0.6802857500939967,0.7183138587589032,0.7324597324597324,0.0,0.0142348754448398,0.482458926457425,0.3769063180827887,0.2442396313364055
0.7732073776700847,0.8605390500004466,0.8682667882541635,0.6134936000286907,0.6484926234765875,0.6467236467236467,0.6761363636363636,0.6703172205438066,0.6313162019664655,0.6327422611388339,0.619206978754984,0.7597811378478555,0.18342892396354,0.1638204219798457,0.245602230134963,0.4638264909989121,0.6420139382733608,0.6829176588544931,0.7124714864298684,0.7323232323232323,0.0,0.0142348754448398,0.4828776022868363,0.3747276688453159,0.2488479262672811
0.7736484361197785,0.8603297316534001,0.8682501323879127,0.613483685417434,0.6555484284797948,0.630579297245964,0.6874999999999999,0.6695619335347432,0.6264095378330878,0.6286413708690329,0.6176013796950062,0.7406068858089803,0.2048983422508625,0.1923210947424168,0.260595960075436,0.4808969954165485,0.6373204380600199,0.6814137109913522,0.7146780876123086,0.7155337155337155,0.0,0.0177935943060498,0.4937198625588312,0.3769063180827887,0.2488479262672811
0.7742503007030986,0.8603376693053812,0.8697192405719059,0.6135233250130728,0.6792815907633099,0.6483064260842039,0.6931818181818181,0.7111027190332325,0.6380824585569752,0.6337863143248701,0.6240296102338271,0.7912124548589807,0.1880971242575405,0.172123839859875,0.2507630662305715,0.4760723276298052,0.6488408476745839,0.6804110790825917,0.7154974163214004,0.7545727545727545,0.0,0.0177935943060498,0.4999422516097364,0.3703703703703704,0.2626728110599078
0.7742736587641731,0.8602922952121536,0.8693442728095605,0.6135435927757715,0.669660038486209,0.6533713200379867,0.6874999999999999,0.707703927492447,0.6359331211703795,0.6303005575955393,0.6183256106663431,0.7616834343315487,0.1854451643226812,0.1668606031696175,0.2441708842122384,0.4847871537999261,0.6468496657658939,0.6804110790825917,0.7146967087193334,0.7349167349167349,0.0,0.0142348754448398,0.4903848930211071,0.3616557734204793,0.2949308755760369
0.7742265628159039,0.8604193113637298,0.8702211566214874,0.6134771506849276,0.6619627966645286,0.6479898702120924,0.7045454545454545,0.6733383685800604,0.6320239395810572,0.6280869137662283,0.6228903661333729,0.760966220929744,0.1806691684306927,0.1644126124877856,0.2383198263849369,0.4568945376456668,0.6428673019485137,0.6819150269457325,0.7285508123457941,0.7317772317772318,0.0,0.0,0.513426500736292,0.3681917211328976,0.2442396313364055
0.7741728967059726,0.8602821618522883,0.8712107003598143,0.6135005953201363,0.6725465041693393,0.654320987654321,0.7159090909090908,0.6873111782477341,0.6586163492138887,0.6493822510958375,0.6397639364870441,0.7740161429047704,0.1784731278804773,0.1620802645576183,0.2358754709256742,0.46708092496953,0.669890484995022,0.6941972678280486,0.7215585866579769,0.7432432432432432,0.0,0.0177935943060498,0.5053272890018191,0.3747276688453159,0.2580645161290323
0.7744146724284859,0.8601350471374131,0.8708354777107576,0.6134991228993621,0.6423989737010904,0.6179170623615068,0.7272727272727273,0.6582326283987915,0.6218116182966797,0.6198349182437309,0.6020296359047423,0.7593440859311308,0.1786302741555401,0.1633117091379139,0.2370026227633802,0.4626069687357866,0.6326269378466789,0.6735179847098633,0.7136399608956753,0.7347802347802347,0.0016863406408094,0.0177935943060498,0.4988739063898594,0.3594771241830065,0.2995391705069125
0.7745846068423179,0.8602226796806938,0.8713644803750834,0.6135006542036227,0.6423989737010904,0.6191832858499525,0.6988636363636364,0.6495468277945619,0.6251579347361421,0.6205065436399586,0.6072614462137929,0.7539257628096835,0.1775509233143993,0.1607114875884181,0.2358511794131461,0.4550832221345736,0.6358981652680984,0.6738939716756486,0.7092919324053816,0.7302757302757302,0.0,0.0177935943060498,0.5022521872202812,0.3529411764705882,0.2672811059907834
0.7745143398402609,0.8602134644971607,0.8719150454748529,0.6134803544136455,0.6337395766516999,0.6201329534662868,0.6931818181818181,0.6533232628398792,0.6202108963093146,0.612593499252006,0.5999852975667473,0.7182275863807899,0.1786757080750635,0.1618947365256651,0.2356720156641527,0.4706081469056126,0.6309202104963731,0.6671262062915151,0.7070434337321354,0.7027027027027026,0.0,0.0177935943060498,0.5106257038085064,0.3376906318082789,0.2580645161290323
0.7743416567721598,0.8600804613785692,0.8722659803613221,0.6135236656365259,0.6347017318794098,0.619499841722064,0.6931818181818181,0.6567220543806647,0.6246164442122263,0.6231156304595717,0.6033886385974656,0.7374774820206367,0.1764548436458733,0.1596503483910814,0.2302215028633355,0.4634334415321413,0.635471483430522,0.6728913397668879,0.7118383687910246,0.7107562107562108,0.0,0.0213523131672597,0.5032772211474605,0.3333333333333333,0.2580645161290323
0.7744489134419092,0.8600426761358542,0.8721928866951857,0.613465617361629,0.6244387427838357,0.6131687242798354,0.6818181818181818,0.6351963746223565,0.618534175651926,0.6137212440762012,0.6042723404056706,0.7218276614640678,0.1757632174281305,0.157671450644551,0.2271876796347471,0.4602319667653129,0.6294979377044516,0.6683794961774657,0.7160327731483637,0.7057057057057057,0.0016863406408094,0.0177935943060498,0.5052406664164236,0.3311546840958606,0.2580645161290323
0.7744995901334731,0.8600805628704742,0.8727113164626596,0.6134781713876261,0.6472097498396407,0.632162076606521,0.6761363636363636,0.6699395770392749,0.6237044601719469,0.6224942200462397,0.6025823384881309,0.7523512552635341,0.1790419701776871,0.1598514967879754,0.2295628879056434,0.4572023594947106,0.6344758924761769,0.6736433136984584,0.7130580513011499,0.717035217035217,0.0016863406408094,0.0177935943060498,0.4980654289261687,0.3398692810457516,0.2580645161290323
0.7757123726528713,0.8601812539215903,0.8728201187767173,0.6135515143561671,0.6616420782552919,0.6470402025957582,0.6647727272727272,0.7137462235649547,0.6252624329074241,0.6239399930954399,0.6167904121465436,0.7661408035591715,0.1839889296040218,0.1639040215653817,0.2423004975062716,0.472535511676745,0.6358981652680984,0.6736433136984584,0.7234812159582887,0.7272727272727273,0.0,0.0177935943060498,0.4901250252649208,0.3333333333333333,0.2811059907834101
0.7758059049388026,0.8601187533772257,0.8732098552633163,0.6135111619867694,0.6311738293778063,0.6182336182336182,0.6647727272727272,0.6487915407854985,0.6145371206003895,0.6064630867568445,0.6089148865248311,0.7387802329262587,0.1785387795358193,0.1616910111833449,0.2330632703997184,0.4720962280209632,0.6252311193286872,0.6629903496678781,0.7194311251803921,0.7177177177177176,0.0016863406408094,0.0177935943060498,0.5039846389281899,0.3420479302832244,0.2672811059907834
0.7756307374342746,0.8601763364013376,0.8731765533341497,0.6135348306461201,0.6347017318794098,0.6179170623615068,0.6761363636363636,0.6582326283987915,0.6062603904431672,0.6084549477450334,0.6030113539346318,0.7317061554279887,0.1823173384578773,0.1652413960479117,0.2353320396640683,0.4639974615964289,0.6169819371355426,0.6634916656222584,0.7053116707788278,0.7095277095277094,0.0,0.0177935943060498,0.4945572142176537,0.3355119825708061,0.2580645161290323
0.7756725425914859,0.8602390578708887,0.8737112125227998,0.6135440164699787,0.6135343168697883,0.6014561570117126,0.6704545454545454,0.622356495468278,0.6023868332304184,0.6043666112209564,0.5884606124535833,0.6946996248637715,0.1804626913717105,0.1683983634500553,0.2386573323588189,0.4647428568967893,0.6129995733181625,0.6604837698959769,0.6927750104743727,0.6919191919191918,0.0016863406408094,0.0177935943060498,0.5083590794906593,0.3311546840958606,0.216589861751152
0.7753028964337575,0.8605109348079303,0.8736445253361191,0.6135581441696568,0.6478511866581141,0.6362773029439697,0.7386363636363635,0.6759818731117824,0.6306298389778178,0.6169894025463181,0.6072342194855471,0.7413212975959343,0.1833511152497664,0.1664069257219173,0.2382208994451768,0.4639111790969791,0.6415872564357844,0.6710114049379621,0.696378194683674,0.7106197106197106,0.0,0.0177935943060498,0.4991482112436117,0.3355119825708061,0.2350230414746544
