feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8470462284488638,0.861913669728726,0.6037111554183732,0.6659233848120721,0.6921103271327774,0.6720481164925609,0.6079545454545454,0.7481117824773413,0.6424690067923811,0.651313435646361,0.6221914171239785,0.7329276595029376,0.1992281251729516,0.1781285628827379,0.2611301829200023,0.4975988595098897,0.6422983928317451,0.7029702970297029,0.4611936129602906,0.7027027027027026,0.0151770657672849,0.0355871886120996,0.2500216556463489,0.4422657952069716,0.3317972350230415
0.8472080349988291,0.8623889666973071,0.6041509379304048,0.665898920808635,0.6908274534958306,0.6818613485280152,0.6193181818181818,0.7216767371601208,0.6620529140740036,0.6592306646162216,0.6449498503113377,0.6897407665778555,0.1934611085850736,0.1756786186429405,0.2476147748167131,0.5025211623327189,0.6619257573602617,0.7064795087103646,0.4703039895721801,0.6725361725361725,0.0101180438448566,0.0,0.2580631189905581,0.4226579520697168,0.2995391705069125
0.8475415150681253,0.8620893017340284,0.6038638129517789,0.6659133028916462,0.7026940346375882,0.6967394745172524,0.6534090909090908,0.7398036253776434,0.6725763549137889,0.6755358880205882,0.6623146686332144,0.724685308611884,0.1934194448573525,0.1726491455774526,0.2475059829110131,0.4862056955476141,0.6723083487412886,0.7202656974558215,0.4818770075881011,0.6946491946491946,0.0,0.0249110320284697,0.2534865590621661,0.4248366013071895,0.2857142857142857
0.8473290967913913,0.8618750430002688,0.6040626049799325,0.6659451817105178,0.6901860166773572,0.6913580246913579,0.6136363636363636,0.7530211480362539,0.6677884387023226,0.6703407295818558,0.6471680507568447,0.7077047210011851,0.1932401057194137,0.1707450144889353,0.2471479701421715,0.4824409304293003,0.6676148485279476,0.7167564857751597,0.4760067035985289,0.6793611793611793,0.0,0.0284697508896797,0.2553778188432997,0.4357298474945534,0.2764976958525346
0.8480899381163022,0.862011904042518,0.604671377381564,0.6659262465828668,0.7100705580500319,0.7173156062044951,0.6363636363636362,0.7741691842900302,0.6832897924286324,0.6836665306677547,0.665968106610533,0.7323981542961363,0.1956526200781105,0.1761602152247659,0.2512710430547791,0.4885841094910323,0.6831176219598919,0.7267828048627647,0.4874121316512266,0.7005187005187005,0.0,0.0142348754448398,0.2607051078451189,0.4466230936819172,0.2903225806451613
0.8479550342560912,0.8622294068234222,0.6047212420452982,0.6659661692529424,0.6933932007697242,0.6910414688192466,0.6136363636363636,0.7209214501510574,0.6583147294922338,0.659718168408499,0.6452699588448555,0.7112599702468503,0.1906647047400831,0.1702620616891653,0.2461183437035513,0.4925654125695143,0.6580856208220737,0.7076074696077203,0.479055909873842,0.6834561834561834,0.0,0.0284697508896797,0.2717350503854705,0.4161220043572985,0.2857142857142857
0.8479774726398215,0.8620420091447749,0.6048972560244619,0.6659389258822297,0.7010904425914047,0.6815447926559038,0.6590909090909091,0.7246978851963747,0.6758300479741605,0.676812185502516,0.6467872655146648,0.7347907333787195,0.1905341747758224,0.1701496880006063,0.2467250705817716,0.4708091726210637,0.6755795761627079,0.7207670134102017,0.4771472464037987,0.7051597051597049,0.0,0.0284697508896797,0.269526174457887,0.4313725490196079,0.2626728110599078
0.8479243779295129,0.8622271312588226,0.6052780567711623,0.6659412340148064,0.6850545221295702,0.6736308958531181,0.6477272727272727,0.7277190332326283,0.6576521160879685,0.6560399209114021,0.6325025680639035,0.6992158280032612,0.189858158102917,0.1698648859533227,0.2504084987498912,0.4755519150952045,0.657516711705305,0.7057275347787944,0.4711233182812719,0.6685776685776685,0.0,0.0284697508896797,0.282187509023186,0.4008714596949892,0.2626728110599078
0.8479063403398979,0.8623697365318151,0.6048133051647572,0.6659751370577739,0.6872995509942271,0.6805951250395695,0.6420454545454546,0.7133685800604229,0.6596922053864056,0.6616284300494827,0.6457367027576397,0.7168295805702407,0.1922733760292213,0.172238793777151,0.2469992426934721,0.4860385061891628,0.6595078936139951,0.7099887203910263,0.4766910292816908,0.6895986895986896,0.0,0.0284697508896797,0.2706089567753299,0.4095860566448802,0.2949308755760369
0.8479170831924482,0.8621746293381028,0.6045863628600063,0.6659550859796324,0.6924310455420141,0.6752136752136751,0.6477272727272727,0.7220543806646526,0.6553317816938203,0.6543556266934479,0.6380012003097624,0.7119575723446995,0.1894756024819597,0.1718790355165381,0.245682809560734,0.469369544742536,0.6553833025174228,0.703095626018298,0.469684837763605,0.677996177996178,0.0,0.0284697508896797,0.2570813963560766,0.4270152505446623,0.2811059907834101
0.8482608847771226,0.8623087856298808,0.6041542122443117,0.6659590328413001,0.6921103271327774,0.6710984488762266,0.6306818181818181,0.7398036253776434,0.6602645703700185,0.6603730554770946,0.649390529688219,0.7216875807215278,0.206978745057868,0.1943386865076005,0.2662037601609185,0.4827938134818263,0.6600768027307637,0.7067301666875547,0.4742470089846842,0.6855036855036855,0.0,0.0284697508896797,0.2620621950163139,0.3986928104575164,0.2857142857142857
0.8482236591191029,0.8623499821966929,0.6037602554219734,0.6659665659241333,0.6866581141757537,0.6536878759100981,0.625,0.7246978851963747,0.6460409442834749,0.6471476843569868,0.6280529427620272,0.6952543446042299,0.1938860190746353,0.1756328762747017,0.255886970653756,0.4621952791907064,0.6458540748115488,0.6980824664744956,0.4606163586425213,0.65997815997816,0.0,0.0284697508896797,0.2531400687205844,0.4357298474945534,0.2534562211981567
0.8482689055424764,0.8623177294061187,0.6051321978506139,0.6659828077578199,0.6828094932649134,0.6540044317822096,0.6363636363636362,0.7228096676737159,0.6575357431244953,0.6546025170260177,0.6428681724603199,0.7158854363655212,0.1883880351824709,0.1697954590204156,0.2447652171364004,0.4595985515120353,0.6573744844261129,0.7009650332121821,0.4837484288440949,0.6737646737646737,0.0,0.0249110320284697,0.281884329974302,0.4379084967320261,0.2764976958525346
0.8483514492304334,0.8624395061480385,0.6044534688500622,0.6659530535819078,0.72674791533034,0.6866096866096867,0.6818181818181818,0.7598187311178248,0.6919108915593977,0.6906338595445083,0.6700875105941145,0.7340931312808703,0.1861701886620009,0.1642372792923372,0.2425304107323356,0.4550268831679686,0.6916512587114209,0.7319212933951622,0.4927610446441042,0.677996177996178,0.0,0.0071174377224199,0.2585106690151012,0.4444444444444445,0.2580645161290323
0.8483257362474123,0.8624960302791392,0.6052116636845329,0.6660227272585296,0.7010904425914047,0.6881924659702437,0.6420454545454546,0.7307401812688822,0.6848097658290979,0.6865915534214189,0.662569821972203,0.7306079224064751,0.1864012456162557,0.1677144434910378,0.2451527291891442,0.4585377354563781,0.6845398947518134,0.7250281990224339,0.4923187933522648,0.6945126945126945,0.0,0.0355871886120996,0.2794155862905321,0.4901960784313726,0.2350230414746544
0.8482368843325276,0.8624474151289965,0.6042414080079179,0.665955661302987,0.6776779987171263,0.658752769863881,0.6193181818181818,0.7103474320241692,0.6565168859544958,0.6610990804381257,0.6421233269661685,0.7006838741850803,0.1869479022179764,0.1712135280328716,0.2432714361223191,0.4672980166371528,0.6563788934717678,0.7092367464594561,0.4717610911968717,0.6695331695331694,0.0,0.0,0.2639390176998816,0.4618736383442266,0.3271889400921659
0.8480470401806622,0.8625736520619615,0.6045736136227732,0.6659763474220131,0.6921103271327774,0.6622348844571068,0.6022727272727272,0.7182779456193353,0.6657720989882677,0.6700833777945161,0.6471248769449122,0.7144790257104194,0.1821537078917341,0.1625994810842665,0.237164214267899,0.4463662256152883,0.6656236666192575,0.7138739190374733,0.4754061728969788,0.6730821730821731,0.0,0.0035587188612099,0.2615135853088095,0.4357298474945534,0.2626728110599078
0.8481762422904063,0.8625523362993871,0.6041781764968424,0.6659932274659505,0.6773572803078897,0.6451408673630895,0.6079545454545454,0.6933534743202416,0.6437918586424737,0.6497065561937043,0.6153462286897371,0.7102597937451146,0.184839188963934,0.1648290009463654,0.2410133835845577,0.4575895478683756,0.6437206656236666,0.6999624013034215,0.4545831199664821,0.6733551733551733,0.0,0.0035587188612099,0.2548003349406636,0.4531590413943356,0.2995391705069125
0.8480795167668451,0.8626762732182294,0.6043316182970524,0.6660209827726954,0.6956382296343809,0.6590693257359924,0.5965909090909091,0.7058157099697886,0.6572341234028404,0.6620322422036009,0.6393648704416137,0.7086152458276951,0.1855444588146684,0.1664491554068807,0.2411913888115838,0.4617927024279392,0.6569478025885365,0.7093620754480511,0.4664494204180439,0.6759486759486759,0.0,0.0035587188612099,0.2552478849652066,0.4357298474945534,0.304147465437788
0.8480367062119685,0.8629003392009502,0.6043011593350506,0.6660275498660979,0.6959589480436177,0.6796454574232351,0.6193181818181818,0.7092145015105741,0.6655298532275685,0.664743851279959,0.6443808116910015,0.7082986633495547,0.1832289832688984,0.1628683985711509,0.2396176650010657,0.4642408965480792,0.6653392120608733,0.7119939842085474,0.4695125925236256,0.6707616707616707,0.0,0.0,0.2553922559408657,0.4553376906318083,0.3087557603686636
0.8481162090078541,0.8627088690057093,0.6043110410967815,0.6659561729054017,0.7052597819114816,0.6733143399810066,0.625,0.7284743202416918,0.6606944378473376,0.6549791293977341,0.6361700083586056,0.7080100970199223,0.1859160569637303,0.1673371040842789,0.2439881293638596,0.4742743904423866,0.6605034845683402,0.7039729289384634,0.4691541362133979,0.6831831831831829,0.0,0.0035587188612099,0.2613259030404527,0.4335511982570806,0.3594470046082949
0.8483538265683477,0.8626039423825475,0.6048801344997963,0.6659578306506894,0.6885824246311738,0.6723646723646723,0.6136363636363636,0.7156344410876132,0.6604735667125824,0.6568475452196383,0.6613617331446133,0.6970501797235927,0.1837251026253229,0.1654770603666022,0.2410840574084739,0.4621225751778753,0.6603612572891481,0.7037222709612733,0.4879381779246777,0.6739011739011738,0.0,0.0,0.2800796927785638,0.4400871459694989,0.3594470046082949
0.8485295428489754,0.8625946522673826,0.6060665390092715,0.6659692920794198,0.6972418216805644,0.6698322253877811,0.625,0.7235649546827795,0.664627369021042,0.6649802801577587,0.6538518235879149,0.7114840994349143,0.1843895128121321,0.1666128230704776,0.2431890623420293,0.4757152783504821,0.6644858483857203,0.7109913522997868,0.4971789022857409,0.6823641823641824,0.0,0.0,0.3031934859815782,0.4379084967320261,0.3502304147465438
0.8485830288009438,0.8625607430655978,0.6070383975311673,0.66596069959426,0.6940346375881976,0.6616017727128838,0.625,0.7152567975830816,0.6588847195174085,0.6594817395306992,0.6321731246521299,0.7029531822142283,0.1871157110781577,0.165820195983067,0.2428606412838769,0.4712472472466484,0.6586545299388423,0.7079834565735055,0.4812578557795261,0.6723996723996724,0.0,0.0,0.2974619582479138,0.4379084967320261,0.336405529953917
0.8483793222410145,0.8628131412963126,0.6061716209576775,0.665970784016817,0.6917896087235408,0.6695156695156694,0.6136363636363636,0.7352719033232628,0.6553365316106968,0.6578832292418584,0.6374776692209227,0.6975124461739747,0.1875351907362456,0.165733141281286,0.2437785317049202,0.4610983647833991,0.6552410752382307,0.7054768768016041,0.4800055863321074,0.6706251706251706,0.0,0.0,0.2924955966852424,0.4509803921568627,0.3502304147465438
0.8483898778787229,0.8629119507895311,0.6050160087235957,0.6660547590410183,0.6863373957665171,0.6704653371320038,0.5852272727272727,0.7284743202416918,0.6421483874032203,0.6434087604222243,0.6276099249981428,0.6949405637409403,0.1889071894966001,0.1686319925662849,0.2455817177625248,0.4728098073830071,0.6420139382733608,0.6949492417596189,0.4677435873562684,0.6714441714441713,0.0,0.0,0.273655184361736,0.4531590413943356,0.3594470046082949
0.8481663464708602,0.8627623976305002,0.6054432821801029,0.6660108506428379,0.6991661321359847,0.6736308958531181,0.6022727272727272,0.7137462235649547,0.6605590652163587,0.6612560022596743,0.6433714779796056,0.7097639079165231,0.1880355708847948,0.1677199324964275,0.2453278914956895,0.4759707759954213,0.6600768027307637,0.7078581275849103,0.4756948000558634,0.6834561834561834,0.0,0.0071174377224199,0.2640112031877111,0.4575163398692811,0.3732718894009217
0.8483030817986594,0.8625756595612869,0.6050046662649423,0.6660087066500643,0.6882617062219372,0.6729977841088953,0.6022727272727272,0.7345166163141994,0.6567781313827007,0.6599001977214952,0.6420249217912232,0.7181827605431771,0.1909674617466158,0.1678630852841962,0.2455095292547986,0.4725615984301028,0.6565211207509599,0.7054768768016041,0.4711326288347842,0.6852306852306852,0.0033726812816188,0.0,0.2693962405797938,0.4618736383442266,0.3317972350230415
0.84812508739153,0.8623691977628294,0.6049372585331353,0.6660222346723116,0.7014111610006415,0.6767964545742323,0.6193181818181818,0.7379154078549849,0.6616087968460551,0.6619987655483371,0.6409059032603229,0.7218977018353379,0.190614341998718,0.1677197731473856,0.247781041045016,0.4785375651261486,0.6613568482434931,0.7049755608472239,0.4708719333364369,0.6898716898716898,0.0,0.0,0.2591603384055669,0.4596949891067538,0.2995391705069125
0.847987974313163,0.8627467652387052,0.6049079220529968,0.6660527556680151,0.7020525978191149,0.6840772396327952,0.625,0.7326283987915407,0.6513181019332162,0.6526859785121719,0.6374317727361656,0.7174795552156262,0.1870355510226491,0.1652229866369655,0.2432434539125748,0.4694736532476317,0.6511164841416583,0.6999624013034215,0.4648619710441786,0.6848211848211848,0.0,0.0,0.2529956977449253,0.4662309368191722,0.2949308755760369
0.8480103352787826,0.8630533422052691,0.6046253213134969,0.6660484635122494,0.6911481719050674,0.6720481164925609,0.5965909090909091,0.7126132930513596,0.6533605661900916,0.655198819947902,0.6387118179169764,0.7080969470802971,0.1860632322333775,0.1693068817247932,0.2446959368853321,0.4614143120209225,0.6531076660503484,0.7022183230981326,0.4628974442530609,0.6781326781326781,0.0,0.0,0.2467299974013224,0.4705882352941177,0.2995391705069125
0.8480935508231064,0.8634072001519604,0.605100748751772,0.6660396643510571,0.6982039769082745,0.6685660018993352,0.6079545454545454,0.7197885196374622,0.6579466109343086,0.6529600686271433,0.6345850238214426,0.6978122189630103,0.1838422677533165,0.1653172560417273,0.2433059399980209,0.4582396928325534,0.6578011662636893,0.7024689810753226,0.4644010986453145,0.6700791700791701,0.0,0.0,0.2552623220627725,0.4684095860566449,0.2811059907834101
0.8478589114729965,0.8633284616063924,0.6050405856845673,0.6660308885430888,0.6840923669018601,0.6590693257359924,0.6193181818181818,0.7103474320241692,0.6542084263525388,0.6537990772996893,0.6370552659798531,0.7104923277777312,0.1866360676427508,0.1672712561571192,0.2462771974628985,0.4580123456899479,0.6539610297255013,0.7007143752349918,0.4659094083143243,0.6861861861861862,0.0,0.0,0.2532988767938093,0.4727668845315904,0.3087557603686636
0.8482868530531097,0.8631412438691988,0.6053103881701587,0.6659885508160321,0.6985246953175113,0.6654004431782209,0.6136363636363636,0.7107250755287009,0.6555930271220253,0.6569688980949691,0.6434982767425788,0.7090887187374803,0.1860646540089088,0.1663438974848094,0.2435364197365462,0.4531689530815796,0.655525529796615,0.7056022057901992,0.4745914994646432,0.6793611793611793,0.0,0.0,0.2715906794098114,0.4814814814814815,0.3179723502304148
0.8485512307128963,0.8630146380826383,0.6055966210452948,0.6660022868487818,0.6988454137267479,0.6758467869578981,0.6022727272727272,0.7277190332326283,0.6558043984230275,0.6573120338114219,0.6316694301795837,0.7121676934585095,0.1861919912679719,0.1663011961004156,0.2416889086603455,0.4574623807454966,0.6556677570758072,0.7058528637673893,0.4642660956193846,0.6825006825006824,0.0,0.0,0.2634048450899431,0.4749455337690632,0.2903225806451613
0.8485662118437957,0.8629416078850605,0.6050112933194365,0.6660239434610746,0.6783194355355997,0.654320987654321,0.6022727272727272,0.706570996978852,0.6327696765306607,0.6427852577179383,0.6155869907580817,0.7051104256493443,0.1875832480656613,0.1678699035845467,0.2424179185680276,0.4595764634161132,0.6326269378466789,0.6968291765885449,0.4539825892649319,0.681135681135681,0.0,0.0,0.2525914590130801,0.477124183006536,0.3087557603686636
0.8481447663281179,0.8628500224343634,0.6062151526669691,0.6660137666264739,0.6853752405388069,0.6606521050965496,0.5909090909090908,0.7190332326283988,0.6428181256828005,0.6476310035673561,0.6245403058650651,0.7028635305390027,0.1867561041137153,0.1639698931322345,0.2452426947144849,0.455825007599769,0.6425828473901294,0.7004637172578017,0.4693543131139147,0.6734916734916735,0.0,0.0,0.2843675107556377,0.477124183006536,0.2903225806451613
0.8481457422529365,0.8626157145640386,0.6059424336892001,0.6660164130471814,0.6876202694034638,0.6464070908515354,0.5852272727272727,0.7058157099697886,0.6332517930936208,0.638621598719518,0.6182540432663828,0.6961732742752923,0.1878617570708186,0.1656181527800146,0.2456932243066997,0.4605883618722553,0.6331958469634477,0.6923173329991227,0.4655462967273405,0.667076167076167,0.0,0.0,0.2816100251205498,0.4596949891067538,0.2949308755760369
0.8478438809439458,0.8626541835139191,0.6067040743959411,0.6660247419745272,0.68216805644644,0.6505223171889839,0.5909090909090908,0.7084592145015106,0.6401985465254357,0.6527759470231931,0.627542247130789,0.7087553265702351,0.1864827136467438,0.1637422371973295,0.245083613075301,0.4531695436006102,0.6400227563646708,0.703346283995488,0.478664866626321,0.6792246792246791,0.0,0.0,0.3105130944474923,0.4901960784313726,0.2857142857142857
0.8478704980376666,0.8629792116032593,0.6065719891611386,0.6660017884242578,0.6921103271327774,0.6546375435264324,0.6136363636363636,0.7182779456193353,0.6458081983565287,0.6488110556654009,0.6231851927049483,0.7107556795737062,0.186676113735122,0.1641600525740469,0.2426941049462572,0.4531254648060608,0.6455696202531646,0.7003383882692067,0.4706996880964574,0.677996177996178,0.0016863406408094,0.0,0.288121156122773,0.4880174291938998,0.3456221198156682
0.8480228716163092,0.8627799397235285,0.6070201437213034,0.6660248108665381,0.6876202694034638,0.6514719848053181,0.6079545454545454,0.7118580060422961,0.6425426305039661,0.6481959221249307,0.6256091494253411,0.7031380887943811,0.1889991200104653,0.1692543615501226,0.2475868595367111,0.4643347614652634,0.6424406201109373,0.7004637172578017,0.4784041711279736,0.677040677040677,0.0,0.0,0.3071636878122022,0.4640522875816994,0.3456221198156682
0.8482174733497767,0.8628070065767843,0.6058363370956164,0.666029294351932,0.6860166773572803,0.645457423235201,0.6079545454545454,0.7126132930513596,0.6464731867192324,0.6459090481122305,0.6254018373374127,0.6952487413745283,0.1855882410171857,0.1648450203405692,0.2430721089916865,0.458920999179213,0.6462807566491252,0.699085098383256,0.4675434104557517,0.6643461643461643,0.0,0.0,0.2709987584096093,0.4749455337690632,0.336405529953917
0.8485490762893281,0.8628960133943339,0.6061098550451921,0.6660124036322351,0.6930724823604875,0.6536878759100981,0.5909090909090908,0.7186555891238671,0.6515912221536123,0.6569626212221071,0.6292742560004793,0.7027094417222087,0.1868989311198628,0.1673965504701209,0.2434432822194918,0.4714783978686466,0.6514009387000426,0.7058528637673893,0.4689539593128812,0.6777231777231777,0.0,0.0,0.2835734703895129,0.4727668845315904,0.3502304147465438
0.8488380677194941,0.8631374404732542,0.605480118211555,0.6660138678793809,0.6933932007697242,0.6676163342830009,0.5738636363636362,0.7307401812688822,0.6540065548852895,0.6552783270041532,0.6385916313594344,0.7066036863648207,0.1858154773153832,0.1648535072092526,0.2422416232365598,0.45793881456702,0.6539610297255013,0.7056022057901992,0.4710721102369536,0.676085176085176,0.0,0.0,0.2611959691623596,0.4662309368191722,0.304147465437788
0.8487949097171171,0.8628677931919957,0.6050201898459948,0.6660233661360152,0.6994868505452213,0.6679328901551125,0.6079545454545454,0.7250755287009063,0.6486510236070868,0.6503384280618063,0.6314306128775424,0.7120388191753728,0.186069795950807,0.164274014937532,0.2417547013937724,0.4558080765755629,0.6485563931161997,0.699210427371851,0.4626134723709325,0.6788151788151787,0.0,0.0,0.2583229867467445,0.4684095860566449,0.3317972350230415
0.8484842206679332,0.86274946348103,0.6051803616357169,0.6660066869298044,0.6927517639512508,0.6524216524216524,0.5909090909090908,0.7145015105740182,0.6446349688880445,0.6440238939626944,0.6222692077761092,0.6910995497804935,0.1894936862380225,0.1686406891278009,0.2452425170319549,0.4642245414716549,0.6445740292988195,0.6936959518736684,0.4569619663889018,0.6653016653016652,0.0,0.0,0.2535298703548639,0.4509803921568627,0.3410138248847926
0.8485610005464015,0.8628343759709005,0.6052479164175496,0.6660313866339953,0.6885824246311738,0.6635011079455524,0.5909090909090908,0.7111027190332325,0.6518643423740084,0.6551172206006968,0.6322555827433884,0.7138738769026467,0.1860469811342726,0.1645741046429656,0.2400453922675177,0.466276957850412,0.651685393258427,0.6993357563604461,0.4645081700107072,0.6808626808626809,0.0,0.0,0.2618745127479571,0.4575163398692811,0.3410138248847926
