feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.891288422070604,0.7166560808176612,0.6092209091117857,0.5020064043351093,0.6173829377806286,0.5862614751503641,0.5795454545454545,0.6503021148036253,0.5816059468959293,0.571149400035569,0.563240494079548,0.6755982148110171,0.1764717089461567,0.1569841974888165,0.2309085183416609,0.459586267182383,0.5828473901294268,0.6320340894848978,0.4212932358828733,0.6803166803166804,0.0050590219224283,0.0106761565836298,0.2152571247076488,0.3856209150326797,0.2903225806451613
0.8912981906587776,0.7170293200243789,0.6095127102812304,0.5020924042506418,0.6148171905067351,0.581829692940804,0.5397727272727272,0.648036253776435,0.5737187099225762,0.5735283348502443,0.5541802168258847,0.6639799180247494,0.1787504883484462,0.1583072292442593,0.2308335801370235,0.4735194682294837,0.5750248897738586,0.6327860634164683,0.4178809180205763,0.6808626808626809,0.0067453625632377,0.0106761565836298,0.2184765974648456,0.3725490196078432,0.2857142857142857
0.8913085339674579,0.7174734424439406,0.6089670517506538,0.5021686672062288,0.6090442591404747,0.5938588160810384,0.5511363636363635,0.6457703927492447,0.5694556595259582,0.5694525520718912,0.5562089970334535,0.6635792871010849,0.1794371619018152,0.159559578755318,0.2325478157703783,0.4760102813351149,0.570615844118902,0.6391778418348163,0.4139378986080722,0.676085176085176,0.0033726812816188,0.0106761565836298,0.2077787081685098,0.3812636165577342,0.2672811059907834
0.7491033708889274,0.7175738337685299,0.6092013024416848,0.5021931207007151,0.6042334830019244,0.5758151313706871,0.5738636363636362,0.6068731117824774,0.5803448439652306,0.5992258523470274,0.5718950930823496,0.6451502646125228,0.1731195706382062,0.1541675735927278,0.229014224969184,0.4687271842763065,0.6990470772294125,0.6563479132723398,0.4247288301289512,0.6696696696696697,0.0033726812816188,0.1352313167259786,0.211864406779661,0.3899782135076253,0.2258064516129032
0.748807907055625,0.7176219518370032,0.6096343108491965,0.5021985686742609,0.6202694034637588,0.5881608103830326,0.5738636363636362,0.6469033232628398,0.5862062413907757,0.5864796158553809,0.5698165268574171,0.6743879171954714,0.1757846670768631,0.1552669904874573,0.2335149545299872,0.4582876909095779,0.7050206229554828,0.6054643439027447,0.4264605930822588,0.6771771771771771,0.0033726812816188,0.0106761565836298,0.2371870759102589,0.3790849673202614,0.2580645161290323
0.8136144821054628,0.71779408474618,0.6097518773447892,0.5022590099873847,0.6286080821039128,0.6115859449192783,0.5568181818181818,0.6552114803625378,0.5893554362798651,0.5880718492713597,0.577479683998813,0.6754329195348199,0.1790206137049847,0.1597914335812542,0.2338615541842077,0.4768487332318047,0.5974967998862182,0.6770271963905251,0.4280154555188306,0.6812721812721811,0.0050590219224283,0.0106761565836298,0.2243524961741692,0.3769063180827887,0.2764976958525346
0.8293337197646923,0.7183755253613027,0.6097783120377529,0.5023262656044681,0.6084028223220013,0.5894270338714783,0.5568181818181818,0.6374622356495467,0.5670498266280339,0.5468181485317348,0.5511837209058099,0.6507927169220339,0.1763502957518073,0.1566027176336008,0.2296459477157914,0.4723995550232039,0.5689091167685962,0.6161173079333249,0.4184302406778083,0.6747201747201746,0.0067453625632377,0.0106761565836298,0.2492709265729218,0.3442265795206972,0.2857142857142857
0.7187709035709793,0.7183851890792509,0.6089031438094599,0.50232717037509,0.5792174470814624,0.5584045584045584,0.5284090909090909,0.6046072507552871,0.5603500688737946,0.5586960842774797,0.5487710438299761,0.6551604344744312,0.1782074403066387,0.1572503769301445,0.2324897008345282,0.4591066679487831,0.6518276205376191,0.5919288131344779,0.4093012429588939,0.6758121758121758,0.0016863406408094,0.0106761565836298,0.2149539456587647,0.3725490196078432,0.2857142857142857
0.7356831750744527,0.7188389388063201,0.6085845550269896,0.5023500121635017,0.5984605516356639,0.5650522317188984,0.5454545454545454,0.6091389728096677,0.5639600056999002,0.5636548138384124,0.5521417127867996,0.6514006673446575,0.1809900638994661,0.1614639366097796,0.2347059669032036,0.4684429344898395,0.655525529796615,0.5983205915528261,0.4090498580140589,0.6773136773136772,0.0016863406408094,0.0106761565836298,0.2092946034129298,0.355119825708061,0.3087557603686636
0.7852886583901139,0.718910260527516,0.6088777482700115,0.5023798507446378,0.6071199486850545,0.5837290281734726,0.5511363636363635,0.6351963746223565,0.5730750961858166,0.5603782862044796,0.5580619703672071,0.6599652039435531,0.1834164573910112,0.1724127865144503,0.2376701537188808,0.4695327155039479,0.5747404352154742,0.6306554706103521,0.4118104371304874,0.6785421785421785,0.0084317032040472,0.0106761565836298,0.2160078537810758,0.355119825708061,0.2903225806451613
0.6529422822261038,0.7192006804049671,0.6089344997766187,0.5024432952823702,0.5872354073123797,0.5577714466603356,0.5625,0.6057401812688822,0.5631477699140265,0.5819372521942902,0.5570709174590617,0.6527398392433399,0.1862986060023935,0.1686195414524122,0.2411881817614337,0.4749962566270087,0.6802730763760488,0.6436896854242385,0.4168567571342117,0.6799071799071799,0.0050590219224283,0.1174377224199288,0.2316143562498195,0.3725490196078432,0.2857142857142857
0.6556588934921109,0.7195110556664959,0.608715723649965,0.5024868787371194,0.5978191148171905,0.5656853434631213,0.5454545454545454,0.6121601208459214,0.5619032916923953,0.5605310234441202,0.5450195896309729,0.6439707847603359,0.1854750951842588,0.1661968990880886,0.2428650012785158,0.4725574245342274,0.6791352581425117,0.5861636796591051,0.4059354778641591,0.6754026754026753,0.0050590219224283,0.0142348754448398,0.2143620246585626,0.3638344226579521,0.2672811059907834
0.723102548784555,0.7196249846392134,0.6092148849623972,0.5025300249861532,0.5907633098139834,0.5663184552073441,0.5340909090909091,0.6110271903323262,0.5606564385123259,0.5690194478444173,0.5477609322120589,0.6632795143120495,0.1897673920700193,0.1725756898279725,0.2465059824447359,0.4657982643349616,0.5650689802304081,0.6736433136984584,0.4091988268702574,0.6826371826371825,0.0050590219224283,0.0106761565836298,0.2223024283198106,0.3681917211328976,0.3087557603686636
0.7406769215580529,0.7198663177897503,0.6094523658523273,0.5026000924982169,0.5885182809493266,0.5666350110794555,0.5170454545454545,0.6091389728096677,0.5527122025364556,0.5451966230424002,0.5351802389962206,0.6529499603571498,0.1832788131369856,0.173858890232864,0.2448375984655269,0.4794377646069282,0.5558242070829185,0.608221581651836,0.4018248684884316,0.6923286923286923,0.0067453625632377,0.0106761565836298,0.2272543527849161,0.3355119825708061,0.3502304147465438
0.6228405412190045,0.720042583547797,0.6089562386720931,0.5026427533338087,0.5840282232200129,0.5558721114276669,0.5227272727272726,0.6042296072507553,0.5541538023084596,0.5575034784337111,0.5395874683926857,0.6459739393786578,0.1849971646080567,0.1684764136176528,0.242856826288568,0.4640107973567187,0.6589389844972265,0.5908008522371224,0.4022252222894651,0.677996177996178,0.0016863406408094,0.0106761565836298,0.222389050905206,0.3355119825708061,0.2903225806451613
0.638961729558837,0.7201407668517928,0.6090966861516938,0.5027213669582018,0.5875561257216164,0.5590376701487813,0.5284090909090909,0.6080060422960726,0.5527383270792761,0.5543796880394188,0.5388422339452735,0.6481620005771327,0.1867948088808169,0.1681395212878941,0.2454718709166015,0.4623167926690482,0.6573744844261129,0.5845344028073693,0.4046878636934966,0.6759486759486759,0.0016863406408094,0.0106761565836298,0.2340975370311553,0.3420479302832244,0.2626728110599078
0.6946280739940991,0.7207334074592097,0.6089598266927216,0.502842952016066,0.5744066709429121,0.5618866729977842,0.5340909090909091,0.6046072507552871,0.5443095995820072,0.5328521064139179,0.5266341579531413,0.6274944878227812,0.1839675699133089,0.1673637236919457,0.2390948329612064,0.4682517631565751,0.5516996159863462,0.6067176337886953,0.3959219775615661,0.6744471744471744,0.0084317032040472,0.0106761565836298,0.2342707822019461,0.3355119825708061,0.2211981566820276
0.5683252671061138,0.7206206061547805,0.6095433211949255,0.502947682885348,0.585952533675433,0.5533396644507755,0.5511363636363635,0.6053625377643505,0.541580772336484,0.5702643609620355,0.5243758953217869,0.6495095773203675,0.1883261904335051,0.1669338260243441,0.2445465098614695,0.4532768205854136,0.6478452567202388,0.6350419852111793,0.3974023555700386,0.6799071799071799,0.0033726812816188,0.1245551601423487,0.2417058874483873,0.3355119825708061,0.2580645161290323
0.5801104256275652,0.7209280854670501,0.6100662948081954,0.5030049666757759,0.5888389993585632,0.5606204495093384,0.5568181818181818,0.6208459214501509,0.5469766779081365,0.5488100095199239,0.5329087519540039,0.6366529667700462,0.1891805422250853,0.1683511355022185,0.2442069306591428,0.4655109035868743,0.6532498933295405,0.5807745331495174,0.4101764349890601,0.682091182091182,0.0033726812816188,0.0106761565836298,0.2599399416741259,0.3398692810457516,0.2949308755760369
0.6483756275913947,0.7211005907477395,0.6089754679137948,0.5030430958182469,0.5978191148171905,0.5843621399176955,0.5397727272727272,0.6412386706948641,0.5578563625136559,0.5670715249662618,0.5400647140435075,0.6803777697464819,0.1896859288665468,0.1717148269855202,0.2474673405462482,0.4630346690156747,0.5599487981794907,0.6717633788695325,0.406210139192775,0.6818181818181818,0.0050590219224283,0.0106761565836298,0.2121531487309791,0.3376906318082789,0.2995391705069125
0.6679269245453437,0.7216625028780101,0.6089686251859294,0.5032799613975344,0.5853110968569596,0.5701171256726812,0.5340909090909091,0.6351963746223565,0.5509689830427966,0.5496804025567796,0.5348624641822667,0.6451642726867767,0.1852724133297967,0.1672753843479573,0.2416049373308505,0.4860180818997822,0.5526952069406912,0.6104775034465472,0.4032586937293423,0.6755391755391755,0.0050590219224283,0.0106761565836298,0.2163110328299599,0.3398692810457516,0.2811059907834101
0.6760107889804607,0.7217702971311994,0.6094428566173283,0.5033946000389146,0.5894804361770365,0.5644191199746755,0.5738636363636362,0.6314199395770392,0.5468436802355958,0.552584502400904,0.5374206097775849,0.6488960236680423,0.1855855222371652,0.16570696732561,0.2400385064718911,0.48773248020052,0.5485706158441189,0.6184985587166312,0.4079791443601322,0.6826371826371825,0.0050590219224283,0.0106761565836298,0.2346605838362256,0.3311546840958606,0.2811059907834101
0.6819853457184021,0.7218152355304089,0.608925515020045,0.5034297823381321,0.5907633098139834,0.5533396644507755,0.5568181818181818,0.6321752265861027,0.5419916401462974,0.5431733776899016,0.5322650343076224,0.6553509442842855,0.1839121913175464,0.1638616130505182,0.2401043454187114,0.479916455821655,0.5431659792348172,0.6139867151272089,0.4044318234719054,0.6778596778596777,0.0050590219224283,0.0106761565836298,0.2341119741287212,0.3202614379084968,0.2534562211981567
0.6869073040274662,0.7222684477197634,0.6081281901737203,0.5035074955289306,0.5904425914047466,0.5542893320671101,0.5113636363636364,0.6204682779456193,0.5376430912459031,0.5366014918034502,0.5257368427808136,0.639443375161443,0.1823419979257722,0.1618810456412247,0.240498918559264,0.4969818706554647,0.5393258426966292,0.6126080962526632,0.3930263954192077,0.6808626808626809,0.0067453625632377,0.0142348754448398,0.2172783183668755,0.318082788671024,0.2857142857142857
0.690937532515412,0.7224964919389026,0.5275445897954978,0.5034970826599586,0.5769724182168056,0.5571383349161128,0.5340909090909091,0.6178247734138973,0.5395216833705411,0.5414430530709601,0.4992779082715968,0.6337729067034239,0.1783972869801011,0.1593500932077965,0.2319258934503165,0.4798164360856654,0.5425970701180486,0.6129840832184483,0.4622457055071925,0.6759486759486759,0.0,0.0106761565836298,0.25594086564837,0.326797385620915,0.2488479262672811
0.694369171641994,0.722519823995595,0.5525055621059535,0.5035610306264773,0.5865939704939064,0.564735675846787,0.5170454545454545,0.6261329305135951,0.5419465159359711,0.5448618564897635,0.5164272464870714,0.6386897407665778,0.183326286690049,0.162629568722455,0.2184798906929711,0.4987834721285044,0.5435926610723937,0.6164932948991101,0.3874307527582515,0.6773136773136772,0.0050590219224283,0.0106761565836298,0.2084428146565414,0.326797385620915,0.2626728110599078
0.6976169633031976,0.7226774013473649,0.5612644792501508,0.5035811874613619,0.585952533675433,0.566951566951567,0.5284090909090909,0.6310422960725076,0.5399444259725453,0.5399449727479103,0.5176722858744234,0.6308928466368015,0.1814201616756188,0.1612259777086629,0.2371324019239755,0.4848729125013266,0.5413170246053193,0.6106028324351422,0.3874773055258136,0.6778596778596777,0.0050590219224283,0.0106761565836298,0.2057863887044148,0.3159041394335512,0.2534562211981567
0.7003672035021745,0.7228832710803946,0.5671489213108598,0.5036687503748161,0.5936497754971136,0.5660018993352326,0.5397727272727272,0.6457703927492447,0.5412482781551322,0.5470462082457187,0.5276886102427729,0.6640051325584067,0.1839966149443704,0.1637630810588856,0.246057733244454,0.4816394078288965,0.5425970701180486,0.6173705978192755,0.3942134909920394,0.6797706797706797,0.0033726812816188,0.0106761565836298,0.2120954003407155,0.326797385620915,0.2580645161290323
0.7036841405368262,0.7237024919257987,0.5712129281677045,0.5039519882842266,0.5894804361770365,0.5770813548591327,0.5397727272727272,0.6574773413897281,0.5488148957393245,0.5461130464802435,0.5563245161518676,0.678385821587563,0.1863403889427749,0.1676205731155389,0.2382622787583307,0.4801359176179325,0.5504195704736169,0.6156159919789447,0.4128904613379265,0.6759486759486759,0.0050590219224283,0.0106761565836298,0.2090491727543095,0.318082788671024,0.271889400921659
0.7056488415806337,0.7238158374519851,0.5745361215031228,0.5039849330109658,0.5846696600384862,0.5720164609053499,0.5170454545454545,0.6544561933534743,0.5438749821878116,0.5489313623952548,0.5223397250022657,0.6579676525549327,0.182563467256676,0.1658811012444093,0.2347919421410532,0.4774428601803052,0.5454416157018916,0.6212557964657225,0.3898189097341837,0.6759486759486759,0.0033726812816188,0.0106761565836298,0.2105217567060318,0.3376906318082789,0.2350230414746544
0.6895288234373403,0.724853240739854,0.5767350046532755,0.5040397713852215,0.5760102629890956,0.5631528964862298,0.5340909090909091,0.6435045317220544,0.5346672683228043,0.5428867338292063,0.5148593758933769,0.6405780291760171,0.1827557188078657,0.1633024708334326,0.2438524149693344,0.4982596215460929,0.5541174797326127,0.6108534904123324,0.379032633490061,0.6773136773136772,0.0033726812816188,0.0533807829181494,0.2064071838997488,0.3050108932461873,0.2764976958525346
0.6869595849136121,0.7251453879145431,0.5000120948646185,0.5040711020705636,0.5910840282232199,0.5688509021842355,0.5284090909090909,0.645392749244713,0.5554220301144729,0.5526849323666949,0.5042285053731949,0.6675631834189227,0.182235558719194,0.1632644017344422,0.2367176502629134,0.4813282372768044,0.582989617408619,0.6103521744579521,0.4759508402774545,0.6867321867321867,0.0016863406408094,0.0106761565836298,0.2469321167672451,0.3028322440087146,0.3133640552995392
0.6970037649575103,0.7252924730789156,0.5263202071660369,0.5041404369586282,0.5711994868505452,0.5549224438113327,0.5568181818181818,0.6159365558912386,0.5332494181351827,0.5301028361003881,0.51463494986198,0.6394938042287576,0.1796047909922302,0.1611458818320743,0.2209402750287231,0.4783154356409778,0.5441615701891622,0.6040857250281989,0.3899027047157953,0.6829101829101829,0.0101180438448566,0.0142348754448398,0.218418849074582,0.2984749455337691,0.2857142857142857
0.703646757967032,0.7257633328988078,0.536172460858408,0.5041775405609474,0.5833867864015395,0.5672681228236784,0.5113636363636364,0.6431268882175227,0.5409371585997245,0.545652742470368,0.5204159621750734,0.6540145740004539,0.1802116931379905,0.1623828141044432,0.2460327851830256,0.4811883237623044,0.5428815246764329,0.6178719137736558,0.3901308132768493,0.6853671853671853,0.0050590219224283,0.0142348754448398,0.201946120751884,0.3093681917211329,0.2949308755760369
0.6962690423861482,0.725873442996746,0.5431751938566617,0.5042682274685402,0.5930083386786401,0.5641025641025641,0.5340909090909091,0.6487915407854985,0.5570797511043556,0.5582043959032943,0.5456014637089105,0.6791758769754886,0.1789146016161586,0.1605718846945526,0.2426443984576701,0.4761982397080173,0.5680557530934432,0.6177465847850607,0.4054792607420512,0.6886431886431886,0.0050590219224283,0.0106761565836298,0.2097999018277365,0.2941176470588235,0.3087557603686636
0.7002970230506598,0.7259354082900421,0.548582811503851,0.504365325336552,0.6007055805003207,0.5675846786957898,0.5113636363636364,0.6510574018126888,0.5608986842730251,0.5633472470681773,0.5538534960869358,0.6900377377520402,0.179604371773231,0.1603452890436572,0.2298369054415106,0.4612463312135886,0.5711847532356705,0.6266449429753101,0.4127321819282157,0.6861861861861862,0.0050590219224283,0.0177935943060498,0.2192417636358387,0.289760348583878,0.2949308755760369
0.7074231183556324,0.7261035793211144,0.5526961291359994,0.5044358107045169,0.5853110968569596,0.5606204495093384,0.5170454545454545,0.6148036253776435,0.5555360281195079,0.562324116791681,0.5737387315378473,0.6894325889442675,0.175990266935448,0.1576036342751745,0.2286802296196403,0.4600713064766888,0.5572464798748399,0.6292768517358065,0.4193566407522928,0.6876876876876876,0.0101180438448566,0.0106761565836298,0.2199780556116998,0.2832244008714597,0.2949308755760369
0.7094215876019877,0.7262638274754566,0.555911255407489,0.5044466692864502,0.5760102629890956,0.5495409939854384,0.4886363636363636,0.6136706948640483,0.5430556215266232,0.5491573298182846,0.5234836365418477,0.6666022295250983,0.1769125297182608,0.1581504006751874,0.226084534061382,0.4704281505698215,0.544872706585123,0.616367965910515,0.3889111307667241,0.6837291837291837,0.0067453625632377,0.0106761565836298,0.2079375162417348,0.2962962962962963,0.2949308755760369
0.7111738900868109,0.7262822045460806,0.4992905105848937,0.5044867247362852,0.606799230275818,0.5726495726495726,0.5,0.6586102719033233,0.561449674630694,0.5655148604965007,0.5151156960921477,0.6882951333148427,0.1798002861516922,0.1601408105144507,0.2404484423786409,0.4730927806513878,0.5663490257431375,0.6312821155533274,0.4561379824030539,0.688097188097188,0.0,0.0106761565836298,0.2523893396471573,0.3006535947712418,0.2672811059907834
0.7127690522789581,0.7264249269657085,0.5184564227419629,0.5059553656244815,0.6013470173187941,0.5786641342196898,0.5397727272727272,0.6608761329305136,0.5596162067163825,0.5502997206791577,0.5159573909482019,0.676816917271115,0.1787774406487951,0.1616910630593379,0.2189793618624328,0.482437271512034,0.5612288436922201,0.6226344153402682,0.3807131883990503,0.6801801801801801,0.0118043844856661,0.0106761565836298,0.2055987064360581,0.2810457516339869,0.271889400921659
0.7142821369522557,0.7266175950116814,0.5273451654522336,0.5067461641727788,0.6228351507376524,0.5948084836973726,0.5340909090909091,0.6854229607250755,0.5742768251555598,0.5782401740786074,0.574399174174437,0.7148292275667695,0.1839644469804291,0.1641608294006261,0.2462089578099659,0.4728599389976202,0.5754515716114351,0.6482015290136608,0.4135561659140636,0.6908271908271908,0.0033726812816188,0.0142348754448398,0.19646002367684,0.2854030501089325,0.2672811059907834
0.7157943079673119,0.7267471312230877,0.53341119958975,0.5071712919342932,0.5638229634381013,0.544792655903767,0.5056818181818181,0.6091389728096677,0.5528357003752434,0.5513479584471016,0.5303611080967234,0.6629153043814455,0.1765602286614789,0.161544726574022,0.2259861656662567,0.4765684161487,0.5549708434077656,0.6205038225341519,0.3861971044178577,0.6812721812721811,0.0050590219224283,0.0106761565836298,0.1913781653336413,0.2810457516339869,0.23963133640553
