feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8808270821119757,0.8545901362934316,0.610465957171533,0.6030930166874404,0.4910198845413727,0.4675530231085786,0.5113636363636364,0.5343655589123867,0.4678264380373343,0.4587264224963124,0.4569776853624831,0.5740929071516823,0.173259523083372,0.1573171137535394,0.2234199821404229,0.3925637276730074,0.4686388849381312,0.5866649956134854,0.3646198966528561,0.6438711438711439,0.0168634064080944,0.0213523131672597,0.2004879738977276,0.2374727668845316,0.1705069124423963
0.8809120045907337,0.8545721820764289,0.6107285787141999,0.6030863298253604,0.4913406029506094,0.4773662551440329,0.5,0.5385196374622356,0.4718828670498266,0.4664093148793271,0.4629259475776575,0.5703303384070578,0.1733878643616992,0.1548199967251889,0.2210660702760885,0.3862097931361603,0.4724790214763192,0.5954380248151396,0.367278059680648,0.6396396396396395,0.0134907251264755,0.0249110320284697,0.2113591083648544,0.2396514161220044,0.1566820276497696
0.8809468464766259,0.8545304309100046,0.6107937071706078,0.6030689270028224,0.5064143681847337,0.4795821462488129,0.5056818181818181,0.5381419939577039,0.4823991830142973,0.4740733766437561,0.4682192125018913,0.5741125184556378,0.1672331155442167,0.1515060808044199,0.2216130735142963,0.3832675148107445,0.4828616128573461,0.5872916405564607,0.3681206647735208,0.6449631449631449,0.0185497470489038,0.0213523131672597,0.1951318107007767,0.2418300653594771,0.184331797235023
0.8808878837640897,0.8544817341441878,0.6106357705412772,0.6031050304199187,0.4983964079538165,0.4773662551440329,0.5,0.5385196374622356,0.4760509191089156,0.4674491834834553,0.4632876741100652,0.5678901318720111,0.1651105429042084,0.1480278374975097,0.2181994502921946,0.3817483739281997,0.4766036125728914,0.5861636796591051,0.3684418788696988,0.6474201474201474,0.0118043844856661,0.0249110320284697,0.1843328617214795,0.2244008714596949,0.1935483870967742
0.8809256187627101,0.8546280747414313,0.6106769494501566,0.6030945334793404,0.5384862091084028,0.5049066160177271,0.5511363636363635,0.5736404833836858,0.5056785256258015,0.4990804381257258,0.5127212998195646,0.5926928281461434,0.1683713036110004,0.1502102719065881,0.2151521988856735,0.388209691666585,0.5063291139240507,0.601955132222083,0.3939853824309856,0.6571116571116571,0.0151770657672849,0.0213523131672597,0.2026246643374816,0.2418300653594771,0.2258064516129032
0.8811357821591312,0.8546521912936107,0.6108586640686522,0.6031196690547767,0.5118665811417575,0.4846470402025958,0.5056818181818181,0.5487160120845921,0.4979052866574834,0.4906987205640817,0.4803047682169177,0.5822848289754214,0.1675866688458877,0.1494406190986249,0.2194688899812552,0.3945039492704887,0.4989332954060589,0.5926807870660483,0.3718216097947023,0.6511056511056511,0.0151770657672849,0.0213523131672597,0.1917390927727889,0.2374727668845316,0.2304147465437788
0.8809740804245707,0.8544057147725508,0.6111772087361146,0.6031284276814445,0.5115458627325208,0.4805318138651472,0.5056818181818181,0.5294561933534743,0.4986866479836602,0.4917846195691973,0.4882483606592447,0.5668647408366182,0.1659810510098581,0.1492703918579847,0.2146250490806557,0.4123306482011212,0.4996444318020197,0.5950620378493545,0.3815604487686793,0.6485121485121484,0.0134907251264755,0.0213523131672597,0.2042849305575607,0.2374727668845316,0.2258064516129032
0.8809262343716026,0.8544934106383372,0.610767532266023,0.6031310949532449,0.5157152020525978,0.4947768281101615,0.5113636363636364,0.5494712990936556,0.4878022134612644,0.4865957380033267,0.4773627257533344,0.5644217326867207,0.1726021010988269,0.1569520321842741,0.2218271251882268,0.4115223511203838,0.4894040677001849,0.598069933575636,0.3734230249988362,0.6504231504231504,0.0168634064080944,0.0213523131672597,0.207432217826928,0.2309368191721133,0.184331797235023
0.8808397927959181,0.8546260788512319,0.6105697009647045,0.6031266133027471,0.5266196279666453,0.4954099398543843,0.5113636363636364,0.5596676737160121,0.5070037524343324,0.4997374174852755,0.4957399894126922,0.5956261188949311,0.1682903462202632,0.1500559957677052,0.2198071409469111,0.4030573946420773,0.5080358412743564,0.5976939466098508,0.3865090079605233,0.6508326508326507,0.0134907251264755,0.0249110320284697,0.1903242572113302,0.2418300653594771,0.1981566820276497
0.8807771793939652,0.8545251352136765,0.6103436703701134,0.6031257408930213,0.5105837075048107,0.4862298195631529,0.4943181818181817,0.5513595166163142,0.4866242340759037,0.4772264591114041,0.4743129432365502,0.5737511101398847,0.168036431883972,0.1506856376782121,0.2175939042458557,0.4064121911564858,0.4875551130706869,0.5887955884196013,0.3699967413062705,0.6546546546546547,0.0151770657672849,0.0213523131672597,0.1895157797476396,0.2331154684095861,0.2304147465437788
