feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8547850951583599,0.8660377406921663,0.602551509111918,0.6660555975885694,0.5436177036561899,0.5090218423551757,0.5227272727272726,0.574773413897281,0.5267752814325749,0.5258513008819007,0.5110099054726891,0.5892300321905546,0.1683995906543249,0.1542733548713365,0.2216021767148298,0.4481078349562656,0.5286587967572179,0.5894222333625767,0.3946324659000978,0.6475566475566474,0.0084317032040472,0.0,0.2286980625415066,0.1721132897603486,0.2258064516129032
0.8548365771643213,0.8660340345666262,0.6035332395922096,0.6660523323074254,0.5477870429762668,0.5159860715416271,0.5284090909090909,0.5762839879154078,0.5249251888091958,0.5296153323081108,0.5126691800826371,0.6061770004230439,0.1680568469423412,0.1508493712265089,0.2221469593198033,0.4182515137198028,0.5262409330109514,0.5994485524501817,0.3975606349797496,0.6433251433251433,0.0050590219224283,0.0,0.2386596598619813,0.1633986928104575,0.2073732718894009
0.8550638721716602,0.8659460421404385,0.6034055119398372,0.6660297872717675,0.549711353431687,0.5172522950300728,0.5113636363636364,0.5925226586102719,0.5206668883294542,0.5200786701398696,0.5073848610833982,0.6092979993668349,0.1711064002610454,0.1539748586563218,0.2294675703912697,0.4267232657684082,0.5219741146351871,0.6075949367088607,0.4002420743913226,0.6457821457821458,0.0050590219224283,0.0,0.2622931885773684,0.1525054466230936,0.2534562211981567
0.8552364116115234,0.8661292452307727,0.6024700532009838,0.666071414393579,0.5420141116100063,0.51661918328585,0.4772727272727272,0.5796827794561933,0.508117607941861,0.5110629884191695,0.4907186028176552,0.5942477243883375,0.1716517490340598,0.1553024692889727,0.2235099532432422,0.4351413898695946,0.5093158867870857,0.6035844090738187,0.3819049392486383,0.6457821457821458,0.0067453625632377,0.0,0.2142465278780354,0.1546840958605664,0.2211981566820276
0.8552231951154197,0.8661537158612961,0.6030218633243045,0.6660913009982999,0.5471456061577934,0.5223171889838557,0.5284090909090909,0.5932779456193353,0.5251959340711537,0.5187584345479083,0.5158453724091338,0.6069390396624614,0.1732698950236366,0.156238550570238,0.2233815843879303,0.4225566716224633,0.5262409330109514,0.6045870409825792,0.4026255760904986,0.6486486486486487,0.0050590219224283,0.0,0.2378078711055929,0.1503267973856209,0.2119815668202764
0.8552884419784741,0.8660779670174749,0.6019359479007641,0.6660515901753279,0.5452212957023733,0.5140867363089585,0.5227272727272726,0.5819486404833837,0.5229064741367025,0.5228028329619517,0.5066077324686125,0.5994699344702287,0.1691669384135104,0.1527296953930578,0.221478160683113,0.4330459146837047,0.52481866021903,0.608221581651836,0.388631814161352,0.6457821457821458,0.0067453625632377,0.0,0.2059307596800739,0.1590413943355119,0.2442396313364055
0.8553283917992426,0.8659468852092429,0.602530137841508,0.6660651769142526,0.5384862091084028,0.5061728395061729,0.5340909090909091,0.5766616314199395,0.5144326224291075,0.5121195953509295,0.5013556965900079,0.6080989082106927,0.172657866002118,0.1572058603237666,0.2260024287968439,0.4407891299833657,0.5161427961883089,0.6067176337886953,0.3822913272194032,0.6485121485121484,0.0084317032040472,0.0,0.208356192071146,0.1655773420479303,0.23963133640553
0.8556698075362371,0.8663295777624734,0.6020793461842148,0.6660744729986903,0.5513149454778705,0.51661918328585,0.5170454545454545,0.5804380664652568,0.5145062461406925,0.5113266170793711,0.4984774424611718,0.6105139002120823,0.1698715975736231,0.1529222844699871,0.2254920568440025,0.4291515877728065,0.5161427961883089,0.6039603960396038,0.3790512545970858,0.6466011466011465,0.0118043844856661,0.0,0.2136257326827015,0.1655773420479303,0.1981566820276497
0.8556213500254817,0.8661105733587058,0.6017812561753352,0.6660640919901882,0.5484284797947403,0.5229503007280785,0.5056818181818181,0.5883685800604229,0.5232389683180544,0.5189320946970886,0.5089729572466465,0.6082754099462929,0.1697747278525188,0.1525179942809729,0.2240383858683201,0.4298223744447352,0.5242497511022614,0.6098508585035718,0.3875983427214748,0.6426426426426426,0.0067453625632377,0.0320284697508896,0.2093379147056276,0.1612200435729847,0.184331797235023
0.8555929346730138,0.8660101561774267,0.6021315293366885,0.6660720319195456,0.5394483643361129,0.5182019626464072,0.5113636363636364,0.5736404833836858,0.5099130765211608,0.5121719026247791,0.4953109739661914,0.5904431314209511,0.1735201912922564,0.1569773588320638,0.2239589091897311,0.4442823077304259,0.5114492959749679,0.6059656598571249,0.3890088915786044,0.6429156429156428,0.0067453625632377,0.0,0.2297086593711201,0.1633986928104575,0.1935483870967742
0.8558565628507669,0.8660850262455859,0.6029987960769309,0.6661016481446272,0.5529185375240538,0.5314973092750871,0.5170454545454545,0.5842145015105741,0.524478696622809,0.519630919875718,0.5072580623204251,0.5923874521274062,0.1678807208415751,0.1524058403540046,0.2213419164281282,0.4331979955744126,0.5259564784525671,0.6079709236746459,0.4005353568269634,0.6468741468741468,0.0185497470489038,0.0,0.2572979528195652,0.167755991285403,0.1935483870967742
0.8564490002743115,0.8662099662984557,0.6028634904465642,0.6660954842279565,0.5542014111610006,0.5371953149730927,0.5113636363636364,0.6008308157099698,0.5251745594452097,0.5259015158647962,0.5093673558529492,0.6037227858137431,0.172507996965168,0.1554578888885629,0.2268393629139245,0.4331210961922869,0.5310766605034846,0.6139867151272089,0.3930403612494763,0.6468741468741468,0.0219224283305227,0.0,0.2327115756648284,0.1721132897603486,0.2258064516129032
0.8566274772474134,0.8660280395084021,0.6032640939300666,0.6661007887459833,0.5490699166132136,0.5346628679962013,0.5170454545454545,0.5883685800604229,0.5257991735144634,0.5254663193463683,0.5095346057550303,0.603344567808885,0.1691382576027239,0.1525307117791643,0.2215380476635678,0.4320996014184436,0.5273787512444886,0.6129840832184483,0.3984823797774778,0.6489216489216488,0.0202360876897133,0.0,0.2408107873993013,0.1590413943355119,0.216589861751152
0.8569513184505715,0.8660301098025459,0.6009747259973981,0.6661261184867966,0.5452212957023733,0.5121874010762899,0.4943181818181817,0.5891238670694864,0.5227972260485441,0.5184801598510289,0.5051507135542044,0.6108052681565654,0.1678677481637647,0.1506842843057862,0.2234894615871528,0.4247881375892929,0.5241075238230692,0.6070936207544805,0.378781248545226,0.6517881517881517,0.0236087689713322,0.0,0.1880287586983513,0.1525054466230936,0.2304147465437788
0.8569986628424835,0.8661355088819582,0.6005777595511994,0.6660886300567073,0.5426555484284799,0.5191516302627414,0.5056818181818181,0.5759063444108761,0.5172421982615304,0.5194028601617341,0.5105964481566144,0.5996632458949339,0.1670897607843536,0.1505635892263949,0.2192496098196018,0.4306560949035558,0.5185606599345755,0.6124827672640681,0.3841860248591779,0.6497406497406497,0.0219224283305227,0.0,0.1809834550861895,0.1568627450980392,0.2350230414746544
0.8571328848836748,0.8662768049621461,0.6009972393563414,0.6660863507820431,0.5426555484284799,0.5125039569484015,0.5056818181818181,0.5713746223564955,0.5110720562390157,0.5126112837251149,0.5016824173289569,0.6009856081045114,0.1746904670189931,0.1574985595607241,0.2252390807442505,0.4316541882518149,0.5121604323709287,0.6075949367088607,0.3775894976956381,0.6489216489216488,0.0219224283305227,0.0,0.1817341841596165,0.167755991285403,0.2350230414746544
0.8572957221530467,0.8661497828301108,0.6009487422578468,0.6661088315963349,0.5538806927517641,0.5213675213675213,0.5056818181818181,0.5872356495468278,0.5130218971168005,0.5108265595413698,0.5002281210873732,0.6042018619532298,0.1708636748008564,0.1539824664786422,0.2239965053788818,0.4354637787494525,0.5152894325131561,0.6047123699711743,0.3755551417531772,0.6515151515151514,0.0202360876897133,0.0,0.1915080992117344,0.1655773420479303,0.2211981566820276
0.8575776737240041,0.8661163555829523,0.601472867762985,0.6660770280082066,0.5907633098139834,0.5498575498575499,0.5056818181818181,0.6336858006042296,0.5468508051109106,0.5460335394239922,0.5309009752225105,0.6544376178429246,0.1741618970987993,0.1558912753808606,0.2296780461046849,0.4362870554574175,0.5482861612857346,0.6196265196139866,0.3948978166752013,0.6549276549276548,0.0219224283305227,0.0,0.1966477059451968,0.1721132897603486,0.271889400921659
0.8577121330008539,0.8659897299201609,0.6019229584818222,0.6660613765106612,0.5567671584348941,0.5245330800886356,0.5170454545454545,0.586858006042296,0.5236878354628793,0.5160447331805961,0.5127158544739154,0.5969624891787627,0.1705299832060283,0.153321135121858,0.2234927212249574,0.4491487459191444,0.5253875693357986,0.6037097380624138,0.3965364740933848,0.6412776412776412,0.0236087689713322,0.0,0.2203678572459792,0.1612200435729847,0.1935483870967742
0.8552204686695629,0.8660603915042353,0.6010626521094656,0.6660705288059625,0.5400898011545863,0.5159860715416271,0.4886363636363636,0.5762839879154078,0.515128485251508,0.5150383412317316,0.5056641318582671,0.5897287196339971,0.1716092800723573,0.154033671804831,0.2227748838035373,0.4523875088951242,0.5165694780258854,0.6042110540167941,0.3844513756342815,0.6448266448266448,0.0219224283305227,0.0106761565836298,0.2054110241677012,0.1612200435729847,0.184331797235023
0.8553549883449929,0.8660226641312544,0.6017346952355129,0.6660667854509612,0.5477870429762668,0.5093383982272871,0.5056818181818181,0.5751510574018127,0.5137415095235832,0.521204322673111,0.4963304204623643,0.5835427540434307,0.1707136529084095,0.1529827018343316,0.2238199463123582,0.4573117332055266,0.5150049779547717,0.6132347411956385,0.380522322052046,0.6446901446901446,0.0219224283305227,0.0213523131672597,0.2079375162417348,0.1612200435729847,0.2119815668202764
0.8555403380953219,0.8660083808606219,0.6025305495815801,0.6660852795362958,0.5391276459268761,0.5090218423551757,0.5056818181818181,0.5740181268882175,0.5251698095283333,0.525606502840285,0.5048026003859194,0.5968420197401783,0.1737084386145193,0.1589184698426038,0.2248986099421428,0.4434262514644536,0.5269520694069122,0.6146133600701842,0.3879567990317024,0.6491946491946492,0.0236087689713322,0.0035587188612099,0.2154592440735714,0.1655773420479303,0.23963133640553
0.8555651805915947,0.8659292428555807,0.6009872497579251,0.6660973811769817,0.5436177036561899,0.5121874010762899,0.5284090909090909,0.5785498489425982,0.5167458319479409,0.5164129763884966,0.4990266444652146,0.6050283383342159,0.1696628913110302,0.153093422495467,0.2247285518252278,0.439080590858464,0.5181339780969989,0.6025817771650582,0.3835901494343839,0.6501501501501501,0.0219224283305227,0.0035587188612099,0.1923887621632547,0.1503267973856209,0.2211981566820276
0.8555070721764965,0.8660687177101472,0.6008536450061897,0.6661150837548308,0.536241180243746,0.51440329218107,0.5340909090909091,0.5793051359516617,0.5078183631786443,0.5076400004184581,0.4936081365910503,0.5899808649705691,0.1721484963413441,0.1544009319469178,0.2263317701389524,0.439200730037971,0.508604750391125,0.5817771650582779,0.3753409990223919,0.6422331422331421,0.0084317032040472,0.0177935943060498,0.1952184332861721,0.1525054466230936,0.184331797235023
0.8555133650443353,0.866127366135417,0.6017756878810265,0.6660888987855923,0.5397690827453495,0.51661918328585,0.5340909090909091,0.5755287009063444,0.5193749109390585,0.5195451359466047,0.503680470228934,0.6010864662391403,0.1705248617423785,0.1546515490281073,0.2230904344316092,0.4355095301699834,0.5214052055184184,0.6018298032334879,0.3890088915786044,0.6453726453726454,0.0101180438448566,0.0213523131672597,0.2084716888516732,0.1546840958605664,0.1981566820276497
0.85552556493479,0.8661076833899053,0.6015015033046676,0.6661037405934992,0.5262989095574087,0.5052231718898386,0.5284090909090909,0.5736404833836858,0.5082838550325368,0.5117911056711546,0.4942460199385221,0.5862659236784082,0.1693802026953759,0.151999084851448,0.2240044389436879,0.4412619255941344,0.5097425686246623,0.6017044742448928,0.3816582095805596,0.6472836472836473,0.0067453625632377,0.0177935943060498,0.2122108971212428,0.1416122004357298,0.1981566820276497
0.8555581857718766,0.8661300515373448,0.6011595041580968,0.6660914903262233,0.5525978191148172,0.5251661918328585,0.5170454545454545,0.601963746223565,0.5140241295777324,0.5103641632405403,0.5023043535927418,0.591787906549335,0.1722816718027508,0.1541091901175279,0.2250576525389772,0.4453215978336019,0.5154316597923482,0.5844090738187743,0.3836134258181649,0.6508326508326507,0.0050590219224283,0.0177935943060498,0.206522680680276,0.1416122004357298,0.2258064516129032
0.8556970964863251,0.8661978757454777,0.6010030037173512,0.6661073528368284,0.5622193713919179,0.5387780943336499,0.5340909090909091,0.6106495468277946,0.5201491473899206,0.5369320737741791,0.5052078896835204,0.6155792198623287,0.173175131197833,0.1548207089803844,0.2260091902943777,0.452191504125249,0.5225430237519556,0.6058403308685298,0.3829430659652717,0.6526071526071526,0.0118043844856661,0.0177935943060498,0.1969508849940808,0.1437908496732026,0.2672811059907834
0.8555609832016313,0.8663074829571835,0.6015170072790498,0.6661288908481049,0.5420141116100063,0.5197847420069643,0.5170454545454545,0.5872356495468278,0.5119959150714862,0.5137055518940464,0.4983381971938578,0.5998901766978486,0.1729367074862653,0.1544005464885898,0.2263086666293494,0.4444735871976945,0.513298250604466,0.5970673016668755,0.3827335785112425,0.6441441441441441,0.0101180438448566,0.0177935943060498,0.2200646781970952,0.1416122004357298,0.1889400921658986
0.8554499868012602,0.8659766110800493,0.6016814974378616,0.666087258221605,0.5359204618345094,0.5102880658436214,0.5113636363636364,0.5687311178247734,0.5081199829002991,0.5140884411386247,0.4931242787347973,0.5823212499684819,0.1703837224364451,0.1532648785623727,0.2259044197506919,0.4409742860750501,0.5093158867870857,0.601955132222083,0.3818537312043201,0.6399126399126399,0.0067453625632377,0.0177935943060498,0.199506251263246,0.1546840958605664,0.1797235023041474
0.8553775253174704,0.8660351427104754,0.6011702339083096,0.6660887873573521,0.5317511225144322,0.5121874010762899,0.5170454545454545,0.5732628398791539,0.5077233648411152,0.5035474793124731,0.489099001440294,0.5933063817984686,0.171405578986218,0.1534358907283758,0.2251554496409453,0.4339622008231674,0.5088892049495093,0.5959393407695199,0.3796890275126856,0.6455091455091454,0.0067453625632377,0.0213523131672597,0.2080241388271302,0.1416122004357298,0.1751152073732719
0.8555020514148283,0.8660819468369562,0.6009965678278905,0.6661115756001571,0.5400898011545863,0.50997150997151,0.5284090909090909,0.591012084592145,0.5024367073576211,0.5038717844103401,0.4912114065989032,0.5879020667512754,0.1750241934268434,0.156201902698348,0.229110588659172,0.4509923164232879,0.5039112501777839,0.5849103897731545,0.3737069968809646,0.6422331422331421,0.0050590219224283,0.0177935943060498,0.1860508763318222,0.1437908496732026,0.1612903225806451
0.8554389419558109,0.8660706261801095,0.6009546536688822,0.6660971905145884,0.5397690827453495,0.5197847420069643,0.5170454545454545,0.5955438066465256,0.5080796086068494,0.5095858310056597,0.4942230716961435,0.5832794022474554,0.1762348307572499,0.1594055004894212,0.2287188393163168,0.4502320293066465,0.5096003413454699,0.5904248652713372,0.3726083515665006,0.6519246519246519,0.0101180438448566,0.0284697508896797,0.1859498166488609,0.1394335511982571,0.2488479262672811
0.8552907778053369,0.8659959983205344,0.600826396636417,0.6660998442748806,0.5381654906991662,0.5150364039252928,0.5340909090909091,0.586858006042296,0.5082292309884576,0.4987017334630554,0.4928426765740842,0.5940768258824387,0.1742585768110132,0.1570628465286374,0.2275361294182716,0.4443775507809842,0.5100270231830465,0.5761373605715001,0.3698477724500721,0.6558831558831558,0.0168634064080944,0.0462633451957295,0.1745878208644934,0.1481481481481481,0.2764976958525346
0.8553462041914036,0.8660991994054169,0.6007271133606933,0.6661105850898412,0.5336754329698525,0.5121874010762899,0.5170454545454545,0.5777945619335347,0.5067258822970597,0.5055707246649719,0.4942036240331108,0.5837276606235834,0.1732094534735053,0.1558056384040032,0.2244341964123218,0.4505724393701936,0.5077513867159722,0.5841584158415841,0.3737349285415018,0.6513786513786514,0.0050590219224283,0.0035587188612099,0.1823838535500823,0.130718954248366,0.2811059907834101
0.8553318751991218,0.8661300367620935,0.6006834787163836,0.6661232345304392,0.5349583066067992,0.5128205128205128,0.5170454545454545,0.5781722054380665,0.5038616824205576,0.5080291665358985,0.4944132698406031,0.5802536582085914,0.1743734584680378,0.1564523606493816,0.2273614372134875,0.4540831175705252,0.5050490684113212,0.5911768392029076,0.3667706345142218,0.6467376467376468,0.0101180438448566,0.0106761565836298,0.1883463748448012,0.1459694989106754,0.2119815668202764
0.8553530705344177,0.8660907212254914,0.6005526875218079,0.6661267953966756,0.5301475304682489,0.5115542893320671,0.5227272727272726,0.5834592145015105,0.5048544150477365,0.4993419744949733,0.5031526606542271,0.5871456307415593,0.1744277994016996,0.1555349251759927,0.2252773685407379,0.4489861488047908,0.5059024320864741,0.5752600576513347,0.3752804804245613,0.6512421512421512,0.0084317032040472,0.0,0.1853145843559611,0.1416122004357298,0.2442396313364055
0.8554994355959235,0.866264932520021,0.6013466596275454,0.6661470915168607,0.5388069275176396,0.5220006331117442,0.5170454545454545,0.5921450151057401,0.509381085830998,0.5043927648578811,0.4963226413971512,0.5851088567450278,0.1739362788747712,0.1599524934364923,0.2301299429759201,0.4498336697700474,0.5113070686957759,0.5820278230354681,0.3695172478003817,0.6509691509691509,0.0118043844856661,0.0142348754448398,0.179366500158808,0.1372549019607843,0.2534562211981567
0.855503163911006,0.8660595313735333,0.6006404616821822,0.6661474581624777,0.5343168697883258,0.5134536245647356,0.5056818181818181,0.5872356495468278,0.5074977437894836,0.5068030840368661,0.4904451686754158,0.5835791750364911,0.1716852267282591,0.1551642604803377,0.2287640734639119,0.4419649231619129,0.508604750391125,0.5876676275222459,0.3649690424095713,0.6524706524706524,0.0101180438448566,0.0142348754448398,0.1833944503796956,0.1481481481481481,0.2350230414746544
0.8553235785928314,0.8661783025830799,0.6012139420776321,0.6661273175080412,0.5295060936497755,0.5096549540993985,0.5227272727272726,0.5717522658610272,0.5039685555502779,0.4999194467982718,0.4861515136310615,0.5839209720482886,0.1726942466343002,0.1551537322803841,0.2270003815317209,0.4455683646163281,0.5054757502488977,0.5757613736057149,0.3680927331129836,0.6478296478296478,0.0050590219224283,0.0142348754448398,0.1982213495798805,0.1328976034858388,0.2442396313364055
0.8553438480241254,0.8660302851707073,0.6015606713333647,0.6661433925329849,0.5391276459268761,0.5153529597974043,0.5284090909090909,0.5834592145015105,0.5067710065073859,0.5022230591386038,0.4961585031211554,0.5720197121620902,0.1722962531932456,0.1551454251171449,0.2282500793371619,0.4538237163647214,0.5083202958327407,0.5827797969670384,0.3770820725292119,0.6434616434616435,0.0033726812816188,0.0142348754448398,0.1969941962867785,0.1328976034858388,0.216589861751152
0.8554187275266599,0.866029008166843,0.6013344789837451,0.666122637521948,0.5246953175112251,0.4995251661918329,0.5113636363636364,0.574773413897281,0.497826913029022,0.5065771166138363,0.4946898156089277,0.5799987112571686,0.1728741152812332,0.1559654002649851,0.2250759570267034,0.4536968379826411,0.4989332954060589,0.5909261812257175,0.3704995111959406,0.6452361452361453,0.0101180438448566,0.0142348754448398,0.1915947217971299,0.1372549019607843,0.2027649769585253
0.8554539191431604,0.8660557190069004,0.6020332410994724,0.6661088259248378,0.5522771007055804,0.5188350743906299,0.5284090909090909,0.5925226586102719,0.5081389825678051,0.505461925535365,0.4939122980408813,0.5863163527457227,0.1758313002903763,0.1596449775841568,0.2283646542913065,0.4399244855000372,0.5093158867870857,0.5945607218949742,0.3827056468507053,0.6468741468741468,0.0033726812816188,0.0106761565836298,0.2132503681459879,0.1372549019607843,0.2119815668202764
0.8555600157865781,0.8660615640259651,0.6026703500410674,0.6661268976504351,0.5343168697883258,0.5102880658436214,0.5284090909090909,0.5989425981873111,0.5027834512896023,0.5003692893533774,0.4903409292015607,0.5902049941586329,0.1751987222242349,0.1578808304701121,0.2289567052299704,0.4423851836689232,0.5043379320153606,0.5990725654843965,0.3911223872259206,0.6461916461916462,0.0084317032040472,0.0106761565836298,0.258539543210233,0.130718954248366,0.216589861751152
0.8554553199335904,0.8661185537533782,0.6011748757874559,0.6661445533550274,0.5359204618345094,0.5153529597974043,0.5340909090909091,0.5755287009063444,0.5006887379470858,0.498530165604829,0.4870612753077301,0.5739164054160818,0.172021607702194,0.1542854645229766,0.2253686192764866,0.4485029489389199,0.5013511591523254,0.5964406567239002,0.3688655090545133,0.6486486486486487,0.0084317032040472,0.0106761565836298,0.194467704212745,0.1416122004357298,0.2119815668202764
0.8554772448256148,0.8660997399333612,0.6007261232238532,0.6661297567522898,0.5275817831943553,0.5017410572966129,0.5113636363636364,0.5793051359516617,0.4938631073956206,0.486043373191476,0.4906902092296275,0.5711035841058787,0.1730810239924369,0.1540753965196851,0.2254074680079569,0.448637267093878,0.4948087043094866,0.578017295400426,0.3716633303849914,0.6456456456456455,0.0134907251264755,0.0,0.1836254439407501,0.1241830065359477,0.216589861751152
0.855450924743467,0.8659692932850402,0.6005101606543588,0.6661766575325107,0.5234124438742784,0.49889205444761,0.5284090909090909,0.5698640483383686,0.4921293877357146,0.4930190712320456,0.4860850026234898,0.5714621908067811,0.1719543458714356,0.1543097013371404,0.2240671919513203,0.4467548515576844,0.4931019769591808,0.5856623637047248,0.367687724035194,0.6475566475566474,0.0050590219224283,0.0106761565836298,0.1776196113533335,0.1372549019607843,0.2119815668202764
0.8554137779564448,0.8660584355423935,0.6008201126986495,0.666121105216835,0.5317511225144322,0.5090218423551757,0.5284090909090909,0.572129909365559,0.4943357241248277,0.4974442665997134,0.4826715488079944,0.5750062335930429,0.1776164733098654,0.1595269491934708,0.2263069168946588,0.4526142191207754,0.495235386147063,0.5914274971800977,0.3656766444765141,0.6466011466011465,0.0067453625632377,0.0106761565836298,0.1828602777697572,0.1372549019607843,0.2258064516129032
0.8555546579551724,0.8661607388548622,0.6009125679515106,0.6661313107425394,0.5266196279666453,0.5049066160177271,0.5284090909090909,0.5717522658610272,0.495466204341424,0.4885499377543441,0.4786804994004286,0.5890675385292082,0.1700195365356621,0.1525889794636455,0.2254551849302769,0.4300969243809437,0.4965154316597923,0.5788945983205914,0.3657231972440762,0.6479661479661479,0.0067453625632377,0.0,0.180896832500794,0.1263616557734204,0.2304147465437788
0.85556439748561,0.8660830275410528,0.6007137514150195,0.6661377163650788,0.5282232200128287,0.4976258309591643,0.5397727272727272,0.5713746223564955,0.4947157174749442,0.4922784002343367,0.4794821320706355,0.5864956560961738,0.1714634644121302,0.1541370306715624,0.2259164846335174,0.4358178616292817,0.4953776134262552,0.58603835067051,0.3646804152506867,0.6487851487851487,0.0067453625632377,0.0142348754448398,0.1795830566222966,0.130718954248366,0.2350230414746544
