feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8913341026995754,0.8790164334994135,0.6119014056046304,0.6766297265775056,0.7007697241821681,0.6688825577714467,0.6363636363636362,0.7537764350453172,0.6686362988647698,0.671560535208026,0.6518296555857773,0.7377744531948215,0.1824938238056294,0.1610417883837706,0.2391300746576383,0.4606470667495218,0.6683259849239084,0.7118686552199522,0.4743401145198082,0.7033852033852034,0.0,0.0106761565836298,0.2612970288453209,0.5708061002178649,0.2949308755760369
0.8915374300560499,0.8789867681367793,0.6118091954351457,0.6765998774874188,0.6882617062219372,0.6729977841088953,0.6534090909090908,0.7473564954682779,0.6688405452904573,0.668735942420153,0.6508459927895845,0.7303529754550523,0.1825813687563281,0.1608306395211811,0.2389993106736926,0.4671542597640529,0.6686104394822927,0.7098633914024314,0.4772310413854105,0.6973791973791974,0.0,0.0106761565836298,0.2545693413796091,0.5860566448801743,0.3271889400921659
0.8913767990990605,0.8786805475352056,0.6119501477865014,0.6766009670821279,0.7078255291853752,0.6815447926559038,0.6420454545454546,0.7481117824773413,0.6747684415522728,0.6741277762085596,0.6654492429608212,0.7399513079338931,0.1832190750146867,0.1616536904557477,0.2398003983363131,0.4653407121677147,0.6744417579291708,0.7146258929690438,0.4861272752665146,0.7017472017472016,0.0,0.0106761565836298,0.2682123985793896,0.5729847494553377,0.3133640552995392
0.8916850504117504,0.8784836549986252,0.6121562383975998,0.6766441071592383,0.6994868505452213,0.6790123456790124,0.625,0.7443353474320242,0.6786491236403362,0.6810574438481415,0.6600906338887975,0.7361915408041194,0.1817808111291776,0.1624043645301576,0.2389343776687408,0.4687428406996959,0.6784241217465511,0.7190124075698708,0.4843629253759136,0.7009282009282009,0.0,0.0106761565836298,0.2593480206739237,0.6361655773420479,0.3271889400921659
0.891666489990443,0.8785185115754534,0.6117431405635756,0.6766189907668073,0.7017318794098781,0.6771130104463438,0.6079545454545454,0.7318731117824773,0.6764380373343466,0.6730732615677536,0.657896548545451,0.7198833407576127,0.1836486661004649,0.1636531083313713,0.2373300374850507,0.4762980063644223,0.6761484852794766,0.7129966161173079,0.4777524323821051,0.6946491946491946,0.0,0.0142348754448398,0.2478560910114631,0.5860566448801743,0.3317972350230415
0.8911195326974916,0.8787459192275149,0.6121047120685745,0.6766546414649751,0.6940346375881976,0.6926242481798037,0.6079545454545454,0.7613293051359517,0.6749798128532751,0.6775277490087772,0.6559583944476144,0.7240437388110508,0.1832821309057717,0.1627440848676379,0.2428127458822442,0.4696335972443407,0.674726212487555,0.7201403684672264,0.481346306037894,0.6966966966966966,0.0,0.0106761565836298,0.2642421967487656,0.5904139433551199,0.3271889400921659
0.8910836235624674,0.8788964519505293,0.6124276486301395,0.6766364429647331,0.6962796664528544,0.6799620132953467,0.6306818181818181,0.7390483383685801,0.6738469576782407,0.6723597903524465,0.6548798270558222,0.717261029257264,0.1819337538049382,0.1606774543103543,0.2371961254128707,0.4692140399918122,0.6735883942540178,0.715252537912019,0.4814254457427495,0.6926016926016926,0.0,0.0106761565836298,0.2631449773337569,0.5555555555555556,0.3317972350230415
0.8909089436052381,0.8787737821853836,0.6124276878434798,0.676619533562457,0.6856959589480436,0.6657169990503324,0.6477272727272727,0.7216767371601208,0.6723744834465396,0.6724664971910994,0.6582773337876309,0.7080521212426844,0.1796801247634124,0.1584403045184443,0.2338949879808158,0.4757537729056532,0.6723083487412886,0.7139992480260684,0.485815371723849,0.6830466830466829,0.0,0.0106761565836298,0.2867785060491439,0.5577342047930284,0.3225806451612903
0.8910756119295449,0.878688215890642,0.6128448491598824,0.6766395751325001,0.7020525978191149,0.6796454574232351,0.625,0.7258308157099698,0.6675010687312971,0.6693155070144055,0.6465830650528217,0.7250271056236814,0.181494495084367,0.162152966244668,0.2397044888124333,0.4614709861262501,0.6673303939695634,0.7106153653340017,0.4817373492854149,0.6954681954681955,0.0,0.0106761565836298,0.2793289637051367,0.5882352941176471,0.304147465437788
0.8913354738096033,0.8786106000882786,0.6121106479879477,0.6766466051201645,0.6985246953175113,0.6777461221905666,0.6079545454545454,0.7356495468277946,0.6718448677148149,0.6770967370722573,0.6596686196009883,0.7394274059567935,0.1821352976538826,0.1609509171848817,0.2363258730326656,0.4570184247037485,0.6717394396245199,0.721268329364582,0.4844699967413063,0.6992901992901992,0.0,0.0106761565836298,0.2579620593075968,0.5686274509803921,0.2995391705069125
0.8912844876531512,0.8786952260438111,0.6122728392646899,0.67663761779871,0.6885824246311738,0.6688825577714467,0.6079545454545454,0.7220543806646526,0.6621906616634208,0.6670432790383831,0.6477051952098073,0.699891017182304,0.1782660743588029,0.1561202238378705,0.2338156180711014,0.4577459092551476,0.662210211918646,0.7109913522997868,0.4798752385829338,0.6728091728091727,0.0,0.0106761565836298,0.2663500129933878,0.5577342047930284,0.2995391705069125
0.8914453508644732,0.8787786381420891,0.6117987695883195,0.6766360844927445,0.6927517639512508,0.6584362139917695,0.6079545454545454,0.7107250755287009,0.6648719897401796,0.6676270282145436,0.6469506258841393,0.6968036376167224,0.1781559186426877,0.1564699877615974,0.2333289233113681,0.4633130929867962,0.6647703029441047,0.7097380624138363,0.4749453004981146,0.6711711711711712,0.0,0.0106761565836298,0.2591025900153033,0.5816993464052288,0.3179723502304148
0.8915286473553473,0.8786631489731902,0.6113202491978359,0.6766362087652579,0.6744708146247596,0.6540044317822096,0.5965909090909091,0.697129909365559,0.6578064883864533,0.6617351368881357,0.6434679383882478,0.6977393769768895,0.1769618160351264,0.1564924167959027,0.2312353474280866,0.4713956534984795,0.6576589389844972,0.7059781927559844,0.4714398771006937,0.677040677040677,0.0,0.0106761565836298,0.2435538359368232,0.5620915032679739,0.2995391705069125
0.8918782252028259,0.8787191097098862,0.6124439809863336,0.6766462484830719,0.6796023091725466,0.6521050965495411,0.6136363636363636,0.6876888217522659,0.6636773856457512,0.6625322997416021,0.6406896452473997,0.7043820057881363,0.1764217823914824,0.1572030104274403,0.2321163723096655,0.465527594568929,0.6634902574313752,0.7084847725278857,0.4738559657371631,0.6812721812721811,0.0,0.0106761565836298,0.2511621863540554,0.5816993464052288,0.3271889400921659
0.8917899700093052,0.8787005456619746,0.6117406848281455,0.6766820297924855,0.6796023091725466,0.6489395378284267,0.6022727272727272,0.7024169184290031,0.6593573362466156,0.6579585517162017,0.6384628878301583,0.6956605787575959,0.1789111007133227,0.1573562823171417,0.2347524025990289,0.4680927379154488,0.6592234390556109,0.7045995738814387,0.4706764117126763,0.6689871689871689,0.0,0.0106761565836298,0.2480582103773857,0.5642701525054467,0.304147465437788
0.891613926414037,0.8785938776699069,0.6122348464397019,0.6766753854666351,0.68216805644644,0.660335549224438,0.6420454545454546,0.7220543806646526,0.6645204958913219,0.669466151963092,0.6445437831072155,0.7408926505237621,0.182458014955397,0.1599363199465117,0.2367183498380765,0.4608887615873015,0.6642013938273361,0.7111166812883821,0.4762348121595829,0.7095277095277094,0.0,0.0106761565836298,0.2500072185487829,0.6034858387799564,0.3087557603686636
0.8910286066829229,0.8787045988300249,0.6119233993868161,0.6766673536256603,0.7010904425914047,0.6720481164925609,0.6193181818181818,0.7348942598187311,0.6692751626846529,0.6704516210024166,0.6490517513981897,0.7363400263912119,0.1802713670463534,0.1591690120647653,0.2356852836887737,0.4558365909756629,0.6690371213198691,0.7151272089234241,0.4819375261859318,0.7047502047502048,0.0,0.0177935943060498,0.2561429850142927,0.6013071895424836,0.3179723502304148
0.8906754692627858,0.8787154181837017,0.6115585486662428,0.6766564955441533,0.6940346375881976,0.6638176638176638,0.6420454545454546,0.7126132930513596,0.6683798033534413,0.6683049304836332,0.6510361909340441,0.7352053723766379,0.1812467157387479,0.1592384420620771,0.2365844696372024,0.4559599020859629,0.6680415303655239,0.7123699711743327,0.4763791257390252,0.7017472017472016,0.0,0.0106761565836298,0.2536886784280888,0.6100217864923747,0.3317972350230415
0.8910418275376871,0.878807291048216,0.6118616334743306,0.6766648715115647,0.6844130853110969,0.6644507755618866,0.6022727272727272,0.7088368580060422,0.6542583004797415,0.6553892184247142,0.6361023304912519,0.7266576454668471,0.1809932201826363,0.161228065224889,0.2389509483574293,0.4616744682474869,0.6541032570046935,0.7035969419726782,0.4700851915646385,0.6984711984711984,0.0,0.0106761565836298,0.2529956977449253,0.5860566448801743,0.3133640552995392
0.8909071395349437,0.8788537838390438,0.6118116266622382,0.6267387216537484,0.6927517639512508,0.6691991136435581,0.6079545454545454,0.7288519637462236,0.6630717712440032,0.6658402117398445,0.644184001341111,0.7298206686334003,0.1814485465757161,0.1605367348787652,0.2379332131030178,0.4657616870493704,0.6627791210354146,0.7117433262313573,0.4726781807178437,0.7553917553917554,0.0,0.0106761565836298,0.2554500043311293,0.6056644880174292,0.3271889400921659
0.891035142805523,0.8787901394439726,0.6119939294808366,0.6527646469294645,0.6940346375881976,0.6555872111427667,0.6136363636363636,0.7224320241691843,0.6585166009594832,0.6593708481101382,0.641958799736912,0.7415538316285507,0.1814781149722972,0.1602718087789398,0.2373931378899168,0.4579535016189098,0.6582278481012658,0.7061035217445795,0.4732554350356129,0.7098007098007098,0.0,0.0106761565836298,0.2649207403343632,0.6122004357298475,0.2903225806451613
0.8905762346037221,0.8790664113146991,0.6116830853330564,0.6014637369780464,0.6831302116741501,0.6625514403292181,0.6022727272727272,0.7273413897280967,0.6545005462404407,0.6521273368274593,0.6330537148342495,0.7251783928256247,0.1811864890639516,0.1592840139180855,0.2378032012818899,0.4705145170456788,0.6542454842838856,0.6987091114174708,0.4668032214515153,0.7521157521157521,0.0,0.0142348754448398,0.258077556088124,0.5816993464052288,0.304147465437788
0.8902191762572237,0.8789921669080749,0.61216113026179,0.6316212972988541,0.6844130853110969,0.6584362139917695,0.6022727272727272,0.7246978851963747,0.6589203438939818,0.6586385462762452,0.6392236804079964,0.7193174145577512,0.17998655571398,0.1590193701812602,0.2366834324321816,0.4636081837823757,0.6586545299388423,0.7063541797217696,0.4723942088357153,0.6878241878241877,0.0,0.0106761565836298,0.252750267086305,0.5642701525054467,0.2903225806451613
0.8903998273716434,0.8789223081126559,0.6113909263418823,0.5810517122401277,0.6712636305323926,0.6403925292814182,0.5965909090909091,0.7152567975830816,0.6422552605329407,0.6417119124585465,0.6254473448689092,0.7112319540983423,0.1806380037546494,0.1620189891599712,0.2382949333015111,0.4652796482819572,0.6422983928317451,0.6933199649078832,0.4621200130347749,0.7432432432432432,0.0,0.0106761565836298,0.2497184765974648,0.5686274509803921,0.2857142857142857
0.8903889247015452,0.8788675388944415,0.6111835171822195,0.6094174447374715,0.672867222578576,0.645457423235201,0.5738636363636362,0.7197885196374622,0.6472189236688357,0.6492713596752764,0.6276748801926719,0.7442153657368108,0.1829815311364339,0.160981634120454,0.2376909346070707,0.4645559307818287,0.6471341203242782,0.6965785186113548,0.4668125320050277,0.7111657111657111,0.0,0.0106761565836298,0.2415615164727283,0.5751633986928105,0.2949308755760369
0.8903239466225487,0.8786601981444261,0.611092409887928,0.5579699801274522,0.6763951250801796,0.6451408673630895,0.5965909090909091,0.7277190332326283,0.6412126537785587,0.6459550785132181,0.6195784291189079,0.7113524235369267,0.1837254141872449,0.16192035078972,0.2410188359682042,0.4724992549586276,0.6410183473190157,0.6964531896227597,0.4572273171640054,0.7435162435162435,0.0,0.0106761565836298,0.2496462911096353,0.5686274509803921,0.2949308755760369
0.8906168077129275,0.8787363276268647,0.6110846848599083,0.5883106267220007,0.6754329698524695,0.6511554289332068,0.6136363636363636,0.707703927492447,0.6357478744121977,0.6400004184581908,0.6164201286424015,0.7092316010948712,0.1811757697248304,0.1590031868414075,0.2388369287607889,0.4735171525512851,0.6358981652680984,0.6894347662614362,0.4562729854289838,0.6804531804531804,0.0,0.0106761565836298,0.2428175439609621,0.5751633986928105,0.304147465437788
0.8907474950880913,0.8787739781333596,0.6112286370317893,0.5371763455269323,0.663566388710712,0.6375435264324153,0.5909090909090908,0.7050604229607251,0.6372915973970456,0.6391216562575193,0.6195916535297703,0.7097218836937612,0.1795114585959894,0.1589970054994526,0.2347419280943647,0.4657876767888876,0.6373204380600199,0.6929439779420979,0.4587821796005773,0.7401037401037399,0.0,0.0106761565836298,0.241460456789767,0.5664488017429194,0.2764976958525346
0.8907878326220798,0.8789221756630815,0.6121908490719955,0.5670209162645483,0.6763951250801796,0.6625514403292181,0.6193181818181818,0.7292296072507553,0.6370968508051108,0.6330393664542991,0.6222038636283194,0.7225028506431107,0.1816574488444008,0.1613836796330607,0.2376467195444798,0.4608925485781757,0.6371782107808277,0.6859255545807744,0.4620175969461385,0.688097188097188,0.0,0.0177935943060498,0.2461380764011203,0.55119825708061,0.3087557603686636
0.8908036568424336,0.8791854716970217,0.6117353126005378,0.5157555469175279,0.6744708146247596,0.6562203228869896,0.6022727272727272,0.7224320241691843,0.6400061748919393,0.6390902718932095,0.6240933985685742,0.7130109795286003,0.1816035859315657,0.1609425911974425,0.2372822512426405,0.4636334821544823,0.6400227563646708,0.6900614112044116,0.4652530142916996,0.7458367458367458,0.0,0.0106761565836298,0.2622787514798025,0.5620915032679739,0.2995391705069125
0.8908361240886297,0.8789673281275394,0.6108037849990396,0.5450427512617773,0.6654906991661321,0.6527382082937638,0.6079545454545454,0.7061933534743202,0.6326936778606373,0.63420686480662,0.6100331271492099,0.6907017204716799,0.1842561420759996,0.1643200015825986,0.2403287648284314,0.4688752304649105,0.6326269378466789,0.6858002255921795,0.4481914249802151,0.6666666666666666,0.0,0.0106761565836298,0.2392371437646176,0.5599128540305011,0.304147465437788
0.8910255819801617,0.8787910523434292,0.6113650651440192,0.4951142639130454,0.6642078255291854,0.6517885406774295,0.6079545454545454,0.7318731117824773,0.6423312592029639,0.6411072403728463,0.6236017616471081,0.7040710265396976,0.1819113719570841,0.163427406392204,0.2397946113039553,0.4752000386092079,0.6422983928317451,0.6905627271587917,0.458912527349751,0.7395577395577395,0.0033726812816188,0.0106761565836298,0.238255421130136,0.5708061002178649,0.3410138248847926
0.8913320642993957,0.8787429107049123,0.6119526329319366,0.5265534006265971,0.6674150096215522,0.6521050965495411,0.5909090909090908,0.7243202416918428,0.6240868284805016,0.6441431545470714,0.6161564183316783,0.7112263508686407,0.2020870331665061,0.1754536431865618,0.2497291642562729,0.4731854146815017,0.6292134831460674,0.6955758867025943,0.4567617894883851,0.6865956865956865,0.0,0.0106761565836298,0.2399012502526492,0.5620915032679739,0.3456221198156682
0.8912005031165998,0.8786799552938818,0.6116165353930664,0.4771952313692721,0.6683771648492624,0.6600189933523267,0.5965909090909091,0.7197885196374622,0.6504203676435661,0.6544874410235488,0.6346118615964276,0.7008855904543378,0.1816743964964974,0.164209848930754,0.237984159385402,0.4712615872727442,0.6502631204665055,0.7038475999498683,0.4687956799031703,0.7350532350532349,0.0,0.0106761565836298,0.2446510553518321,0.5882352941176471,0.3317972350230415
0.8914386478674463,0.8787218542128193,0.6113455221955961,0.5069985609805079,0.6712636305323926,0.6400759734093067,0.5965909090909091,0.7141238670694864,0.6318315679475608,0.6383747083869483,0.6151062445279138,0.7147171629727376,0.1826074979773648,0.1612272680419074,0.2376237267876646,0.4717974411130876,0.6316313468923339,0.6881814763754855,0.4569014477910712,0.6841386841386841,0.0,0.0106761565836298,0.2545260300869114,0.5664488017429194,0.2811059907834101
0.8912800073653723,0.8788301439646155,0.6114176257248923,0.4577505171872132,0.6622835150737651,0.6479898702120924,0.5909090909090908,0.7069486404833837,0.6379969600531991,0.6404063229032629,0.617851865594867,0.6848015195958951,0.1834079814440014,0.164431652947204,0.2372958714451909,0.4783680393829872,0.6380315744559806,0.6898107532272214,0.4546808807783623,0.7241332241332242,0.0,0.0106761565836298,0.2462968844743453,0.5642701525054467,0.304147465437788
0.8907255097974871,0.8787876462962078,0.6115583084845341,0.4868393882713778,0.6763951250801796,0.6508388730610952,0.6079545454545454,0.7197885196374622,0.6390348168907043,0.6450595779849146,0.6188717010443006,0.7298879073898195,0.1835406943895408,0.1609428096457169,0.2369094318618885,0.4698079004398412,0.6390271654103257,0.6958265446797844,0.457492667939109,0.6898716898716898,0.0,0.0106761565836298,0.2515664250859008,0.5686274509803921,0.3087557603686636
0.8911204916027791,0.8787727737744808,0.6112209022004346,0.4373210003840789,0.6674150096215522,0.6369104146881925,0.6022727272727272,0.7194108761329305,0.633294542345509,0.6362907865967842,0.6124757536261141,0.7191549208964046,0.1832541772190764,0.1613917766656951,0.2404188427001252,0.4646950624337941,0.6334803015218319,0.6852989096377992,0.4547227782691681,0.7433797433797433,0.0,0.0071174377224199,0.2532122542084139,0.579520697167756,0.3225806451612903
0.890978642113446,0.8787621936391589,0.6117125296498804,0.4661768124644711,0.6741500962155228,0.6470402025957582,0.6136363636363636,0.7099697885196374,0.6344938963568136,0.6396133446317045,0.6234142861754732,0.6987675696271328,0.1828148101100618,0.1620411469944648,0.2393435669901513,0.4737064955762781,0.6344758924761769,0.6899360822158165,0.469270518132303,0.6747201747201746,0.0,0.0106761565836298,0.2661478936274652,0.5620915032679739,0.3179723502304148
0.8910851353949597,0.8787712557933033,0.6119154978987654,0.4674828960641166,0.6590763309813984,0.643241532130421,0.6079545454545454,0.7069486404833837,0.6354510046074193,0.6452164998064631,0.6158444778166342,0.6952851623675887,0.1809919436563954,0.1602984579362229,0.23642055232414,0.4702857123947386,0.6356137107097141,0.6934452938964781,0.4634933196778549,0.6700791700791701,0.0,0.0106761565836298,0.264487627407386,0.5468409586056645,0.2903225806451613
0.8913746504870395,0.8785944148558301,0.6116983736340676,0.4679142269423564,0.6587556125721616,0.6419753086419754,0.5909090909090908,0.6952416918429003,0.6328100508241106,0.6334599169360492,0.6133524542756271,0.6523700260830343,0.1769100796421138,0.156054997328197,0.233275071162674,0.4643964078175194,0.6330536196842554,0.6861762125579646,0.4582887202644198,0.6381381381381381,0.0,0.0177935943060498,0.2554355672335633,0.5533769063180828,0.304147465437788
0.8912075712033237,0.8788255553696006,0.6112502239755705,0.4684007871945453,0.6565105837075048,0.6356441911997467,0.6136363636363636,0.6873111782477341,0.6300265995345081,0.6430530709600477,0.6181746968012095,0.6902618669401044,0.1793294264221137,0.1582413760638345,0.2341884390454185,0.4635349651743894,0.6300668468212203,0.6945732547938338,0.4596713374610121,0.6647556647556647,0.0,0.0106761565836298,0.2475096006698813,0.5533769063180828,0.3548387096774194
0.8911407245043479,0.8788064706699759,0.6113784123846905,0.4687707237813126,0.654265554842848,0.6356441911997467,0.6136363636363636,0.6835347432024169,0.6302949698380278,0.6346692611074496,0.6146717837357638,0.6685325421572994,0.1778877776284185,0.1567895926902845,0.2318317982005216,0.4645476128994833,0.6304935286587967,0.6881814763754855,0.4598854801917974,0.6561561561561561,0.0016863406408094,0.0071174377224199,0.2501227153293102,0.5359477124183006,0.3548387096774194
0.8907813921824533,0.8792769762356282,0.6108189850700354,0.4698011802872549,0.6484926234765875,0.6438746438746439,0.5909090909090908,0.6937311178247735,0.6252386833230418,0.6292000125537458,0.6075870000929599,0.6624194185528539,0.1799364806920048,0.1604099637416073,0.2346443548883202,0.4742433575169665,0.6253733466078794,0.6816643689685423,0.4531958474931335,0.6485121485121484,0.0,0.0106761565836298,0.2496174169145035,0.5403050108932462,0.3317972350230415
0.8908774134710273,0.8789172212047006,0.6118809852577203,0.4702277929801993,0.6561898652982682,0.6429249762583096,0.6136363636363636,0.6982628398791539,0.6324894314349498,0.6353220558850914,0.6094761460799539,0.6720989978623678,0.1784690233081334,0.1578352529230665,0.2330219014447389,0.4700768795575583,0.6327691651258711,0.6878054894097004,0.4600577254317769,0.6535626535626535,0.0,0.0106761565836298,0.2702335922386164,0.5490196078431373,0.3594470046082949
0.8909832448588265,0.8788517708869471,0.6108393367936001,0.4706432413307846,0.6526619627966646,0.6353276353276354,0.6136363636363636,0.6858006042296072,0.6326200541490523,0.6361778028852693,0.6167974133052353,0.6864852901212259,0.1776942505749003,0.1561323341461687,0.2325110498287447,0.4525895661016094,0.6327691651258711,0.6925679909763127,0.4612168893440715,0.6586131586131586,0.0,0.0106761565836298,0.2387751566425086,0.533769063180828,0.3225806451612903
0.8908237776641635,0.8788604661223502,0.6113575067726953,0.4710864898596667,0.6597177677998717,0.6533713200379867,0.625,0.7046827794561934,0.6321925616301713,0.6342591720804696,0.6103559583555523,0.6905504332697366,0.1793060184677419,0.1581014997812968,0.2349213954175462,0.4583223597450293,0.6322002560091026,0.6839202907632534,0.4521484102229878,0.6621621621621621,0.0,0.0106761565836298,0.237490254959143,0.533769063180828,0.336405529953917
