feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8255645866576978,0.8598713975528163,0.5772653895878436,0.6629588966965079,0.5333547145606158,0.5204178537511871,0.5113636363636364,0.6027190332326284,0.4952239585807248,0.5015074956323426,0.4832160833729093,0.591311632024699,0.1883138954394432,0.1694641010054582,0.2385997855289953,0.4427431823801423,0.4972265680557531,0.5882942724652211,0.3768353428611331,0.6564291564291564,0.0033726812816188,0.0,0.1802760373054601,0.1067538126361655,0.2073732718894009
0.8255516146616868,0.8600619648746639,0.5770648623693861,0.6629633021154101,0.5375240538806928,0.5036403925292814,0.5284090909090909,0.5759063444108761,0.5067306322139362,0.503880153574156,0.4840227724355047,0.6030307869455954,0.1785522861108199,0.163956216256501,0.2358265588293852,0.4274607170539913,0.5107381595790071,0.6022057901992729,0.3741352823425352,0.658067158067158,0.0303541315345699,0.0,0.1798573614760488,0.10239651416122,0.2211981566820276
0.8254763059348806,0.8599626903128204,0.5774879743101644,0.6629643533441084,0.549711353431687,0.5014245014245015,0.5227272727272726,0.572129909365559,0.5029425735049636,0.4991850526734248,0.4856579319432922,0.6076310385306091,0.1777892852986754,0.1649263516100047,0.2347814644492585,0.4226691072127984,0.5056179775280898,0.6014538162677027,0.3750197849262139,0.655064155064155,0.0118043844856661,0.0,0.17724424681662,0.1067538126361655,0.2350230414746544
0.8254728183838962,0.8599405351752542,0.5775182911238079,0.662992698152951,0.5330339961513791,0.4890788224121557,0.5170454545454545,0.5604229607250755,0.4812829525483304,0.4955612047411314,0.4688905458297793,0.5984501466645376,0.1778801448001497,0.1586412152050918,0.2325985485150134,0.4179915660921687,0.4827193855781538,0.6074696077202656,0.3654019831478981,0.6545181545181545,0.0050590219224283,0.0,0.1696503334969538,0.10239651416122,0.2258064516129032
0.8255848953169355,0.8600420821355718,0.5774347372991728,0.6629739425115075,0.540410519563823,0.4922443811332701,0.5227272727272726,0.5660876132930514,0.4968175556927754,0.5006684869597967,0.4827088883210171,0.5916562306513475,0.1766320613835518,0.1574513648835664,0.230376763929732,0.4213772732101979,0.4977954771725217,0.6053390149141495,0.3774777710534892,0.6549276549276548,0.0033726812816188,0.0,0.1855888892097133,0.1002178649237472,0.2073732718894009
0.8254107888348815,0.860013384727795,0.577747419572275,0.6629872775360389,0.5253367543296985,0.4922443811332701,0.5227272727272726,0.5604229607250755,0.4801382225811048,0.4835598238291017,0.470014620753068,0.5738715795784691,0.1798100093703023,0.1604444315084736,0.23328606118571,0.4349012668094165,0.4811548855070402,0.593934076951999,0.3723150691308598,0.6482391482391482,0.0033726812816188,0.0,0.2045592354113129,0.0980392156862745,0.1981566820276497
0.8253937572655975,0.8602056037116654,0.5775898701746789,0.6629635451557486,0.5522771007055804,0.5052231718898386,0.5454545454545454,0.574773413897281,0.5022277110150571,0.5050225444350291,0.4874023873173232,0.5952479008900731,0.1790419005516426,0.1592963927995628,0.2333005299617784,0.4292470731662397,0.5037690228985919,0.5938087479634039,0.3821237372561799,0.656975156975157,0.0033726812816188,0.0,0.1972540640429648,0.0958605664488017,0.184331797235023
0.8253099738500902,0.8600118345576772,0.5769780734441844,0.6630135966195071,0.5211674150096216,0.4973092750870529,0.5340909090909091,0.5660876132930514,0.4812972022989597,0.4852190105556078,0.4677240750010794,0.579600881948355,0.1768526991512976,0.1575833505430116,0.2300822587216885,0.4184350278618189,0.4828616128573461,0.5821531520240631,0.3642335086820912,0.6494676494676493,0.0084317032040472,0.0,0.1787168307683423,0.0958605664488017,0.1797235023041474
0.8253416567449702,0.8600096170387078,0.5771575332956183,0.6629857799271446,0.5388069275176396,0.49889205444761,0.5056818181818181,0.5668429003021148,0.4969481784068778,0.49695885509839,0.484808458022025,0.6146322740427582,0.1764964810444179,0.1582898459710994,0.2311280072603676,0.4028747356022937,0.498079931730906,0.5831557839328236,0.3735254410874727,0.6508326508326507,0.0067453625632377,0.0,0.1747177547425865,0.0915032679738562,0.1797235023041474
0.825291073660827,0.8600164483057984,0.5771943056053926,0.6629865180558323,0.5484284797947403,0.5023741690408356,0.5284090909090909,0.5743957703927492,0.490818410677813,0.4944146292983503,0.4769084283448911,0.6069166267436551,0.1761909966277456,0.158532641378301,0.2322519066313127,0.4074771032668736,0.4925330678424122,0.5864143376362952,0.3678832456589544,0.6549276549276548,0.0101180438448566,0.0,0.1736060982300118,0.10239651416122,0.1612903225806451
0.8253757182230959,0.8599535220934791,0.5771654298820014,0.6629898767498722,0.5372033354714559,0.4928774928774929,0.5284090909090909,0.5691087613293051,0.4958366978577874,0.5036437246963563,0.4833988914054165,0.6025068849684959,0.178779004894426,0.1588870152610545,0.2336838453603259,0.4280222113073343,0.4973687953349452,0.5803985461837323,0.377175178064336,0.66011466011466,0.0084317032040472,0.0,0.181358819622903,0.1002178649237472,0.2211981566820276
0.8253844446763237,0.8599785168936327,0.5775203057091609,0.6629739955566878,0.5317511225144322,0.4954099398543843,0.5227272727272726,0.5713746223564955,0.4869876027169525,0.490558537070165,0.4718014720325103,0.577863880740859,0.1801407762324403,0.1614397672125181,0.2343530846178195,0.4441723281624228,0.4884084767458399,0.579897230229352,0.3746194311251804,0.6504231504231504,0.0134907251264755,0.0,0.1757283515721999,0.1002178649237472,0.184331797235023
0.8252833519825986,0.8600248466290084,0.5771362306485536,0.6630226633419231,0.5327132777421424,0.50332383665717,0.5,0.5796827794561933,0.4927730014724742,0.502304658485809,0.4812168636131503,0.6018204893300498,0.1826690671476164,0.1634695813556558,0.2373803136732296,0.4373612624907285,0.4945242497511023,0.5829051259556335,0.3717890228574089,0.6564291564291564,0.0050590219224283,0.0,0.1724655675223053,0.0915032679738562,0.2073732718894009
0.8254037066344,0.8601511475880623,0.5769768872406432,0.6630040264683046,0.5262989095574087,0.4786324786324786,0.5113636363636364,0.55702416918429,0.4776183916781456,0.4813733797821925,0.459607009404501,0.5742554008130286,0.1806324832577023,0.1635074339763461,0.2376322300520625,0.4322694339247377,0.4804437491110795,0.5776413084346409,0.3624691587914901,0.6504231504231504,0.0118043844856661,0.0,0.1787168307683423,0.1002178649237472,0.1751152073732719
0.8251999809793872,0.8601025217082728,0.5769906217130489,0.6630070393678202,0.5343168697883258,0.5020576131687242,0.5170454545454545,0.5630664652567976,0.4872725977295397,0.488464153825231,0.4746307180505041,0.5843832384986707,0.1790580369725565,0.1595174817152988,0.2338247683230079,0.4305172657967301,0.4885507040250321,0.5792705852863766,0.3707834830780689,0.6505596505596505,0.0050590219224283,0.0,0.1776629226460312,0.0980392156862745,0.1797235023041474
0.8252050874613767,0.8600056124179121,0.576945256780103,0.6630130641659994,0.5189223861449647,0.4878125989237101,0.5,0.5540030211480362,0.4738802070963757,0.4794526566864388,0.4646793488766836,0.5724343511600086,0.1809730956228479,0.1605956712601187,0.2340601450876754,0.4325082160465717,0.4746124306642013,0.5832811129214187,0.3638052232205205,0.6483756483756483,0.0016863406408094,0.0,0.1751508676695637,0.1002178649237472,0.1705069124423963
0.825206316603609,0.8600239525504075,0.5771804780013039,0.6630041529093317,0.5288646568313021,0.4950933839822729,0.4943181818181817,0.5600453172205438,0.4795896071818743,0.4832669030955445,0.4699967289030779,0.5740929071516823,0.1809366386360539,0.1600589009480802,0.2361317010857525,0.4339185434444717,0.4805859763902716,0.5800225592179471,0.3704948559191844,0.6482391482391482,0.0067453625632377,0.0,0.1803049115005919,0.0958605664488017,0.1889400921658986
0.8258286926276529,0.8599314911383822,0.5774381929747782,0.6630291507007463,0.5355997434252726,0.4941437163659386,0.5113636363636364,0.5770392749244713,0.4854533795658576,0.4881314795635481,0.4712277659730464,0.6155063778762078,0.1815398296843857,0.1622786074920535,0.2359970376475373,0.4186412071979008,0.486701749395534,0.5792705852863766,0.3628927889763047,0.652061152061152,0.0050590219224283,0.0,0.1885484942107238,0.1045751633986928,0.184331797235023
0.825870685622372,0.8599895596350376,0.5772219461085674,0.6630052862079315,0.5285439384220655,0.4960430515986072,0.4943181818181817,0.5736404833836858,0.484904764166627,0.5021289060456747,0.4692689973523952,0.6099787917755795,0.1820736945482478,0.1625218546800552,0.2384768579023728,0.4241463649579166,0.4861328402787655,0.6048376989597694,0.3624970904520274,0.6481026481026481,0.0084317032040472,0.0,0.1807380244275691,0.0915032679738562,0.1797235023041474
0.8256526919963229,0.8599748499928671,0.5772199315232145,0.6629895092702115,0.5266196279666453,0.4827477049699272,0.5056818181818181,0.5770392749244713,0.4748824395573077,0.4781638054587871,0.4699578335770125,0.5838173122988091,0.1815955245228127,0.1612818523119971,0.2369661540216735,0.4232355384353096,0.4756080216185464,0.5966913147010903,0.367482891857921,0.649058149058149,0.0050590219224283,0.0,0.1859065053561632,0.1089324618736383,0.1705069124423963
0.8255999264686519,0.8599646311476191,0.5782994747789721,0.6629911246460785,0.5262989095574087,0.4843304843304844,0.5,0.5589123867069486,0.4770341519023417,0.4869033047735618,0.4689757265938624,0.5824585290961711,0.1817004255203902,0.1604861553477835,0.2352972059203512,0.4232337937199919,0.478025885364813,0.5995738814387768,0.380224384339649,0.6478296478296478,0.0033726812816188,0.0,0.2027979095082724,0.1089324618736383,0.1566820276497696
0.8257176194318367,0.8600015773671341,0.5794048890359279,0.6629997911943203,0.5490699166132136,0.50997150997151,0.4943181818181817,0.5823262839879154,0.4937918586424737,0.5022481666300516,0.4805093576320215,0.6161199315285331,0.1854857472377068,0.1639335007003608,0.242285610419314,0.4309217333707569,0.4959465225430237,0.5958140117809249,0.3897444253060845,0.653016653016653,0.0067453625632377,0.0,0.2305748852250744,0.1176470588235294,0.1981566820276497
0.8258565401089374,0.8600537540564289,0.5777738297569011,0.6630045575873421,0.5291853752405388,0.4897119341563786,0.5227272727272726,0.5653323262839879,0.4832636678858119,0.4976723263136972,0.4664280827365818,0.6126375242689887,0.1821675419724358,0.1617389238067353,0.2366481046832239,0.4220242654162786,0.4854217038828048,0.6013284872791076,0.3741445928960477,0.6528801528801528,0.0101180438448566,0.0,0.1967198914330263,0.1002178649237472,0.1889400921658986
0.8256841685812771,0.8601105782658481,0.5774264436777201,0.662998916449272,0.5070558050032072,0.4726179170623615,0.4772727272727272,0.5358761329305136,0.4718899919251413,0.4768184623753779,0.4578434953206978,0.5678957351017127,0.1805029540946952,0.1633283050779643,0.2353263219518007,0.4283461596942685,0.4726212487555113,0.5976939466098508,0.3676923793119501,0.6463281463281463,0.0050590219224283,0.0,0.1827447809892299,0.0958605664488017,0.152073732718894
0.825741285089802,0.8600927958990899,0.5774999049689209,0.6630065474488371,0.5099422706863375,0.4716682494460273,0.4943181818181817,0.5419184290030211,0.4725478554125303,0.4757409325340782,0.4628166517114138,0.5783961875625111,0.1791806452189729,0.1608465192660872,0.2322540627251527,0.4187094405215255,0.4736168397098563,0.5913021681915026,0.3704436478748661,0.6479661479661479,0.0067453625632377,0.0,0.1836831923310138,0.0893246187363834,0.1705069124423963
0.8255481080156187,0.8600753498451952,0.5777558504404186,0.6630193391772928,0.5256574727389353,0.4849635960747072,0.5227272727272726,0.550226586102719,0.4802902199211514,0.4767054786638629,0.4661313113987032,0.5849323550094275,0.1775791184981525,0.1617318194223219,0.2334437086161312,0.4015810805770464,0.4812971127862325,0.5923048001002631,0.3720729947395373,0.6475566475566474,0.0050590219224283,0.0,0.1908728669188346,0.0936819172113289,0.1566820276497696
0.825797809028068,0.860166767667148,0.5775366233603524,0.6630061911453622,0.50096215522771,0.468502690724913,0.4715909090909091,0.5460725075528701,0.4607728114757992,0.4812750421073554,0.4479345220522885,0.5914321014632834,0.1790437318921417,0.1601462391072916,0.2332554758870613,0.4020846817250629,0.4622386573744844,0.5816518360696828,0.3580838880871468,0.6642096642096641,0.0050590219224283,0.0,0.1813443825253371,0.0871459694989106,0.2857142857142857
0.8256907372900527,0.8601701765287031,0.5775145805614914,0.6630323983001636,0.5288646568313021,0.4928774928774929,0.5,0.5732628398791539,0.4812022039614306,0.4779357457448033,0.469235547371979,0.5834194829899955,0.1801926082881276,0.1608496585297671,0.2339845431630939,0.4084079407155397,0.4834305219741146,0.5821531520240631,0.3727526651459429,0.6463281463281463,0.0118043844856661,0.0,0.1813732567204688,0.0893246187363834,0.2119815668202764
0.8256334879461633,0.8600187806847571,0.5773716283297855,0.6630240014816593,0.5054522129570237,0.4745172522950301,0.4886363636363636,0.5449395770392749,0.4655393530613214,0.4713701367312138,0.4488221133930999,0.5705572692099726,0.1782346981717083,0.1604760568211392,0.2324726249856421,0.4202239692203689,0.4667899303086332,0.5788945983205914,0.3633117638843629,0.6456456456456455,0.0050590219224283,0.0,0.187148095746831,0.0893246187363834,0.1981566820276497
0.8255225766434477,0.8600048361895299,0.5772838688744136,0.6630082769218845,0.5083386786401539,0.4770496992719215,0.5056818181818181,0.550226586102719,0.4648078658623474,0.4708575254474888,0.4501336637880236,0.5629396784306474,0.1804980504318443,0.1615906644075003,0.2333840495155132,0.4192106128724383,0.4655098847959038,0.5830304549442286,0.3598715143615288,0.6455091455091454,0.0016863406408094,0.0,0.1876245199665059,0.0936819172113289,0.1658986175115207
0.8256271979840981,0.8598873096190113,0.5773141023597094,0.6630048164745114,0.5083386786401539,0.4761000316555872,0.4943181818181817,0.5494712990936556,0.4630907709115089,0.4701712540145833,0.4528069395484953,0.5777013870795127,0.1803113271300814,0.1617100684969889,0.2383739454558175,0.4107820580578294,0.4639453847247902,0.5802732171951371,0.3581257855779526,0.6464646464646464,0.0050590219224283,0.0,0.19095948950423,0.0980392156862745,0.1751152073732719
0.8254922912181136,0.8599972058275971,0.577432918780521,0.6630155377728489,0.5073765234124439,0.4738841405508072,0.5,0.5460725075528701,0.4594737092100888,0.464955172666311,0.4490403161723265,0.5548710276603435,0.1799590352885113,0.1603201882862675,0.233880225191951,0.4172822783463523,0.4602474754657943,0.5806492041609224,0.3599832410036777,0.6445536445536445,0.0033726812816188,0.0,0.1886495538936852,0.0936819172113289,0.2211981566820276
0.8255825875100323,0.8601188137095019,0.5772287202130872,0.6630160300254496,0.5016035920461834,0.4742006964229187,0.4886363636363636,0.5438066465256798,0.4646273690210421,0.4698092876795447,0.4500819330043567,0.5730394999677815,0.1778490759330542,0.1608651766749242,0.2330788953074062,0.4091811874241794,0.465652112075096,0.5807745331495174,0.3576369815185513,0.6445536445536445,0.0050590219224283,0.0,0.1812866341350734,0.0893246187363834,0.1889400921658986
0.8254728437056376,0.8600435302860973,0.5771179670353546,0.6629985931739282,0.5211674150096216,0.481798037353593,0.4886363636363636,0.5566465256797583,0.4664774616444212,0.4694180292711505,0.4547552064311088,0.5786455312842322,0.1792485607446747,0.1591388040392512,0.2329668979451213,0.4091742212168879,0.4672166121462096,0.5802732171951371,0.358479586611424,0.6403221403221402,0.0016863406408094,0.0,0.1810700776715848,0.0980392156862745,0.1658986175115207
0.8256764693190166,0.8600874808542183,0.5775005666940368,0.6629912527551931,0.5282232200128287,0.4916112693890472,0.4829545454545454,0.5524924471299094,0.4707286372488481,0.4806682777307013,0.4609418969950638,0.5939199354507939,0.1820623956746971,0.1621770990879597,0.2373409868721718,0.4153112538958007,0.4721945669179349,0.5949367088607594,0.3680648014524464,0.6427791427791428,0.0084317032040472,0.0,0.1864406779661016,0.0871459694989106,0.1889400921658986
0.8255696875356954,0.8599701266616318,0.5786064809210802,0.6630244501971778,0.522771007055805,0.5014245014245015,0.4886363636363636,0.5615558912386707,0.4719161164679618,0.4785069411752398,0.4590830893624007,0.5841983319185178,0.1833849387338171,0.1625313854162946,0.2371848350027771,0.4162406100619895,0.4730479305930877,0.5855370347161298,0.3806666356314883,0.6405951405951406,0.0067453625632377,0.0035587188612099,0.2133369907313833,0.0936819172113289,0.1889400921658986
0.8255563504499872,0.860065295638462,0.5787275864206262,0.663020769562264,0.5301475304682489,0.4979423868312757,0.5113636363636364,0.5698640483383686,0.4671994490096423,0.4751509064850558,0.4606315122930623,0.5697055782953294,0.1820376238689824,0.1607692373885132,0.2368831969964869,0.4176589976612033,0.4679277485421704,0.584033086852989,0.3794469531213631,0.6373191373191373,0.0033726812816188,0.0,0.237331446885918,0.1045751633986928,0.1566820276497696
0.8255397080468103,0.8599422524464286,0.5776961040149534,0.6630286562796323,0.5391276459268761,0.4960430515986072,0.4886363636363636,0.5668429003021148,0.4735762124162826,0.4776972245760496,0.4651103090894877,0.5832149651058871,0.181734716347324,0.1616794660388189,0.2380031610579435,0.4125165681330063,0.4754657943393543,0.5970673016668755,0.3730133606442903,0.6403221403221402,0.0050590219224283,0.0,0.2049057257528946,0.1002178649237472,0.184331797235023
0.8256313131821797,0.8599130384325432,0.5779445401318024,0.6629955761041937,0.5256574727389353,0.4871794871794872,0.5113636363636364,0.5574018126888217,0.4698261530423217,0.4730544309491678,0.457967960364107,0.5875238487464175,0.1838293208195898,0.163415927132378,0.2383396814116923,0.4199121721045781,0.4709145214052055,0.5955633538037348,0.3685536055118477,0.6485121485121484,0.0033726812816188,0.0,0.2048046660699333,0.1002178649237472,0.23963133640553
0.8256242021315177,0.8600563525658074,0.5776688605468482,0.6630030731563384,0.5352790250160361,0.4954099398543843,0.5056818181818181,0.5668429003021148,0.4784068778796371,0.4805008944543829,0.4677726941586611,0.5891936111974942,0.1781572737176385,0.1591541950116153,0.2331482345203903,0.4068393756908569,0.4795903854359266,0.5816518360696828,0.3759834272147479,0.6385476385476385,0.0033726812816188,0.0,0.1908006814310051,0.0958605664488017,0.1474654377880184
0.825736727176357,0.8600565342662194,0.5776814382257179,0.662968994130147,0.5346375881975626,0.4969927192149414,0.4943181818181817,0.5619335347432024,0.4759796703557688,0.4820240822688803,0.4645443820952368,0.6091943396173555,0.1805428395790897,0.1614094711948133,0.237093868718433,0.3949014590732101,0.4773147489688522,0.5829051259556335,0.3700060518597831,0.6429156429156428,0.0050590219224283,0.0,0.1814165680131666,0.1002178649237472,0.1612903225806451
0.8258440838877402,0.8599674799567907,0.5772895253987378,0.6629747410249601,0.5474663245670301,0.5014245014245015,0.5227272727272726,0.5898791540785498,0.4798176031919441,0.4870665034679722,0.4713320054469015,0.6090598621045171,0.1804749397046206,0.1612519467869993,0.2352794049992572,0.3982618145190384,0.480870430948656,0.5837824288757989,0.374037521530655,0.639093639093639,0.0016863406408094,0.0,0.1800594808419715,0.1002178649237472,0.1658986175115207
0.8257905769726909,0.8598399778049833,0.5772821532907798,0.6630152423545652,0.5246953175112251,0.5026907249129472,0.4772727272727272,0.5936555891238671,0.479931601196979,0.486894935609746,0.4706762302494397,0.6178709408102829,0.1813785102348468,0.1640256806189221,0.2366360780459655,0.4035266647775425,0.481866021903001,0.5876676275222459,0.3688282668404637,0.6476931476931477,0.0067453625632377,0.0,0.1843328617214795,0.0958605664488017,0.2304147465437788
0.8257509598629994,0.8598642069305061,0.5769372621603693,0.6629925815536397,0.5291853752405388,0.5026907249129472,0.4829545454545454,0.5725075528700906,0.47367358571225,0.4736005188881566,0.4579325656173874,0.5953543622544034,0.1792746024943362,0.1603478541692369,0.2363129794958882,0.4041117291761928,0.4744702033850092,0.5839077578643941,0.3583026860946883,0.6509691509691509,0.0016863406408094,0.0,0.1766812000115497,0.0871459694989106,0.2304147465437788
0.8257251484987866,0.8599547873123213,0.5776781296001384,0.6630081124484638,0.5099422706863375,0.4916112693890472,0.4772727272727272,0.5585347432024169,0.4633163919631406,0.4706482963520908,0.4477003721893752,0.577961937260637,0.1792925214004994,0.1600467993952239,0.2371062897631013,0.4133497076591442,0.4639453847247902,0.5889209174081965,0.3610167124435548,0.6487851487851487,0.0033726812816188,0.0,0.1823405422573845,0.0893246187363834,0.2350230414746544
0.8256909095609161,0.8599370587696931,0.5771245303681709,0.6630227791071907,0.5349583066067992,0.4992086103197214,0.5,0.5770392749244713,0.4774853940056049,0.4795656403979538,0.4690539061992538,0.6002599898581543,0.1780626023364992,0.159150992489868,0.2325902269170588,0.4027082249572737,0.4783103399231973,0.5892969043739817,0.3757879055909874,0.6438711438711439,0.0033726812816188,0.0,0.179525308232033,0.0893246187363834,0.2304147465437788
0.8255948888950078,0.8599746436670358,0.5771221726660912,0.6630030166081745,0.5173187940987812,0.4884457106679329,0.4829545454545454,0.5641993957703927,0.4701206478886619,0.477657471047924,0.4631336486188464,0.5920792744938183,0.1790136737728776,0.1592869110937978,0.2352930929283326,0.4054767219679686,0.4707722941260134,0.5944353929063791,0.3675387551789954,0.6504231504231504,0.0033726812816188,0.0,0.1846071665752317,0.0936819172113289,0.2488479262672811
0.8258011973676396,0.8600653091824423,0.5767646744468058,0.6630246610434289,0.5304682488774856,0.5093383982272871,0.4829545454545454,0.5804380664652568,0.473495463829383,0.477335258241011,0.4648917173570004,0.6003720544521862,0.1829740682776268,0.1633245049973099,0.2350008673154393,0.4195333284550326,0.4744702033850092,0.5817771650582779,0.3709743494250733,0.656975156975157,0.0033726812816188,0.0,0.1788900759391332,0.0915032679738562,0.2995391705069125
0.8255305523693107,0.8600144793276638,0.5771330396629947,0.6629935737320429,0.5105837075048107,0.4849635960747072,0.4886363636363636,0.5581570996978852,0.4640977532893174,0.4731171996777872,0.4456124710861869,0.5918495420760527,0.1771421297914156,0.158939318957425,0.2350940080196243,0.4015607414144352,0.4652254302375196,0.5945607218949742,0.3560914296354918,0.6459186459186459,0.0033726812816188,0.0,0.1873213409176219,0.0893246187363834,0.1935483870967742
0.8257392354816386,0.8602293830715021,0.5768443951674361,0.6630138586760422,0.5330339961513791,0.4944602722380499,0.5056818181818181,0.5645770392749244,0.4710777561392675,0.4779294688719413,0.4590305806722124,0.6036331341385175,0.1797205135738978,0.1590279006082668,0.2361065012410079,0.4026664775625334,0.4720523396387426,0.5846597317959643,0.3665751128904613,0.6448266448266448,0.0033726812816188,0.0,0.1726821239857939,0.0893246187363834,0.2073732718894009
