feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8190271404777177,0.8264960379109083,0.6031304695716612,0.5727026475759747,0.4717767799871713,0.459639126305793,0.4886363636363636,0.5241691842900302,0.4385099510758561,0.4385713837366225,0.4264339637098829,0.5518676965402858,0.1756862908880431,0.15655293200231,0.2253639286170497,0.4401723355400761,0.4387711563077799,0.5743827547311693,0.3633769377589498,0.6621621621621621,0.0320404721753794,0.0142348754448398,0.2062339387289579,0.1525054466230936,0.1474654377880184
0.8188949587047033,0.8264431377619863,0.602769138248371,0.5726982359851489,0.4778704297626684,0.4745172522950301,0.4772727272727272,0.5328549848942598,0.451890466916829,0.4525562564730251,0.4429251930083318,0.5551792052939315,0.175697612287667,0.1579418129982288,0.2315507514481516,0.4440113741480991,0.4521405205518418,0.5808998621381125,0.3669568455844699,0.6625716625716626,0.0320404721753794,0.0142348754448398,0.1932116767245113,0.1699346405228758,0.1566820276497696
0.8187913747252277,0.8264858435151834,0.6031380083363149,0.5727047433610215,0.4797947402180885,0.4802152579930358,0.4772727272727272,0.5373867069486404,0.4585973495463829,0.4500706148196969,0.4478754011566692,0.5516631786561774,0.1728193383071538,0.1552697655247557,0.2252586871748202,0.4489769877072841,0.458967429953065,0.5740067677653841,0.3814673432335552,0.6635271635271635,0.0337268128161888,0.0142348754448398,0.1867149828198539,0.1612200435729847,0.1566820276497696
0.818975704133913,0.8264177959193224,0.6031342487573231,0.5727125491761494,0.4897370109044259,0.4773662551440329,0.4886363636363636,0.5445619335347431,0.4610008074858689,0.4567387460900313,0.4467987785311802,0.5607936414549347,0.1753662158656641,0.1581020542196528,0.2291428631370302,0.4607475711712613,0.4613852936993315,0.5765133475372853,0.3738094129696011,0.6642096642096641,0.0320404721753794,0.0142348754448398,0.1882020038691421,0.1568627450980392,0.1751152073732719
0.8189530355714025,0.8264238935248264,0.6025292702463559,0.5727219208249478,0.4807568954457986,0.4599556821779044,0.4943181818181817,0.5366314199395771,0.4602645703700185,0.4556047243929741,0.4471441690266406,0.5527305939143322,0.1760484776729633,0.1596727329915192,0.2263334808312933,0.4653373155329271,0.460958611861755,0.5803985461837323,0.3707415855872632,0.663936663936664,0.0320404721753794,0.0142348754448398,0.1822972309646868,0.1655773420479303,0.1705069124423963
0.8190209258582108,0.8264125758582093,0.6027571879829445,0.5727498759685667,0.4913406029506094,0.4555238999683444,0.5,0.5419184290030211,0.4590723412340284,0.4608145288683845,0.4492900241656661,0.5705488643654203,0.1753492881067231,0.1563601408935598,0.2287627587725461,0.4454209208338262,0.4598207936282178,0.5757613736057149,0.3704529584283785,0.667076167076167,0.0337268128161888,0.0142348754448398,0.1847226633557589,0.1612200435729847,0.1705069124423963
0.81901477661861,0.8264860194110325,0.6027793680284962,0.5727374694014986,0.4785118665811418,0.4656536878759101,0.4772727272727272,0.5354984894259819,0.4524960813185769,0.4557846614150164,0.4455121211449384,0.5662259726506358,0.1736154702922802,0.155078730319871,0.2300370492743554,0.4402645822817349,0.4528516569478026,0.5758867025943101,0.3747497788743541,0.6655746655746655,0.0320404721753794,0.0142348754448398,0.1881731296740103,0.1721132897603486,0.1705069124423963
0.819076934851884,0.8265138783232967,0.602651027667683,0.5727218255771555,0.4903784477228993,0.4678695789806901,0.4886363636363636,0.5430513595166163,0.4593383365791098,0.4592453106528994,0.4482211806053902,0.5699185010239902,0.1730953994302622,0.1549449471682115,0.227915413893413,0.4430017860018008,0.4596785663490257,0.5876676275222459,0.3733578511242493,0.667076167076167,0.0320404721753794,0.0142348754448398,0.1776773597435971,0.1742919389978213,0.1705069124423963
0.8192839645790341,0.8266181377735029,0.6026329993345251,0.5727267657848876,0.4794740218088518,0.4672364672364672,0.5113636363636364,0.5279456193353474,0.4669405785398755,0.4690393246084801,0.4581145957433733,0.5745719832911691,0.1690650901376753,0.1521170009535921,0.2204259486436097,0.4392908647154606,0.4673588394254018,0.5788945983205914,0.3749499557748709,0.6676221676221675,0.0320404721753794,0.0142348754448398,0.1799584211590102,0.1721132897603486,0.1705069124423963
0.8193625371122576,0.8265493577473263,0.6026354599716228,0.5727285151081754,0.4871712636305324,0.4707185818296929,0.5,0.5366314199395771,0.4646368688547951,0.4667106047767002,0.4531702218939457,0.569921302638841,0.1783106765688951,0.1597341456307174,0.2265720439297621,0.456034203184354,0.4653676575167117,0.5880436144880311,0.3716493645547228,0.6693966693966693,0.0320404721753794,0.0142348754448398,0.1787457049634741,0.167755991285403,0.1981566820276497
