feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8483823517175466,0.8405071371567442,0.6087669362722686,0.5940634344047685,0.6228351507376524,0.5881608103830326,0.5852272727272727,0.6699395770392749,0.5814658243480739,0.5877538210463547,0.5687297914471512,0.7012077761621799,0.180156100398259,0.1587359584981444,0.2374337801791231,0.4723288553239917,0.5825629355710426,0.644692317332999,0.4219263535217169,0.6859131859131858,0.0303541315345699,0.0284697508896797,0.2132503681459879,0.3965141612200436,0.2857142857142857
0.8486233866753478,0.8404877810498242,0.6090791185752833,0.5940688962234401,0.6225144323284156,0.6058879392212726,0.5681818181818181,0.6854229607250755,0.5881133330166721,0.5906202596533074,0.5738810884312465,0.7019389976382387,0.1856588030639459,0.1646719738476492,0.2402025448959157,0.4665488301279251,0.588820935855497,0.6528387015916781,0.4271635398724454,0.6863226863226863,0.0303541315345699,0.0284697508896797,0.2165131521958825,0.3856209150326797,0.271889400921659
0.848657911209252,0.8404361450643695,0.608771362478044,0.5940488841785443,0.6266837716484926,0.6081038303260525,0.5681818181818181,0.68202416918429,0.5911034056904004,0.5934846059693062,0.569989611058408,0.6972771105265075,0.1842727303348371,0.1663732689278535,0.2420186818586481,0.4721528377060328,0.5919499359977243,0.6544679784434139,0.4208137423769843,0.6841386841386841,0.0303541315345699,0.0284697508896797,0.2154159327808737,0.4095860566448802,0.2995391705069125
0.8485145237354641,0.8403179817508771,0.6089177948936927,0.5940521966665624,0.6260423348300193,0.5960747071858182,0.5568181818181818,0.6899546827794562,0.5894551845342706,0.5946018893387315,0.5757192815410951,0.6945287263578728,0.1911332561322481,0.1709167759018758,0.243474465105125,0.4789834346029374,0.5895320722514579,0.652588043614488,0.431004143196313,0.6856401856401856,0.0286677908937605,0.0284697508896797,0.2139722230242832,0.4074074074074073,0.3087557603686636
0.8485919283552561,0.8403594052233346,0.6089002322189498,0.5941022980061349,0.6193072482360488,0.5967078189300412,0.5625,0.6884441087613293,0.5942478506626133,0.5947797340698198,0.5761035673626207,0.6853366280323978,0.18802357809117,0.1688477748087079,0.2412120900215092,0.4835311750391931,0.5947944815815673,0.6533400175460584,0.4230668963269866,0.6857766857766857,0.0286677908937605,0.0284697508896797,0.2147951375855398,0.3790849673202614,0.2857142857142857
0.848728959864407,0.8402725596380826,0.6083952918405053,0.5940879309359106,0.6193072482360488,0.5881608103830326,0.5397727272727272,0.6824018126888217,0.5955018287179974,0.6031175135214304,0.5781720208027762,0.6823809243648039,0.1804682545804328,0.1621515008025863,0.2364898891467761,0.4808585833039694,0.5962167543734889,0.6594811379872164,0.4216935896839067,0.6842751842751843,0.0320404721753794,0.0284697508896797,0.2078075823636416,0.3986928104575164,0.3087557603686636
0.8485574270675406,0.8404189595122271,0.6087143952980656,0.5941114851644634,0.6282873636946761,0.5932257043368154,0.5511363636363635,0.677870090634441,0.5918016434712392,0.5938528491772066,0.5781245685049765,0.6703872111885292,0.1846891081233863,0.1668956816285537,0.2400646839689422,0.4847922671578957,0.5932299815104537,0.6557212683293645,0.4265490433406266,0.6800436800436801,0.0303541315345699,0.0284697508896797,0.212167585828545,0.4095860566448802,0.271889400921659
0.8485962286926271,0.8404210361386214,0.6087811707147619,0.5941173124610909,0.6321359846055163,0.5976574865463754,0.5568181818181818,0.6801359516616314,0.5876454662043414,0.5918358806975699,0.5720580644985634,0.6862387480143555,0.1875835689890683,0.1702907517399465,0.2432056139079344,0.4854690702217661,0.5882520267387285,0.6529640305802732,0.4256598854801919,0.6841386841386841,0.0320404721753794,0.0284697508896797,0.2116622874137384,0.392156862745098,0.2995391705069125
0.848492016235833,0.8403822774882774,0.6090059023674588,0.5940670296336059,0.6177036561898653,0.5830959164292498,0.5454545454545454,0.6691842900302114,0.5858476226666033,0.5906579208904791,0.571437684047821,0.6910463190983283,0.183689705972976,0.1649554332479232,0.2387699520083502,0.4757718830506509,0.5871142085051912,0.6560972552951497,0.4272752665145944,0.6835926835926835,0.0320404721753794,0.0284697508896797,0.210189703462016,0.3856209150326797,0.2811059907834101
0.8488115724607093,0.8404771528949355,0.6088698075686206,0.5941058178374206,0.6144964720974984,0.5830959164292498,0.5625,0.6582326283987915,0.5913551512848525,0.5930703323604181,0.5777690652247391,0.6751163370566794,0.1823571031206063,0.1687282783493076,0.2424462824366593,0.4763052264182063,0.5922343905561086,0.6553452813635793,0.430957590428751,0.6803166803166804,0.0354131534569983,0.0284697508896797,0.2118210954869632,0.4074074074074073,0.2949308755760369
