feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8567817372957872,0.8685136056344245,0.6018213224056864,0.6691976275888752,0.5407312379730597,0.51661918328585,0.5738636363636362,0.5532477341389728,0.527131525198309,0.5117325215244433,0.5152405500888175,0.5946371488525987,0.1664494356505719,0.1494157418238888,0.2190924054003317,0.4109877454225371,0.5280898876404495,0.5920541421230731,0.386434523532424,0.6647556647556647,0.0084317032040472,0.0,0.2132503681459879,0.2766884531590414,0.1797235023041474
0.8569022247829531,0.8678626296963493,0.6024624850263248,0.6692072150881868,0.5432969852469532,0.5188350743906299,0.5625,0.5566465256797583,0.5369804778416378,0.5203088221448074,0.5302350872402717,0.6007642805312983,0.1703147408716412,0.1529238171100851,0.2201114856238497,0.4248874394995518,0.5379035699047077,0.5712495300162928,0.4041711279735581,0.6632541632541633,0.0067453625632377,0.0,0.2216816331244766,0.2723311546840958,0.1658986175115207
0.8568064025398705,0.867973825247572,0.6028359332717373,0.6691882375911151,0.5638229634381013,0.5394112060778727,0.5681818181818181,0.5709969788519637,0.5552201586472236,0.5628994968040256,0.5405532393388883,0.6122480998047275,0.1673978873338881,0.1510186727980582,0.2193163379758551,0.420643860844712,0.5566775707580713,0.620253164556962,0.4051440808156045,0.6638001638001638,0.0067453625632377,0.0,0.2215083879536858,0.2854030501089325,0.1612903225806451
0.8568505337688479,0.8678287129310428,0.603186554451485,0.6692259355329857,0.5638229634381013,0.5280151946818613,0.5511363636363635,0.5679758308157099,0.5509096090818411,0.5421565242862673,0.536776114224682,0.6062330327200598,0.1685085064124999,0.1494279162657986,0.220946111461605,0.4247094325226768,0.5528374342198833,0.6184985587166312,0.4038825008146735,0.6631176631176631,0.0286677908937605,0.0,0.2355845580804435,0.2701525054466231,0.1566820276497696
0.8568493235141439,0.8679070908901202,0.6024214629708061,0.6691977505269188,0.5711994868505452,0.5318138651471985,0.5738636363636362,0.591012084592145,0.5563126395288082,0.5389846112000335,0.5433933760481804,0.6281976931503319,0.1696991362016802,0.1505867915851027,0.2206813405883444,0.4169613220503245,0.5576731617124164,0.6038350670510089,0.4117918160234626,0.6653016653016652,0.0084317032040472,0.0,0.2166863973666734,0.2636165577342048,0.1705069124423963
0.8567577009441327,0.8678534924346772,0.6035777418316712,0.6692421181495688,0.5602950609364977,0.52769863880975,0.5454545454545454,0.5793051359516617,0.5471073006222391,0.5447237652868008,0.5340048222425257,0.631010514460535,0.1684826747111576,0.1508874149347179,0.220894102271171,0.4231521521632873,0.5489972976816954,0.6257676400551447,0.4176714305665472,0.6676221676221675,0.0118043844856661,0.0,0.242831981058528,0.2723311546840958,0.1981566820276497
0.857918871943089,0.8679335310264658,0.602853446929805,0.6692357754139255,0.5468248877485568,0.5106046217157328,0.5454545454545454,0.5483383685800604,0.5412007789863678,0.5289688144033309,0.5290623931594012,0.5984221305160294,0.1650575146262685,0.1492308168229939,0.2163474820138724,0.413391963513777,0.5425970701180486,0.5908008522371224,0.4025138494483497,0.6617526617526617,0.0101180438448566,0.0,0.2156036150492305,0.2832244008714597,0.1566820276497696
0.8576710426639479,0.8677793957805664,0.6026906380429543,0.6692026537031099,0.5503527902501604,0.5197847420069643,0.5625,0.5615558912386707,0.5477651641096279,0.5328144451767463,0.5340973931185612,0.6009099645035398,0.1655708067492489,0.150014068364372,0.2139854262341132,0.4221456519713743,0.5488550704025033,0.6007018423361323,0.4115031888645781,0.6617526617526617,0.0151770657672849,0.0,0.2242658735887737,0.2701525054466231,0.1566820276497696
0.8577465139065206,0.8678598141314929,0.6033501427034721,0.6692115040745865,0.5564464400256576,0.5270655270655271,0.5625,0.5657099697885196,0.5550396618059183,0.5434914059149066,0.539462614396016,0.6045688734986846,0.165027341536267,0.1489840337497961,0.2145221430083615,0.4223348147730268,0.5566775707580713,0.6084722396290261,0.4118849215585867,0.6631176631176631,0.0084317032040472,0.0,0.2272254785897843,0.2854030501089325,0.1474654377880184
0.8581431928911496,0.8678292089573373,0.6033889541069368,0.6692080177718582,0.5513149454778705,0.5257993035770814,0.5454545454545454,0.5664652567975831,0.5496841305277157,0.5394700227013568,0.5288943653507989,0.6151085485673943,0.1674052375623291,0.150088943152092,0.2190681170749342,0.4153174926910137,0.5508462523111932,0.6039603960396038,0.4101671244355477,0.6636636636636636,0.0067453625632377,0.0,0.2356278693731413,0.2854030501089325,0.1705069124423963
0.8580894437591152,0.8678719152382219,0.6025931291708749,0.669189081476546,0.5487491982039769,0.5280151946818613,0.5454545454545454,0.5811933534743202,0.5589654681043081,0.5439893711619538,0.5411281122581343,0.6056166774528838,0.167499938929475,0.155041424476525,0.2202605365663034,0.4294677919244536,0.5619399800881809,0.6020804612106779,0.4150272333690238,0.6625716625716626,0.0134907251264755,0.0,0.2199203072214362,0.2854030501089325,0.1797235023041474
0.8581525258208386,0.8677114020088351,0.6025073499891833,0.6691842046561362,0.549711353431687,0.5254827477049699,0.5625,0.5755287009063444,0.5419726404787916,0.5333856406071829,0.5301176233555542,0.605053552867873,0.1681138809119399,0.1532028121105533,0.2216916147700589,0.4300534368723327,0.5434504337932016,0.5981952625642311,0.4012708905544435,0.6655746655746655,0.0151770657672849,0.0,0.2151705021222533,0.2875816993464053,0.1751152073732719
0.8579856449599487,0.8679054045766151,0.6021556798525853,0.6692159063241225,0.5416933932007697,0.5216840772396328,0.5454545454545454,0.563821752265861,0.5405191659145964,0.5311134126311605,0.5249818845018851,0.6043503475403222,0.171222333476125,0.1557309875367088,0.2214220894947498,0.4306157080033094,0.5423126155596644,0.5953126958265447,0.401694520739258,0.6644826644826645,0.0084317032040472,0.0,0.2094967227788525,0.289760348583878,0.1612903225806451
0.8579227642268247,0.8678422516345462,0.6022400669606998,0.6692224730839076,0.5429762668377165,0.5182019626464072,0.5511363636363635,0.5830815709969788,0.5382320809385835,0.5305087405454603,0.5231378570931267,0.5984221305160294,0.1708296816398905,0.1557962910942708,0.2225804226245237,0.4385251260344958,0.5408903427677428,0.5930567740318335,0.3963875052371864,0.6617526617526617,0.0286677908937605,0.0,0.2118499696820951,0.2875816993464053,0.1797235023041474
0.8580652428161419,0.8679558205484608,0.6017866529112804,0.6692398186910468,0.5352790250160361,0.5093383982272871,0.5511363636363635,0.5706193353474319,0.5336602859449959,0.5254474887277825,0.5177212939852657,0.6086452231065986,0.1690315798245518,0.154669232175151,0.2196770534314318,0.4267361705264965,0.5363390698335939,0.5887955884196013,0.3929751873748895,0.6658476658476659,0.0151770657672849,0.0,0.2016285046054341,0.2875816993464053,0.2258064516129032
0.8581085556547408,0.8676776975498185,0.60218137929542,0.6692292345094957,0.5375240538806928,0.5163026274137384,0.5284090909090909,0.5717522658610272,0.5397758039234314,0.5260416993587128,0.525469242937484,0.609312007441089,0.1688173988485243,0.1573373742837814,0.2220472228488749,0.4208119793120017,0.54202816100128,0.5875422985336508,0.3967413062706578,0.6673491673491673,0.0185497470489038,0.0,0.2048046660699333,0.2875816993464053,0.184331797235023
0.8583237082644312,0.8677597728396435,0.6024927920366333,0.6692123746494161,0.5461834509300835,0.5216840772396328,0.5340909090909091,0.5815709969788521,0.5368094808340853,0.5249181391164256,0.527924315918729,0.6129429002877259,0.1676209160834069,0.1524809314011386,0.2189393713414308,0.417336254853381,0.5384724790214763,0.6022057901992729,0.4007122573436991,0.6646191646191646,0.0134907251264755,0.0,0.2219126266855312,0.2832244008714597,0.184331797235023
0.8582489657483661,0.8676996147003009,0.6021220593150297,0.6692453540723738,0.5509942270686338,0.5292814181703069,0.5625,0.6174471299093656,0.5342635253883057,0.5191266777558087,0.5256438829515174,0.6013330083460107,0.1742076554522865,0.1548005865672378,0.223877445335223,0.4294202286841697,0.5347745697624805,0.5822784810126582,0.3981565104045435,0.6605241605241605,0.0067453625632377,0.0,0.1994196286778506,0.2723311546840958,0.1658986175115207
0.858135798942672,0.8676699229532893,0.6024180072952008,0.6692566076574105,0.5461834509300835,0.5295979740424185,0.5681818181818181,0.5993202416918428,0.5340307794613595,0.5209030327757378,0.5273288284766684,0.5952282895861175,0.1679860926925925,0.1522845925873457,0.2185176581903908,0.4282442433952105,0.5352012516000569,0.6101015164807619,0.4018993529165309,0.6629811629811629,0.0101180438448566,0.0,0.2100020211936592,0.2875816993464053,0.1751152073732719
