feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8505764422087922,0.8433320420824917,0.608595990617326,0.59438260525274,0.5644644002565747,0.5390946502057613,0.5397727272727272,0.6068731117824774,0.5431838692822876,0.5454456056659239,0.5310903954604488,0.6100432289171478,0.1739192599876248,0.1556050418188325,0.2280531441480325,0.4746412967880738,0.5444460247475466,0.6186238877052261,0.4055397793398818,0.6542451542451542,0.0320404721753794,0.0284697508896797,0.240233303496665,0.2461873638344226,0.1935483870967742
0.8506092290900845,0.8433019023287525,0.6080716494388168,0.5943481117068222,0.5663887107119949,0.5463754352643242,0.5284090909090909,0.6061178247734139,0.5507671115755474,0.546793041040287,0.5390028716419235,0.6125983016610775,0.177619750414701,0.1599385847604355,0.2284499387186021,0.4859464059268999,0.5518418432655383,0.6203784935455571,0.4016805549089893,0.6549276549276548,0.0337268128161888,0.0249110320284697,0.2260993849796437,0.2331154684095861,0.1889400921658986
0.8506119638381515,0.843207742994096,0.6080119471283594,0.5943784056758267,0.5747273893521488,0.5485913263691041,0.5568181818181818,0.6091389728096677,0.5480382843300242,0.5453116990448692,0.5306244294541859,0.6308115998061282,0.1741120057959668,0.1582251951317284,0.2268268446617735,0.468918911617749,0.5494239795192718,0.6133600701842336,0.3988129044271682,0.6561561561561561,0.0370994940978077,0.0249110320284697,0.2073744694366644,0.2265795206971677,0.2119815668202764
0.8507410266783182,0.8432285057401209,0.6078608091118862,0.5943744096055797,0.5609364977549711,0.5340297562519785,0.5454545454545454,0.6046072507552871,0.5342611504298674,0.5328604755777339,0.5238095793742753,0.6172657920025103,0.1749054871643851,0.1582888110778713,0.2279830049652718,0.4790936197022395,0.5357701607168255,0.6132347411956385,0.3959499092221033,0.6576576576576576,0.0354131534569983,0.0284697508896797,0.2112003002916293,0.2287581699346405,0.2073732718894009
0.8508330770197141,0.8432377636663454,0.6075129181609502,0.5944153016012609,0.5728030788967287,0.5362456473567585,0.5568181818181818,0.6027190332326284,0.5445613451764594,0.5548023308121228,0.533903305441495,0.6231771993376982,0.1752973990044866,0.1583777536718039,0.2274518991344166,0.4948331647804127,0.5458682975394681,0.6272715879182854,0.3963502630231368,0.6598416598416599,0.0354131534569983,0.0284697508896797,0.194020154188202,0.2352941176470588,0.23963133640553
0.8508587673792121,0.8432809144360406,0.6074914635621923,0.5943804520854856,0.5577293136626043,0.5314973092750871,0.5340909090909091,0.5981873111782477,0.5408255355531277,0.5398570965278432,0.5323614947162645,0.6220957760052894,0.1720866259945679,0.1568106156006267,0.2277358206785734,0.4748623058209021,0.5423126155596644,0.6143627020929942,0.3978027093710721,0.66011466011466,0.0387858347386172,0.0249110320284697,0.2103196373401092,0.2331154684095861,0.2119815668202764
0.850854773808511,0.8432097587605264,0.6072758588144272,0.5943921161868386,0.5513149454778705,0.5375118708452042,0.5511363636363635,0.6015861027190332,0.5379447109675579,0.527393319314984,0.5158901020341089,0.6074321238762023,0.1758081022380506,0.1608245400426076,0.2282058069062205,0.4946172261587154,0.5396102972550134,0.608096252663241,0.3880871467808761,0.6592956592956593,0.0337268128161888,0.0284697508896797,0.2037507579476222,0.2527233115468409,0.2211981566820276
0.8506468422537691,0.8434098455657258,0.6071509839325544,0.5944156719166703,0.5628608082103913,0.5416270971826527,0.5340909090909091,0.6204682779456193,0.5302094713342516,0.5258910544100263,0.5152008768562308,0.609410063960867,0.1822577063836503,0.1634390342756556,0.233291044264378,0.4940243454354418,0.5312188877826767,0.6123574382754731,0.3833806619803548,0.658067158067158,0.0303541315345699,0.0249110320284697,0.1910028007969278,0.2331154684095861,0.2119815668202764
0.8507012844128067,0.8433194204999452,0.6073786222740938,0.5944149356228787,0.5667094291212316,0.5438429882874327,0.5511363636363635,0.615558912386707,0.5325606801880967,0.5297659772567973,0.5219674967318202,0.6164197043175687,0.1784879895304288,0.1611142068322761,0.2351662148533513,0.4911025907139709,0.5337789788081354,0.6109788194009274,0.3940738326893534,0.6591591591591591,0.0354131534569983,0.0249110320284697,0.1913348540409436,0.2461873638344226,0.2258064516129032
0.8505143796584916,0.8432661381293433,0.6075192020987176,0.5944503913216261,0.5449005772931366,0.5314973092750871,0.5397727272727272,0.5985649546827795,0.5213271267752814,0.5230999382774169,0.5122934512328458,0.6145566304417867,0.176526781538379,0.1600897481208503,0.2303877356267671,0.4724942953656783,0.5229697055895322,0.6075949367088607,0.3886271588845957,0.656019656019656,0.0337268128161888,0.0249110320284697,0.1919123379435798,0.2287581699346405,0.2073732718894009
0.8504974931703325,0.8436562550704673,0.6071553317116494,0.5944359703721777,0.5458627325208467,0.5197847420069643,0.5227272727272726,0.6193353474320241,0.5193844107728115,0.5188379416041595,0.5032234501476661,0.6074097109573959,0.1793420101594778,0.1623661106913439,0.2316903262545965,0.4645053762175462,0.5206940691224576,0.6054643439027447,0.3820492528280806,0.6567021567021567,0.0320404721753794,0.0249110320284697,0.183654318135882,0.2287581699346405,0.2073732718894009
0.8505094533344653,0.8436905670737465,0.6070779686930985,0.5944571685940447,0.5445798588838999,0.5090218423551757,0.5340909090909091,0.5978096676737161,0.5144848715147484,0.5138122587326993,0.5002580704884436,0.5938751096131811,0.1758409683639889,0.1587354406137582,0.2289746009681992,0.4739155565685385,0.5155738870715403,0.6045870409825792,0.3757879055909874,0.6583401583401582,0.0337268128161888,0.0249110320284697,0.183495510062657,0.2440087145969499,0.1797235023041474
0.8505190662561962,0.8437234859819011,0.6074353737807011,0.5944156475625938,0.5542014111610006,0.5371953149730927,0.5340909090909091,0.6246223564954683,0.5217474944188476,0.5188358493132055,0.5070441380270657,0.6180082199379723,0.1768893739388906,0.159860172774203,0.2335632754135529,0.4591150836118771,0.5235386147063007,0.6042110540167941,0.3831478981425446,0.6567021567021567,0.0320404721753794,0.0284697508896797,0.1955216123350562,0.2331154684095861,0.2027649769585253
0.8503795287248713,0.8436234529571565,0.6067904319744007,0.5944180717940556,0.5461834509300835,0.5188350743906299,0.5454545454545454,0.6023413897280966,0.5104925663800883,0.5106361610645577,0.5028010469065964,0.6106819971031303,0.1779809959315612,0.159731600642654,0.2335425136481465,0.4746546942844441,0.5117337505333522,0.5968166436896853,0.3761417066244589,0.6592956592956593,0.0337268128161888,0.0284697508896797,0.1892270377963214,0.2287581699346405,0.2073732718894009
0.8503401839276771,0.8436376136283821,0.6076419692635546,0.5944225169134386,0.5647851186658114,0.5390946502057613,0.5113636363636364,0.6268882175226587,0.5218282430057474,0.5249244159892875,0.5069729595803661,0.6203419651086887,0.1773311750339998,0.1572140210522406,0.2302853689763243,0.4612758874579782,0.5231119328687243,0.6052136859255545,0.3877240351938923,0.6621621621621621,0.0320404721753794,0.0284697508896797,0.2038806918257153,0.2483660130718954,0.1981566820276497
0.8506319898071291,0.8434826975808087,0.6075508031492528,0.594430012130687,0.5558050032071841,0.5147198480531814,0.5227272727272726,0.6027190332326284,0.5180568090058424,0.5116969525782256,0.505248729775889,0.6156184424702398,0.1779415116745619,0.1605879141575145,0.2313705431171093,0.4844889528096341,0.5194140236097283,0.5976939466098508,0.3862669335692007,0.6598416598416599,0.0337268128161888,0.0284697508896797,0.207432217826928,0.2178649237472767,0.216589861751152
0.8505686304515824,0.8434689488576615,0.6078746465193099,0.5944547423608779,0.5477870429762668,0.52326685660019,0.5397727272727272,0.6034743202416919,0.5158955968270554,0.5141867788134619,0.5019227904440408,0.6113992105049351,0.1791384651468459,0.160424487487455,0.2323963983834661,0.4848230673267887,0.5169961598634618,0.6049630279483644,0.3818956286951259,0.6614796614796614,0.0354131534569983,0.0284697508896797,0.2019172465567522,0.2309368191721133,0.2027649769585253
0.8505982172459209,0.8433993604141625,0.6072749814159403,0.5944486106382948,0.5529185375240538,0.5245330800886356,0.5227272727272726,0.6163141993957704,0.5130337719089915,0.5031876052683887,0.5035124424203317,0.6094913107915403,0.1814978658040524,0.1633956976839546,0.2324301309735665,0.4962417509140803,0.5138671597212345,0.5950620378493545,0.3755458311996648,0.6629811629811629,0.0337268128161888,0.0284697508896797,0.1884041232350648,0.2265795206971677,0.1981566820276497
0.8504695006079233,0.8434062560591338,0.6070851594393579,0.5944513286199529,0.5388069275176396,0.5178854067742956,0.5227272727272726,0.6068731117824774,0.5024390823160595,0.5052736193495068,0.4844766808906874,0.5915749838206743,0.1863878351427493,0.1676549283749773,0.2339038864494061,0.5106156191186917,0.5036267956193997,0.5998245394159668,0.3658814766537871,0.6591591591591591,0.0320404721753794,0.0284697508896797,0.19462651228597,0.2200435729847494,0.1981566820276497
0.8505213296462744,0.8435076049607254,0.606533290496027,0.5944589661250591,0.5413726747915331,0.5115542893320671,0.5170454545454545,0.5883685800604229,0.5070013774758941,0.5072989569929595,0.4970919909467239,0.5985454015694646,0.1780956671014469,0.1598585773138096,0.2318870200185842,0.4828455617381491,0.5083202958327407,0.6038350670510089,0.3702015734835436,0.6539721539721539,0.0320404721753794,0.0249110320284697,0.1791643807928854,0.2135076252723312,0.1981566820276497
0.8505277561796988,0.8432244965460328,0.6064722598336703,0.5944660484906686,0.5426555484284799,0.5147198480531814,0.5340909090909091,0.5917673716012084,0.5055882772051489,0.5052903576771387,0.4918792393474453,0.6073732899643355,0.1773204852420656,0.1588990148130131,0.2319580181330373,0.4742479758359306,0.5066135684824349,0.5971926306554706,0.3630743447697965,0.6552006552006552,0.0337268128161888,0.0249110320284697,0.1797563017930875,0.2135076252723312,0.2027649769585253
0.8505643612474998,0.8433233945148635,0.606771246847707,0.5944661634218925,0.5359204618345094,0.5197847420069643,0.5170454545454545,0.6008308157099698,0.5076093668360804,0.504823776794401,0.4944871709601273,0.5999378041503123,0.176490062722552,0.1585943779688481,0.2310052867972331,0.4779410055460052,0.5090314322287014,0.5944353929063791,0.3740095898701178,0.653016653016653,0.0337268128161888,0.0249110320284697,0.1811422631594144,0.2069716775599129,0.1935483870967742
0.8503151992560531,0.8434359068224125,0.6070950853160966,0.5944627525167161,0.5439384220654266,0.5207344096232985,0.5284090909090909,0.6000755287009063,0.5141523773333966,0.50933894067309,0.4932604123760259,0.6004897222759198,0.1763935983244926,0.1628088004972788,0.236136185378484,0.4802465912375235,0.5182762053761911,0.5994485524501817,0.3757041106093757,0.6557466557466557,0.0472175379426644,0.0249110320284697,0.1833222648918661,0.2156862745098039,0.1981566820276497
0.8502588623250737,0.84348491967307,0.6066321718350135,0.5944748915225604,0.540410519563823,0.5220006331117442,0.5113636363636364,0.5864803625377644,0.5087540968033059,0.50955444664135,0.499282186757464,0.5890283159212971,0.1768213348123325,0.1585487205283955,0.2305911781397663,0.4905322501787863,0.5098847959038544,0.6004511843589422,0.3790838415343792,0.6524706524706524,0.0320404721753794,0.0249110320284697,0.1854012069413565,0.2178649237472767,0.2119815668202764
0.8505448622613199,0.8433875020437054,0.6066590329730518,0.5944722711240169,0.5420141116100063,0.5311807534029757,0.5284090909090909,0.5993202416918428,0.5130883959530708,0.5120254422580004,0.4956365278453584,0.6020558249775171,0.1800089241046994,0.1642785001315121,0.2340824542049804,0.4929346472473794,0.5147205233963874,0.6038350670510089,0.3781248545226013,0.6591591591591591,0.0320404721753794,0.0249110320284697,0.17724424681662,0.2178649237472767,0.2258064516129032
0.8506467563258925,0.8437425196717296,0.6065368147949777,0.5944666273170068,0.5368826170622193,0.5216840772396328,0.5056818181818181,0.6000755287009063,0.5068137557592741,0.5057715845965539,0.4987442643979801,0.5950293749317107,0.185625637955581,0.1673128849998848,0.2361557894187059,0.4827827623399679,0.5078936139951643,0.6028324351422484,0.3823658116475024,0.6595686595686595,0.0320404721753794,0.0284697508896797,0.1837409407212774,0.2026143790849673,0.1981566820276497
0.8514688941146501,0.8437541769932313,0.6065752340650403,0.5944673517673776,0.5439384220654266,0.5068059512503957,0.5056818181818181,0.5902567975830816,0.5046382938298579,0.5032608354517779,0.497179505430371,0.5995988087533655,0.1801019547393229,0.1634464173020062,0.2352158544121961,0.477273711755797,0.5060446593656663,0.5989472364958014,0.3729202551091663,0.6552006552006552,0.0337268128161888,0.0249110320284697,0.1874224006005832,0.2135076252723312,0.1935483870967742
0.8515738226370809,0.8437573301022219,0.6066974914564548,0.5944576276517054,0.5442591404746632,0.5197847420069643,0.5056818181818181,0.5970543806646526,0.5054196551560347,0.5020284760798837,0.4880040980115543,0.6004252851343514,0.1782581290909729,0.165239474885081,0.2313150344572942,0.4707691151077311,0.5071824775992034,0.5996992104273718,0.3695684558447,0.6534261534261534,0.0387858347386172,0.0284697508896797,0.1823982906476482,0.2069716775599129,0.1797235023041474
0.8512883152294599,0.8437740291264455,0.6066325786734181,0.5944990692821946,0.5378447722899294,0.5153529597974043,0.5056818181818181,0.5895015105740181,0.5003063696385314,0.49527665317139,0.4953090291998882,0.5907597138990914,0.1760942354413577,0.1575212449105899,0.2322871801990504,0.4783007156120512,0.5013511591523254,0.5991978944729915,0.3786090033052465,0.6597051597051596,0.0320404721753794,0.0249110320284697,0.1897900846013917,0.1982570806100218,0.1797235023041474
0.8513099235997171,0.8436850492209609,0.6068934846324513,0.5944498675421731,0.5339961513790891,0.50332383665717,0.5170454545454545,0.5861027190332326,0.502674203201444,0.5052213120756572,0.4884867890080253,0.5958530496978459,0.1774405818313166,0.1587851421928072,0.2272836425430641,0.476101568291622,0.5040534774569762,0.5961899987467101,0.3747544341511103,0.6562926562926562,0.0303541315345699,0.0249110320284697,0.1840729939652932,0.2069716775599129,0.1797235023041474
0.8512950190567077,0.8436399208542344,0.6069173606549667,0.5944880569026004,0.5230917254650417,0.4957264957264957,0.5056818181818181,0.5706193353474319,0.5036051869092291,0.4937576499388005,0.4911149461902612,0.5889526723203254,0.1788218935139473,0.1628111390758002,0.2306109757981711,0.4936584820844061,0.5056179775280898,0.5892969043739817,0.3761184302406778,0.6543816543816543,0.0320404721753794,0.0249110320284697,0.1966621430427627,0.2004357298474945,0.1797235023041474
0.8516590709775926,0.8435779462384586,0.6068312873732236,0.5945152582375098,0.5301475304682489,0.5020576131687242,0.4943181818181817,0.5781722054380665,0.495862822400608,0.4990323154337842,0.4897835591790442,0.5906840702981199,0.1796080388424254,0.1625187130086288,0.2312181600296301,0.5022148394050328,0.497084340776561,0.5963153277353052,0.3744844280992505,0.6561561561561561,0.0320404721753794,0.0249110320284697,0.1972540640429648,0.2026143790849673,0.2027649769585253
0.851782593130172,0.8435256531061116,0.6070038015617742,0.5944623628514925,0.5426555484284799,0.5128205128205128,0.5056818181818181,0.6000755287009063,0.5019522158362228,0.5042295661634707,0.4900616607604114,0.5962620854660627,0.1800718777508156,0.1608715854394815,0.2345213953903919,0.4901415060369585,0.5032001137818234,0.6020804612106779,0.3757646292072064,0.6591591591591591,0.0303541315345699,0.0249110320284697,0.1972973753356624,0.2091503267973856,0.2073732718894009
0.8516899931824553,0.8435037164311899,0.6064027639914975,0.5944758333247233,0.5301475304682489,0.5121874010762899,0.4943181818181817,0.5947885196374623,0.4983826533035671,0.495073700948854,0.4868652428643607,0.5949481281010375,0.180017109991948,0.1615866097623737,0.2349318643447318,0.4932851118560573,0.4997866590812118,0.5914274971800977,0.3714491876542061,0.6539721539721539,0.0337268128161888,0.0249110320284697,0.18242716484278,0.2004357298474945,0.1981566820276497
0.8516581359411595,0.843541364123351,0.6063937253165809,0.5944793463168506,0.5378447722899294,0.5182019626464072,0.4886363636363636,0.5917673716012084,0.4980335344131477,0.4948205337434223,0.4879193062007318,0.5845877563827789,0.179319945870747,0.1619509037796435,0.2341756212029926,0.4935638717328091,0.4993599772436353,0.5915528261686928,0.3688282668404637,0.6524706524706524,0.0337268128161888,0.0249110320284697,0.1800450437444056,0.1873638344226579,0.184331797235023
0.8518588698946971,0.8434174970351607,0.6061838310114829,0.5945151344654227,0.5349583066067992,0.5042735042735043,0.5227272727272726,0.5902567975830816,0.4968745546952928,0.4996223414828066,0.4828979196056947,0.5861790736180335,0.1778893262228166,0.1587691142620476,0.2349429475913374,0.4876117393818188,0.4982221590100981,0.5985712495300162,0.3706345142218705,0.6519246519246519,0.0370994940978077,0.0249110320284697,0.1807668986227009,0.196078431372549,0.2027649769585253
0.8516929720155045,0.8434999446964982,0.6062447097221463,0.5946541902369832,0.5375240538806928,0.5201012978790757,0.5170454545454545,0.5974320241691843,0.497325796798556,0.4931215934887905,0.4878138998670946,0.6029971675673859,0.1801983283017233,0.1603651301882339,0.2355958902533728,0.4994660910379185,0.4983643862892903,0.5887955884196013,0.3710674549601974,0.6693966693966693,0.0303541315345699,0.0284697508896797,0.18577657147807,0.1873638344226579,0.2119815668202764
0.8516725971461401,0.8432902341017081,0.6063205140104241,0.5945006561337667,0.5349583066067992,0.5226337448559671,0.5397727272727272,0.6015861027190332,0.4992043889231938,0.4993336053311573,0.4828080714024838,0.5996352297464259,0.179574450711958,0.1606294714245429,0.2350289961331905,0.4857927409880651,0.5002133409187882,0.5974432886326607,0.3680601461756901,0.6606606606606606,0.0320404721753794,0.0249110320284697,0.1790777582074899,0.1938997821350762,0.1981566820276497
0.8515942722263382,0.8433455832485368,0.6062113195629644,0.5945149302915212,0.532071840923669,0.5128205128205128,0.5113636363636364,0.5906344410876133,0.4962451907091625,0.4969881471717457,0.4856489860182972,0.6018485054785578,0.179048314192766,0.1608277259290153,0.231895399781672,0.4999537493224705,0.4975110226141373,0.5971926306554706,0.3723430007913971,0.664073164073164,0.0286677908937605,0.0284697508896797,0.1795830566222966,0.1938997821350762,0.1935483870967742
0.8517039500281609,0.8432995593960427,0.6066152169670438,0.5945153898496081,0.5333547145606158,0.5112377334599556,0.5340909090909091,0.5842145015105741,0.5036099368261056,0.4963688290493676,0.4890523270490154,0.6017280360399735,0.1760469653543195,0.1599455691952953,0.2332162136253977,0.4852300553434052,0.5050490684113212,0.5945607218949742,0.3712536660304455,0.66011466011466,0.0337268128161888,0.0249110320284697,0.181358819622903,0.1917211328976034,0.1981566820276497
0.8516204206602884,0.8435268233411956,0.6061399757921346,0.5945484843705985,0.5323925593329057,0.5061728395061729,0.5340909090909091,0.5936555891238671,0.4970621764119127,0.4945108746822333,0.492966363710972,0.5909530253237967,0.1780279763976578,0.1596043656859635,0.2314803995244244,0.4864681275731699,0.498079931730906,0.5950620378493545,0.3790931520878917,0.6597051597051596,0.0320404721753794,0.0249110320284697,0.1859786908439927,0.1851851851851852,0.1981566820276497
0.8514575339927655,0.8434868751072243,0.6064317671582442,0.594506870259869,0.5368826170622193,0.51661918328585,0.5113636363636364,0.5947885196374623,0.4991972640478791,0.4976472188222494,0.4868446283415461,0.6018961329310214,0.1855071358905138,0.1675093172780196,0.2357630823431102,0.4867442930007263,0.5006400227563647,0.5991978944729915,0.3711559052185652,0.6609336609336609,0.0337268128161888,0.0249110320284697,0.1929229347731932,0.1938997821350762,0.2027649769585253
0.8515791289947829,0.8433262120145739,0.6064676130528563,0.5944979248074089,0.5336754329698525,0.5102880658436214,0.5113636363636364,0.5936555891238671,0.5019427160024699,0.4944460136626599,0.4887843382524252,0.5894961856013807,0.180665087847154,0.167909880932091,0.2374577258879829,0.4898178571275327,0.5051912956905135,0.5954380248151396,0.3736976863274522,0.6602511602511602,0.0320404721753794,0.0249110320284697,0.1841451794531227,0.1830065359477124,0.1797235023041474
0.8513033577967154,0.8435090415021249,0.6063174553698882,0.594489138990916,0.5330339961513791,0.5150364039252928,0.5170454545454545,0.5985649546827795,0.5045480454092053,0.502313027649625,0.4882522501918512,0.5958026206305315,0.1763232387198451,0.158063010421097,0.2289074226297509,0.473846409857686,0.5056179775280898,0.6012031582905125,0.3673758204925282,0.6576576576576576,0.0303541315345699,0.0284697508896797,0.1796985534028239,0.1938997821350762,0.1797235023041474
0.851489240133834,0.8433431282701713,0.6061627832511295,0.5944828047625188,0.5339961513790891,0.5115542893320671,0.5284090909090909,0.5891238670694864,0.5031088205956395,0.4997206791576437,0.4878290690442602,0.5976600912766119,0.1746226231671607,0.157799900856572,0.2302322681936653,0.4725259621404215,0.5041957047361684,0.5961899987467101,0.3703272659559611,0.6588861588861589,0.0286677908937605,0.0284697508896797,0.1719747062050645,0.1830065359477124,0.1797235023041474
0.8514985469115607,0.8433301918340552,0.6066784680847893,0.5944986606007744,0.5352790250160361,0.5039569484013928,0.5170454545454545,0.5940332326283988,0.5073077471144255,0.4967517182939459,0.4951997333336445,0.5996912620434418,0.1742734526494653,0.1579035644126803,0.2284727968191501,0.4755455497601993,0.5088892049495093,0.5985712495300162,0.3751966854429496,0.6612066612066612,0.0303541315345699,0.0249110320284697,0.1849536569168134,0.1764705882352941,0.1889400921658986
0.8513847877431628,0.8433776529315322,0.6067873635305301,0.5945188846595825,0.5378447722899294,0.5112377334599556,0.5056818181818181,0.5891238670694864,0.4969244288224956,0.4916548975300506,0.4854949605270784,0.6089001700580214,0.1782729786002485,0.1610966734032882,0.232370101369018,0.4784802226606455,0.4993599772436353,0.5956886827923298,0.3717564359201155,0.6657111657111657,0.0320404721753794,0.0284697508896797,0.1898189587965235,0.1851851851851852,0.1935483870967742
0.8514383313954925,0.8435156351339234,0.6074341679704898,0.5945035734518728,0.5295060936497755,0.50332383665717,0.5170454545454545,0.5796827794561933,0.4925782548805396,0.4930295326868154,0.4833195449402432,0.5912443932682798,0.1774771290686768,0.1585853279063669,0.2298816663002141,0.4745031594321126,0.4936708860759494,0.5993232234615866,0.3830128951166147,0.6592956592956593,0.0303541315345699,0.0284697508896797,0.2208009701729564,0.1830065359477124,0.1797235023041474
0.8515185793147511,0.8434565967475559,0.60737106390277,0.5945207297310885,0.5279025016035921,0.49667616334283,0.4829545454545454,0.5849697885196374,0.4888566950078374,0.4900019876764063,0.4708819865243253,0.5969120601114483,0.1773817782485104,0.1588837378802793,0.2308219232069128,0.4678075222085675,0.4901152040961456,0.5970673016668755,0.3706996880964573,0.661070161070161,0.0320404721753794,0.0284697508896797,0.2088903646810844,0.1830065359477124,0.1797235023041474
0.8513864635443084,0.8433913159934008,0.6069882289640465,0.5945013567304872,0.5240538806927517,0.5030072807850586,0.5056818181818181,0.5781722054380665,0.4934118652923573,0.4861668183577609,0.4812320327903157,0.5945082745694619,0.1765146295995095,0.1576013031387786,0.2327764844219493,0.474938387295825,0.4945242497511023,0.5836570998872038,0.3786183138587589,0.6635271635271635,0.0303541315345699,0.0284697508896797,0.1957381687985448,0.1764705882352941,0.184331797235023
