feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8355501115859507,0.8299180341367418,0.605202536779601,0.5840100162551634,0.5878768441308531,0.5549224438113327,0.5227272727272726,0.6918429003021148,0.5231772193986605,0.5212252455826507,0.5121557617785744,0.6835379912981844,0.1967600869692018,0.1780553820541323,0.253495338302178,0.4511746828877336,0.5251031147774143,0.6037097380624138,0.3857548531260184,0.7072072072072072,0.0354131534569983,0.0213523131672597,0.2017873126786591,0.2636165577342048,0.2580645161290323
0.835603142991906,0.8303926473981574,0.6057631306911271,0.5842300288135297,0.5846696600384862,0.5561886672997784,0.5397727272727272,0.6790030211480362,0.5269344036479361,0.5155132912782852,0.5107850904880313,0.6823557098311467,0.1898773838138741,0.1714166326143637,0.2486371122876879,0.4526204019317166,0.5305077513867159,0.6039603960396038,0.3846934500256041,0.7042042042042042,0.0354131534569983,0.0213523131672597,0.2027545982155748,0.2788671023965142,0.2442396313364055
0.8356493919071711,0.8301243833618559,0.6061108353786971,0.5842090751332799,0.5894804361770365,0.564735675846787,0.5284090909090909,0.6891993957703927,0.5420367643566237,0.5401353712247225,0.5242047558870994,0.6919624471545399,0.1886744095902895,0.1732216070104716,0.2486344024299089,0.4538606088494315,0.5444460247475466,0.6108534904123324,0.3922862064149713,0.7066612066612067,0.0404721753794266,0.0213523131672597,0.2086738082175959,0.2766884531590414,0.2626728110599078
0.8354145856826344,0.8306030476805717,0.6060140813634165,0.5845773459679398,0.5933290570878769,0.5783475783475783,0.5454545454545454,0.6824018126888217,0.5454733292167386,0.5402232474447897,0.5319472594936684,0.6796353418110198,0.1901392513167483,0.1789547662141471,0.2501902719348958,0.4665481905267933,0.5481439340065424,0.6215064544429126,0.4066523904846143,0.7055692055692054,0.0354131534569983,0.0213523131672597,0.2034475788987381,0.2701525054466231,0.2534562211981567
0.8355395086256437,0.8305741296994003,0.6059289050868304,0.5846140552343905,0.5933290570878769,0.5720164609053499,0.5397727272727272,0.6937311178247735,0.5489811428300004,0.5348042138739814,0.5336991049796519,0.6834399347784063,0.1867582742229522,0.1664391017518761,0.2417566917568221,0.4585683270263408,0.5507040250320011,0.6070936207544805,0.3987337647223128,0.7029757029757029,0.0337268128161888,0.0213523131672597,0.1965755204573673,0.2854030501089325,0.2580645161290323
0.8353632456444687,0.8307330897684397,0.6061442010295414,0.5845975324947805,0.5952533675432969,0.5593542260208928,0.5284090909090909,0.6790030211480362,0.539825678050634,0.5591689420330791,0.5266699416531214,0.6940552534480875,0.1867992004411848,0.167908005516444,0.2433646796114654,0.4582757827482173,0.5421703882804721,0.6302794836445669,0.4038964666449421,0.7022932022932022,0.0354131534569983,0.0213523131672597,0.2109115583403112,0.2701525054466231,0.2442396313364055
0.8354299680178456,0.8307513753732222,0.6061758412934167,0.5846271415470863,0.5936497754971136,0.5796138018360241,0.5454545454545454,0.7050604229607251,0.5409965325606801,0.5319147600665349,0.5268523607323679,0.6755225712100456,0.1880286255405792,0.1674659204926558,0.2416491484095282,0.461796163099531,0.5425970701180486,0.5993232234615866,0.40050276988967,0.6946491946491946,0.0337268128161888,0.0213523131672597,0.1994485028729824,0.2592592592592592,0.2258064516129032
0.8354643644901564,0.8306653241336247,0.6061330154242488,0.5846367870958405,0.6023091725465042,0.577397910731244,0.5340909090909091,0.7303625377643505,0.5475062936398613,0.5451819770057225,0.5322821482510911,0.6998994220268563,0.1878935404825099,0.1663889153402339,0.2423127201520609,0.4576645023722396,0.5498506613568481,0.6044617119939841,0.4064801452446348,0.702020202020202,0.0354131534569983,0.0213523131672597,0.2100020211936592,0.2723311546840958,0.2672811059907834
0.8356051052193062,0.8307252875562623,0.6059988812924207,0.5846444124239086,0.5910840282232199,0.5653687875910098,0.5397727272727272,0.6891993957703927,0.5420795136085118,0.536934166065133,0.5286010945922661,0.6811005863779883,0.1849664314379616,0.1644136351233952,0.237968532884149,0.4485275839357518,0.5438771156307779,0.6005765133475373,0.4012569247241749,0.6987441987441987,0.0370994940978077,0.0213523131672597,0.2058152628995466,0.2679738562091503,0.2350230414746544
0.8357294849902078,0.8305386251222642,0.6059714221509443,0.5846733302207834,0.6029506093649776,0.5644191199746755,0.5625,0.6876888217522659,0.5464470621764118,0.5419096339536976,0.5320627786120825,0.6879897572961056,0.180575692686713,0.160177802475206,0.2363612167172761,0.443152592291692,0.548712843123311,0.6013284872791076,0.3998510311438015,0.6954681954681955,0.0354131534569983,0.0213523131672597,0.1972829382380966,0.2766884531590414,0.2304147465437788
0.8359042064584885,0.8304659386251754,0.606152886784396,0.5846924686882919,0.5901218729955099,0.5438429882874327,0.5511363636363635,0.6782477341389729,0.5469054291549897,0.5422318467606105,0.5324357847890493,0.6845717871781294,0.1814438538388236,0.1607920251770488,0.2363691088493846,0.4467154221418661,0.5485706158441189,0.6037097380624138,0.4013500302592989,0.717035217035217,0.0354131534569983,0.0213523131672597,0.2058008258019808,0.2679738562091503,0.3225806451612903
0.8359740378020608,0.8306586312965674,0.6061075414581201,0.5848527700554026,0.5974983964079538,0.5650522317188984,0.5568181818181818,0.6854229607250755,0.5498408777846386,0.5506533178503803,0.5317605619285547,0.6879393282287911,0.1830031245717248,0.1630518708253548,0.236844167395356,0.4477823941666904,0.5514151614279619,0.6124827672640681,0.4043387179367813,0.7078897078897078,0.0320404721753794,0.0213523131672597,0.2011376432881933,0.2679738562091503,0.2903225806451613
