feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8886779757336941,0.8583254981861239,0.61544094383961,0.6115551409814125,0.6180243745991021,0.5644191199746755,0.5681818181818181,0.6351963746223565,0.5875195934071153,0.5921894778687925,0.5725477566537261,0.6885136592732051,0.179653652531715,0.1591487248304256,0.2334722900064253,0.4492947344940352,0.5886787085763049,0.6577265321468855,0.4310506959638751,0.7035217035217035,0.0337268128161888,0.0071174377224199,0.2242803106863396,0.326797385620915,0.2995391705069125
0.888763938894511,0.8582098753363798,0.6158376504974298,0.6115581530468845,0.6305323925593329,0.5786641342196898,0.5568181818181818,0.6416163141993957,0.5890680663088396,0.5979160782098359,0.5716870030879001,0.6900881668193547,0.180972810828922,0.1585168802696321,0.2359683231945413,0.4574074601749269,0.5899587540890342,0.6542173204662238,0.432470555374517,0.6891891891891891,0.0303541315345699,0.0071174377224199,0.2436404585222187,0.3224400871459695,0.2488479262672811
0.8884944306763252,0.8582632796028054,0.6157087219365136,0.6115200425869927,0.6308531109685697,0.5859449192782527,0.5568181818181818,0.6355740181268882,0.6021398375528427,0.6043707958028643,0.5806656001568261,0.6857204492669575,0.1777513549019095,0.1563259038325866,0.2300880298183934,0.4602882677699801,0.603043663774712,0.660609098884572,0.4326148689539593,0.6916461916461916,0.0303541315345699,0.0071174377224199,0.2339531660554962,0.3289760348583878,0.23963133640553
0.8888894147647252,0.8581576319825581,0.615793687441396,0.6115406346258877,0.632456703014753,0.5960747071858182,0.5454545454545454,0.6597432024169184,0.5939391060656438,0.6000502149828956,0.5776029821824401,0.6954392511843828,0.1834200094894681,0.1601175372366638,0.2379043137964479,0.4702135202928855,0.594510027023183,0.6648702844968041,0.4313625995065407,0.6897351897351897,0.0286677908937605,0.0071174377224199,0.2338376692749689,0.3289760348583878,0.2442396313364055
0.8883870860031469,0.8582843848180485,0.6158655360839809,0.6115984054978449,0.6423989737010904,0.6068376068376069,0.5625,0.6695619335347432,0.6012587279722604,0.6023140737951019,0.58319146263151,0.6959687563911839,0.1831037776492197,0.160895308090322,0.2389688154114829,0.4683476726500394,0.6019058455411748,0.6633663366336633,0.4424421581863041,0.688097188097188,0.0303541315345699,0.0071174377224199,0.2466866861086247,0.3159041394335512,0.23963133640553
0.8892552769825621,0.8580997341048763,0.6156361821588076,0.6115759665525478,0.6369467607440666,0.5799303577081355,0.5625,0.6567220543806647,0.605182159312212,0.6017721704380211,0.5842097422679009,0.7056427324709963,0.1783654886485432,0.1583712396230582,0.2331405726584665,0.4651908445730098,0.6060304366377471,0.6569745582153151,0.4344257716121224,0.6945126945126945,0.0303541315345699,0.0071174377224199,0.243900326278405,0.3376906318082789,0.2626728110599078
0.8891922034306043,0.8582195983312292,0.6159055140843166,0.6115947328697509,0.6353431686978832,0.5963912630579298,0.5738636363636362,0.6646525679758308,0.6004108678098133,0.6003431357164527,0.5880203173625236,0.6873874101031835,0.1776817075014865,0.1574059493121953,0.2323477269155361,0.4610362241590453,0.6014791637035983,0.6594811379872164,0.4349983706531353,0.6860496860496861,0.0303541315345699,0.0071174377224199,0.241763635838651,0.3376906318082789,0.2442396313364055
0.8891918198684893,0.8585710123809934,0.6157188487816206,0.6116328887016208,0.6366260423348301,0.5897435897435898,0.5681818181818181,0.667296072507553,0.5918063933881157,0.5969578089529131,0.5721665824582858,0.6949909928082546,0.1825007242439718,0.1583946024252381,0.2334741568681649,0.4614558998988337,0.5926610723936852,0.6548439654091991,0.4270052604627345,0.6941031941031941,0.0303541315345699,0.0071174377224199,0.2320907804694944,0.3333333333333333,0.2580645161290323
0.8892514467578483,0.8587694839346109,0.6158278520640469,0.611617876081561,0.6250801796023091,0.5792972459639126,0.5397727272727272,0.6544561933534743,0.5853702560205196,0.5864712466915649,0.5719472128192772,0.6877516200337875,0.1803254220159037,0.1589577126085758,0.2362918838785532,0.4658837929640125,0.5865452993884227,0.6451936332873793,0.4261486895395931,0.6973791973791974,0.0303541315345699,0.0071174377224199,0.2427309213755666,0.3289760348583878,0.2672811059907834
0.8892297871214424,0.8582427226549239,0.6153953632332928,0.6116000250439307,0.6343810134701733,0.5913263691041468,0.5681818181818181,0.6612537764350453,0.5922623854082554,0.5959702476226344,0.5744050084733467,0.6922734264029787,0.1810989878489405,0.1591973950184232,0.2341675697143549,0.4707284011212944,0.5935144360688379,0.6549692943977942,0.4243424421581863,0.7005187005187005,0.0337268128161888,0.0071174377224199,0.2338521063725349,0.3246187363834423,0.2949308755760369
0.8892759818647855,0.8581949910296309,0.6159631282844082,0.6115872022890488,0.6411161000641437,0.6103197214308326,0.5625,0.6797583081570997,0.6060680188096708,0.6108673592149725,0.5898927383593096,0.7031436920240828,0.1843407500070593,0.1609569919293319,0.2365930645316046,0.4710207015227273,0.6063148911961315,0.6692567990976312,0.4406266002513849,0.6934206934206933,0.0303541315345699,0.0071174377224199,0.2440302601564981,0.3376906318082789,0.2811059907834101
0.8894838164912224,0.8580364415015032,0.616398376753979,0.6115846442769751,0.6286080821039128,0.5897435897435898,0.5625,0.6518126888217524,0.6059207713865007,0.6105828076452312,0.5886095815524136,0.7002244093495491,0.1788795563120449,0.1587479221527914,0.2323145799606805,0.4699136175341144,0.6068838003129,0.6701341020177967,0.4439085703645081,0.6924651924651923,0.0202360876897133,0.0071174377224199,0.2502093379147056,0.3442265795206972,0.2672811059907834
0.8896018062584248,0.8583549167668819,0.6161056442677044,0.6115959987813012,0.6209108402822322,0.5976574865463754,0.5795454545454545,0.6461480362537764,0.6143851232603429,0.6160813482722908,0.5995733960637152,0.6997929606625259,0.1769212869486395,0.1581913835852297,0.233785839913273,0.4671414014038884,0.6152752097852368,0.6732673267326732,0.4476979656440576,0.6926016926016926,0.0303541315345699,0.0071174377224199,0.2473074813039587,0.3442265795206972,0.2626728110599078
0.8894323728829835,0.8580874447895889,0.6159777254502985,0.6115797868063796,0.6189865298268121,0.588477366255144,0.5681818181818181,0.6397280966767372,0.6103833182919298,0.6091642343784327,0.5953384729617196,0.6896931391253919,0.1736509105340415,0.1545544483323331,0.2283130164015856,0.4544528917680501,0.6115773005262409,0.6673768642687053,0.4391927750104744,0.6857766857766857,0.0320404721753794,0.0071174377224199,0.2393526405451448,0.3159041394335512,0.2350230414746544
0.8893525747359671,0.8582833998012936,0.6163083282198729,0.6115806935787064,0.6250801796023091,0.5856283634061412,0.5625,0.6650302114803625,0.5962546905429155,0.6000125537457239,0.5819456453376367,0.6943186052440627,0.1820934250480279,0.1604750913147878,0.2338472893844966,0.4739983676596869,0.5969278907694495,0.6608597568617621,0.4391089800288627,0.6990171990171989,0.0303541315345699,0.0071174377224199,0.2578609996246355,0.3398692810457516,0.2764976958525346
0.8893124960233839,0.8580296951921077,0.6159575844984372,0.6116137237115219,0.623155869146889,0.5723330167774612,0.5738636363636362,0.6359516616314199,0.5993231368451052,0.5968573789871221,0.5792249172793653,0.6768029091968611,0.1760007368787585,0.1562262472044468,0.2307184052055465,0.4706281152682871,0.6004835727492532,0.6530893595688683,0.4380429216516922,0.6900081900081899,0.0320404721753794,0.0071174377224199,0.2514798025005053,0.3442265795206972,0.2764976958525346
0.8892440781311121,0.8579248049793866,0.6158614333882623,0.6116015880418524,0.6164207825529185,0.5856283634061412,0.5795454545454545,0.6314199395770392,0.6036764356623759,0.6067288077079999,0.5917884965517349,0.6758755746812463,0.174142268112622,0.1543114213436943,0.2277709683546531,0.4633224676681339,0.6044659365666335,0.6618623887705226,0.4386108654159489,0.6928746928746928,0.0303541315345699,0.0071174377224199,0.2387751566425086,0.3398692810457516,0.2488479262672811
0.8896431379820949,0.8580844980064293,0.615810671719371,0.6116127445442006,0.6254008980115459,0.5868945868945868,0.5738636363636362,0.6359516616314199,0.5979812853275067,0.5967611336032389,0.5825240188362285,0.6820979612648731,0.1743034259302718,0.1538643177006305,0.2260843962179842,0.4561067484472637,0.5993457545157161,0.6577265321468855,0.4316838136027187,0.6957411957411956,0.0337268128161888,0.0106761565836298,0.2336211128114804,0.326797385620915,0.2903225806451613
0.8895379510533691,0.8583264420432501,0.6164886115514511,0.6116023466880155,0.6077613855035279,0.5853118075340297,0.5568181818181818,0.6246223564954683,0.5997411295302332,0.5977758947159192,0.5839522552093483,0.6678069239109423,0.1728519054506657,0.1544960613549565,0.2263968393937367,0.4651881047947802,0.6011947091452141,0.6609850858503572,0.4376751547879521,0.6946491946491946,0.0370994940978077,0.0106761565836298,0.2570813963560766,0.3311546840958606,0.2811059907834101
0.8895865063226506,0.8586781306664348,0.6168394680112398,0.6116145043764389,0.6423989737010904,0.6191832858499525,0.6193181818181818,0.6336858006042296,0.6392248135657626,0.6332946259506848,0.6162696037305285,0.6822716613856228,0.1712309491140434,0.1537993823093989,0.2238081180739786,0.4720605936485514,0.6388849381311336,0.6849229226720139,0.4655742283878777,0.6981981981981982,0.0303541315345699,0.0106761565836298,0.2669130597984581,0.3224400871459695,0.304147465437788
0.8901307950776621,0.8582283250519893,0.6165903309559347,0.6116207835579511,0.6549069916613214,0.6147515036403925,0.6193181818181818,0.6525679758308157,0.6322044364223626,0.6284530646831749,0.6138339784123161,0.7094165076750242,0.1757617971153313,0.1560745920070853,0.2278054196427001,0.4624202523701181,0.6324847105674868,0.6831683168316831,0.4566081653554304,0.6957411957411956,0.026981450252951,0.0106761565836298,0.2458493344498022,0.3159041394335512,0.271889400921659
0.8900832269411829,0.8580539389169858,0.6164260858804992,0.6116238093017401,0.6513790891597178,0.629946185501741,0.6534090909090908,0.6842900302114804,0.6454068303804683,0.641873018862003,0.6179479370502485,0.7175047697492835,0.1742758664498579,0.1553753826388294,0.2270210811480809,0.463436281775297,0.6454273929739724,0.6926933199649079,0.4596806480145245,0.6979251979251979,0.0303541315345699,0.0106761565836298,0.2408974099846967,0.3420479302832244,0.2811059907834101
0.8899181619812371,0.8582266200935242,0.6161215697854939,0.6116482979928712,0.6600384862091083,0.6346945235834125,0.5909090909090908,0.6756042296072508,0.6424903814183252,0.6353387942127233,0.6232676507962068,0.7173058550948767,0.1759735461530889,0.1571432893396099,0.2291390473449386,0.4617578836620068,0.6425828473901294,0.688933450307056,0.4524556584888972,0.6976521976521975,0.0303541315345699,0.0106761565836298,0.2425432391072099,0.3398692810457516,0.2672811059907834
0.8900787007836923,0.8582182374250449,0.6158882945263006,0.6116244261604717,0.6590763309813984,0.6375435264324153,0.5965909090909091,0.6699395770392749,0.6415546477936636,0.6413855150697256,0.625371110029821,0.6953972269616208,0.1764623843220243,0.1603506311765096,0.2306271098499696,0.4682076602044289,0.6417294837149765,0.6944479258052386,0.4554024486755738,0.6919191919191918,0.0303541315345699,0.0106761565836298,0.2323650853232466,0.3159041394335512,0.2626728110599078
0.8902557257002159,0.8587152452182775,0.6161599939572243,0.6116541096094767,0.6581141757536882,0.6280468502690725,0.5965909090909091,0.6646525679758308,0.6436208616349214,0.6399564803481572,0.6251389049332109,0.7152158504161799,0.1763811889447862,0.1595752358931148,0.2325860334499929,0.4492239266608187,0.6437206656236666,0.6913147010903621,0.4573018015921047,0.6983346983346982,0.0303541315345699,0.0071174377224199,0.2366384662027546,0.3311546840958606,0.271889400921659
