feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8026427334666542,0.8157792654621461,0.6049852409565398,0.5674018792428442,0.6276459268762027,0.5663184552073441,0.5738636363636362,0.6570996978851963,0.5986058993967605,0.6001883061858583,0.5734120107988984,0.6428837581982255,0.1753995347071652,0.1532730327242653,0.2289732137696125,0.4410986171727665,0.5999146636324847,0.6604837698959769,0.4262650714584982,0.6337701337701337,0.0337268128161888,0.0035587188612099,0.2333468079577282,0.2636165577342048,0.2442396313364055
0.8026382726890693,0.8160279253783805,0.6047239575691072,0.5674168578339204,0.606799230275818,0.5542893320671101,0.5852272727272727,0.6404833836858006,0.5865149859877451,0.5927711347539989,0.5684337980157939,0.6293491568540107,0.172891319789074,0.1537826935616648,0.2280339002535667,0.4529049354740814,0.5879675721803442,0.6552199523749843,0.4271821609794703,0.6273546273546273,0.0320404721753794,0.0035587188612099,0.2396125083013311,0.2679738562091503,0.2488479262672811
0.8025928583534927,0.8161771195339835,0.6058885741664328,0.5673949204825133,0.6058370750481078,0.5644191199746755,0.5909090909090908,0.6355740181268882,0.5876312164537121,0.5851133498624319,0.5729526569980665,0.6282117012245859,0.173125659260273,0.1527327532311283,0.2255448803463006,0.4530365560307406,0.5889631631346892,0.6558465973179596,0.4368837577393976,0.6306306306306306,0.0354131534569983,0.0035587188612099,0.2620188837236162,0.2745098039215686,0.2580645161290323
0.8023769122600547,0.8160618760915858,0.6050375711590392,0.5673868516099976,0.6260423348300193,0.5748654637543527,0.5909090909090908,0.6570996978851963,0.5881418325179308,0.5829624747617403,0.5711094074958295,0.6415950153668575,0.1777499177676919,0.1549683217902379,0.2308243852652889,0.4478942864028265,0.5891053904138814,0.6483268580022559,0.4309529351519948,0.6330876330876329,0.0320404721753794,0.0035587188612099,0.2406375422285104,0.2636165577342048,0.2488479262672811
0.8024143438128895,0.8162522880973987,0.6051944294215142,0.567395103638513,0.6090442591404747,0.5691674580563469,0.5738636363636362,0.6446374622356495,0.5827578017384696,0.5943947525342874,0.5731868068609799,0.6494003143411863,0.1793412306695801,0.1563077233764451,0.2318796442016304,0.4450304048470784,0.5839852083629641,0.6549692943977942,0.4301475722731717,0.635954135954136,0.0320404721753794,0.0035587188612099,0.2497617878901625,0.261437908496732,0.2764976958525346
0.802354522859365,0.8160725899077529,0.6054507817314165,0.5674389286323219,0.6196279666452854,0.5713833491611271,0.5681818181818181,0.6404833836858006,0.5831472949223389,0.5900176798585611,0.5658313117487611,0.6242081936027927,0.173443152268076,0.1514923942977004,0.2247723955871057,0.4549072781397666,0.5846963447589247,0.6479508710364708,0.4284344304268889,0.6324051324051323,0.0337268128161888,0.0035587188612099,0.2454884070106545,0.2679738562091503,0.2672811059907834
0.8020861391755619,0.8161081361722052,0.6052781253945076,0.5674302587479054,0.6167415009621553,0.5698005698005698,0.5852272727272727,0.6397280966767372,0.5870921008882345,0.5911224094822626,0.5698274175487155,0.6302596816805207,0.1737502202384419,0.1527777041074227,0.2276185494119548,0.4550984836004295,0.5883942540179206,0.6517107406943226,0.4313346678460033,0.6343161343161342,0.0337268128161888,0.0035587188612099,0.2523604654520256,0.2679738562091503,0.2672811059907834
0.8023014935289622,0.8164679446754709,0.6043195454899377,0.5674395263080482,0.6180243745991021,0.5745489078822412,0.5852272727272727,0.6310422960725076,0.5815275732674677,0.5816108548054693,0.565409297460952,0.6152290180059786,0.1731791219696252,0.1519162432682912,0.2272315249901904,0.4601555559034761,0.5831318446878111,0.6394284998120066,0.4195428518225409,0.6321321321321322,0.0337268128161888,0.0035587188612099,0.2246123639303554,0.2810457516339869,0.2488479262672811
0.8023464549789678,0.8162059184336652,0.6050473450840846,0.5674336911714098,0.6161000641436819,0.5751820196264641,0.5852272727272727,0.6423716012084593,0.5801168479551607,0.5855401772170438,0.5659281611106639,0.622605669908135,0.1812849525778736,0.1603804624991376,0.2323916057358505,0.474949459527649,0.5812828900583131,0.638551196891841,0.4254224663656255,0.6440076440076441,0.0320404721753794,0.0035587188612099,0.2320619062743626,0.2788671023965142,0.3317972350230415
0.8025617798595215,0.8159846449734445,0.6059062446778614,0.5674383346263883,0.5914047466324568,0.5444761000316556,0.5852272727272727,0.6114048338368581,0.5594547095425829,0.5640272416282208,0.5474050399785609,0.6173778565965423,0.1742760820565589,0.1532166240389775,0.2292924064911591,0.4485788662955669,0.5612288436922201,0.6306554706103521,0.4276476886550905,0.6354081354081353,0.0370994940978077,0.0035587188612099,0.2787081685098028,0.2701525054466231,0.2626728110599078
0.8024538982408932,0.8160069749514847,0.6045781182552289,0.5674405655265169,0.6177036561898653,0.5637860082304527,0.5795454545454545,0.6378398791540786,0.5799529758229229,0.5856426994737889,0.5681031877442384,0.6289401210857939,0.1732410471688525,0.1521885127760928,0.2263420024216921,0.4490786171828131,0.5814251173375053,0.6519613986715127,0.4279828685815372,0.6345891345891346,0.0354131534569983,0.0035587188612099,0.2349348886899777,0.2723311546840958,0.2626728110599078
0.8024694846029222,0.8159493220967204,0.6057871047469929,0.5674510986645926,0.6106478511866581,0.5451092117758785,0.5738636363636362,0.6321752265861027,0.5725953545812947,0.58091202962684,0.5583175126594563,0.6219893146409591,0.1754808040986439,0.1524009990324267,0.2271418032803393,0.4487735922466324,0.5737448442611293,0.6410577766637423,0.4271914715329826,0.6374556374556375,0.0337268128161888,0.0035587188612099,0.2429041665463575,0.2592592592592592,0.2995391705069125
0.8025658880007245,0.8162427761775681,0.6094937016145676,0.5674612578174664,0.619948685054522,0.5593542260208928,0.5795454545454545,0.622356495468278,0.5834132902674203,0.58384542154432,0.5774073386923314,0.6209611219907155,0.1763935108531174,0.1551832144797678,0.2284240050370406,0.4507434954779337,0.5851230265965012,0.644692317332999,0.4855546762255016,0.6377286377286376,0.0354131534569983,0.0035587188612099,0.315132965668582,0.2745098039215686,0.3133640552995392
0.8028105252875674,0.8163657555194082,0.6049314794671231,0.5674744974273971,0.6029506093649776,0.5631528964862298,0.5795454545454545,0.6325528700906344,0.5676554410297819,0.5598991515760182,0.5491226575776068,0.6255221509678178,0.176727960143136,0.1552317461128978,0.2294863553389313,0.4468509144327149,0.5690513440477883,0.6277729038726657,0.4129602904892696,0.6369096369096369,0.0320404721753794,0.0035587188612099,0.2331879998845033,0.2701525054466231,0.2949308755760369
0.8026503567636907,0.8160996773408232,0.6043793507354132,0.5674625734380224,0.6032713277742142,0.5637860082304527,0.5738636363636362,0.6268882175226587,0.5717403695435329,0.5682285618638129,0.5565135474365452,0.6158845958810659,0.180551270473953,0.1581785275321708,0.2315601885418106,0.4633079385992576,0.5728914805859764,0.6354179721769645,0.4107071365392673,0.6378651378651378,0.0320404721753794,0.0035587188612099,0.2210752750267086,0.2679738562091503,0.3087557603686636
0.8024340102961616,0.8161406165720081,0.6047487305967797,0.5674646406987742,0.6084028223220013,0.5704336815447927,0.5852272727272727,0.6325528700906344,0.5711371301002232,0.5689796943162916,0.5557652013630479,0.6203671796423459,0.177912827645765,0.1566221654399519,0.2331435048186037,0.4590579957597743,0.5728914805859764,0.634415340268204,0.4157767329267725,0.6274911274911275,0.0320404721753794,0.0035587188612099,0.2244391187595646,0.261437908496732,0.216589861751152
0.8025106826610067,0.8159730768311382,0.6058734966371252,0.5674333869122626,0.6084028223220013,0.5672681228236784,0.5397727272727272,0.6216012084592145,0.5668598299529758,0.5718649635418301,0.5513638062654925,0.6099115530191602,0.178617911144439,0.1569378575616707,0.2308488656153041,0.4655873520271949,0.5686246622102119,0.6359192881313448,0.4216703133001257,0.6298116298116297,0.0337268128161888,0.0035587188612099,0.2576733173562787,0.2766884531590414,0.2073732718894009
0.8025484047912013,0.815763234842149,0.6055537167494465,0.567489433315435,0.5917254650416933,0.5530231085786641,0.5568181818181818,0.6091389728096677,0.5641690020424641,0.5629476194959672,0.5467418746691467,0.6065692265021561,0.1761820686965391,0.1553331089577706,0.2287432503462418,0.4619322520446731,0.565780116626369,0.6322847474620881,0.4205483916018807,0.6272181272181272,0.0354131534569983,0.0035587188612099,0.2443767504980799,0.2832244008714597,0.2350230414746544
0.8025398234190979,0.8159424093898517,0.6059234495308748,0.5674728530268087,0.5949326491340603,0.5584045584045584,0.5454545454545454,0.6132930513595165,0.550805110910559,0.5548588226678802,0.5331880203951532,0.5886837172946486,0.1812570990883222,0.1588453695640632,0.2310811054466944,0.4678360887584,0.5521262978239226,0.6252663241007644,0.4200083794981612,0.625034125034125,0.0337268128161888,0.0035587188612099,0.2494008604510149,0.2636165577342048,0.216589861751152
0.8028077145742761,0.8157978711973739,0.6051757148549028,0.5674765952141487,0.6023091725465042,0.5501741057296613,0.5454545454545454,0.6117824773413897,0.5615494228850995,0.5660609484354895,0.5456531944925774,0.6125955000462266,0.181806916215136,0.1593658534409211,0.2353992363285174,0.4742155264317449,0.5629355710425259,0.636420604085725,0.4130952935151995,0.6306306306306306,0.0337268128161888,0.0035587188612099,0.2427742326682644,0.2832244008714597,0.2119815668202764
0.8026714429249212,0.8159091474847915,0.6050564180706738,0.5674585034715023,0.6035920461834511,0.560303893637227,0.5227272727272726,0.6257552870090635,0.5700683988030208,0.5724926508280241,0.5532727888687801,0.602041816903263,0.1794112614520676,0.1612678633047612,0.2335715866533332,0.4863445415264122,0.5721803441900156,0.6280235618498559,0.4139053116707789,0.6304941304941304,0.0370994940978077,0.0035587188612099,0.233216874079635,0.2723311546840958,0.2119815668202764
0.8029263398756757,0.8158899109870489,0.6048904966249445,0.5674631827903606,0.6109685695958949,0.560303893637227,0.5738636363636362,0.6329305135951662,0.5657602241960765,0.5774283651884631,0.5513101307155224,0.6203111473453299,0.1797411160082397,0.156970887028325,0.2332957588272943,0.4705514148987438,0.5673446166974826,0.6361699461085348,0.4178762627438201,0.6339066339066338,0.0320404721753794,0.0035587188612099,0.2405076083504172,0.2766884531590414,0.2258064516129032
0.8037623963199717,0.8160085580141263,0.6049366850380348,0.5675038382512441,0.6116100064143682,0.5691674580563469,0.5681818181818181,0.6344410876132931,0.5759986700232745,0.5791963510445762,0.5611420912383221,0.6307835836576202,0.180836103162214,0.1587907099971736,0.233698042433512,0.4751470261053239,0.5773005262409331,0.6355433011655596,0.4206787393510544,0.6403221403221402,0.0337268128161888,0.0035587188612099,0.223904946149626,0.2766884531590414,0.2534562211981567
0.8037315239283707,0.8158621347458339,0.6051951842783132,0.5674766779512853,0.6116100064143682,0.5742323520101298,0.5681818181818181,0.6370845921450151,0.5794304849665131,0.5864126625448535,0.5639907849193486,0.6323524879740683,0.180466449422837,0.1597938516154106,0.234898634524481,0.4741852895566544,0.580287299103968,0.6498308058653967,0.4298077370699688,0.6365001365001365,0.0320404721753794,0.0035587188612099,0.2398435018623856,0.2745098039215686,0.2626728110599078
0.8038509020326877,0.8159156229145794,0.6046053862316718,0.5674944520900851,0.6177036561898653,0.5735992402659069,0.5511363636363635,0.6389728096676738,0.5777561392675628,0.5742480829384135,0.5611677621535253,0.6296377231836431,0.1781353984138858,0.1575438606546929,0.2342870018555095,0.4671835349367221,0.5791494808704309,0.636671262062915,0.4172431451049765,0.6341796341796342,0.0320404721753794,0.0035587188612099,0.2180001732451708,0.2679738562091503,0.2258064516129032
0.8039614276977356,0.8159351835883718,0.6047649796246258,0.5674552156711781,0.606799230275818,0.5672681228236784,0.5511363636363635,0.6257552870090635,0.5732555930271219,0.5722959754783501,0.5544373149311767,0.6326998882155676,0.1801924254466241,0.1603208679274421,0.2343978032470427,0.4670811389368151,0.5748826624946665,0.6356686301541546,0.4169498626693357,0.6377286377286376,0.0387858347386172,0.0035587188612099,0.2218981895879652,0.2766884531590414,0.2442396313364055
0.8040476482270713,0.8158758792474806,0.6049273081480591,0.5674550400215718,0.6055163566388709,0.5628363406141185,0.5568181818181818,0.6325528700906344,0.5679024367073576,0.5717226877569594,0.5565357177724024,0.6124049902363723,0.1779834593185696,0.1560836068289131,0.2297969069526822,0.4653789985074094,0.5690513440477883,0.6349166562225842,0.4207765001629347,0.6355446355446356,0.0354131534569983,0.0035587188612099,0.2287124996390725,0.2810457516339869,0.2350230414746544
0.8040198590688139,0.8159259409650862,0.6047058557109365,0.5674760072133298,0.6048749198203976,0.5631528964862298,0.5795454545454545,0.6144259818731117,0.5689355436279865,0.5716682881921561,0.5592373871209019,0.6066756878664862,0.1772140129777435,0.1560993847918075,0.2297518162259633,0.4750878353919459,0.570615844118902,0.6365459330743201,0.4225175736697547,0.6370461370461371,0.0370994940978077,0.0035587188612099,0.2302428319810585,0.2832244008714597,0.2488479262672811
0.8039254037846544,0.8160440590733453,0.6046149395816784,0.5674291721557536,0.6096856959589481,0.5691674580563469,0.5625,0.6299093655589124,0.5808720847385171,0.5830440741089457,0.5635928857336999,0.6266119791447791,0.1836331937598918,0.1668725648542901,0.2386596047829252,0.4619138251667408,0.582136253733466,0.644692317332999,0.4189190447372096,0.6365001365001365,0.0337268128161888,0.0035587188612099,0.2298819045419109,0.289760348583878,0.2580645161290323
0.8039708527819588,0.8161154529118394,0.6046540499868623,0.5678270325260963,0.6071199486850545,0.5565052231718898,0.5681818181818181,0.6261329305135951,0.5741723269842778,0.5809831675192753,0.5545823944974004,0.6272619537901646,0.1806195293028618,0.1577113614507372,0.2359781698344804,0.4613681457032545,0.5755937988906272,0.6409324476751472,0.4109166239932964,0.6339066339066338,0.0337268128161888,0.0035587188612099,0.2263015043455664,0.2723311546840958,0.2119815668202764
0.8040782680239245,0.8161118118677635,0.6044859129874117,0.5676225518634066,0.626363053239256,0.5707502374169041,0.5738636363636362,0.6382175226586102,0.5890846910179072,0.5859753737354717,0.5729118169056979,0.6430994825417371,0.177662897645245,0.1575246917091652,0.2312151370362713,0.461370329473306,0.5905276632058029,0.6493294899110164,0.4233136259950655,0.6418236418236418,0.0337268128161888,0.0035587188612099,0.2227788525394854,0.2745098039215686,0.2304147465437788
0.8039706558120199,0.8162418492064436,0.6047062429426711,0.5676245874304972,0.5946119307248235,0.5590376701487813,0.5738636363636362,0.625,0.5718116182966798,0.5760453608678823,0.5586220630625479,0.6267548615021699,0.1758745560556367,0.1547991747522375,0.2305530839614618,0.4587542381387858,0.5734603897027449,0.6425617245268831,0.4197197523392766,0.6369096369096369,0.0370994940978077,0.0035587188612099,0.2284381947853203,0.2810457516339869,0.2073732718894009
0.8039895630581618,0.8162097014256913,0.6046829453169236,0.5676336047775254,0.6109685695958949,0.5821462488129155,0.5738636363636362,0.6374622356495467,0.5794304849665131,0.5905198296875164,0.5689857226926612,0.637622325508423,0.1783824655552804,0.1561861345853256,0.2307617461975748,0.4616222069298244,0.5807139809415446,0.6529640305802732,0.4238582933755412,0.6385476385476385,0.0320404721753794,0.0035587188612099,0.2249877284670689,0.2854030501089325,0.2211981566820276
0.8039357641128658,0.8161471961321387,0.6048520822565493,0.5675858864676552,0.626363053239256,0.5805634694523584,0.5568181818181818,0.6469033232628398,0.5775922671353252,0.5807760307148312,0.5651486987763141,0.6468424399824059,0.1783705353665864,0.1561048573807436,0.2326409198225616,0.4575922604213773,0.5787227990328544,0.644566988344404,0.4171546948466087,0.6389571389571389,0.0354131534569983,0.0071174377224199,0.2279906447607773,0.2875816993464053,0.2211981566820276
0.8039168743013655,0.8161102534305407,0.6046134641797534,0.5676390754370604,0.6135343168697883,0.5802469135802468,0.5625,0.6446374622356495,0.5695744074478696,0.5751142913933612,0.5556329572544256,0.6411327489164755,0.178843981498937,0.1567748787324624,0.2334719513738008,0.4691841010604146,0.570615844118902,0.6379245519488657,0.4167403752153066,0.6433251433251433,0.0320404721753794,0.0035587188612099,0.2320763433719285,0.2679738562091503,0.2350230414746544
0.8038757889457855,0.8161093141467066,0.6045337483607905,0.5676091706328532,0.6202694034637588,0.5849952516619183,0.5681818181818181,0.6404833836858006,0.5688452952073337,0.5754113967088264,0.5493183010677156,0.6338121293113349,0.1814012748796726,0.1611795217719124,0.2346629470145816,0.4715525352322155,0.5703313895605177,0.644566988344404,0.4103160932917462,0.6427791427791428,0.0320404721753794,0.0035587188612099,0.2187797765137296,0.2854030501089325,0.2626728110599078
0.8038293389094763,0.8160094246529747,0.6044249166367277,0.5676344565029671,0.6112892880051315,0.5622032288698956,0.5397727272727272,0.6423716012084593,0.5659977200398992,0.5687118810741822,0.5489600751146537,0.6388326231239687,0.182316581640326,0.1607123171665346,0.235177658245713,0.4673369790061013,0.5673446166974826,0.6389271838576261,0.4143708393463992,0.6438711438711439,0.0303541315345699,0.0035587188612099,0.2194150088066295,0.2854030501089325,0.2672811059907834
0.8039022976956619,0.8160578897639582,0.6054467672657133,0.567646098585566,0.6119307248236048,0.5723330167774612,0.5397727272727272,0.6295317220543807,0.5667767064076378,0.5742020525374258,0.5539165065151616,0.6222358567478294,0.1820250758222797,0.1593493767937661,0.2352302140290421,0.4784789357893034,0.5679135258142511,0.6327860634164683,0.4156789721148921,0.6442806442806442,0.0320404721753794,0.0035587188612099,0.2318886611035717,0.289760348583878,0.2534562211981567
0.8039468579413558,0.8160574553012109,0.6049405524537123,0.5676497450246877,0.6173829377806286,0.5720164609053499,0.5625,0.6401057401812689,0.5664917113950505,0.5704861438031573,0.5520503087705461,0.6266512017526903,0.1789311767104078,0.1568987135133056,0.2306584321725659,0.4749116394679162,0.5683402076518276,0.6399298157663867,0.4144034262836925,0.6487851487851487,0.0354131534569983,0.0035587188612099,0.2333179337625964,0.2745098039215686,0.2626728110599078
0.8039937515232493,0.8159921974135161,0.6056970513112193,0.5676649459718183,0.6032713277742142,0.5549224438113327,0.5681818181818181,0.6087613293051359,0.5772312734527145,0.5793156116289532,0.5548589402657251,0.6534990768679066,0.1775117863099835,0.1572223030435844,0.2322052239328672,0.4626967870637956,0.5790072535912388,0.6466975811505201,0.4190726688701644,0.6464646464646464,0.0370994940978077,0.0035587188612099,0.2308925013715243,0.2745098039215686,0.2626728110599078
0.8041224567457079,0.816001103020355,0.6045499336669587,0.5676172321657841,0.5519563822963438,0.5140867363089585,0.5284090909090909,0.5479607250755287,0.5465373105970645,0.5490757304710794,0.530498408597734,0.5896894970260859,0.1684627689760806,0.1501640639677284,0.220631646051497,0.4269292641142417,0.5477172521689659,0.6161173079333249,0.4051627019226293,0.6336336336336336,0.0337268128161888,0.0035587188612099,0.2330291918112782,0.2701525054466231,0.1797235023041474
0.8041863598960282,0.8158746930058746,0.6057428819025803,0.5676475444837502,0.5997434252726106,0.5454257676479899,0.5681818181818181,0.6178247734138973,0.5544482971547997,0.5589555283557732,0.5450090878929352,0.5966038824778602,0.1782421657112579,0.154891252013243,0.2274617975652277,0.4588003480887282,0.5555397525245342,0.6246396791577892,0.419775615660351,0.6401856401856402,0.0303541315345699,0.0035587188612099,0.2525192735252505,0.2723311546840958,0.1935483870967742
0.8042643309341168,0.8159482274968517,0.6054154063968868,0.5676476192140671,0.6080821039127646,0.5764482431149098,0.5625,0.6359516616314199,0.5719042416757706,0.5742773750117691,0.5547080264005916,0.6260600610191714,0.1800642532601194,0.1593338315067391,0.2341374393785971,0.4839560331586559,0.573602616981937,0.6420604085725027,0.4223453284297752,0.6438711438711439,0.0337268128161888,0.0035587188612099,0.2452574134496001,0.2745098039215686,0.2304147465437788
0.8041964682521576,0.8159892194967914,0.6050340027450809,0.567614266139525,0.6151379089159718,0.5609370053814497,0.5568181818181818,0.6287764350453171,0.5732270935258633,0.5746539873834856,0.5670218976796215,0.6537007931371643,0.1794512348466571,0.1574432829540692,0.2311793591051186,0.472450015257823,0.5745982079362821,0.6416844216067176,0.4286346073274057,0.6483756483756483,0.0337268128161888,0.0035587188612099,0.2362197903733433,0.2810457516339869,0.2580645161290323
0.8041034455143822,0.8159805031538863,0.6051011850001817,0.5676484774450499,0.6090442591404747,0.5628363406141185,0.5511363636363635,0.6359516616314199,0.5686196741557022,0.5688708951866847,0.5471436633874017,0.6418919865410423,0.1780721902523967,0.1561688830815658,0.2325456254148845,0.4679668407919395,0.5701891622813255,0.6300288256673768,0.4160141520413389,0.6500136500136501,0.0337268128161888,0.0035587188612099,0.2385874743741518,0.2788671023965142,0.2258064516129032
0.8041990861466148,0.8160212036944041,0.6043389511916701,0.5676637174254262,0.6154586273252085,0.5517568850902184,0.5397727272727272,0.6325528700906344,0.5712535030636964,0.5773195660588561,0.5543715818301262,0.6492966545917067,0.1787021510521203,0.1562922330298158,0.2333261481174121,0.4659522617283416,0.5724647987484,0.6389271838576261,0.4134863367627205,0.6486486486486487,0.0337268128161888,0.0035587188612099,0.2218981895879652,0.2941176470588235,0.2764976958525346
