feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8214597592819252,0.82629621547717,0.6032521044512998,0.572418925587592,0.5105837075048107,0.4824311490978158,0.4943181818181817,0.5626888217522659,0.4905595402080464,0.4819466675035831,0.4760943491703433,0.5866077206902061,0.1722195808759847,0.154605164667094,0.2225454605988006,0.4383012100375305,0.4950931588678709,0.5889209174081965,0.3909966947535031,0.6673491673491673,0.0303541315345699,0.0071174377224199,0.1672104640083157,0.0827886710239651,0.2442396313364055
0.8213187757131244,0.8262379434690171,0.6037166599910039,0.5723969997459881,0.517639512508018,0.4995251661918329,0.5056818181818181,0.5751510574018127,0.4891915641476274,0.4780298988377323,0.4720352329421631,0.5935024948380246,0.1693821084889353,0.1519559356262029,0.2219117498794914,0.4294323906920227,0.4911107950504907,0.5682416342900113,0.3912387691448256,0.6668031668031668,0.0303541315345699,0.0106761565836298,0.1808535212080963,0.0806100217864923,0.271889400921659
0.8213210214610058,0.8263174712592599,0.6036654228603627,0.5724105803129893,0.5202052597819115,0.4931940487496043,0.4772727272727272,0.5849697885196374,0.4870422267610316,0.4813210725083429,0.4708897655895384,0.6123293466354007,0.1728182181469667,0.1541013082498772,0.2247735365798548,0.4227257038604349,0.4886929313042242,0.5768893345030706,0.3853870862622783,0.6696696696696697,0.0320404721753794,0.0106761565836298,0.1808246470129644,0.0784313725490196,0.2626728110599078
0.8214368372944458,0.8262949390009933,0.6034112468908417,0.5723994690158105,0.5179602309172546,0.4935106046217158,0.5113636363636364,0.5657099697885196,0.484099653256068,0.4765611105880384,0.4673907420566993,0.5926648119976354,0.1701518036404794,0.1529417981610382,0.2273648904694752,0.4297279270610526,0.4849950220452282,0.5795212432635668,0.3790372887668172,0.6689871689871689,0.0303541315345699,0.0071174377224199,0.1733462304738255,0.0827886710239651,0.2442396313364055
0.8214768180409476,0.8263407276807371,0.6030340782797774,0.5723896586600182,0.5118665811417575,0.4941437163659386,0.4943181818181817,0.5641993957703927,0.4742839500308744,0.4670725711117388,0.4612872874905241,0.5961864418650911,0.1728128682045741,0.1537231974886902,0.2269362986938523,0.4177622376431793,0.4750391125017778,0.5835317708986089,0.3769750011638192,0.6622986622986623,0.0286677908937605,0.0106761565836298,0.1721912626685531,0.0849673202614379,0.2073732718894009
0.8212234395644539,0.8263428125742363,0.6032604029744201,0.572406290492546,0.5099422706863375,0.4751503640392529,0.4943181818181817,0.563821752265861,0.4731178454377048,0.4684472062685037,0.4602406142661055,0.5962872999997199,0.1746627717970471,0.1558304885368695,0.2297544695121745,0.4278036456428585,0.4740435215474327,0.5866649956134854,0.3765886131930544,0.6636636636636636,0.026981450252951,0.0106761565836298,0.1732451707908642,0.0718954248366013,0.2119815668202764
0.8213504669102145,0.8262755682947178,0.6032480605755915,0.5724298467228038,0.5134701731879411,0.4906616017727129,0.4829545454545454,0.5645770392749244,0.4799506008644849,0.4749395850987038,0.4652919502622129,0.6002796011621099,0.1706885708572316,0.1526720545982139,0.2255717096115562,0.4154239352800959,0.4810126582278481,0.5901742072941472,0.3795866114240492,0.6654381654381654,0.0303541315345699,0.0071174377224199,0.1800161695492738,0.0871459694989106,0.2119815668202764
0.8214030192786366,0.8261064361687263,0.6033672152114624,0.5724045268237065,0.5436177036561899,0.5087052864830642,0.4886363636363636,0.5966767371601208,0.4967011827293021,0.480800092060802,0.4849045294774063,0.6159210168741263,0.1739471934886181,0.1537277627949634,0.2262263151589737,0.418805586222602,0.4975110226141373,0.5712495300162928,0.3913458405102183,0.6666666666666666,0.0320404721753794,0.0106761565836298,0.1739381514740276,0.0762527233115468,0.216589861751152
0.8215095808458299,0.8262821204150959,0.6029128110252031,0.5724227760338064,0.5542014111610006,0.52769863880975,0.5,0.6042296072507553,0.5115114235500878,0.5104876084068249,0.5037049742843552,0.6453743938005867,0.1788010880523999,0.1571763844720782,0.2336364009376708,0.4358935228387127,0.5127293414876973,0.6022057901992729,0.3972533867138402,0.6718536718536718,0.0303541315345699,0.0106761565836298,0.164424104178096,0.0827886710239651,0.2350230414746544
0.8215638345446942,0.8262304133677181,0.602747301319546,0.5724030692489103,0.5230917254650417,0.4868629313073758,0.4943181818181817,0.5577794561933535,0.4812520780886334,0.4787224471434998,0.4711208038263666,0.6219753065667051,0.1737518883380466,0.154988319438338,0.225917156321288,0.4237246013115557,0.4822927037405774,0.5906755232485273,0.3805781853731205,0.6687141687141687,0.0303541315345699,0.0106761565836298,0.1649582767880345,0.0871459694989106,0.2073732718894009
0.8216147960020709,0.8262775112402667,0.6028259240666508,0.5724213736727041,0.5166773572803078,0.4754669199113644,0.4886363636363636,0.5472054380664653,0.4861777418895169,0.4814403330927199,0.4771114619469522,0.5988703888921575,0.1704609026142662,0.152220724046705,0.2241605087444701,0.4250091378026812,0.4865595221163419,0.5924301290888583,0.3840324007262232,0.6612066612066612,0.0286677908937605,0.0106761565836298,0.16839430600872,0.0806100217864923,0.1935483870967742
0.8215538557030452,0.8262998577525168,0.6031634921057787,0.5723910538483445,0.5080179602309173,0.4761000316555872,0.4943181818181817,0.5392749244712991,0.4848287654966038,0.4750462919373568,0.4649267231504592,0.5904879572585638,0.1697528736121072,0.1516764076382113,0.2226740987666468,0.4296839740393876,0.4857061584411889,0.5830304549442286,0.3753735859596853,0.6673491673491673,0.0286677908937605,0.0106761565836298,0.1618976121040626,0.0827886710239651,0.2119815668202764
0.8215148571080196,0.8263348276062715,0.6031995389687593,0.5724129786890959,0.5211674150096216,0.4893953782842672,0.4829545454545454,0.5524924471299094,0.4912150287369971,0.4825366935526055,0.4782954356723816,0.5966066840927111,0.1719706736176987,0.1535283077005256,0.2231689023833683,0.4297732428779349,0.4919641587256436,0.5732547938338137,0.3860714119454402,0.6718536718536718,0.0286677908937605,0.0106761565836298,0.1754540467184477,0.0936819172113289,0.2488479262672811
0.8213440046772859,0.8261413027716177,0.603348583973199,0.5724134741110627,0.5070558050032072,0.4855967078189301,0.4829545454545454,0.5404078549848943,0.482522680853085,0.4761447446881963,0.4647536389494684,0.5715350327929019,0.1698344757751223,0.1517120823427383,0.2199841095597148,0.4293714832554629,0.4830038401365382,0.5791452562977817,0.3817932126064895,0.6663936663936664,0.0286677908937605,0.0106761565836298,0.1832356423064707,0.0849673202614379,0.2488479262672811
0.8214336565101313,0.8263216846684287,0.6027174354593149,0.5724202311996234,0.5,0.4830642608420386,0.4943181818181817,0.5354984894259819,0.4835130385218258,0.4729142474552511,0.4690091765742786,0.5919504002106815,0.1679950267672735,0.1514612768006628,0.2211490304884057,0.4228381605407353,0.4841416583700753,0.5758867025943101,0.3787207299473953,0.6665301665301665,0.0303541315345699,0.0106761565836298,0.1674270204718043,0.0806100217864923,0.2304147465437788
0.8214556968028787,0.8262529363035048,0.6026684089807274,0.5724100770510117,0.5096215522771007,0.4716682494460273,0.4829545454545454,0.5404078549848943,0.4815916971452999,0.4752283212503531,0.4701748694964572,0.580749544037183,0.1685968979924964,0.1516239034422221,0.2196844324355162,0.4289143183766711,0.4821504764613853,0.5924301290888583,0.3811833713514269,0.6662571662571662,0.0303541315345699,0.0106761565836298,0.167470331764502,0.0893246187363834,0.2073732718894009
0.8213722678917504,0.8263277337266783,0.6029351773341207,0.5724190752150344,0.5070558050032072,0.4890788224121557,0.4772727272727272,0.5509818731117825,0.4809267087825962,0.4762953896368829,0.4706700069972692,0.5754460871246186,0.1721231650406287,0.1537714708362854,0.2233384927888702,0.4366460726222373,0.4815815673446167,0.5924301290888583,0.3845212047856245,0.6617526617526617,0.0286677908937605,0.0106761565836298,0.1708197383997921,0.0806100217864923,0.2119815668202764
0.8213020199847771,0.8263168492915376,0.6027290671163522,0.5724185469317455,0.4887748556767159,0.4865463754352643,0.5,0.5438066465256798,0.4732057188999192,0.4653024929646716,0.4591433771178019,0.579390760834545,0.1707726849699585,0.1522542755565804,0.2215835152684782,0.4244018503323305,0.4737590669890485,0.5814011780924928,0.3730552581350961,0.6635271635271635,0.0303541315345699,0.0106761565836298,0.1713250368145988,0.0762527233115468,0.2304147465437788
0.8213256453770225,0.8264549649988782,0.6025462594259985,0.5724232574438386,0.5182809493264914,0.4944602722380499,0.5113636363636364,0.547583081570997,0.4861777418895169,0.476287020473067,0.4742678246583144,0.5838117090691075,0.1705775525680395,0.1520754841804823,0.2237044662131277,0.4325247893082741,0.4865595221163419,0.5747587416969544,0.3808016386574182,0.666120666120666,0.0286677908937605,0.0106761565836298,0.1656079461785002,0.0762527233115468,0.1797235023041474
0.8215412855340117,0.8263567852127994,0.6027999795404397,0.5724481806717452,0.5282232200128287,0.4916112693890472,0.5113636363636364,0.5653323262839879,0.4961810668313304,0.496540396907594,0.4774486844239389,0.624468743783917,0.1737927851553654,0.1543234031658832,0.2272234631433783,0.4248396557732662,0.4972265680557531,0.5810251911267076,0.3861552069270519,0.6647556647556647,0.0303541315345699,0.0106761565836298,0.1726821239857939,0.0784313725490196,0.216589861751152
0.8214075628707689,0.8263105562657451,0.6024498485274447,0.5724383764878763,0.5054522129570237,0.4821145932257044,0.5170454545454545,0.550226586102719,0.4742174511946041,0.4687087426377513,0.4613312392089779,0.583355045848427,0.1742770511165275,0.1537105960001035,0.2276891300123014,0.4355643544936203,0.4748968852225857,0.5692442661987718,0.3712815976909827,0.657930657930658,0.026981450252951,0.0106761565836298,0.1696503334969538,0.0827886710239651,0.1935483870967742
0.8212898292267536,0.8263485327072483,0.6027848971094646,0.5724172886933971,0.505131494547787,0.4824311490978158,0.5113636363636364,0.5445619335347431,0.4809124590319669,0.4771030139451192,0.4667120186168589,0.5730787225756926,0.1687274599905885,0.1493690245371987,0.2198905457639448,0.4269705571160916,0.4814393400654246,0.5834064419100137,0.3793817792467761,0.6597051597051596,0.026981450252951,0.0106761565836298,0.1680045043744406,0.0806100217864923,0.1566820276497696
0.8213140384719372,0.8263085762061719,0.6030711250829331,0.572425624126284,0.5016035920461834,0.4833808167141501,0.4943181818181817,0.5381419939577039,0.4893055621526623,0.4704955591124502,0.4776015430553757,0.5771858899469655,0.1658700531989143,0.1483354689216777,0.2154758846645608,0.4178527580753084,0.4896885222585692,0.5839077578643941,0.3879707648619711,0.6627081627081626,0.026981450252951,0.0106761565836298,0.1758871596454249,0.0827886710239651,0.2027649769585253
0.8213205029879737,0.8262511597554292,0.6028266495134446,0.5724007107400932,0.5025657472738935,0.4884457106679329,0.5340909090909091,0.5430513595166163,0.4907875362181162,0.4832564416407745,0.4783654472592993,0.5703387432516103,0.1662986945327867,0.1486948802479068,0.2177759595190714,0.4322216747395027,0.4912530223296828,0.5876676275222459,0.3844653414645501,0.6584766584766585,0.026981450252951,0.0106761565836298,0.1743712644010048,0.0806100217864923,0.1705069124423963
0.8214243918661218,0.8262648467391333,0.6027679569464974,0.5723853159612033,0.5089801154586273,0.4862298195631529,0.5284090909090909,0.5528700906344411,0.4935709875077186,0.4806327087844836,0.4815517523705729,0.5959987336700875,0.166005253227721,0.1498046515470691,0.2200149856840293,0.4180154637071202,0.4939553406343336,0.5880436144880311,0.3905311670778828,0.663936663936664,0.0286677908937605,0.0106761565836298,0.1674992059596338,0.0871459694989106,0.1797235023041474
0.8212787625880025,0.8262896909724402,0.6026479200104718,0.5724145278418921,0.49903784477229,0.4656536878759101,0.5284090909090909,0.5438066465256798,0.487871087255973,0.4760150226490496,0.4775774279532152,0.5823492661169898,0.1670584779195623,0.1496734221389148,0.2192179201802057,0.4308330270591043,0.4885507040250321,0.5807745331495174,0.3893859689958569,0.6726726726726726,0.026981450252951,0.0106761565836298,0.1724944417174371,0.0784313725490196,0.2073732718894009
0.8213693417777365,0.8262926460227047,0.6026190246804106,0.5724285114188163,0.4980756895445799,0.4631212408990187,0.5113636363636364,0.5381419939577039,0.4683916781456324,0.4645157915659752,0.4541997811748956,0.5709747098227418,0.1713952083624123,0.1536208262358009,0.2228875528535928,0.4395419721965157,0.4689233394965154,0.5775159794460458,0.3736511335598901,0.6707616707616707,0.026981450252951,0.0106761565836298,0.1650448993734299,0.0806100217864923,0.2350230414746544
0.8212624634812207,0.8261636281763658,0.6026876480257639,0.5724333787311279,0.504169339320077,0.4792655903767015,0.5,0.5513595166163142,0.4711988790196171,0.4633482932136544,0.4610290225254502,0.5809204425430818,0.1722316065810801,0.1538707426627553,0.2235038363428689,0.4344176137010169,0.4717678850803584,0.5747587416969544,0.3762534332666077,0.6749931749931751,0.026981450252951,0.0106761565836298,0.1709352351803193,0.0849673202614379,0.2488479262672811
0.8213434762416014,0.8262120616260964,0.6025913008488879,0.5724291814895369,0.4923027581783194,0.4748338081671415,0.5284090909090909,0.5366314199395771,0.4819621906616634,0.4715940118632898,0.4672141572763626,0.5882886896006859,0.1689311904776416,0.1516125073590939,0.218894588969596,0.4274249749310292,0.4824349310197696,0.5716255169820779,0.3790931520878917,0.6725361725361725,0.0286677908937605,0.0106761565836298,0.1697947044726128,0.0784313725490196,0.2534562211981567
0.821297961864391,0.8262730628342436,0.6029472256328978,0.5724462568665124,0.4977549711353432,0.4748338081671415,0.5284090909090909,0.5438066465256798,0.4806369638531325,0.4755107805291404,0.4661550375476031,0.5979738721399014,0.1688315532675402,0.1514406905679835,0.2202146729604179,0.4065608593073416,0.4814393400654246,0.5859130216819151,0.3783389972533868,0.6688506688506688,0.026981450252951,0.0142348754448398,0.1667484768862068,0.0827886710239651,0.216589861751152
0.8212692374621453,0.8263054869473747,0.6034731353450152,0.5724402082146831,0.5019243104554202,0.4776828110161444,0.5170454545454545,0.5415407854984894,0.4727141025032062,0.465792089047903,0.4611966613807919,0.5821839708407927,0.1698837688205554,0.1528565013330971,0.2233099193664025,0.4133799314968015,0.4730479305930877,0.5805238751723273,0.3797262697267353,0.6693966693966693,0.0286677908937605,0.0142348754448398,0.1868882279906447,0.0784313725490196,0.2119815668202764
0.8212517818574713,0.8262447277719159,0.6038138306480242,0.5724411795419934,0.5195638229634381,0.4859132636910415,0.4943181818181817,0.5600453172205438,0.4852515080986082,0.4673089999895386,0.4688069208787388,0.5970521408539883,0.1717894025032972,0.1550676437416125,0.2251475415731839,0.4209482442624912,0.4858483857203811,0.5825291389898483,0.3851124249336623,0.6708981708981708,0.026981450252951,0.0106761565836298,0.1870470360638697,0.0806100217864923,0.2304147465437788
0.8214538014082712,0.8263996357282802,0.6031961715231694,0.5724179290721615,0.5272610647851187,0.5071225071225071,0.5227272727272726,0.5668429003021148,0.5057616491711394,0.4916988356400842,0.4888212888121874,0.6253232363134111,0.1700730934449569,0.1530160075351766,0.2232751605202541,0.4031228693982305,0.5061868866448586,0.5931821030204285,0.3920534425771613,0.6711711711711712,0.0286677908937605,0.0106761565836298,0.1709496722778852,0.0849673202614379,0.2304147465437788
0.8216439324015018,0.8263785417703716,0.6027930828942317,0.5724523765788662,0.5224502886465683,0.4931940487496043,0.5284090909090909,0.5547583081570997,0.4961976915403979,0.4892675935515592,0.4834778489173291,0.610656782569473,0.1683916480194126,0.1510001642317329,0.2220995316295838,0.4028560510433299,0.497084340776561,0.5880436144880311,0.3900702946790186,0.6614796614796614,0.0286677908937605,0.0142348754448398,0.1773308694020154,0.0784313725490196,0.1889400921658986
0.8216795314489718,0.8262420963700138,0.6032678682140611,0.5724224340758832,0.5028864656831302,0.4805318138651472,0.5,0.5641993957703927,0.4715194984087778,0.4679492410214565,0.4650157934471488,0.6026245527922294,0.1731965110742479,0.1539793885030554,0.2241007635913262,0.4081703607217325,0.4724790214763192,0.5782679533776162,0.3808947441925423,0.6662571662571662,0.0303541315345699,0.0142348754448398,0.1794531227442035,0.0849673202614379,0.2258064516129032
0.8216181781149846,0.8262752182619781,0.6025952417895782,0.5724368236652878,0.5205259781911482,0.4805318138651472,0.5340909090909091,0.5619335347432024,0.4728423502588705,0.4683300379750809,0.4652196049557313,0.5908829849525267,0.1738373461164145,0.1571736109669822,0.2280163104798739,0.4272720642460471,0.4737590669890485,0.584033086852989,0.3736511335598901,0.6598416598416599,0.0303541315345699,0.0142348754448398,0.1728698062541506,0.0827886710239651,0.216589861751152
0.8215111823421934,0.8262679666038084,0.603027196338572,0.5724189814685209,0.5096215522771007,0.4827477049699272,0.5113636363636364,0.5630664652567976,0.4672683228043509,0.4677379196351045,0.4557007518077576,0.5997220798068007,0.1749488210395358,0.1569451022520399,0.2311554548289565,0.4137328275867606,0.4679277485421704,0.5877929565108408,0.3751082351845817,0.6591591591591591,0.0286677908937605,0.0142348754448398,0.17174371264401,0.0893246187363834,0.2119815668202764
0.8213959680038884,0.8261973263031318,0.6032415364561154,0.5724218882776761,0.5044900577293137,0.4897119341563786,0.5,0.5555135951661632,0.4760414192751626,0.4678781031290211,0.4595918402273354,0.6000218525958362,0.1721267642390569,0.155056392123275,0.2262547483476956,0.4191821724789442,0.4770302944104679,0.5796465722521619,0.3773520785810717,0.6653016653016652,0.026981450252951,0.0142348754448398,0.1900210781624462,0.0849673202614379,0.216589861751152
0.8214670455092242,0.8263489865185388,0.6032441098315662,0.5724412906366163,0.5067350865939705,0.4922443811332701,0.5056818181818181,0.5490936555891238,0.4732365933596162,0.4654531379133583,0.4589267301516179,0.5897903551607147,0.1784283279090149,0.1594249866008304,0.2311920024521451,0.4300838305800747,0.4746124306642013,0.5842837448301792,0.3815371723848983,0.6632541632541633,0.0286677908937605,0.0142348754448398,0.1833078277943002,0.0806100217864923,0.1981566820276497
0.8214431969950774,0.8262425026894251,0.6030964274906984,0.5724453075579561,0.5147530468248878,0.4855967078189301,0.5170454545454545,0.5551359516616314,0.4735785873747209,0.4722677295504713,0.4610476922819615,0.589168396663837,0.1778069590509508,0.1580607326928965,0.2300790588425823,0.4326029525545069,0.4743279761058171,0.5911768392029076,0.3829197895814906,0.6609336609336609,0.0286677908937605,0.0142348754448398,0.1747610660352842,0.0871459694989106,0.2027649769585253
0.821251415937553,0.8263950209247839,0.6028542311966091,0.5724549636156612,0.4971135343168698,0.4707185818296929,0.5056818181818181,0.5419184290030211,0.4601030731962189,0.4527571164046072,0.4486992041627334,0.5744627203119878,0.1767595838244897,0.15847524901912,0.2312769586049905,0.4376817697622207,0.4605319300241786,0.5785186113548063,0.3714724640379871,0.6591591591591591,0.0252951096121416,0.0142348754448398,0.1745878208644934,0.0806100217864923,0.1889400921658986
0.8212342592124492,0.8263454017611347,0.6031269109610379,0.5724661903444901,0.5137908915971777,0.4773662551440329,0.5113636363636364,0.5585347432024169,0.4886833230418468,0.473562857650985,0.477959380055177,0.5854674634459303,0.1690941113262048,0.1547330378954963,0.2212700131685892,0.4237879590186388,0.4892618404209927,0.5872916405564607,0.390833760067036,0.658067158067158,0.0286677908937605,0.0142348754448398,0.1737504692056709,0.0762527233115468,0.184331797235023
0.821308137675979,0.8262667611895547,0.6032102932273096,0.5724582120491221,0.5214881334188582,0.4884457106679329,0.4943181818181817,0.5713746223564955,0.4674440697287797,0.4718095178315496,0.4538119947740239,0.6019353555389327,0.1795600746890398,0.1589116635809859,0.2312762654040885,0.43512464405363,0.4683544303797468,0.5885449304424113,0.370713653926726,0.6644826644826645,0.0303541315345699,0.0142348754448398,0.1716715271561805,0.0784313725490196,0.1889400921658986
0.8213240496922063,0.8263469285371046,0.6030397642141067,0.5724334796504172,0.5442591404746632,0.49889205444761,0.5170454545454545,0.5936555891238671,0.4908896594309599,0.4788270616911988,0.4805910378167587,0.6113571862821731,0.1796889842387599,0.1596627196115471,0.2338079091990015,0.4294039468474434,0.4913952496088749,0.5822784810126582,0.3921651692193101,0.6609336609336609,0.0286677908937605,0.0142348754448398,0.1863540553807063,0.0827886710239651,0.1751152073732719
0.8213198205462885,0.8262777845824162,0.6027453945708787,0.572437539441604,0.5044900577293137,0.4751503640392529,0.5170454545454545,0.5419184290030211,0.4895905571652495,0.4839678205651278,0.4763876199288761,0.5793655463008878,0.1683696761753459,0.1509241772840103,0.2198509233565252,0.4333542768193161,0.4901152040961456,0.5832811129214187,0.3872026441971975,0.6564291564291564,0.026981450252951,0.0142348754448398,0.167022781739959,0.0784313725490196,0.1705069124423963
0.8214769813869351,0.8264606117833211,0.603101191911533,0.5724489688430557,0.5060936497754971,0.4919278252611586,0.5454545454545454,0.5487160120845921,0.4696242815750724,0.4697423343690174,0.4600935899335785,0.569809238044809,0.1722142319575045,0.1534978282563137,0.2263471034241917,0.4343743658511035,0.4703456122884369,0.5771399924802606,0.3842418881802523,0.6588861588861589,0.0286677908937605,0.0142348754448398,0.1883319377472352,0.0827886710239651,0.1658986175115207
0.8212998599572169,0.826343997056884,0.6032139449696159,0.5724699463769558,0.494868505452213,0.481798037353593,0.4943181818181817,0.5468277945619335,0.4632498931268702,0.4573434181757315,0.4494876124220781,0.572246642965005,0.1719606202604699,0.1549610328848873,0.227893854548578,0.4367544447514248,0.4640876120039824,0.5807745331495174,0.3745123597597877,0.658067158067158,0.0303541315345699,0.0142348754448398,0.1874657118932809,0.0806100217864923,0.2350230414746544
0.8211957687126931,0.8263448360800841,0.6023346740456043,0.5724413800461026,0.4926234765875561,0.4716682494460273,0.4886363636363636,0.5422960725075529,0.4673348216406212,0.4602370565650859,0.4618699394749832,0.5632226415305782,0.1695905649168978,0.1523189358080515,0.2238803073784874,0.4383855035615181,0.4677855212629782,0.5866649956134854,0.3751547879521438,0.6617526617526617,0.0303541315345699,0.0142348754448398,0.1661132445933069,0.0762527233115468,0.2304147465437788
0.8211568093456111,0.8263054992600842,0.6023761764645404,0.572441059106081,0.5032071840923669,0.4805318138651472,0.5113636363636364,0.5524924471299094,0.4717617441694771,0.4672985385347686,0.4637287471076463,0.5963405306818851,0.1715062746292149,0.1533739083287984,0.2252182887011035,0.4233175895207965,0.4724790214763192,0.5730041358566236,0.3767468926027652,0.6627081627081626,0.0286677908937605,0.0213523131672597,0.1652758929344844,0.0806100217864923,0.2119815668202764
0.8211251849813138,0.8262000607800016,0.6025397353065225,0.5724486137072421,0.5028864656831302,0.4833808167141501,0.5056818181818181,0.5517371601208458,0.4719517408445352,0.4627603594555858,0.4558217162718208,0.5927460588283087,0.1734792454734146,0.154335976855942,0.224343774330525,0.4267001427303669,0.4724790214763192,0.5676149893470359,0.3781807178436759,0.6597051597051596,0.026981450252951,0.0142348754448398,0.1645107267634915,0.0849673202614379,0.2073732718894009
