feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.852728907908345,0.8656971794162901,0.6059418062757569,0.6663330512380082,0.6824887748556767,0.6597024374802153,0.6306818181818181,0.6963746223564955,0.6676435662375907,0.6725292659197188,0.6541785443268641,0.7150085309172207,0.1760954310785175,0.1559319336828958,0.2301745436813117,0.4525361248962474,0.6676148485279476,0.7138739190374733,0.4749825427121642,0.6841386841386841,0.0,0.0142348754448398,0.2591170271128692,0.5860566448801743,0.2995391705069125
0.8527776545435736,0.8654286527674859,0.6057753946632752,0.6663890542709074,0.6812059012187299,0.6593858816081037,0.6022727272727272,0.691465256797583,0.6778962618154182,0.6709161095942002,0.6555764423456527,0.6904215589865998,0.1755848188268857,0.1558501795256184,0.2306671513650609,0.4630955365730273,0.6778552126297823,0.7119939842085474,0.4734975094269354,0.6613431613431613,0.0,0.0106761565836298,0.2498628475731239,0.5882352941176471,0.2903225806451613
0.852842238682692,0.8653228355836402,0.6056552008738889,0.6663636035937555,0.6763951250801796,0.6540044317822096,0.6136363636363636,0.6959969788519638,0.666475086685983,0.6647961585538086,0.6415538993925717,0.6971706491621771,0.1767848937693175,0.1563965282910544,0.2305408541446286,0.4648328470121526,0.6663348030152183,0.7106153653340017,0.4660909641078162,0.6638001638001638,0.0,0.0142348754448398,0.2573990125025265,0.5533769063180828,0.2857142857142857
0.8522628280497465,0.8653010936254235,0.6058412926814845,0.6663448060833175,0.7001282873636946,0.6742640075973411,0.6363636363636362,0.7197885196374622,0.6813114520495891,0.6840222201299313,0.6531863245589367,0.7351017126271583,0.1808308267952424,0.160597802334668,0.2328103899138839,0.463375064507973,0.6811264400512018,0.7222709612733424,0.4744425306084447,0.6917826917826917,0.0,0.0142348754448398,0.2476250974504086,0.5468409586056645,0.3179723502304148
0.8522235565195581,0.8656090156675452,0.6061862475335729,0.6663315102588405,0.6834509300833868,0.6691991136435581,0.6136363636363636,0.697129909365559,0.6869401035481878,0.6867191831696116,0.6611194152632262,0.6876115392912475,0.1727542275701158,0.1544243553805326,0.2278304481791758,0.4623319344972823,0.6866733039396956,0.7267828048627647,0.4787626274382013,0.6614796614796614,0.0084317032040472,0.0071174377224199,0.2536453671353911,0.5664488017429194,0.2811059907834101
0.8525169622349313,0.8654327416423936,0.6055822787661159,0.6663772265301774,0.6773572803078897,0.6593858816081037,0.5852272727272727,0.7061933534743202,0.6617821688120458,0.6668131270334453,0.6450428101406338,0.713055805366213,0.175905750278867,0.1551362774314869,0.2331874370233554,0.4470072551129754,0.6616413028018774,0.7111166812883821,0.4687072296448024,0.6781326781326781,0.0067453625632377,0.0,0.2442612537175526,0.55119825708061,0.2857142857142857
0.8523894128876992,0.8653555902050717,0.6054705648615484,0.6663716729666973,0.6725465041693393,0.6530547641658753,0.6022727272727272,0.6959969788519638,0.6572103738184581,0.6618355668539267,0.6431987827318755,0.7002944497208191,0.1753353160903911,0.1546224398105469,0.2283857180373357,0.4487063842787789,0.6570900298677287,0.7058528637673893,0.4680834225594712,0.6730821730821731,0.0101180438448566,0.0,0.2359166113244593,0.5577342047930284,0.2811059907834101
0.8525282503351419,0.8653468916276473,0.6052206239327691,0.6663754812102995,0.6834509300833868,0.6638176638176638,0.6193181818181818,0.7118580060422961,0.6728660998432527,0.6759480693385223,0.6496223458315685,0.7160703429456741,0.1770549610553945,0.1576963916151267,0.2305734823939816,0.458012491402436,0.672735030578865,0.7136232610602832,0.4733299194637121,0.6774501774501774,0.0033726812816188,0.0,0.2379378049836861,0.5686274509803921,0.304147465437788
0.8528997947932514,0.8655495224145121,0.6053245392843041,0.6663674944076855,0.6638871071199487,0.6562203228869896,0.625,0.691465256797583,0.6603096945803448,0.6621640565337017,0.6353337588482005,0.6943550262371231,0.176796548086751,0.158498955472393,0.2298514180406246,0.4612555260550398,0.6600768027307637,0.7097380624138363,0.4627764070573996,0.6676221676221675,0.0050590219224283,0.0,0.233678861201744,0.5620915032679739,0.2857142857142857
0.8527432825627832,0.8658224723162329,0.6052866297876639,0.6663806692958238,0.6741500962155228,0.6672997784108895,0.6022727272727272,0.6978851963746223,0.6734360898684273,0.6774252267520321,0.6583858517473531,0.6944334714529455,0.1827220135125628,0.1617166083742882,0.2320186939283116,0.4570862396791509,0.6731617124164414,0.7207670134102017,0.4777989851496671,0.6684411684411684,0.0,0.0,0.2329281321283169,0.5708061002178649,0.2857142857142857
0.8528237303577543,0.8653789451282246,0.6051898757723833,0.666344283971952,0.6590763309813984,0.6384931940487497,0.6136363636363636,0.6691842900302114,0.6527549517883436,0.6564500099383821,0.6397542126555278,0.6672494025556329,0.1839740408935279,0.1661666238645582,0.2336709327007651,0.4697800428962993,0.6525387569335799,0.7061035217445795,0.4648992132582282,0.6536991536991537,0.0,0.0,0.2412439003262784,0.5577342047930284,0.2764976958525346
0.8528943138815782,0.8654066926984163,0.6056318885431389,0.6663574124872597,0.6590763309813984,0.645457423235201,0.5852272727272727,0.6767371601208461,0.6567757564242626,0.6584837167456506,0.6350595467994398,0.6674259042912335,0.1792939001717091,0.1602775122926551,0.2329332163491103,0.4706411910468219,0.6566633480301521,0.7068554956761498,0.4646664494204181,0.6588861588861589,0.0016863406408094,0.0,0.243900326278405,0.5686274509803921,0.3087557603686636
0.8527616966576343,0.8655494057955643,0.6053775312119194,0.666335631268836,0.6703014753046824,0.6559037670148781,0.5852272727272727,0.6876888217522659,0.6634303899681755,0.6640994256661332,0.6395037267556669,0.7070435398963962,0.1830226897827857,0.1694583427702313,0.2384807716987299,0.4494336303218423,0.6633480301521831,0.7111166812883821,0.4652949117825055,0.6785421785421785,0.0016863406408094,0.0,0.2346461467386597,0.5468409586056645,0.3271889400921659
0.8528151205505808,0.8655592846341358,0.6057466218749019,0.6663473098825496,0.6690186016677357,0.6568534346312124,0.6136363636363636,0.6827794561933535,0.6596375813423264,0.6638567199154715,0.642206951917209,0.6952823607527379,0.1834819664299805,0.1678266749036667,0.2418485105985973,0.4586834613653365,0.659365666334803,0.7118686552199522,0.4744332200549322,0.6718536718536718,0.0016863406408094,0.0,0.2530678832327549,0.5620915032679739,0.2903225806451613
0.8527014506309436,0.8657050542734532,0.6062843004907476,0.6663479244059587,0.6661321359846055,0.6581196581196581,0.6420454545454546,0.6910876132930514,0.6562200161497173,0.6628712508761468,0.639177006016718,0.6845185564959644,0.1842225606740996,0.171998384446743,0.24366574074712,0.467251429670539,0.6560944389133836,0.7103647073568116,0.4751315115683628,0.6658476658476659,0.0016863406408094,0.0,0.2732220714347588,0.5403050108932462,0.3133640552995392
0.8528176965188762,0.8658451289328649,0.6057607141690371,0.6663813318601509,0.6738293778062862,0.6654004431782209,0.6022727272727272,0.6941087613293051,0.6670688262955399,0.6703616524913955,0.6431346054438676,0.6973947783502411,0.1820965304281234,0.1657155069458306,0.2376779040236783,0.4632452519365276,0.6670459394111791,0.7129966161173079,0.4725152460313766,0.6708981708981708,0.0,0.0,0.2482314555481766,0.5599128540305011,0.304147465437788
0.8528092062635309,0.8656968170708409,0.6055982287922431,0.6663882525880886,0.6767158434894164,0.6679328901551125,0.6136363636363636,0.6903323262839879,0.659340711537548,0.6608752053060498,0.6399257410434761,0.6949909928082546,0.1819370809352092,0.1648982394183864,0.2378789553919569,0.4624447684962361,0.6592234390556109,0.7083594435392906,0.4678180717843676,0.6730821730821731,0.0067453625632377,0.0,0.2418791326191782,0.5751633986928105,0.304147465437788
0.8527659552763988,0.8657507133179563,0.6049949707665775,0.6663687940146023,0.6690186016677357,0.6552706552706552,0.5965909090909091,0.6907099697885196,0.6577328646748681,0.6585234702737763,0.6369790311407649,0.7076066644814071,0.1830458029966538,0.1657475319444173,0.2391118506449593,0.4541804991435729,0.6576589389844972,0.7068554956761498,0.4611424049159723,0.6778596778596777,0.0050590219224283,0.0,0.2408685357895649,0.5708061002178649,0.3179723502304148
0.8526769879607912,0.8657728316932901,0.6049649921679929,0.6663856775615232,0.6603592046183451,0.6533713200379867,0.5909090909090908,0.667296072507553,0.6560941433524913,0.6581573193568299,0.6401303304585798,0.6992998764487851,0.1783684430746935,0.165032248679332,0.2356414869370718,0.4563342819484724,0.6559522116341914,0.7059781927559844,0.4617289697872538,0.6766311766311766,0.0084317032040472,0.0,0.2370282678370341,0.5533769063180828,0.3271889400921659
0.8526804539260286,0.8658570617072663,0.6050604178313743,0.6663712087379656,0.6654906991661321,0.6549540993985439,0.6136363636363636,0.6691842900302114,0.6741295777323896,0.6722802832961953,0.6509918502623295,0.6762565943009551,0.1769166124958975,0.162049519823518,0.2313266539386205,0.4622725938534231,0.6738728488124023,0.7166311567865646,0.4737302732647456,0.6646191646191646,0.0084317032040472,0.0,0.2434960875465597,0.5315904139433552,0.3502304147465438
0.8528495691192609,0.8657635109722476,0.6053007907051443,0.6663824067756907,0.6619627966645286,0.6593858816081037,0.6136363636363636,0.6729607250755287,0.6705623901581721,0.6643484082896567,0.6508642735928353,0.6735362262808282,0.1834656689622703,0.1682388377671176,0.2363604047957599,0.4693359185182822,0.6703171668325985,0.7096127334252411,0.4691587914901541,0.6689871689871689,0.0016863406408094,0.0,0.2387895937400745,0.5272331154684096,0.3456221198156682
0.8528822771295554,0.8656405967118717,0.6047710871023624,0.666355252314038,0.6549069916613214,0.6410256410256411,0.5852272727272727,0.6676737160120846,0.6557426495036337,0.6553892184247142,0.6339817573141688,0.6800751953425955,0.1770135742228464,0.162190883217856,0.2331825360132999,0.4652801958541492,0.6556677570758072,0.7028449680411079,0.4565197150970625,0.6685776685776685,0.0016863406408094,0.0,0.2335056160309532,0.5250544662309369,0.3087557603686636
0.8523589994007715,0.865739194426488,0.604405256048284,0.6663608861125236,0.6629249518922387,0.6486229819563153,0.6193181818181818,0.6876888217522659,0.6605661900916734,0.6629946960424317,0.6411941176264672,0.6960920274446192,0.1760391687000636,0.1576459274370915,0.2275728348044241,0.458457255381585,0.6603612572891481,0.7101140493796214,0.4571807643964434,0.6722631722631722,0.0016863406408094,0.0,0.2239482574423238,0.514161220043573,0.3225806451612903
0.8525214327676133,0.8657457025729037,0.6046727057334633,0.6663562825248347,0.6789608723540732,0.6650838873061096,0.625,0.6993957703927492,0.6603168194556595,0.6579899360805114,0.6370548770265924,0.6768393301899215,0.1748565176752767,0.1543989696335104,0.2292854856370961,0.4654933471493313,0.6602190300099561,0.7076074696077203,0.4609561938457241,0.6680316680316679,0.0016863406408094,0.0,0.23154217076199,0.5403050108932462,0.336405529953917
0.8527144711948847,0.8656095757199286,0.6050717210766875,0.6663687681592471,0.6895445798588841,0.6723646723646723,0.6193181818181818,0.7235649546827795,0.680254595544578,0.6830995198192261,0.6578599869389494,0.7509616542975371,0.1830310049755456,0.1646991472370138,0.2374643328096834,0.4561274334853073,0.6799886218176646,0.7242762250908634,0.4739351054420185,0.7163527163527162,0.0,0.0,0.2353246903242572,0.533769063180828,0.3271889400921659
0.8523622048841616,0.8656324221281817,0.6055834845763272,0.6663677723110514,0.6494547787042977,0.6356441911997467,0.6306818181818181,0.6706948640483384,0.6462428157507244,0.647741894987917,0.6323349292085618,0.7038132779734241,0.1740611583052075,0.155562120672848,0.2305593323309716,0.449266751177609,0.6461385293699331,0.695074570748214,0.4636515990875658,0.6796341796341796,0.0016863406408094,0.0,0.2462968844743453,0.5490196078431373,0.3087557603686636
0.8525096683280877,0.8655953608727813,0.6058374301674745,0.6663884702734981,0.6545862732520846,0.6530547641658753,0.6136363636363636,0.6729607250755287,0.644891464399373,0.6455533586500539,0.6301591246684661,0.7004009110851495,0.1759752117660493,0.1566955296950646,0.2301642444688297,0.4483036721567796,0.6447162565780116,0.6955758867025943,0.4660025138494484,0.6784056784056784,0.0016863406408094,0.0,0.2472930442063927,0.5446623093681917,0.3317972350230415
0.8525493782149791,0.8657732877912268,0.6055482023734806,0.6663640651535473,0.6651699807568954,0.6495726495726496,0.6136363636363636,0.6824018126888217,0.6400489241438274,0.6424065530552678,0.6199308207730602,0.7055670888700246,0.1763038287046525,0.1577064227248686,0.2307534875454492,0.450140351610599,0.6400227563646708,0.6936959518736684,0.4597504771658675,0.6848211848211848,0.0016863406408094,0.0,0.2453151618398637,0.542483660130719,0.3640552995391705
0.8525570477968379,0.8655221055285167,0.6050956069025379,0.6663729023471331,0.6581141757536882,0.6403925292814182,0.5965909090909091,0.6797583081570997,0.6427896261815418,0.6447750264151734,0.6272104699994516,0.6785231007152523,0.1776801659282021,0.1568751228507512,0.2308015598328293,0.4710210838262816,0.6427250746693215,0.6946985837824288,0.463153484474652,0.6711711711711712,0.0118043844856661,0.0,0.2448387376201888,0.5228758169934641,0.3225806451612903
0.8524906589647593,0.8656542191417992,0.6051370210914587,0.6663690300489735,0.6574727389352149,0.6429249762583096,0.625,0.6650302114803625,0.6461193179119366,0.6475766040025526,0.628981374195207,0.6833194653398219,0.1755580180655749,0.1553253174900571,0.2313199792903952,0.4587670642888214,0.6461385293699331,0.6974558215315202,0.466565802336949,0.6688506688506688,0.0118043844856661,0.0,0.2470043022550746,0.5250544662309369,0.3087557603686636
0.852712976797034,0.8657267691437092,0.6051451921712233,0.6663748369949342,0.6526619627966646,0.6312124089901868,0.6022727272727272,0.6514350453172205,0.6402436707357622,0.6411721013924196,0.6251214020364815,0.6653078834640287,0.1733956488752793,0.1547742519492037,0.2304812731287098,0.466416569970134,0.6404494382022472,0.6918160170447424,0.4613984451375634,0.6648921648921648,0.0219224283305227,0.0,0.2446799295469639,0.5185185185185185,0.2903225806451613
0.8527570304003451,0.8656949390308604,0.6061270304882004,0.6663861679792276,0.6561898652982682,0.6356441911997467,0.625,0.6695619335347432,0.6407590367168574,0.6410842251723525,0.623835522556761,0.7001095431406662,0.1757870113974845,0.1563444780647258,0.2297044682140084,0.4458475416909408,0.6407338927606314,0.688933450307056,0.4673665099390159,0.6741741741741741,0.0118043844856661,0.0,0.2677792856524124,0.5163398692810458,0.304147465437788
0.8527689787338284,0.8656926523848224,0.6055069499395882,0.6663990015766778,0.6597177677998717,0.6559037670148781,0.625,0.7001510574018126,0.6365292357383745,0.6372657941813389,0.6181828648196832,0.6896511149026299,0.1801941330399936,0.1584928165943311,0.234252641400684,0.4681048101950856,0.6366093016640592,0.6873041734553202,0.4555979702993343,0.6721266721266721,0.0236087689713322,0.0,0.2355412467877458,0.5294117647058824,0.2903225806451613
0.8526182597856952,0.865595320416736,0.6055462809198107,0.6663585072530398,0.6558691468890314,0.6375435264324153,0.5965909090909091,0.6869335347432024,0.6172991972640478,0.6236763644352383,0.6031054806237099,0.7142184755292951,0.181138152791538,0.1610314584945751,0.2380583494111349,0.4549073667176212,0.6174086189731189,0.6800350921168066,0.446929844979284,0.6789516789516791,0.0118043844856661,0.0,0.2305748852250744,0.5206971677559913,0.2672811059907834
0.8525483474955726,0.8656548425166883,0.6051761952183204,0.6663753369207369,0.6516998075689545,0.6251978474200697,0.5852272727272727,0.6835347432024169,0.6178383128295254,0.6244839887434747,0.6103466234772966,0.700630643502915,0.1823547978549301,0.1605188076737796,0.2458903857821005,0.4592503090188004,0.6188308917650405,0.6835443037974683,0.4522880685256738,0.6786786786786786,0.0118043844856661,0.0,0.2427020471804349,0.5185185185185185,0.271889400921659
0.8526878420629591,0.865688822076813,0.6051596324837526,0.6663796440892895,0.6443232841565106,0.6112693890471668,0.5625,0.6638972809667673,0.6045670450767111,0.6102417642197324,0.5873373154368159,0.6865105046548831,0.1820737309702753,0.1612054429142046,0.2366756892984279,0.4642573574577842,0.6047503911250178,0.6696327860634164,0.432330897071831,0.6687141687141687,0.0151770657672849,0.0,0.2322495885427193,0.4989106753812637,0.2764976958525346
0.8522117497387601,0.8657099841064152,0.6052967125177633,0.6663748685217866,0.6494547787042977,0.6220322886989553,0.5738636363636362,0.6714501510574018,0.6125326556785256,0.6125265459414786,0.5991183207487506,0.7055166598027103,0.1824590883081592,0.1623781489861328,0.2345948276758284,0.4537621700939375,0.6128573460389704,0.6711367339265571,0.4408686746427075,0.6784056784056784,0.0134907251264755,0.0,0.2383997921057951,0.5185185185185185,0.271889400921659
0.8523343951779337,0.8656562255857496,0.6052420344165194,0.6663576064858276,0.6430404105195638,0.6239316239316239,0.5852272727272727,0.6691842900302114,0.6057925236308364,0.6076828923830148,0.5956406896452474,0.6800779969574462,0.1804320404071554,0.160407658652651,0.2368815102076253,0.4659770685125279,0.6061726639169392,0.6663742323599449,0.4458917182626508,0.6672126672126673,0.0134907251264755,0.0,0.2406664164236422,0.4923747276688453,0.2811059907834101
0.8524373714356167,0.865702342487148,0.6050798725497819,0.6663924203045319,0.640795381654907,0.6204495093383983,0.5625,0.6627643504531722,0.5978862869899776,0.6031133289395224,0.5848557936338464,0.6753208549407879,0.1816644822450844,0.1612496705910011,0.2433471758902985,0.4738821818900536,0.5983501635613709,0.6598571249530015,0.4431870024672967,0.6695331695331694,0.0151770657672849,0.0,0.2548147720382294,0.5032679738562091,0.304147465437788
0.8527025490133641,0.8657599789835981,0.6051511329922639,0.6663972512525376,0.6465683130211675,0.6274137385248496,0.5852272727272727,0.6688066465256798,0.6091625896546811,0.6195943047840233,0.5870137063239522,0.6690452376749959,0.1811423894485841,0.1600210251254689,0.2355596685142863,0.4722909275137085,0.6094438913383587,0.6762752224589547,0.4367720310972488,0.6657111657111657,0.0134907251264755,0.0,0.2468166199867179,0.5119825708061002,0.2857142857142857
0.8527947942491463,0.8658192980997406,0.6050339341217355,0.6663540794817661,0.6273252084669659,0.6062044950933839,0.5738636363636362,0.6419939577039275,0.5973756709257587,0.6082247957400957,0.5838744645572176,0.6613772178283562,0.1789990470376899,0.1584325815620634,0.2341787437941822,0.4700379106698931,0.5980657090029867,0.6668755483143249,0.4355989013546856,0.6614796614796614,0.0236087689713322,0.0,0.2419513181070078,0.5054466230936819,0.2764976958525346
0.8523735400994155,0.8657395205373921,0.6054217197446594,0.6663685773300451,0.6423989737010904,0.6109528331750554,0.5738636363636362,0.6601208459214502,0.6005248658148482,0.6059504754731193,0.5817293873247134,0.6801032114911035,0.1798557715268928,0.1584639884264545,0.2384679411077816,0.4505798032191961,0.6010524818660219,0.664744955508209,0.4356594199525162,0.6647556647556647,0.0118043844856661,0.0,0.2453440360349955,0.4989106753812637,0.2580645161290323
0.8523846903829353,0.8657460867294381,0.6052162467436689,0.6663867906762649,0.6334188582424631,0.6090534979423868,0.5511363636363635,0.6642749244712991,0.5950790861159929,0.603985814267332,0.57105612089912,0.6820223176639014,0.1807586725646698,0.1594082829688451,0.2375835394613491,0.4545430636405695,0.5957900725359124,0.6623637047249028,0.4259950654066385,0.6713076713076712,0.0236087689713322,0.0,0.2312823030058037,0.4901960784313726,0.2995391705069125
0.8519840763581875,0.8656701208301391,0.6052022524828845,0.6663772141863304,0.6430404105195638,0.6191832858499525,0.5625,0.6544561933534743,0.5981475324181826,0.5997510173764764,0.5790218836773042,0.6681347128484859,0.1799846701061226,0.159594914405359,0.2343425200767164,0.4592038574114189,0.5986346181197554,0.6608597568617621,0.4333829896187329,0.6696696696696697,0.0185497470489038,0.0,0.2428031068633962,0.4662309368191722,0.2949308755760369
0.8521137027108772,0.8656459238935568,0.6044152946633756,0.6663795485078798,0.6305323925593329,0.605571383349161,0.5681818181818181,0.6555891238670695,0.601410725312307,0.5986734875351767,0.584463339793847,0.674113358940093,0.1778848483612591,0.1585492719023468,0.2336154630832996,0.4553963007533515,0.6019058455411748,0.6603584409073818,0.4271868162562265,0.671034671034671,0.0252951096121416,0.0,0.2242081251985101,0.4880174291938998,0.2903225806451613
0.8519328180967933,0.8655719943405025,0.6054443164319507,0.6663759581164957,0.6225144323284156,0.6087369420702754,0.5852272727272727,0.6521903323262839,0.5883745784448772,0.5935055288788459,0.5714812468130143,0.6735670440441871,0.1797514936531591,0.158601292360173,0.2336018213676177,0.4564443458763371,0.5892476176930735,0.654718636420604,0.4344024952283413,0.6700791700791701,0.0202360876897133,0.0,0.2553633817457338,0.4618736383442266,0.304147465437788
0.8521629018165662,0.8656953759561494,0.6045731479643582,0.6664255908903092,0.6273252084669659,0.5967078189300412,0.5909090909090908,0.6491691842900302,0.5924286324989312,0.5971251922292314,0.5775403607074749,0.6813247155660523,0.1784465029395563,0.1584273486533482,0.2355355339679394,0.4551402194915522,0.5930877542312616,0.6568492292267201,0.427908384153438,0.6748566748566748,0.0219224283305227,0.0,0.2296942222735541,0.4727668845315904,0.2949308755760369
0.8523436585766118,0.8655945834131284,0.6047052871175036,0.6663903637195399,0.6279666452854393,0.5986071541627097,0.5852272727272727,0.6476586102719033,0.5878829620481641,0.5921748318321146,0.5713812858250262,0.6833418782586282,0.1791116191871154,0.1590578350262227,0.2347333754294428,0.4528302904175277,0.588820935855497,0.6540919914776286,0.4265536986173828,0.6763581763581763,0.0202360876897133,0.0,0.2329858805185805,0.4967320261437908,0.3087557603686636
0.8522430069378079,0.8660623537983274,0.6048623414466796,0.6663979299973127,0.6289288005131495,0.5979740424184868,0.5738636363636362,0.6438821752265861,0.5898304279675105,0.5946123507935014,0.5743412201385997,0.6754133082308643,0.1795941847222948,0.1597406456707562,0.2346765815592197,0.45336061753658,0.5905276632058029,0.652588043614488,0.4300311903542665,0.6708981708981708,0.0219224283305227,0.0,0.2314844223717264,0.4618736383442266,0.2811059907834101
0.85225040067873,0.8658805033470727,0.6045292192199971,0.6663647115374264,0.6205901218729956,0.5948084836973726,0.5681818181818181,0.631797583081571,0.5866361088680948,0.5887664898680811,0.5682894963560914,0.6525633375077394,0.1785319751989712,0.158756109366477,0.2334245412127994,0.4679120713022127,0.5875408903427678,0.6500814638425867,0.4264186955914529,0.6736281736281736,0.0219224283305227,0.0,0.2285248173707157,0.4684095860566449,0.3133640552995392
