feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8875897994279831,0.8766815146046034,0.6114680540803918,0.6758350320442071,0.6523412443874278,0.6223488445710668,0.6420454545454546,0.6446374622356495,0.6449532133187669,0.6420885248302629,0.6273493263135049,0.6378352482370839,0.1705732448222169,0.1537344976997301,0.2220303693023471,0.4593440999293789,0.6454273929739724,0.6905627271587917,0.4755365206461524,0.6528801528801528,0.0016863406408094,0.0,0.2713163745560593,0.3529411764705882,0.3502304147465438
0.8877057727958633,0.8765956410198135,0.6107834724888151,0.6758254854130374,0.6372674791533034,0.6150680595125041,0.6079545454545454,0.6268882175226587,0.6362537405595402,0.6336231156304596,0.6235053012384661,0.6349747994744169,0.1707786747113401,0.1534204929705443,0.2220552623857729,0.4541843033898733,0.6370359835016356,0.6864268705351547,0.4643219589404589,0.6542451542451542,0.0016863406408094,0.0,0.2548147720382294,0.3529411764705882,0.3410138248847926
0.8876603372896504,0.8767271601051262,0.610144476405223,0.6758037649129962,0.6478511866581141,0.6223488445710668,0.625,0.6321752265861027,0.6463924381323326,0.6427455041898126,0.6226873325313117,0.6417435009539498,0.1692335088108392,0.1522194869027698,0.2197724912599852,0.4523029408181329,0.6468496657658939,0.6957012156911893,0.4589544248405568,0.6556101556101556,0.0016863406408094,0.0,0.2346172725435278,0.3572984749455337,0.336405529953917
0.8878985445146295,0.8765741578043907,0.6103994905598907,0.6758256855835291,0.6456061577934573,0.6138018360240582,0.6136363636363636,0.6242447129909365,0.6412055289032441,0.6398581426733202,0.626803624888808,0.6402922644612354,0.1690178722701705,0.1512545809558046,0.2231239088641322,0.4488234493082416,0.6415872564357844,0.6960772026569745,0.4622782924444858,0.6541086541086539,0.0033726812816188,0.0,0.2435393988392573,0.3594771241830065,0.336405529953917
0.8880756821336575,0.8766853169451729,0.6105885527780065,0.6758198549507268,0.6404746632456703,0.621715732826844,0.6079545454545454,0.6389728096676738,0.6487222723602337,0.6422182468694096,0.6245068558846489,0.6513810560407018,0.1702354053581768,0.1519446500805282,0.2207420259450104,0.4588520223384453,0.6489830749537762,0.691064043113172,0.4577580187142126,0.6592956592956593,0.0,0.0,0.2420090664972713,0.3355119825708061,0.3548387096774194
0.8881826343198448,0.8765361178644862,0.610469755963865,0.6758052883772458,0.6449647209749839,0.6103197214308326,0.6079545454545454,0.6336858006042296,0.6440531040706787,0.6421638473046062,0.6317806708121305,0.6524848922919171,0.1679545221084114,0.1512356026600234,0.2190747901295944,0.4395984798828438,0.6447162565780116,0.6928186489535029,0.4657092314138076,0.6527436527436526,0.0016863406408094,0.0,0.2541939768428955,0.3529411764705882,0.3317972350230415
0.8882177694813154,0.8767135781312441,0.6107202507810746,0.6758053157338797,0.6558691468890314,0.6267806267806268,0.6420454545454546,0.6382175226586102,0.659799078516126,0.6562993649896955,0.6432804629166127,0.668384056570207,0.1692019622154633,0.151175303275258,0.2204752599280044,0.4441094367353016,0.6597923481723794,0.6963278606341646,0.473464922489642,0.6575211575211575,0.0,0.0,0.2561429850142927,0.3507625272331155,0.3179723502304148
0.8884040036245947,0.8766397938681608,0.6104947838782488,0.6758064823942282,0.669660038486209,0.6451408673630895,0.6193181818181818,0.6521903323262839,0.6610886809480834,0.6629884191695697,0.6393489233579269,0.6696784026312766,0.1714481873462828,0.1536735149527273,0.22505661751832,0.4573849610164069,0.6610723936851087,0.7112420102769771,0.4711093524510032,0.6568386568386567,0.0,0.0,0.267230675944908,0.3529411764705882,0.3179723502304148
0.8884278330436578,0.8767100132500708,0.6101902089632334,0.6758268734285878,0.6709429121231559,0.6514719848053181,0.6193181818181818,0.6699395770392749,0.652738327079276,0.6497923401228175,0.6362653019074657,0.6631506400289128,0.1768124245801836,0.1588719066516905,0.2327821128945605,0.4726962739641106,0.652680984212772,0.6978318084973054,0.468171872817839,0.6535626535626535,0.0,0.0,0.255652123697052,0.3507625272331155,0.2995391705069125
0.8886782748208195,0.8765977565191904,0.610611850403754,0.6758566776471229,0.6715843489416293,0.6546375435264324,0.625,0.6680513595166163,0.6607870612264285,0.6593750326920461,0.6421404409096373,0.6741777960816615,0.1760196317197309,0.1556084899307241,0.2273623574974436,0.4598097709663887,0.6606457118475324,0.7093620754480511,0.4704064056608165,0.6577941577941577,0.0,0.0,0.2485201974994947,0.3398692810457516,0.3087557603686636
0.8887342950224765,0.8765401905569756,0.6112592136338117,0.6758515085777953,0.6754329698524695,0.6407090851535295,0.6193181818181818,0.6620090634441088,0.6653754809290837,0.6678760108380671,0.6474445965251694,0.6843924838276783,0.1737188946618754,0.155106347829024,0.2278680292294563,0.4542620087921304,0.6651969847816811,0.715252537912019,0.4797216144499791,0.6632541632541633,0.0,0.0,0.2612248433574914,0.34640522875817,0.3179723502304148
0.8888421772637707,0.8765093037735654,0.6131585607831649,0.6758220568261342,0.6975625400898011,0.6685660018993352,0.6534090909090908,0.6722054380664653,0.6852800075998672,0.682584816244547,0.6656063800781251,0.6885360721920114,0.1727906441855059,0.1534545050166617,0.2256079496766435,0.4521559433759891,0.6849665765893898,0.7188870785812758,0.5105255807457754,0.6673491673491673,0.0,0.0,0.308881702422545,0.3572984749455337,0.3410138248847926
0.8888482463870423,0.8765559659520958,0.6114425703109282,0.6758183368243571,0.6844130853110969,0.6514719848053181,0.6534090909090908,0.6650302114803625,0.6851660095948321,0.6824488173325383,0.6663963441505125,0.679618532121915,0.1713296569042142,0.1523835476857063,0.2250057047008069,0.4437884842738129,0.6849665765893898,0.7232735931821029,0.4960150830966901,0.6590226590226589,0.0,0.0,0.2724857794588976,0.3507625272331155,0.2811059907834101
0.8890165440201171,0.87668722013826,0.611298804402413,0.675821672165173,0.6850545221295702,0.654320987654321,0.6079545454545454,0.6680513595166163,0.6666247090675912,0.6623481781376518,0.6535850016511066,0.6891580306888891,0.1744107584272996,0.1545668666132989,0.226671171658749,0.4405301149156552,0.6664770302944104,0.7045995738814387,0.4835622177738466,0.6620256620256619,0.0,0.0,0.26845782923801,0.3442265795206972,0.3133640552995392
0.8891372814038125,0.8770326356118833,0.6127876172898578,0.6758243119135307,0.6834509300833868,0.6578031022475467,0.6022727272727272,0.6635196374622356,0.6638982567805063,0.6680161943319838,0.6475060511403528,0.6877992474862512,0.1767731993730264,0.156500014768351,0.2318472095704603,0.4518124323206234,0.6636324847105675,0.7098633914024314,0.4934360597737536,0.6687141687141687,0.0,0.0,0.2856235382438715,0.355119825708061,0.3594470046082949
0.8896091790362662,0.8767493488387996,0.6105960474276526,0.6758481785748591,0.6802437459910199,0.6641342196897753,0.6079545454545454,0.6695619335347432,0.6560205196409061,0.6532676353973784,0.6373314227949171,0.6890263547909015,0.1764174940999957,0.1565081973854296,0.228604298623826,0.4450286666504773,0.6560944389133836,0.6985837824288758,0.4655416414505842,0.6689871689871689,0.0,0.0,0.2434239020587301,0.3572984749455337,0.3594470046082949
0.8897695559456209,0.8769278039724798,0.6107591847262276,0.6758583163762141,0.6722257857601026,0.6549540993985439,0.6022727272727272,0.6623867069486404,0.6433334916638959,0.6474071284352803,0.6221470764522641,0.6894858196264327,0.1792643700987071,0.1585026767540707,0.2350623805292746,0.442858809073966,0.6432939837860902,0.6962025316455696,0.4581490619617337,0.6687141687141687,0.0,0.0,0.2495019201339762,0.355119825708061,0.3548387096774194
0.8902437416672285,0.8765282271766965,0.6103422537881986,0.6758635381571044,0.6754329698524695,0.6517885406774295,0.5965909090909091,0.6748489425981873,0.6568185056761506,0.6624109468662712,0.6488903357950186,0.7081669874515671,0.1732470783055505,0.153776983043596,0.2261030465093788,0.4265460184137408,0.6627791210354146,0.7082341145506955,0.4691355151063731,0.6781326781326781,0.0,0.0,0.2365951549100569,0.3594771241830065,0.3686635944700461
0.8885884152251617,0.8766027273358853,0.6104454927096151,0.6758540208842734,0.6581141757536882,0.6286799620132953,0.625,0.6586102719033233,0.6530898209281337,0.6551234974735587,0.6304671756509036,0.7036591891566298,0.1719226733348321,0.1533873768250155,0.226657455842281,0.4271925957226843,0.6531076660503484,0.7056022057901992,0.4622224291234114,0.6734916734916735,0.0,0.0,0.2415182051800306,0.3485838779956427,0.3317972350230415
0.8890138071964974,0.8773589006008341,0.6110526867743035,0.6758564230969809,0.6552277100705579,0.6274137385248496,0.5965909090909091,0.6518126888217524,0.6435424880064597,0.6374436389124272,0.6214839111428497,0.6722811028276698,0.1720199020103761,0.153814904832277,0.2262866347924053,0.4232509808914138,0.6437206656236666,0.6891841082842461,0.4564545412224757,0.6528801528801528,0.0016863406408094,0.0,0.2475384748650131,0.3572984749455337,0.2903225806451613
0.8891233554838399,0.8767423235585875,0.6105559910006365,0.6758141455878808,0.6494547787042977,0.6182336182336182,0.5965909090909091,0.6491691842900302,0.633315916971453,0.6357656215673352,0.6136616721178466,0.6803441503682723,0.1760325242398261,0.1576974241006083,0.2287227092896283,0.4399594296554002,0.6334803015218319,0.6936959518736684,0.4525347981937526,0.6684411684411684,0.0,0.0,0.2382842953252678,0.3507625272331155,0.336405529953917
0.8887466962415307,0.8765491640596121,0.6111760470409111,0.6758243142488531,0.658434894162925,0.6302627413738525,0.6193181818181818,0.6555891238670695,0.6588942193511613,0.6566906233980897,0.6352660809808468,0.6871184550775067,0.1731190542938003,0.1546135712045983,0.2271246636888415,0.4334219598865713,0.6589389844972265,0.7020929941095375,0.4696336297192869,0.6644826644826645,0.0,0.0355871886120996,0.260517425576762,0.3594771241830065,0.2903225806451613
0.8886784985653866,0.8765460448985205,0.6106890075522687,0.6758457696898018,0.6606799230275818,0.6334283000949669,0.6079545454545454,0.6442598187311178,0.6506246140692538,0.6487169025724718,0.6331914042885209,0.6712781247110835,0.1719771185612875,0.1533427050284306,0.2238329768957506,0.4345639136404876,0.6508320295832739,0.6965785186113548,0.4677342768027559,0.6547911547911547,0.0016863406408094,0.0,0.2385730372765859,0.3703703703703704,0.2995391705069125
0.8886326653833014,0.8767431414742858,0.6106803266990816,0.6758982510565191,0.6629249518922387,0.630579297245964,0.6193181818181818,0.6597432024169184,0.6507694865339856,0.6474322359267279,0.6339156352598577,0.6840394803564775,0.1700782520620003,0.1520013590774718,0.2230025580703662,0.4295122767967,0.6509742568624662,0.6946985837824288,0.4598203063172106,0.6702156702156702,0.0016863406408094,0.0,0.2343862789824733,0.3703703703703704,0.3317972350230415
0.8886191904809025,0.8767951199289586,0.6112897902358342,0.6758174001932652,0.6536241180243746,0.6372269705603039,0.5909090909090908,0.6370845921450151,0.6561986415237733,0.6487378254820115,0.6390070334418124,0.6547794148547224,0.1690431033737421,0.1518586512850357,0.2230129584742442,0.431368299199857,0.6562366661925757,0.6969545055771399,0.470555374517015,0.6502866502866502,0.0016863406408094,0.0,0.2554355672335633,0.3594771241830065,0.2857142857142857
0.8884118216084623,0.8766701258760633,0.6112393079619918,0.6758475692225211,0.6504169339320077,0.6302627413738525,0.5965909090909091,0.6393504531722054,0.650491616396713,0.6482984443816758,0.632901634109334,0.6641228003821403,0.1690817881014148,0.1515278315108669,0.2233964125129721,0.4370536722478499,0.6508320295832739,0.6967038475999499,0.4659047530375681,0.6508326508326507,0.0016863406408094,0.0,0.2562296075996881,0.3485838779956427,0.2626728110599078
0.8885285394770496,0.8769142476793916,0.6112411460873137,0.6758907384911613,0.6545862732520846,0.6400759734093067,0.6022727272727272,0.645392749244713,0.6550064123877831,0.6520289991526222,0.6332096850917716,0.6581357494459807,0.170932775870867,0.1531622428951391,0.2240202224111222,0.434463967144196,0.6550988479590385,0.7015916781551572,0.4701363996089568,0.6532896532896533,0.0,0.0,0.2649063032367973,0.3616557734204793,0.2764976958525346
0.8883136438207675,0.8767721150385456,0.611064225299658,0.6758519904882538,0.6552277100705579,0.6210826210826211,0.5738636363636362,0.6291540785498491,0.6514202251460599,0.6441619851656571,0.6323263722368274,0.6525773455819934,0.1681150998065388,0.1494246664646653,0.2211908870743645,0.4331317078959576,0.6518276205376191,0.6944479258052386,0.4667985661747591,0.6498771498771498,0.0016863406408094,0.0,0.2664943839690469,0.3420479302832244,0.2626728110599078
0.8885023038698913,0.8769916722829669,0.6107044085916331,0.6758340168461974,0.6388710711994869,0.630579297245964,0.5681818181818181,0.6351963746223565,0.6422433857407495,0.6366443837680068,0.6224741861444736,0.6530900410996898,0.1718771636457896,0.1542664273468488,0.2247145411991808,0.4396825490862905,0.6422983928317451,0.6905627271587917,0.4609468832922117,0.6485121485121484,0.0016863406408094,0.0,0.2472786071088268,0.355119825708061,0.2488479262672811
0.8887152520351965,0.8767967364118117,0.610746440390662,0.6758527844978705,0.6468890314304042,0.6270971826527382,0.5738636363636362,0.6272658610271903,0.6463116895454329,0.6443272761510216,0.6272905943711462,0.6536839834480594,0.1701874774805456,0.1528941996391246,0.221712028341449,0.4329091052286545,0.6465652112075095,0.6968291765885449,0.4626088170941763,0.6468741468741468,0.0,0.0,0.2456905263765773,0.3507625272331155,0.23963133640553
0.8885818369688445,0.8766792420302334,0.6105480257909079,0.6758695486097316,0.6305323925593329,0.6119025007913896,0.5738636363636362,0.6121601208459214,0.6226594784591271,0.6192616305223405,0.6117332418515264,0.6289765420788543,0.1692360068645967,0.1510168934733857,0.2207801671334912,0.4367880080892364,0.6235243919783815,0.6761498934703597,0.4515432242446814,0.6411411411411411,0.0033726812816188,0.0,0.2428897294487916,0.3572984749455337,0.1935483870967742
0.8889453849455653,0.8767705905492217,0.6108858634217497,0.6758668761668603,0.6610006414368185,0.6264640709085153,0.5738636363636362,0.654833836858006,0.6437752339334061,0.6457981566916695,0.6270101590702151,0.6809689104800007,0.1750664021685182,0.1542370707880558,0.2302820870286055,0.4316427007394,0.6437206656236666,0.6921920040105275,0.466314417392114,0.6622986622986623,0.0,0.0,0.2447954263274911,0.3572984749455337,0.2995391705069125
0.8889597500524616,0.8768307692683784,0.6111493623629037,0.6758574374609472,0.667735728030789,0.6426084203861981,0.6079545454545454,0.6540785498489426,0.648788771196504,0.6477167874964693,0.6275496372427415,0.6726144949949151,0.1733475352306805,0.1538794072669085,0.2264459220015119,0.4329261106429202,0.6489830749537762,0.6985837824288758,0.4660909641078162,0.6498771498771498,0.0,0.0,0.2495307943291081,0.355119825708061,0.2857142857142857
0.8892397200933796,0.8770607648760674,0.6105746026322297,0.6758750613050696,0.6497754971135343,0.6337448559670782,0.6079545454545454,0.6484138972809668,0.6427540018049683,0.6505518417391123,0.6315780261633299,0.675278830718026,0.1781942052147025,0.1574202876615614,0.2296694743169794,0.4504892969748619,0.6428673019485137,0.7002130592806115,0.4637819468367394,0.6545181545181545,0.0,0.0,0.2362053532757774,0.3594771241830065,0.2672811059907834
0.8893479184413302,0.8768169813204569,0.6103275830972955,0.6758417931361778,0.6706221937139192,0.6476733143399809,0.6022727272727272,0.6646525679758308,0.6546240440792286,0.6561508123319629,0.6398743992130698,0.6857596718748687,0.1713411109736331,0.1526738536226307,0.2251861321470769,0.424093113945697,0.6548143934006542,0.7056022057901992,0.4634281458032679,0.6591591591591591,0.0,0.0,0.2436260214246528,0.3812636165577342,0.271889400921659
0.8892891043383578,0.8768630368342041,0.6100415021738528,0.6758564079173855,0.6526619627966646,0.6213991769547325,0.5909090909090908,0.6503021148036253,0.6406022894599345,0.6421701241774681,0.6217538447057432,0.6643553344147567,0.1733728524891685,0.1548617816337058,0.2269251843727235,0.4363948339999431,0.6408761200398236,0.6898107532272214,0.4560029793771239,0.6466011466011465,0.0,0.0,0.2338376692749689,0.3594771241830065,0.2764976958525346
0.8886957466148037,0.876870112420629,0.6105197382676198,0.6758608808938286,0.63758819756254,0.6229819563152896,0.5909090909090908,0.6367069486404834,0.6342136512611029,0.6348408289656761,0.6168394202573859,0.6474447871753278,0.173657847101865,0.1552939712571009,0.2247580702319136,0.4477124360673517,0.6344758924761769,0.6840456197518485,0.4576742237326009,0.6485121485121484,0.0016863406408094,0.0,0.2428897294487916,0.3769063180827887,0.2949308755760369
