feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8256171164025968,0.8600654687199774,0.5772469691212837,0.6630121071842409,0.522771007055805,0.4881291547958215,0.5056818181818181,0.5528700906344411,0.4687122975347931,0.4770569835441317,0.4595385536306259,0.5978758156201235,0.1792938009984775,0.1604782121920397,0.2357650519898111,0.4050341076314726,0.4699189304508605,0.5821531520240631,0.3700991573949071,0.6471471471471469,0.0033726812816188,0.0,0.188230878064274,0.0893246187363834,0.2027649769585253
0.8254012898609868,0.8599422501597827,0.5777216956211026,0.6629951924440849,0.5336754329698525,0.4928774928774929,0.4943181818181817,0.563821752265861,0.4849783878782121,0.4843548943916141,0.4712386566643446,0.5876078971919414,0.1801825814063484,0.1621759654771246,0.2336050953475101,0.4241767655678293,0.4889773858626085,0.5836570998872038,0.3739537265490433,0.6502866502866502,0.0067453625632377,0.0,0.1988421447752144,0.0915032679738562,0.2811059907834101
0.8255833066889979,0.859941989833926,0.5780990357905303,0.6630111663829305,0.5240538806927517,0.5014245014245015,0.4943181818181817,0.5615558912386707,0.4732460931933691,0.4754919499105546,0.4661200317541442,0.5851985084202534,0.1788098315330976,0.158117883182996,0.2350675906909967,0.4146519574204641,0.474185748826625,0.5938087479634039,0.3846049997672361,0.6397761397761397,0.0033726812816188,0.0,0.2058730112898103,0.10239651416122,0.1612903225806451
0.8254127292689797,0.8599001623287033,0.5777204702042213,0.6630220171248528,0.5455420141116101,0.5017410572966129,0.5170454545454545,0.5679758308157099,0.4891084406022894,0.4899998953854523,0.4765000274212049,0.5957858109414267,0.1793323574445515,0.1600026949512716,0.235664657376417,0.4134640731730383,0.4903996586545299,0.5896728913397669,0.3839625715748801,0.6407316407316407,0.0033726812816188,0.0,0.1981636011896168,0.0980392156862745,0.1797235023041474
0.8254113037794742,0.8600996962932492,0.5772949515446882,0.6630259134434714,0.5198845413726748,0.4912947135169357,0.5056818181818181,0.5483383685800604,0.4794589844677717,0.4799464373515782,0.4676097227424472,0.5788192314049818,0.1756230385520467,0.1574394139243101,0.2311494614298933,0.4060229229287807,0.4804437491110795,0.5796465722521619,0.3742423537079279,0.6356811356811356,0.0033726812816188,0.0,0.1891692894060578,0.1002178649237472,0.1658986175115207
0.8254934217715989,0.8601351838084877,0.5772948142979976,0.6630325075598902,0.549711353431687,0.50997150997151,0.5284090909090909,0.5853474320241692,0.4933738659573457,0.5071776041176287,0.4867061609807534,0.614873212919927,0.1832451069640436,0.1611262000365393,0.2382038642322057,0.4170653803229572,0.4948087043094866,0.5978192755984459,0.3899027047157953,0.6427791427791428,0.0050590219224283,0.0,0.1936592267490544,0.0958605664488017,0.1705069124423963
0.8254871297339809,0.8600712034523449,0.5774071164026682,0.6630377620352942,0.532071840923669,0.5007913896802786,0.5170454545454545,0.5679758308157099,0.4774925188809195,0.4925838747136178,0.4700558497986973,0.5769477526846475,0.1792123761185843,0.1590374512631365,0.2326342340193791,0.4224828187817001,0.4785947944815816,0.5916781551572878,0.3765886131930544,0.6384111384111384,0.0050590219224283,0.0,0.1931828025293795,0.0936819172113289,0.1658986175115207
0.8255000305385389,0.8600425371781334,0.5769091020804369,0.6630137981244685,0.5230917254650417,0.4922443811332701,0.5056818181818181,0.5513595166163142,0.4739965800598489,0.478278881461256,0.4626077838104429,0.5544143644396631,0.1777016756952211,0.1591648160192527,0.2316012212545135,0.4307478258996976,0.4750391125017778,0.589923549316957,0.373441646105861,0.6345891345891346,0.0016863406408094,0.0,0.1736205353275777,0.0980392156862745,0.1428571428571428
0.8253274022650257,0.860057658240695,0.577280839643883,0.6630092966237303,0.5067350865939705,0.4754669199113644,0.5113636363636364,0.5411631419939577,0.4721061131430199,0.4737846404921068,0.4618796633064995,0.5406696419816382,0.1728360485578423,0.1564943259200008,0.2286318959875523,0.4334122600363128,0.4729057033138956,0.5807745331495174,0.3725571435221824,0.6399126399126399,0.0050590219224283,0.0,0.1826870325989663,0.1002178649237472,0.1705069124423963
0.8253370475653766,0.8600494368687093,0.5772927261876317,0.6630055455955269,0.5080179602309173,0.4903450459006015,0.5,0.5434290030211479,0.4906996627559017,0.4957390494722197,0.4739799992454307,0.5712072438553583,0.1753472414520694,0.1586327438773176,0.2276461459788985,0.426359248364524,0.4918219314464514,0.5827797969670384,0.380429216516922,0.6415506415506415,0.0033726812816188,0.0035587188612099,0.1817919325498802,0.1067538126361655,0.1935483870967742
