feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8520154165793381,0.8442857711872677,0.605224084510042,0.5950116915655785,0.5169980756895446,0.50332383665717,0.4772727272727272,0.5751510574018127,0.4691231653446064,0.4784190649551727,0.4602021078933008,0.5589978063355718,0.1841810059199146,0.1648976972376491,0.2347846738897565,0.4450357241198008,0.4700611577300526,0.5988219075072064,0.3766630976211536,0.6434616434616435,0.0320404721753794,0.0320284697508896,0.1772298097190541,0.0980392156862745,0.2119815668202764
0.8519422199348275,0.8442511689558374,0.6050357085253797,0.5950119858162012,0.5169980756895446,0.5061728395061729,0.5,0.580060422960725,0.4640502541205528,0.4607768676312128,0.4561764416455368,0.552929508568739,0.1811842247547721,0.1586776284311399,0.2382279509715938,0.4482153631033839,0.4647987483999431,0.5846597317959643,0.3729202551091663,0.6381381381381381,0.0303541315345699,0.0320284697508896,0.1690439753991857,0.0958605664488017,0.1797235023041474
0.8519654393489903,0.8442511443304186,0.6048575868291801,0.5950006129629134,0.5445798588838999,0.5267489711934157,0.4943181818181817,0.6083836858006042,0.4806084643518738,0.4839322516189101,0.4660920271193771,0.5880449491086662,0.1827380492975132,0.1611870711516584,0.2368686142805001,0.4386370861419751,0.4812971127862325,0.598069933575636,0.3747358130440855,0.6355446355446356,0.0320404721753794,0.0320284697508896,0.1624750960066988,0.0980392156862745,0.1889400921658986
0.8520375932358892,0.8442733522367394,0.6046178315655183,0.5950231573313363,0.5208466966003849,0.4805318138651472,0.4829545454545454,0.5675981873111782,0.4720894884339524,0.4932617769827072,0.4595669472186536,0.6085919924244334,0.1800866163850035,0.1608701499847882,0.2358842227862577,0.4408949233849681,0.4736168397098563,0.6005765133475373,0.3706624458824077,0.6425061425061425,0.0354131534569983,0.0320284697508896,0.1600785378107585,0.0980392156862745,0.1935483870967742
0.8519899920981243,0.84423002451582,0.6047707145756304,0.5950354316190711,0.5128287363694676,0.4900284900284899,0.4886363636363636,0.5687311178247734,0.4743551987840212,0.4664678990260386,0.4614864315599788,0.5705236498317631,0.1727572778052139,0.1538726800231535,0.2285572876509303,0.4144746974118176,0.4747546579433936,0.5876676275222459,0.3730226711978027,0.6333606333606333,0.0320404721753794,0.0320284697508896,0.1644674154707937,0.0893246187363834,0.1428571428571428
0.8520814727003397,0.8441682217502885,0.6051295999668256,0.5950366016155945,0.5022450288646568,0.4906616017727129,0.4829545454545454,0.5521148036253776,0.4656533510663563,0.4643421314167949,0.4560126923228017,0.5729666579816607,0.1770575050389377,0.155772190865,0.2304471477247649,0.4145344656067931,0.4663632484710567,0.5826544679784434,0.3748708160700154,0.6352716352716352,0.0320404721753794,0.0320284697508896,0.1701556319117604,0.0893246187363834,0.1751152073732719
0.8519304299660055,0.8441161935170903,0.604714894385853,0.5950080137664133,0.4788325849903785,0.4615384615384616,0.4886363636363636,0.5249244712990937,0.4557473994205101,0.4640805950475474,0.4463363131042632,0.5379296626575558,0.1701440723703451,0.1528371110937762,0.2235808222789066,0.4158185066754591,0.4562651116484141,0.5969419726782804,0.3688515432242448,0.6360906360906361,0.0320404721753794,0.0320284697508896,0.1610458233476742,0.0980392156862745,0.2027649769585253
0.8519841741167136,0.8442866341323032,0.6049350429794139,0.5950096353142037,0.4955099422706864,0.4767331433998101,0.4772727272727272,0.5490936555891238,0.471709495083836,0.4603019175846593,0.4493308642580347,0.5503856422842126,0.1775302661738795,0.1645273518967359,0.2338010098580699,0.4187992623006197,0.4858483857203811,0.5905501942599323,0.3644336855826079,0.6385476385476385,0.0505902192242833,0.0320284697508896,0.166719602691075,0.0849673202614379,0.1658986175115207
0.8519786658077465,0.8442036981840888,0.6047085467264078,0.5950376138110468,0.490699166132136,0.4624881291547958,0.4829545454545454,0.550226586102719,0.4578159882202061,0.4593854941468161,0.4481336661217432,0.558504722121831,0.1744570018227273,0.1552414145284606,0.2270627002928113,0.4066556494988251,0.4583985208362963,0.5886702594310064,0.3670313300125693,0.6445536445536445,0.0303541315345699,0.0320284697508896,0.1593999942251609,0.0871459694989106,0.2811059907834101
0.8519936303342254,0.8443063826628624,0.6047397262335359,0.5950675004331011,0.5086593970493907,0.4669199113643558,0.4886363636363636,0.5479607250755287,0.4710278820120648,0.4755693646758519,0.4562219491770333,0.5698764768012282,0.1722102773151934,0.1573379514862862,0.2290331166857203,0.4233748127321317,0.4734746124306642,0.5974432886326607,0.3739723476560682,0.6420966420966421,0.0320404721753794,0.0320284697508896,0.157248866687841,0.0849673202614379,0.216589861751152
0.8521761017082494,0.8443137315914367,0.604680504286496,0.5950216623913817,0.5137908915971777,0.4906616017727129,0.4943181818181817,0.5713746223564955,0.4690970408017859,0.469987132410633,0.4576676884468824,0.5823716790357962,0.1763463650983015,0.1564969991752875,0.2289276218666093,0.4101792477954017,0.4697767031716683,0.5854117057275348,0.3701922629300312,0.643052143052143,0.0320404721753794,0.0320284697508896,0.1601795974937198,0.0871459694989106,0.2119815668202764
0.8519979881644026,0.8441904268422759,0.6046687206777653,0.59502247474996,0.5,0.4855967078189301,0.4886363636363636,0.55702416918429,0.4663349641381275,0.4644153616001842,0.4534436560361851,0.5567144902321698,0.1760247283169362,0.1564109885599485,0.2290775723766703,0.4265074061382175,0.4669321575878253,0.5787692693319965,0.3661514827056469,0.6366366366366366,0.0320404721753794,0.0320284697508896,0.1580862183466636,0.0915032679738562,0.2027649769585253
0.8518834326064835,0.8443134941320405,0.6045560656530329,0.5950404227034699,0.485567671584349,0.4742006964229187,0.4715909090909091,0.5438066465256798,0.458713722509856,0.4618753203820524,0.4481511690184726,0.5422021253050258,0.1761237280684198,0.1578457944750689,0.2289007224844809,0.4223759658969277,0.4593941117906414,0.5849103897731545,0.3637353940691774,0.6377286377286376,0.0303541315345699,0.0320284697508896,0.1539572084428146,0.0958605664488017,0.1889400921658986
0.8517179454791447,0.8441655187587759,0.6049464785697503,0.5950277414024022,0.4955099422706864,0.4681861348528015,0.4829545454545454,0.5438066465256798,0.4616325464304374,0.4592683258533932,0.4479765290044391,0.5328867559261158,0.1706847635120358,0.1537880652441335,0.2228621562035347,0.436866387220024,0.4619542028161001,0.584033086852989,0.3653228434430427,0.6351351351351351,0.0303541315345699,0.0320284697508896,0.1642652961048711,0.0936819172113289,0.1889400921658986
0.8516872779445824,0.8442681539867117,0.6052821447618784,0.5950420585968124,0.4897370109044259,0.4700854700854701,0.5,0.5543806646525681,0.4614140502541205,0.457088158679346,0.4529710778244911,0.5600231973709646,0.1799532494519744,0.1612692869396081,0.2335086838505633,0.4221579711953329,0.4620964300952923,0.5747587416969544,0.3774312182859271,0.6362271362271362,0.0303541315345699,0.0320284697508896,0.1758438483527271,0.0915032679738562,0.184331797235023
0.8517636084659191,0.8442117366243915,0.6053688307520622,0.5950369353998891,0.4913406029506094,0.4675530231085786,0.5,0.5574018126888217,0.4571961240678288,0.4669658642730858,0.4445549071704701,0.5584430865951134,0.1785393083134474,0.1588377037369405,0.2301286752947304,0.4357753791533844,0.4576873844403356,0.5862890086477002,0.3710488338531725,0.6396396396396395,0.0320404721753794,0.0320284697508896,0.1811567002569804,0.0936819172113289,0.2119815668202764
0.8518048766776806,0.8442758763421737,0.6053658211282016,0.5950449288748529,0.4926234765875561,0.4742006964229187,0.4943181818181817,0.563821752265861,0.4622571604996912,0.4598018600466581,0.4498967912522857,0.5616369275250255,0.1793591599611407,0.1599267546262769,0.2301518385630317,0.428757884517109,0.4629497937704451,0.5824038100012532,0.3729388762161911,0.6407316407316407,0.0303541315345699,0.0320284697508896,0.1744290127912684,0.0958605664488017,0.1889400921658986
0.851690486333746,0.8441624259820615,0.6057011785152756,0.5950366152939114,0.504169339320077,0.4912947135169357,0.4772727272727272,0.5762839879154078,0.46631833942906,0.4689535406793669,0.4562717351943969,0.5623681490010842,0.179421801313969,0.1579051408299876,0.230546680219336,0.4321231600601333,0.4669321575878253,0.5870409825792706,0.3786648666263209,0.6401856401856402,0.0303541315345699,0.0320284697508896,0.1883608119423671,0.0980392156862745,0.184331797235023
0.8518076487856939,0.8443360228723903,0.6049606885039059,0.5950756533772229,0.5012828736369468,0.48116492560937,0.5,0.5740181268882175,0.4658813470764261,0.4703700216552114,0.4588563296114396,0.5706693338040046,0.1840419376962597,0.1664231788864188,0.2343346630030443,0.4323240105371449,0.4669321575878253,0.5869156535906754,0.3768074112005959,0.6399126399126399,0.0303541315345699,0.0320284697508896,0.1775329887679381,0.0958605664488017,0.1981566820276497
0.8518746196027134,0.8443825285036151,0.6048516509098071,0.5950255416955084,0.485567671584349,0.4700854700854701,0.4659090909090908,0.5513595166163142,0.4635538878069633,0.4592306646162215,0.4466027460878109,0.550884329727655,0.1731765860311081,0.1556140956023765,0.2290514825257102,0.4238424405344747,0.4643720665623666,0.5781426243890212,0.3679344537032727,0.6388206388206388,0.0337268128161888,0.0320284697508896,0.1654780123004071,0.0980392156862745,0.1797235023041474
0.8517999256545786,0.8443021300289192,0.6050135235781605,0.5950237158070076,0.5016035920461834,0.4805318138651472,0.4772727272727272,0.5547583081570997,0.470894884339524,0.472822186653276,0.4570266934733254,0.5625110313584749,0.1746943940156688,0.1562064132831095,0.226775754958513,0.425151713254266,0.471341203242782,0.5851610477503446,0.3711791816023463,0.6433251433251433,0.0303541315345699,0.0320284697508896,0.1689573528137903,0.0936819172113289,0.1705069124423963
0.8517872253483991,0.8443238901044084,0.6048500235561887,0.5950687419905749,0.4833226427196921,0.4678695789806901,0.4772727272727272,0.5460725075528701,0.4572697477794138,0.4626975907269665,0.4438967982534443,0.5536691348893502,0.1748378126969216,0.1583289293880296,0.2322805143154341,0.4300850027986959,0.4581140662779121,0.5864143376362952,0.3625855407103952,0.6426426426426426,0.0354131534569983,0.0320284697508896,0.1609014523720151,0.1067538126361655,0.184331797235023
0.8516744068204263,0.8441952991572954,0.6047364372146264,0.5950355653996829,0.5032071840923669,0.4833808167141501,0.4772727272727272,0.5589123867069486,0.4597967035576877,0.4558516147255437,0.4493612026123657,0.5522347080857407,0.172719169247687,0.155106239699317,0.2246385106055356,0.4276056630176847,0.4603897027449864,0.5812758491038977,0.371058144406685,0.6415506415506415,0.0320404721753794,0.0320284697508896,0.1674414575693702,0.0958605664488017,0.1797235023041474
0.8516916042263605,0.8443839263479276,0.6047375547948222,0.5950329309892052,0.485567671584349,0.4542576764798987,0.4545454545454545,0.5604229607250755,0.4547095425830047,0.4574145560681669,0.4427244931258345,0.5674474767255847,0.1751590830639138,0.1553179313993019,0.2249691339709216,0.4146433132188364,0.455269520694069,0.5855370347161298,0.3636329779805409,0.6438711438711439,0.0303541315345699,0.0320284697508896,0.1616377443478763,0.0958605664488017,0.184331797235023
0.8518220221948005,0.8440903549445486,0.6047765475599854,0.5950181420596697,0.4849262347658755,0.4719848053181386,0.4715909090909091,0.5438066465256798,0.4537548092908373,0.4545564866250301,0.4376474862145241,0.5589725918019146,0.1726186728287923,0.1552707330010815,0.2242553139276025,0.4240520061520886,0.4544161570189162,0.5862890086477002,0.361547413993762,0.6423696423696423,0.0320404721753794,0.0320284697508896,0.1641497993243438,0.1002178649237472,0.1797235023041474
0.8517739474159391,0.8441722849444022,0.6050942785506387,0.5950308862476337,0.4794740218088518,0.4656536878759101,0.4715909090909091,0.5464501510574018,0.4466726832280435,0.4455366203224221,0.4369652621953377,0.544412599422307,0.1750037369731579,0.1568817119774109,0.2306856917004503,0.4368785358069899,0.4481581567344617,0.5811505201153025,0.3634793538475862,0.6445536445536445,0.0303541315345699,0.0320284697508896,0.1658100655444229,0.0936819172113289,0.184331797235023
0.8517992122871602,0.8442536360710166,0.6048388575575663,0.5950401466350004,0.4801154586273253,0.464070908515353,0.4886363636363636,0.5430513595166163,0.4437776088918444,0.4446327506303026,0.4326210432270986,0.5476596710343842,0.1772371645151907,0.159804740539569,0.2294138760055394,0.4314863362849967,0.4443180201962736,0.5872916405564607,0.3634933196778549,0.6455091455091454,0.0303541315345699,0.0320284697508896,0.1689284786186585,0.0936819172113289,0.1566820276497696
0.851659040674525,0.8442551658372159,0.6046176649088225,0.5950639055378809,0.4846055163566389,0.4666033554922444,0.4772727272727272,0.5521148036253776,0.4530256970503016,0.4548912531776669,0.4422242992326341,0.5629172655118411,0.1761352432800374,0.1577232885514144,0.2294265767209164,0.4280435267436156,0.4534205660645712,0.589923549316957,0.3661747590894279,0.6463281463281463,0.0320404721753794,0.0320284697508896,0.1676868882279906,0.0871459694989106,0.1797235023041474
0.8517053219684102,0.8442237191773181,0.6055742694413797,0.5950575144277023,0.4785118665811418,0.4485596707818929,0.4772727272727272,0.5366314199395771,0.4483019047166674,0.4449570557281696,0.4353017090995227,0.5595273115423731,0.1745181551382634,0.1559526118477147,0.2281166851737018,0.4250239287705821,0.4487270658512303,0.5793959142749717,0.3673199571714538,0.6461916461916462,0.0303541315345699,0.0320284697508896,0.1744145756937025,0.0871459694989106,0.184331797235023
0.8516198451095606,0.844388739386046,0.6060926109788383,0.5950328429141888,0.4903784477228993,0.4754669199113644,0.4602272727272727,0.5517371601208458,0.4588372203486439,0.4628817123309168,0.4462379079293179,0.5572636067429266,0.1757860019661119,0.1589830488873516,0.2276895029065797,0.428935343921792,0.4598207936282178,0.5920541421230731,0.3775522554815884,0.6476931476931477,0.0303541315345699,0.0320284697508896,0.2093090405104957,0.0915032679738562,0.1705069124423963
0.8519029145731323,0.8443557981391184,0.6060895033216273,0.5950352653107543,0.485567671584349,0.4798987021209243,0.4886363636363636,0.5604229607250755,0.4582363558637724,0.4557386310140288,0.4507657128365856,0.5567537128400811,0.1760814894870117,0.1616527199150172,0.2291762961368557,0.4414361781737179,0.4596785663490257,0.5816518360696828,0.3872771286252968,0.6482391482391482,0.0320404721753794,0.0284697508896797,0.2079375162417348,0.0915032679738562,0.1705069124423963
0.8517718197669989,0.8442781483888562,0.6067073291031779,0.5950706132510537,0.4868505452212957,0.4814814814814815,0.5056818181818181,0.5664652567975831,0.4534959388210706,0.4513992195754742,0.4434043834254569,0.5647719345430706,0.1807821520466376,0.1638676232235847,0.2376696804299891,0.4305135631657174,0.4542739297397241,0.5851610477503446,0.3846329314277734,0.6501501501501501,0.0337268128161888,0.0320284697508896,0.2072300984610054,0.0893246187363834,0.184331797235023
0.8518491386664698,0.8442318103863756,0.6052036641631319,0.5950717897531179,0.478191148171905,0.4656536878759101,0.5,0.563821752265861,0.4469268037809338,0.4523763194509829,0.4384067229793198,0.5676155736166326,0.1802127098830232,0.1610736170415734,0.2321859370121384,0.4361585585163579,0.4477314748968852,0.5867903246020805,0.3687724035193892,0.6517881517881517,0.0303541315345699,0.0284697508896797,0.1864984263563652,0.0980392156862745,0.1935483870967742
