feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8283328306147829,0.8274221775758609,0.6039939326179039,0.5744425920420647,0.5545221295702373,0.5248496359607471,0.5227272727272726,0.5849697885196374,0.5250344368973543,0.5191727081567963,0.5078259340809793,0.6389755054813594,0.1745477349441543,0.1541313433554146,0.2274237177290108,0.4526570900354894,0.5259564784525671,0.6005765133475373,0.3825613332712629,0.6882336882336882,0.0303541315345699,0.0142348754448398,0.193096179943984,0.2505446623093681,0.1658986175115207
0.8284696657766608,0.8274788640588303,0.6038226438462346,0.5744362596485636,0.5609364977549711,0.5245330800886356,0.5170454545454545,0.5785498489425982,0.5269700280245095,0.5182207157727353,0.5113140669225201,0.6384263889706028,0.1728841187592999,0.153461868343268,0.2250510488044072,0.4477464530311458,0.5279476603612573,0.6050883569369595,0.3849867324612448,0.6895986895986896,0.0303541315345699,0.0142348754448398,0.1912049201628504,0.2657952069716776,0.1612903225806451
0.8283437071329187,0.8274124088480908,0.6042965027509015,0.5744361845846292,0.5606157793457345,0.5264324153213041,0.5284090909090909,0.5834592145015105,0.5263691635396379,0.5103704401134022,0.5173443982756925,0.6429201791912861,0.1724342531837004,0.1535315093467287,0.2237784514657206,0.4576927659934784,0.527663205802873,0.5845344028073693,0.3926074205111494,0.6906906906906907,0.0303541315345699,0.0142348754448398,0.1973262495307943,0.2461873638344226,0.1889400921658986
0.8284000988584858,0.8275153109100298,0.6046655492988765,0.5744751918083234,0.5532392559332906,0.5324469768914214,0.5397727272727272,0.5853474320241692,0.5191967890561915,0.5099164129763885,0.5000515363070366,0.6566733064938629,0.179034986948712,0.159036104238406,0.229718466091533,0.4468922108856501,0.5205518418432655,0.5775159794460458,0.3848051766677529,0.6898716898716898,0.0320404721753794,0.0142348754448398,0.2041116853867698,0.2483660130718954,0.1889400921658986
0.8282641213149303,0.8275161441286668,0.6043157614026082,0.5744770285393923,0.5545221295702373,0.5384615384615385,0.5284090909090909,0.5834592145015105,0.5363439889801928,0.5322809109834814,0.5196613928494055,0.6595113423377235,0.1739152901329006,0.1555182189173748,0.2229234160404885,0.4355808775228598,0.5373346607879391,0.6047123699711743,0.3900283971882129,0.6900081900081899,0.0286677908937605,0.0142348754448398,0.1818063696474461,0.2527233115468409,0.1797235023041474
0.8282705935105112,0.8279637790124388,0.6043031984287411,0.5744838645284885,0.5622193713919179,0.5204178537511871,0.5397727272727272,0.5895015105740181,0.5267919061416425,0.5171892163324232,0.5131526489856294,0.6492966545917067,0.1746071732063875,0.1566258954770714,0.2271864980060831,0.4328333838169586,0.5278054330820651,0.5978192755984459,0.3861784833108328,0.687005187005187,0.0320404721753794,0.0142348754448398,0.1952184332861721,0.2505446623093681,0.1658986175115207
0.8282370722987195,0.8278554723746411,0.6041443206792456,0.5744559655994159,0.5599743425272611,0.5352959797404242,0.5511363636363635,0.5895015105740181,0.5338122832850425,0.5247110023119815,0.5237216759373676,0.6516668207554834,0.1692452598148597,0.1504825166802664,0.2206687299094064,0.4326241828640189,0.5350590243208647,0.6009525003133225,0.3965318188166286,0.6840021840021839,0.0320404721753794,0.0142348754448398,0.1970086333843444,0.2592592592592592,0.1612903225806451
0.8283275311064044,0.8279275070017132,0.6043620282423791,0.5744943703099304,0.5577293136626043,0.5201012978790757,0.5568181818181818,0.5925226586102719,0.518543675485679,0.5123099938277417,0.5027567062348819,0.6553593491288379,0.1742045534364746,0.1539886316230297,0.2269810977981228,0.4304762968134393,0.5198407054473048,0.5966913147010903,0.3830454820539081,0.6889161889161889,0.0320404721753794,0.0142348754448398,0.1977016140675078,0.2418300653594771,0.1658986175115207
0.8283771185479794,0.8277894275289176,0.6041140822922825,0.5744419298113551,0.5391276459268761,0.5175688509021843,0.5227272727272726,0.580060422960725,0.5246591934641144,0.5182939459561247,0.5150616315889168,0.6263458257339529,0.1694421599284346,0.1505201123287381,0.2191490837370713,0.4402219579278888,0.525814251173375,0.5958140117809249,0.39019133187468,0.6846846846846846,0.0320404721753794,0.0177935943060498,0.2015996304103023,0.2418300653594771,0.152073732718894
0.8282070618841011,0.8277760641935756,0.6039522047222615,0.5744564144817432,0.5506735086593971,0.5112377334599556,0.5170454545454545,0.5691087613293051,0.5201657720989882,0.5139775497180639,0.4979613014842846,0.6302933010587303,0.1749213153876607,0.1561636175588296,0.2257229246156764,0.4667619653180428,0.5215474327976106,0.6009525003133225,0.3725338671384014,0.6876876876876876,0.0320404721753794,0.0177935943060498,0.1937891606271475,0.2636165577342048,0.1705069124423963
