feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8342634503954675,0.8595830367121744,0.5929438339240537,0.6648725826437482,0.1074406670942912,0.1478315922760367,0.2272727272727273,0.1129154078549849,0.0513299767254073,0.0555168481729069,0.0520505032471763,0.107483953750942,0.2070606522005109,0.1785781732088069,0.2602661637704367,0.2054158421400906,0.1102261413739155,0.553703471612984,0.1768260323076206,0.5937755937755937,0.0050590219224283,0.1067615658362989,0.3190742933040741,0.0043572984749455,0.0737327188940092
0.8340510221560814,0.8595096740714417,0.5930314806410725,0.6648496999871945,0.1007055805003207,0.1468819246597024,0.2386363636363636,0.111404833836858,0.0518382178311879,0.0569626212221071,0.0544674588088773,0.1074223182242244,0.2017999211029258,0.1741495698082699,0.2585897059926759,0.2035492977614792,0.1099416868155312,0.5603459080085224,0.1850100088450258,0.5978705978705978,0.0101180438448566,0.092526690391459,0.3244160194034591,0.008714596949891,0.0506912442396313
0.8339779429878464,0.8595415182559585,0.5930774337741215,0.6649174316764304,0.1013470173187941,0.1449825894270338,0.2272727272727273,0.1148036253776435,0.0517622191611646,0.0558955528355773,0.0546000918707601,0.1106861995254064,0.203910958053068,0.1794408725051899,0.2587999546230371,0.2012260467315057,0.1103683686531076,0.5582153152024063,0.1785484847074158,0.6044226044226044,0.0101180438448566,0.099644128113879,0.3217162821586348,0.0043572984749455,0.0414746543778801
0.8337767883198028,0.8595507663320154,0.5935353573576639,0.6648881025291954,0.1007055805003207,0.1440329218106995,0.2272727272727273,0.1144259818731117,0.0522087113475514,0.0554164182071158,0.0543204344763502,0.1070553066787696,0.2059203686238239,0.1786708810805126,0.2578470065623531,0.2043298300945224,0.1112217323282605,0.5527008397042236,0.1787346957776639,0.5936390936390936,0.0067453625632377,0.096085409252669,0.3069326942511478,0.0021786492374727,0.0506912442396313
0.8335058807640741,0.8596051714458223,0.5930373234287625,0.6648715864619351,0.0987812700449005,0.1430832541943653,0.2272727272727273,0.1106495468277945,0.0501852467581817,0.0541589513437738,0.0536697156712769,0.0980369084740444,0.2046628378598764,0.1773372611503393,0.2586048751406902,0.2173650303855976,0.1109372777698762,0.553703471612984,0.1843582700991574,0.595004095004095,0.0067453625632377,0.1174377224199288,0.3253977420379407,0.0021786492374727,0.0599078341013824
0.8333554488648613,0.8595495039275065,0.5928728038599456,0.6648735047624794,0.1023091725465041,0.1490978157644824,0.2329545454545454,0.120845921450151,0.0507101125730299,0.054460241241147,0.052925259130386,0.1027828440312996,0.2050366249874184,0.1811111785744659,0.2573416559337468,0.2200158967723038,0.1106528232114919,0.5554580774533149,0.1773101810902658,0.6012831012831013,0.0067453625632377,0.1067615658362989,0.3088095169347155,0.0,0.0414746543778801
0.8331674762387488,0.8596413697561871,0.5929817287156913,0.6648890785271505,0.1039127645926876,0.1468819246597024,0.2272727272727273,0.1159365558912386,0.0503538688072958,0.0546820240822688,0.0559629840960901,0.102847281172868,0.2079637096043417,0.1787846654896418,0.2619656111178819,0.2058817850459269,0.1100839140947233,0.555708735430505,0.1831106559284949,0.5941850941850941,0.0067453625632377,0.1067615658362989,0.3176883319377473,0.0,0.0599078341013824
0.8329307254290086,0.8595995181532329,0.5930418476678883,0.6649042305993195,0.1023091725465041,0.1459322570433681,0.2329545454545454,0.1155589123867069,0.0517883437039851,0.0558097689064641,0.0545923128055471,0.1042845095913284,0.2060775096330514,0.1808719768383768,0.2596315686223905,0.21016198623392,0.1103683686531076,0.5555834064419101,0.1886597458218891,0.594048594048594,0.0067453625632377,0.099644128113879,0.3167066093032657,0.0,0.0552995391705069
0.8327461068958503,0.8596058247230057,0.5929736801776149,0.6648943803762375,0.1023091725465041,0.1446660335549224,0.2272727272727273,0.1189577039274924,0.0515840972782976,0.0557009697768571,0.0542613135807309,0.1072934439410876,0.2046916127243323,0.1783657832623335,0.2546852654574306,0.2031002042041649,0.1100839140947233,0.5567113673392655,0.1787533168846888,0.5992355992355992,0.0067453625632377,0.092526690391459,0.3127219703750758,0.0,0.0368663594470046
0.8325714134475293,0.8594190555202272,0.5928500699259635,0.6649070414934475,0.1048749198203976,0.1418170307059196,0.2272727272727273,0.1125377643504531,0.054137177599392,0.0586845766772327,0.0554262285963882,0.1080386734914004,0.2069602806989315,0.1796423293125235,0.2605885603550028,0.2027669954051599,0.1095150049779547,0.557713999248026,0.1945812578557795,0.6003276003276002,0.0067453625632377,0.096085409252669,0.3119423671065169,0.0,0.0552995391705069
0.8322802381209483,0.8596884711466525,0.5929457651810587,0.6648764749589571,0.1067992302758178,0.1481481481481481,0.2272727272727273,0.1178247734138972,0.0520305894646843,0.0577597840755735,0.0552690914790842,0.0996758531617624,0.212094442325495,0.1836874507071769,0.2620968683102856,0.2211516657980093,0.1086616413028018,0.5585913021681914,0.1980587495926632,0.5909090909090908,0.0067453625632377,0.096085409252669,0.3430254381659111,0.0065359477124183,0.0552995391705069
0.8321368498169394,0.8596706486756408,0.5930201822974268,0.6648361592874829,0.0991019884541372,0.1430832541943653,0.2272727272727273,0.1019637462235649,0.0465658100983232,0.0514494345583696,0.0474561873323368,0.0859591468522456,0.2151643208908219,0.1834432750045657,0.2678670200309312,0.2449576356470816,0.1105105959322998,0.5538288006015789,0.1721055816768306,0.5943215943215943,0.0067453625632377,0.092526690391459,0.3106430283255854,0.0065359477124183,0.0599078341013824
0.8319318611881872,0.8595260512062617,0.5930437936298958,0.6648565521567388,0.0955740859525336,0.1389680278569167,0.2329545454545454,0.1049848942598187,0.0457725739799553,0.0501061837659144,0.0526526028946679,0.0847852702297604,0.2069011418579444,0.1770220908529556,0.2590367839224682,0.2373486077445934,0.1100839140947233,0.5481889961148013,0.1732088822680508,0.5941850941850941,0.0067453625632377,0.1245551601423487,0.3015909681517628,0.0043572984749455,0.064516129032258
0.8317387017562008,0.8595491463312455,0.5929780132517072,0.6648630920603162,0.0997434252726106,0.144349477682811,0.2329545454545454,0.1102719033232628,0.0484942763501638,0.0525123183629915,0.0493418327399851,0.0964764090021488,0.2042257783569094,0.1789575738654664,0.2580232668353845,0.2182594853432621,0.1102261413739155,0.5539541295901742,0.1700386387970764,0.5926835926835927,0.0101180438448566,0.1209964412811388,0.3002050067854359,0.0065359477124183,0.064516129032258
0.8315773132225232,0.8596459131459686,0.5927798780470022,0.6648629631171578,0.0968569595894804,0.1405508072174739,0.2329545454545454,0.1053625377643504,0.0482947798413527,0.0530563140110263,0.0527405063315756,0.0976054597870212,0.2009206873619092,0.1740197832969346,0.2561162440633553,0.2122528450181155,0.1089460958611861,0.5548314325103396,0.1704576137051348,0.5967785967785967,0.0151770657672849,0.1209964412811388,0.2981405018335114,0.0043572984749455,0.0460829493087557
0.8314042760651537,0.8597282158691264,0.5928780584475326,0.6648508035938381,0.1023091725465041,0.1633428300094966,0.2272727272727273,0.1163141993957704,0.0492186386738232,0.053093975248198,0.0520197759395846,0.1026315568293564,0.2076965031295652,0.182068863689641,0.256550363916976,0.2099829193904213,0.1100839140947233,0.5519488657726531,0.1715283273590614,0.5966420966420967,0.0067453625632377,0.096085409252669,0.3056044812750845,0.0021786492374727,0.0506912442396313
0.8312198792010097,0.8593240008756989,0.5928562558303803,0.6648659706787938,0.1029506093649775,0.1481481481481481,0.2272727272727273,0.1166918429003021,0.052006839880302,0.0559081065813012,0.0555378581821958,0.1180572481978612,0.1999033480211853,0.1766866335401182,0.2567790158361115,0.1887278920555446,0.1092305504195704,0.5218699085098383,0.178278478655556,0.5906360906360907,0.0101180438448566,0.2064056939501779,0.308260907227211,0.0065359477124183,0.1474654377880184
0.8310697499173618,0.8593229342432701,0.5928706128145618,0.6648729517914964,0.1074406670942912,0.1494143716365938,0.2272727272727273,0.1148036253776435,0.0548876644658718,0.0590842042494429,0.0579657044351951,0.1233326889619176,0.1966078137858904,0.1740897985955349,0.2530898874849425,0.1826358787836371,0.1095150049779547,0.5238751723273593,0.1804804245612401,0.581081081081081,0.0067453625632377,0.1316725978647686,0.3013888487858401,0.0043572984749455,0.1566820276497696
0.8308769231964525,0.8592795759164729,0.5928544030000559,0.6649037583637679,0.1051956382296343,0.1478315922760367,0.2272727272727273,0.1087613293051359,0.0543485489003942,0.0573517873395474,0.0555261895843762,0.1210885954664268,0.1974168002600793,0.1749641888145507,0.2593260614395714,0.1877139325346041,0.1105105959322998,0.5159794460458704,0.1753316884688794,0.5741195741195741,0.0067453625632377,0.1316725978647686,0.3043051424941529,0.0043572984749455,0.1612903225806451
0.8306900321407845,0.8591777821742791,0.5928887685910752,0.6648754691022367,0.0981398332264272,0.1402342513453624,0.2272727272727273,0.1034743202416918,0.0462974397948035,0.0517925702748224,0.0500380590765549,0.0864942552887484,0.2116172470646834,0.1801351702894469,0.2579801664717153,0.2439631943139183,0.1090883231403783,0.5221205664870283,0.1714352218239374,0.5663390663390663,0.0067453625632377,0.1459074733096085,0.3108018363988104,0.0043572984749455,0.152073732718894
0.8304507200991723,0.8592077940517359,0.5935673260332636,0.6648936147241072,0.1067992302758178,0.146565368787591,0.2386363636363636,0.1091389728096676,0.0478197881537073,0.053401542018433,0.0548793603119094,0.0923160109487108,0.2137946692302796,0.1843522409012689,0.2527903458137938,0.2331091772942165,0.1093727776987626,0.5188620127835568,0.1815883804292164,0.5712530712530712,0.0067453625632377,0.1352313167259786,0.325051251696359,0.0043572984749455,0.0967741935483871
0.8302813408956531,0.8592272516505607,0.5929040029737437,0.6648866776489128,0.0968569595894804,0.144349477682811,0.2272727272727273,0.1061178247734139,0.0479717854937538,0.052675517057402,0.0502920455557617,0.0924588933061016,0.21340444728449,0.1829522685115986,0.2618921334158347,0.2365825669019428,0.1102261413739155,0.5138488532397543,0.1762441227130952,0.5675675675675675,0.0067453625632377,0.1245551601423487,0.2945023532469033,0.0065359477124183,0.1981566820276497
0.8301647469375543,0.8591782405588616,0.5929736703742798,0.6648835806777905,0.1042334830019243,0.146565368787591,0.2272727272727273,0.107250755287009,0.0475704175176934,0.0532216049963908,0.0481535805286886,0.0908619728411456,0.2120979300637427,0.1808821808680955,0.2768661860120825,0.2418770040811499,0.1085194140236097,0.5164807620002506,0.1747358130440854,0.5664755664755664,0.0067453625632377,0.1209964412811388,0.3049836860797505,0.0043572984749455,0.1797235023041474
0.8300623435323808,0.8592113365941362,0.5931053634756803,0.6648846369107511,0.0994227068633739,0.1449825894270338,0.2272727272727273,0.1064954682779456,0.0495012587279722,0.0545188253878584,0.0497354534397665,0.0980032890958348,0.2073445914520492,0.1811604824375683,0.2693101009684658,0.2220613898906079,0.1093727776987626,0.5191126707607471,0.1792840184348959,0.5698880698880698,0.0067453625632377,0.1245551601423487,0.321066612768169,0.0021786492374727,0.184331797235023
0.829926711360773,0.859219776076975,0.5928809700380426,0.6648932497465776,0.0981398332264272,0.1462488129154796,0.2329545454545454,0.104607250755287,0.0496485061511423,0.0547175930284865,0.0531477403954799,0.097033930357458,0.2123756319333669,0.1866510222184236,0.2619581372966627,0.2271692721382449,0.108803868581994,0.5149768141371099,0.1829244448582468,0.5677040677040677,0.0050590219224283,0.1530249110320284,0.3239684693789161,0.0021786492374727,0.1244239631336405
0.8297389765929851,0.8593252731303752,0.5929819051757221,0.6649004063420777,0.1019884541372674,0.1528964862298195,0.2329545454545454,0.1189577039274924,0.0486723982330309,0.0533931728546171,0.0562710350785277,0.1025643180729372,0.2141397062135369,0.1900454350150187,0.2651226743118901,0.2213694979151438,0.1089460958611861,0.5183606968291765,0.181164750244402,0.5692055692055692,0.0118043844856661,0.1352313167259786,0.3191897900846014,0.0043572984749455,0.0783410138248848
0.8296678484441665,0.8593214074673002,0.5933513879721068,0.6649535092381714,0.1093649775497113,0.1494143716365938,0.2272727272727273,0.1212235649546827,0.0531990690162922,0.0562010273148584,0.0561349014372989,0.1203881917537268,0.2012458136368006,0.1803720146228145,0.2560518640255598,0.191191878725214,0.1112217323282605,0.5224965534528135,0.1718029886876775,0.5677040677040677,0.0151770657672849,0.1530249110320284,0.2873993012444778,0.0043572984749455,0.0691244239631336
0.8295864220261585,0.8592303162839391,0.593078120007575,0.6650141347081475,0.109685695958948,0.150997150997151,0.2272727272727273,0.1163141993957704,0.0545860447442169,0.0583079643055163,0.0562620891535326,0.1214752183158372,0.2002307624477882,0.1782027834200648,0.2591423918847149,0.190667510480016,0.1093727776987626,0.5157287880686803,0.1810669894325217,0.5681135681135681,0.0067453625632377,0.1352313167259786,0.3227701902809459,0.0043572984749455,0.1290322580645161
0.8294598295086615,0.8593597451988773,0.5931158677491869,0.6649984316667006,0.1048749198203976,0.1513137068692624,0.2329545454545454,0.1170694864048338,0.0523060846435187,0.0573810794129031,0.0575611930441154,0.1193936184816928,0.2051976988442497,0.1856929479238578,0.2622400716649004,0.188926730166405,0.1076660503484568,0.5171074069432259,0.1782272706112378,0.5689325689325689,0.0101180438448566,0.1316725978647686,0.3071203765195045,0.0043572984749455,0.152073732718894
0.8293321500242831,0.8594358259581657,0.5932350910084032,0.665001672593768,0.1061577934573444,0.1544792655903767,0.2272727272727273,0.1174471299093655,0.0539994300099748,0.0569396060216133,0.0555363023691532,0.1227331433838464,0.2030012269343593,0.1826508346269529,0.2565352441694859,0.1836736929726904,0.1106528232114919,0.5100889835819025,0.1783902052977049,0.5663390663390663,0.0067453625632377,0.1138790035587188,0.302471631103283,0.0065359477124183,0.1474654377880184
0.8291955680798189,0.8596161790080574,0.5934062180250441,0.664999306912175,0.1007055805003207,0.1497309275087053,0.2272727272727273,0.111404833836858,0.0514415997720039,0.0554373411166556,0.0543503838774206,0.1123643668210356,0.2088132055644084,0.1877701587759741,0.2758590527475584,0.1927535235570752,0.1096572322571469,0.5130968793081839,0.1748475396862343,0.5576030576030576,0.0067453625632377,0.1245551601423487,0.3018797101030809,0.0043572984749455,0.0921658986175115
0.8291205935169764,0.8596486880788837,0.593138415419803,0.6650185618121862,0.100384862091084,0.1513137068692624,0.2329545454545454,0.0993202416918428,0.0468935543627986,0.0520185376978522,0.049720284262601,0.0934730778820912,0.2097271622233997,0.1828124156498679,0.2606348821109097,0.2188704992187682,0.1083771867444175,0.5085850357187617,0.1707974489083376,0.5212940212940212,0.0067453625632377,0.1138790035587188,0.293766061271042,0.0021786492374727,0.1658986175115207
0.8288536662484123,0.8596250237549324,0.5932145775298101,0.6650131006607498,0.1064785118665811,0.1497309275087053,0.2272727272727273,0.1148036253776435,0.0459720704887664,0.0503739970080239,0.0529450957466794,0.0893126798286532,0.2090463508611796,0.1808594710029924,0.2694376571054788,0.2289378808529001,0.109799459536339,0.5013159543802481,0.1749406452213584,0.5027300027300027,0.0067453625632377,0.1032028469750889,0.3016487165420264,0.0043572984749455,1.0
0.8287131301687458,0.8598234202010222,0.5931935836877994,0.6649984963884928,0.1125721616420782,0.1519468186134852,0.2272727272727273,0.111404833836858,0.0540398043034246,0.0577618763665275,0.0554872942583108,0.1222596704740612,0.1946622570265408,0.1753918291103541,0.2586280917934289,0.1823021319987879,0.1105105959322998,0.5109662865020679,0.1749965085424328,0.5404040404040404,0.0067453625632377,0.1032028469750889,0.2915283111483268,0.0043572984749455,0.1152073732718894
0.8285501613093409,0.8597419550938977,0.5932597414943875,0.6650094752395298,0.1035920461834509,0.1500474833808167,0.2329545454545454,0.1023413897280966,0.0482069063791383,0.0538618460283087,0.0552352525454073,0.1003426374962528,0.2183971829096428,0.1936550775856552,0.2629003941278028,0.2145446804356608,0.1079505049068411,0.5085850357187617,0.1812392346725012,0.5349440349440349,0.0067453625632377,0.1103202846975088,0.3129818381312621,0.0021786492374727,0.1059907834101382
0.8292580457406337,0.8602628537649352,0.5949581006685359,0.6649848636103551,0.2976266837716485,0.3260525482747705,0.3806818181818182,0.3361027190332326,0.267572317484444,0.2602119490736382,0.2042984780647864,0.2904378083527345,0.1896032444281042,0.1660657005428669,0.3262265824954871,0.4214398582576404,0.272934148769734,0.5755107156285248,0.3422140496252502,0.5814905814905814,0.0134907251264755,0.0320284697508896,0.4040654866745589,0.0305010893246187,0.0737327188940092
0.8322050369077654,0.8606393078200865,0.6019399525631322,0.6652641344742399,0.5189223861449647,0.4982589427033872,0.4886363636363636,0.540785498489426,0.4234764641618771,0.406929667639582,0.2965889187993946,0.533724438766505,0.2085706749401255,0.1772730163445846,0.2227573649435,0.4146282396453993,0.4242639738301806,0.5673643313698459,0.2850658721661003,0.6389571389571389,0.0084317032040472,0.0320284697508896,0.2393093292524471,0.1917211328976034,0.119815668202765
0.8353996543649966,0.8608590977747161,0.6030310784592521,0.6653440415336261,0.5853110968569596,0.5397277619499842,0.5113636363636364,0.5925226586102719,0.5239514558495226,0.5318624527926854,0.5921373876265411,0.6365493070205667,0.1869489656241608,0.1670620707023674,0.2452275438924716,0.4262086794326068,0.525814251173375,0.6048376989597694,0.4579023322936549,0.6496041496041496,0.0134907251264755,0.0320284697508896,0.2819276412669997,0.34640522875817,0.152073732718894
0.8367891797333239,0.8608506090410397,0.6027562762727847,0.665493521016727,0.5769724182168056,0.5444761000316556,0.5284090909090909,0.6321752265861027,0.5251009357336246,0.5293977340488969,0.5113576296877134,0.6263009998963402,0.1889818986812062,0.1701008845110063,0.2949735441341829,0.4331909960066304,0.5275209785236809,0.6133600701842336,0.4023928122526884,0.6509691509691509,0.0101180438448566,0.0320284697508896,0.2636214015534317,0.355119825708061,0.1612903225806451
0.8375432765501565,0.8605972451421134,0.6033782831767345,0.6654701010692121,0.5872354073123797,0.5473251028806584,0.5113636363636364,0.600453172205438,0.5322970598014534,0.5352394103924092,0.5223591726652984,0.6181987297478266,0.1843014240176654,0.1652504275050789,0.2456030356822181,0.4335055202466716,0.534347887924904,0.6123574382754731,0.4104929938084819,0.6429156429156428,0.0134907251264755,0.0320284697508896,0.2725146536540294,0.3376906318082789,0.184331797235023
0.8382162439605538,0.8605554434935805,0.6026482239138585,0.6655241447666163,0.6167415009621553,0.5751820196264641,0.5340909090909091,0.6737160120845921,0.5494395098085783,0.550676333050874,0.5180495705372573,0.6557571784376515,0.1951538565409988,0.1734807446687956,0.2448090991438453,0.4455841077003025,0.5507040250320011,0.6207544805113422,0.3983241003677669,0.6576576576576576,0.0118043844856661,0.0320284697508896,0.2490688072069991,0.3420479302832244,0.2672811059907834
0.8390910549148929,0.8606831544337608,0.6030926630100389,0.6655519114163558,0.6337395766516999,0.5935422602089269,0.5340909090909091,0.6657854984894259,0.5504678668123307,0.5571038508615008,0.4600768649433704,0.6728946564799949,0.1940381338440679,0.1725884762752685,0.2598710535983807,0.4542847502935253,0.5518418432655383,0.628274219827046,0.3674968576881896,0.6632541632541633,0.0101180438448566,0.0320284697508896,0.2583085496491785,0.3572984749455337,0.23963133640553
0.8396713491105676,0.8606022247536008,0.60250913909783,0.6656676164660299,0.6359846055163566,0.5865780310224755,0.5397727272727272,0.6767371601208461,0.5585094760841685,0.5659563338877904,0.5991961114008814,0.6801760534772243,0.1924152010639294,0.1686064461569044,0.2435156276933992,0.4424142651973648,0.5595221163419144,0.6315327735305176,0.4520878916251571,0.6607971607971607,0.0084317032040472,0.0320284697508896,0.2377068114226316,0.3834422657952069,0.2488479262672811
0.8401116618142229,0.8608353729425927,0.6027698489901621,0.6656452600910603,0.6302116741500962,0.5903767014878125,0.5454545454545454,0.6805135951661632,0.5552011589797178,0.5686763121279645,0.5232277052963377,0.6578667944203039,0.2000416703977791,0.1761679331467677,0.2526650158874938,0.4617492521143582,0.5558242070829185,0.6221330993858879,0.4026907499650854,0.655064155064155,0.0101180438448566,0.0284697508896797,0.2461525134986862,0.3747276688453159,0.2672811059907834
0.8402457290191926,0.8607722808604876,0.6021210299648494,0.6656596985554267,0.6254008980115459,0.5751820196264641,0.5113636363636364,0.6559667673716012,0.5539828053009072,0.5575536934166065,0.5448523397288918,0.6668487716319687,0.1963470895543694,0.1759599272689209,0.2642765684297715,0.4767421644863841,0.5545441615701892,0.632535405439278,0.4187514547739864,0.6662571662571662,0.0084317032040472,0.0320284697508896,0.2511477492564895,0.3899782135076253,0.3179723502304148
0.8404585603308878,0.8606398759636789,0.6022566591052727,0.6656269329812775,0.6369467607440666,0.6014561570117126,0.5397727272727272,0.6903323262839879,0.5635158884719517,0.5634204772515666,0.6068203732162117,0.673104777593805,0.1945015136008746,0.1721570354610387,0.2352646820495247,0.4800246599980272,0.5642156165552553,0.6289008647700213,0.4505004422512919,0.6602511602511602,0.0101180438448566,0.0320284697508896,0.2521150347934051,0.3812636165577342,0.2488479262672811
0.8404781720195724,0.8607564291265688,0.6031724033373395,0.6656614940847362,0.6257216164207826,0.581829692940804,0.5681818181818181,0.6559667673716012,0.5657554742792,0.5639498268629236,0.5489316815266261,0.6653863286798511,0.1903194120712672,0.1713487818798779,0.2550917003012339,0.4680245705458978,0.5666334803015218,0.628274219827046,0.4254364321958941,0.6531531531531531,0.0084317032040472,0.0320284697508896,0.2610660352842665,0.3769063180827887,0.2304147465437788
0.8410934409365042,0.8605520182737114,0.6023503838900227,0.6656328843836096,0.6279666452854393,0.5957581513137069,0.5454545454545454,0.697129909365559,0.5624495321331876,0.5629392503321512,0.5272603727027935,0.6695243138144827,0.1964367286985127,0.1753961378821807,0.2597799407060298,0.4828380429737647,0.5632200256009102,0.6261436270209298,0.4030212746147759,0.6586131586131586,0.0084317032040472,0.0,0.2512488089394508,0.3834422657952069,0.2626728110599078
0.8412309122552448,0.8603758281508798,0.6031744032176899,0.6656489762562365,0.6305323925593329,0.5910098132320355,0.5568181818181818,0.6824018126888217,0.5734004654918539,0.5731412610237581,0.5829040261718871,0.6800948066465512,0.1969581122162526,0.1769640878017047,0.2378470163595926,0.485973956707309,0.5737448442611293,0.6335380373480385,0.4402029700665705,0.6633906633906633,0.0084317032040472,0.0355871886120996,0.2590015303323419,0.3812636165577342,0.2580645161290323
0.8413441952918829,0.8604518081218467,0.6039075897444469,0.6656704205209993,0.6475304682488775,0.599556821779044,0.5625,0.6831570996978852,0.5835842872749726,0.5828076452311458,0.5547068595408096,0.6759932425049798,0.1944367208617796,0.1751825037874186,0.25908328176734,0.4722874511205062,0.5841274356421562,0.636420604085725,0.4291699641543689,0.6577941577941577,0.0134907251264755,0.0284697508896797,0.2677792856524124,0.3769063180827887,0.2534562211981567
