feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8553087759594531,0.8662185246868882,0.6016331522910602,0.6662532020612557,0.5477870429762668,0.4960430515986072,0.5056818181818181,0.5562688821752266,0.5202678953118319,0.5064473945746896,0.5059581805233211,0.5594320566374458,0.1705430791921487,0.152629403995383,0.2241597446299126,0.4267376705982157,0.5215474327976106,0.5721268329364582,0.3867836692891393,0.6261261261261261,0.0050590219224283,0.0,0.2103918228279386,0.1002178649237472,0.184331797235023
0.8552079962590555,0.8662420760857045,0.6014822201446233,0.6662456407877451,0.5400898011545863,0.5093383982272871,0.5,0.5543806646525681,0.5159692205386405,0.5108391132870937,0.5038484980375363,0.5506405892356354,0.1691198349316501,0.1517843234935461,0.2224471416041994,0.4404691166005172,0.5171383871426539,0.5770146634916655,0.3896280433871794,0.628037128037128,0.0033726812816188,0.0,0.2079230791441688,0.1111111111111111,0.1797235023041474
0.8553384324923581,0.8661317200853692,0.6011043751034405,0.666276894407448,0.5574085952533675,0.52326685660019,0.5227272727272726,0.5698640483383686,0.5153802308459602,0.5062256117335677,0.4994031512215272,0.564682282867845,0.1748296089643422,0.1539656080942219,0.2254107061326301,0.4321914497514837,0.5165694780258854,0.5699962401303421,0.3785112424933663,0.6311766311766311,0.0050590219224283,0.0,0.1924320734559524,0.10239651416122,0.1797235023041474
0.8553950986059752,0.8660647120339761,0.6003463567290006,0.6662702180543187,0.5407312379730597,0.5004748338081672,0.4943181818181817,0.5615558912386707,0.5048591649646131,0.4960089550052831,0.4943638727765001,0.5630741559434859,0.1743635218368248,0.1551469831480243,0.2298742084146477,0.4346135621031666,0.5061868866448586,0.5672390023812507,0.3734881988734231,0.6299481299481299,0.0033726812816188,0.0,0.1811278260618484,0.1132897603485838,0.1935483870967742
0.855256942147331,0.8662284494342766,0.6003886973330835,0.6662669587782896,0.5449005772931366,0.5071225071225071,0.5,0.5611782477341389,0.5172588229705979,0.5082425802132045,0.5005785679752222,0.5619423035437626,0.1709592871575095,0.153365463705122,0.223841438727451,0.4345143226958961,0.5184184326553833,0.5755107156285248,0.3714166007169126,0.6269451269451269,0.0050590219224283,0.0,0.1799006727687465,0.0958605664488017,0.1981566820276497
0.8552537154933046,0.8662877467393336,0.6009558986924337,0.6662525358271363,0.5381654906991662,0.5036403925292814,0.5113636363636364,0.5717522658610272,0.4968365553602812,0.4915502829823516,0.4865455232841036,0.5750734723494623,0.1740315615316251,0.1553818095709286,0.2253157304380115,0.4238016981724482,0.4982221590100981,0.5692442661987718,0.3731018109026582,0.6276276276276276,0.0033726812816188,0.0,0.1886062426009875,0.0980392156862745,0.1797235023041474
0.8553671434035123,0.8661857042804091,0.6006452751196919,0.6662903086661324,0.5519563822963438,0.5137701804368471,0.5056818181818181,0.5876132930513596,0.5093858357478744,0.5013066357007605,0.5002156745830324,0.5879861151967994,0.1736979281535317,0.1553051340077035,0.2261729139892572,0.4220651834001987,0.5107381595790071,0.5850357187617495,0.3827335785112425,0.6288561288561288,0.0067453625632377,0.0,0.1853145843559611,0.0980392156862745,0.1935483870967742
0.8552866702867997,0.8662357878091,0.6008099368368672,0.6662904341063072,0.5545221295702373,0.5137701804368471,0.5284090909090909,0.5955438066465256,0.5029330736712108,0.4951301928046114,0.4924949523590599,0.5861818752328843,0.174018700899088,0.1548710628398522,0.2279156019341174,0.4220907444382377,0.5037690228985919,0.5925554580774532,0.3726083515665006,0.6288561288561288,0.0067453625632377,0.0,0.1786446452805128,0.10239651416122,0.1981566820276497
0.8551263510778064,0.8662608698535947,0.6006112085303915,0.6662947659625537,0.5416933932007697,0.5023741690408356,0.5113636363636364,0.5717522658610272,0.4984159027217023,0.4931969159631338,0.4921643420875044,0.5684448516124695,0.1753567999670531,0.1562368469801376,0.2278245997945543,0.4411412925259835,0.4997866590812118,0.5928061160546434,0.3766863740049346,0.6295386295386295,0.0050590219224283,0.0,0.1879276990153899,0.1111111111111111,0.2027649769585253
0.8550596253835455,0.8662845883534677,0.6003958194559977,0.6662573897947484,0.5359204618345094,0.5007913896802786,0.5170454545454545,0.5611782477341389,0.509454709542583,0.502095429390411,0.4978827329256326,0.5474215337720663,0.1698789577486419,0.1524847279796162,0.220360743138993,0.4419368328618441,0.5104537050206229,0.5948113798721644,0.375643592011545,0.6244881244881244,0.0050590219224283,0.0,0.1878988248202581,0.10239651416122,0.1797235023041474
0.8549404793260059,0.8662393366837511,0.6008530764127568,0.666259394835839,0.5352790250160361,0.5014245014245015,0.5170454545454545,0.5574018126888217,0.5060656438512326,0.5004299657910429,0.4994817197801793,0.549427490005239,0.1699759972929347,0.1516837963555991,0.2187061060507751,0.4358374005235703,0.5067557957616271,0.5941847349291889,0.3863600391043248,0.6224406224406224,0.0033726812816188,0.0,0.1963445268963128,0.10239651416122,0.1751152073732719
0.8548567629508468,0.8661702055694595,0.6013053385703077,0.6662762044864871,0.5394483643361129,0.5039569484013928,0.5170454545454545,0.5641993957703927,0.5107205623901582,0.5059117680904707,0.4987975509946896,0.5601072458164886,0.171496823478762,0.1529735928915038,0.2225679856442026,0.4351089239768905,0.5115915232541601,0.5941847349291889,0.3856617475908943,0.6254436254436254,0.0067453625632377,0.0,0.2049490370455924,0.1154684095860566,0.1797235023041474
0.8547461142055313,0.8662074145773732,0.6035860648631292,0.6662660698544983,0.5554842847979474,0.5125039569484015,0.5340909090909091,0.5785498489425982,0.5156058518975918,0.5068051763278202,0.4946380848252608,0.5621664327318266,0.1746906915483594,0.1550211525642085,0.2264709186666817,0.4405284219666161,0.5168539325842697,0.5880436144880311,0.3962664680415251,0.6259896259896259,0.0067453625632377,0.0,0.2273409753703116,0.10239651416122,0.1889400921658986
0.8548349237791436,0.8662851740866451,0.6013586932213199,0.6663000379528756,0.5391276459268761,0.5121874010762899,0.5113636363636364,0.5766616314199395,0.5122785351256353,0.5055770015378339,0.4950527090011175,0.5730703177311403,0.1714874832033969,0.1540340686452334,0.2253558874865864,0.4254243999878967,0.5135827051628502,0.5867903246020805,0.3838973977002933,0.6248976248976249,0.0050590219224283,0.0,0.1985678399214621,0.1089324618736383,0.1889400921658986
0.8548569078244161,0.8661992658503729,0.6009449434655147,0.6662855514475913,0.5368826170622193,0.5087052864830642,0.4772727272727272,0.5766616314199395,0.5018453427065026,0.5002751362604484,0.493517510481318,0.5608692850559063,0.1731552201969207,0.1528071596027087,0.2267784775648143,0.4285574178774674,0.5030578865026312,0.584033086852989,0.3800102416088637,0.6258531258531258,0.0050590219224283,0.0,0.1858487569658996,0.0980392156862745,0.1889400921658986
0.8545954818079403,0.8662074990073806,0.6006327072441573,0.6662931090513096,0.5416933932007697,0.5058562836340614,0.4829545454545454,0.5770392749244713,0.5054909039091816,0.4950109322202346,0.4914887302737492,0.5663576485486235,0.1732463053979469,0.1555295926741263,0.2287021013032726,0.4286077918349554,0.5066135684824349,0.5817771650582779,0.376625855407104,0.6269451269451269,0.0050590219224283,0.0,0.18091126959836,0.1154684095860566,0.1981566820276497
0.8545373684115158,0.8663179633595589,0.6006714941392844,0.6663361178499392,0.5266196279666453,0.50997150997151,0.5113636363636364,0.55702416918429,0.5083289792428631,0.5006057182311773,0.4927178225774144,0.5601492700392506,0.1699101629423624,0.1527364154135733,0.2219997067157816,0.4310018330592653,0.509458114066278,0.5829051259556335,0.3761836041152647,0.624078624078624,0.0067453625632377,0.0,0.1763058354748361,0.1176470588235294,0.1935483870967742
0.8547140506543099,0.8663327883894066,0.6010411288873624,0.6663006386311591,0.5346375881975626,0.5064893953782843,0.5113636363636364,0.5555135951661632,0.5019902151712344,0.4943434914059149,0.4908753509816986,0.5652538122974082,0.172726343509465,0.1548494235464028,0.2267238039332121,0.4332640535639719,0.5032001137818234,0.5803985461837323,0.3734137144453238,0.6248976248976249,0.0050590219224283,0.0,0.1861086247220858,0.1045751633986928,0.184331797235023
0.8547330135252609,0.8663370274793694,0.6009124061964822,0.6662770772298303,0.5346375881975626,0.50553972776195,0.4829545454545454,0.5596676737160121,0.498715147484919,0.4941551852200567,0.4900616607604114,0.5589333691940034,0.1740577287836946,0.1569270459042867,0.2255941350591275,0.4402831763455745,0.5003555681979803,0.5783932823662112,0.3770029328243564,0.6266721266721266,0.0033726812816188,0.0,0.1876533941616377,0.10239651416122,0.2119815668202764
0.8546151362530078,0.8661475999626238,0.6009210576396643,0.6662762792168038,0.5282232200128287,0.4928774928774929,0.5284090909090909,0.5532477341389728,0.5055502778701373,0.4977162644237308,0.4908761288882199,0.5490688833043366,0.173348791278673,0.1556915878294413,0.225343640140535,0.4382448449960592,0.5067557957616271,0.5792705852863766,0.3769237931195009,0.6238056238056238,0.0033726812816188,0.0,0.1848237230387203,0.1089324618736383,0.1797235023041474
0.8545554221904407,0.8662557519879702,0.6012403816722631,0.6662618107268637,0.5150737652341244,0.4862298195631529,0.5170454545454545,0.5445619335347431,0.4883460789436184,0.4823944177677348,0.4793195496076823,0.5320882956936378,0.1716872482239219,0.1534787004613627,0.2232558568670899,0.4394774480226203,0.4894040677001849,0.5771399924802606,0.3752478934872678,0.6225771225771225,0.0033726812816188,0.0,0.1999538012877891,0.1089324618736383,0.1797235023041474
0.8546624706822673,0.8663294815474439,0.6012996918493185,0.6662778780786053,0.5192431045542014,0.4912947135169357,0.5,0.5479607250755287,0.4937206098893269,0.4856186381278179,0.4863207082994458,0.536904271622163,0.1728324910472769,0.154058774313309,0.2229329599030221,0.4428960217426959,0.4945242497511023,0.5757613736057149,0.3771006936362367,0.625170625170625,0.0101180438448566,0.0320284697508896,0.1969941962867785,0.1002178649237472,0.184331797235023
0.8545265643301648,0.8663914667169709,0.6010476824168437,0.6663061246370984,0.5291853752405388,0.4925609370053815,0.5170454545454545,0.5536253776435045,0.4938108583099795,0.4841080040590445,0.4850970613414298,0.5607712285361283,0.1729057547600929,0.1540184929330461,0.2254558207628284,0.4220624041262157,0.4946664770302944,0.5862890086477002,0.3696243191657744,0.6225771225771225,0.0016863406408094,0.0106761565836298,0.1906996217480437,0.1089324618736383,0.1751152073732719
0.8547424471192495,0.8662969671997423,0.6012259609664039,0.6663030673664571,0.5211674150096216,0.4874960430515986,0.4943181818181817,0.5532477341389728,0.4877998385028261,0.4828107836675769,0.4760033341073504,0.553629912281439,0.1730838770512576,0.1544548059317863,0.2242352103046617,0.4300960010239139,0.4885507040250321,0.5684922922672013,0.3716353987244541,0.6247611247611248,0.0033726812816188,0.0,0.1937747235295816,0.1002178649237472,0.1751152073732719
0.8545177654401522,0.8663346986183276,0.6009534772686762,0.6662841577605437,0.5202052597819115,0.5074390629946186,0.5113636363636364,0.5521148036253776,0.4861421175129435,0.4761489292701043,0.4766875028928399,0.559933545695739,0.1735600026161372,0.1556099571238942,0.2266939086483348,0.4272184754109275,0.4869862039539184,0.5671136733926557,0.3736278571761091,0.6253071253071253,0.0016863406408094,0.0035587188612099,0.1926919412121387,0.0958605664488017,0.152073732718894
0.854689137796805,0.8663361434268319,0.6011178301807973,0.6662765444427051,0.5477870429762668,0.5093383982272871,0.5397727272727272,0.5796827794561933,0.4970693012872274,0.4931446086892843,0.4896081412584894,0.5684728677609774,0.1801212976151155,0.1586424637311014,0.2326819302253504,0.4413192270300684,0.4983643862892903,0.573756109788194,0.378413481681486,0.6214851214851215,0.0050590219224283,0.0,0.1870181618687379,0.0958605664488017,0.1751152073732719
0.8545286764124606,0.866390483986862,0.6011472793992888,0.6663209784552347,0.5282232200128287,0.5042735042735043,0.4943181818181817,0.5600453172205438,0.4848240155797273,0.487302932345772,0.4685786053147352,0.5569386194202338,0.1796916161324979,0.1585371764782997,0.2342838426123182,0.4429552262604149,0.4859906129995733,0.5849103897731545,0.3638471207113263,0.6228501228501229,0.0067453625632377,0.0,0.1896890249184304,0.0915032679738562,0.1658986175115207
0.8544571754944005,0.8664509036833321,0.6014442371229701,0.6663042670549365,0.5282232200128287,0.5001582779360557,0.4829545454545454,0.5608006042296072,0.4849498883769534,0.4869472428835954,0.4737598516999008,0.5545600484119046,0.179715956871084,0.1583094631952506,0.233346107522694,0.4415054763488673,0.4858483857203811,0.5847850607845594,0.3715236720823053,0.6265356265356264,0.0033726812816188,0.0,0.1989143302630439,0.0958605664488017,0.1428571428571428
0.8544660818980362,0.8661582599546612,0.6014512121958586,0.6662710050579682,0.5198845413726748,0.4893953782842672,0.4715909090909091,0.5562688821752266,0.483201918966418,0.485834144096078,0.469994395183514,0.5566808708539602,0.1790051769087998,0.1590782579699113,0.2312020873300953,0.4392847539938557,0.484710567486844,0.5827797969670384,0.3679623853638099,0.6221676221676221,0.0067453625632377,0.0,0.2010654578003638,0.1067538126361655,0.1566820276497696
0.8545018040257738,0.8662725060675946,0.6010032193907222,0.6662964250423113,0.5253367543296985,0.4963596074707186,0.5056818181818181,0.5566465256797583,0.4841946515935971,0.4827501072299114,0.4735035315011302,0.5782168842120599,0.1754908653546257,0.1563087624285081,0.2318651013247758,0.4253891540543018,0.4851372493244204,0.5781426243890212,0.3685396396815791,0.6314496314496314,0.0050590219224283,0.0,0.2045014870210493,0.0980392156862745,0.1797235023041474
0.8546382797019463,0.8663248737797815,0.6011787873181411,0.6662818754833222,0.5259781911481719,0.4906616017727129,0.5,0.5562688821752266,0.4870707262622904,0.490663151617864,0.4706630058385775,0.5814975752023467,0.1745016536194353,0.1554922916462733,0.2279529582916918,0.4173572129106127,0.4881240221874555,0.5852863767389397,0.3649224896420093,0.6324051324051323,0.0067453625632377,0.0,0.1921288944070684,0.1132897603485838,0.1751152073732719
0.8546852625326004,0.8662020316367038,0.6011379711326585,0.6663030626958122,0.5301475304682489,0.4963596074707186,0.5170454545454545,0.5577794561933535,0.4901795468579299,0.4885792298276999,0.4793203275142036,0.5709130742960242,0.1731556584314364,0.155254451819166,0.2282462077702851,0.4177667788879063,0.4911107950504907,0.5864143376362952,0.3718355756249709,0.6285831285831285,0.0067453625632377,0.0,0.1882164409667081,0.10239651416122,0.1889400921658986
0.8545300715988987,0.8662932083054474,0.6009661774892341,0.6662795486681663,0.5198845413726748,0.4916112693890472,0.5,0.5445619335347431,0.4759226713532513,0.4690937241732836,0.4641869340486962,0.5650745089469571,0.173368115724042,0.1552569390213131,0.2282423027385371,0.4095366028063665,0.4770302944104679,0.5614738689058778,0.3603882500814673,0.6295386295386295,0.0033726812816188,0.0,0.1832645165016025,0.0936819172113289,0.1797235023041474
0.8543132790951222,0.8662223745193369,0.6007370735491045,0.6663114264861854,0.5118665811417575,0.4852801519468186,0.5,0.5449395770392749,0.4783617536693108,0.4800991745912187,0.472846978397147,0.5591322838484103,0.1743874117613998,0.1559095922030091,0.2293373824811769,0.4160663973616131,0.4793059308775424,0.5768893345030706,0.3695498347376752,0.6339066339066338,0.0033726812816188,0.0249110320284697,0.1832789535991684,0.10239651416122,0.1797235023041474
0.8543016256976592,0.8661914180811706,0.6007426320400782,0.6663140592285758,0.5115458627325208,0.4900284900284899,0.4943181818181817,0.55702416918429,0.4777133900156747,0.4770967370722573,0.4659998451966023,0.5464605798782418,0.1776635402234249,0.1588059429338121,0.2306145541490342,0.4351822169749365,0.4791637035983501,0.5781426243890212,0.3613006843256832,0.6446901446901446,0.0084317032040472,0.0213523131672597,0.1815753760863916,0.1045751633986928,0.3087557603686636
0.8543315418821908,0.8662541307559292,0.6008171864031371,0.666316869955895,0.5211674150096216,0.4925609370053815,0.5113636363636364,0.5698640483383686,0.4831045456704508,0.4737218717634874,0.4693308409208391,0.5778862936596655,0.1762637126936902,0.1582291212907456,0.2319662162296818,0.4224505511346705,0.4842838856492675,0.5634791327233989,0.3676551370979005,0.6524706524706524,0.0050590219224283,0.0427046263345195,0.1950596252129472,0.1002178649237472,0.3317972350230415
0.8542605833060176,0.8661824713147032,0.6011135755333854,0.6663095877534114,0.5157152020525978,0.4814814814814815,0.5170454545454545,0.5411631419939577,0.4869591032156936,0.4910000104614548,0.471857870255305,0.5747736995604267,0.1731638506084327,0.1556554162535886,0.2266626373198279,0.4164900414659779,0.4879817949082634,0.5770146634916655,0.3667706345142218,0.6464646464646464,0.0050590219224283,0.0177935943060498,0.1922443911875956,0.1045751633986928,0.23963133640553
0.8543420400270931,0.8662503472362155,0.6008450229730129,0.6663176296029107,0.5205259781911482,0.4973092750870529,0.5056818181818181,0.5728851963746223,0.482532180686838,0.4858906359518354,0.4717831912292596,0.5672149426929682,0.1755916980556136,0.1569436687673209,0.2280101816277611,0.4197963740068539,0.4834305219741146,0.5793959142749717,0.3670313300125693,0.639093639093639,0.0033726812816188,0.0249110320284697,0.1957526058961106,0.1089324618736383,0.23963133640553
0.8542664737242129,0.8661786151500038,0.6006761752317711,0.6663404783972895,0.5105837075048107,0.4900284900284899,0.5113636363636364,0.5536253776435045,0.4821308127107775,0.4731569532059128,0.4649084423472085,0.5658729691794351,0.1745663271458701,0.158168121032859,0.2288677803027653,0.4211551099810826,0.4837149765324989,0.5654843965409199,0.3617615567245473,0.6363636363636362,0.0050590219224283,0.0142348754448398,0.1924176363583864,0.1045751633986928,0.2119815668202764
0.8543301572810711,0.8661768725498271,0.6007512001549122,0.6663093787420564,0.5262989095574087,0.4995251661918329,0.5227272727272726,0.5577794561933535,0.4829121740369543,0.4839406207827261,0.4694288571425238,0.5760064100947786,0.1739979649173119,0.1559036540434519,0.2302578983010387,0.4114637639634696,0.4838572038116911,0.5772653214688557,0.3661375168753783,0.6422331422331421,0.0050590219224283,0.0142348754448398,0.1914792250166026,0.0980392156862745,0.23963133640553
0.8542384134987898,0.8662336969351422,0.6009519724567459,0.6662953137624656,0.5134701731879411,0.4963596074707186,0.5284090909090909,0.5434290030211479,0.4778345128960243,0.4793082886106142,0.4630753056297484,0.5591462919226642,0.173388313566705,0.1542334213010015,0.2241289210932527,0.4203025377773909,0.4784525672023894,0.5770146634916655,0.3640426423350868,0.6386841386841386,0.0016863406408094,0.0142348754448398,0.1982790979701441,0.10239651416122,0.2073732718894009
0.8543173316115162,0.8662098969954909,0.6008780896221381,0.6662724773119337,0.5195638229634381,0.4906616017727129,0.5170454545454545,0.5551359516616314,0.4758395478079133,0.4699766709558632,0.4595066594632523,0.5717759716700707,0.1721099265844087,0.1539633113229354,0.2282020118304776,0.4081936252542687,0.4766036125728914,0.5647324226093495,0.3594665052837391,0.6399126399126399,0.0050590219224283,0.0142348754448398,0.190670747552912,0.0871459694989106,0.2211981566820276
0.8543067857289051,0.866259780002914,0.6015159142071917,0.6663280856753471,0.5141116100064144,0.49889205444761,0.5284090909090909,0.5645770392749244,0.4865743599487009,0.4847859063281341,0.4766723337156744,0.568968753589569,0.175162892164388,0.1563889883234085,0.2270244212609329,0.421903841330512,0.4872706585123026,0.5884196014538162,0.3717936781341651,0.6418236418236418,0.0016863406408094,0.0142348754448398,0.1997516819218665,0.1002178649237472,0.2211981566820276
0.8541358552573947,0.8661154650222685,0.600971422273486,0.6662936375014074,0.5262989095574087,0.5068059512503957,0.5113636363636364,0.572129909365559,0.4909514083503538,0.4953456987728714,0.4828675812513638,0.5788080249455787,0.1800430844559362,0.1600057105443351,0.2319017326101423,0.4434102760074061,0.49239084056322,0.5854117057275348,0.3778781248545226,0.6449631449631449,0.0033726812816188,0.0142348754448398,0.195391678456963,0.1045751633986928,0.2857142857142857
0.8541660605663994,0.8662224343239256,0.6015735480139534,0.6662639779060524,0.5394483643361129,0.5137701804368471,0.5113636363636364,0.5743957703927492,0.4931529948225905,0.4774775340258817,0.476606600614624,0.5771466673390543,0.1804672303754668,0.1602152138216264,0.2365137607548498,0.4525989062720948,0.4943820224719101,0.5766386765258804,0.3774870816070016,0.6378651378651378,0.0067453625632377,0.0142348754448398,0.2160222908786417,0.10239651416122,0.1889400921658986
0.8543395838181811,0.8662737320616627,0.6012993683392619,0.6662707822014875,0.5333547145606158,0.5074390629946186,0.5056818181818181,0.5660876132930514,0.4951717094950838,0.4897885739991004,0.4843156542407769,0.5795196351176819,0.1774173425299477,0.1584717453101727,0.2319966724495419,0.438394580682617,0.4966576589389845,0.5923048001002631,0.3796704064056609,0.6356811356811356,0.0067453625632377,0.0,0.2031155256547224,0.10239651416122,0.216589861751152
0.8545047477819847,0.8662992040672549,0.6019390065412998,0.6662905904060993,0.5352790250160361,0.5175688509021843,0.5113636363636364,0.5804380664652568,0.4867477319146914,0.4927073198799025,0.4765241425233655,0.5823856871100502,0.180634208988949,0.1605195472897309,0.2354218211326178,0.4414842644451433,0.4882662494666477,0.6018298032334879,0.3820073553372748,0.6393666393666394,0.0118043844856661,0.0,0.223313025149424,0.1067538126361655,0.2119815668202764
0.8543238664887849,0.8663023239319301,0.6007082370390536,0.6662894729543299,0.5375240538806928,0.5137701804368471,0.5170454545454545,0.5728851963746223,0.483985655251033,0.4820052516502945,0.4657987563608445,0.5948864925743198,0.1774919025158869,0.1594672305133869,0.2355603553409271,0.4325360463648854,0.486701749395534,0.5890462463967915,0.3595130580513012,0.6429156429156428,0.0185497470489038,0.0355871886120996,0.1887506135766465,0.0980392156862745,0.2211981566820276
0.8541818881076372,0.8663791545352231,0.6006963357903023,0.6662820459618575,0.5282232200128287,0.4912947135169357,0.5113636363636364,0.5683534743202417,0.477445019712155,0.4749772463358755,0.4668357057537467,0.5785838957575146,0.1790046244349128,0.1600198162178338,0.2363337564001649,0.4266969167325718,0.4788792490399658,0.5872916405564607,0.3655602625576089,0.6378651378651378,0.0084317032040472,0.0,0.2000259867756186,0.0980392156862745,0.1935483870967742
0.8543239960032654,0.8662684280982297,0.6006143161876025,0.6662914781622296,0.5317511225144322,0.5023741690408356,0.5284090909090909,0.5641993957703927,0.4949080891084406,0.5007521785979558,0.4772861019609857,0.5846942177471094,0.1747595161620166,0.1568987934067126,0.2264296548870115,0.4265899411425464,0.4963732043806002,0.6034590800852236,0.3668963269866394,0.6388206388206388,0.0084317032040472,0.0142348754448398,0.1795974937198625,0.10239651416122,0.2119815668202764
