feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7873746640661347,0.7735176902676036,0.5975442253565173,0.545949144932787,0.5298268120590122,0.4849635960747072,0.5113636363636364,0.5653323262839879,0.497857787488719,0.4938350647040978,0.4907294935089535,0.6090206394966059,0.1732728051290064,0.1544972936833987,0.2227259916268145,0.4368101993342618,0.4990755226852511,0.58603835067051,0.3898608072249896,0.6923286923286923,0.0236087689713322,0.0035587188612099,0.2403776744723241,0.3028322440087146,0.1935483870967742
0.7874024582057181,0.7736533142343464,0.5973583541239603,0.5459639450385082,0.5192431045542014,0.4836973725862614,0.5625,0.5679758308157099,0.4892628129007742,0.4817458075720011,0.4741635851844592,0.5926059780857686,0.1728585594186613,0.1519174134330961,0.2247453535808836,0.4486285251115015,0.4902574313753378,0.5890462463967915,0.3733066430799311,0.6906906906906907,0.0219224283305227,0.0035587188612099,0.2233707735396876,0.2984749455337691,0.1935483870967742
0.7894726658133476,0.7738416160176578,0.5972903483887153,0.5460174929803282,0.4785118665811418,0.457423235201013,0.5113636363636364,0.5354984894259819,0.467049826628034,0.464124533157581,0.4513293061112726,0.5526829664618687,0.1726886064858732,0.1528837303195175,0.2246896258058409,0.4746178577840057,0.4677855212629782,0.5867903246020805,0.3616591406359108,0.6913731913731913,0.0202360876897133,0.0035587188612099,0.2179135506597753,0.3093681917211329,0.216589861751152
0.7895977934058405,0.7738564915296142,0.597707230310069,0.5459715928857565,0.4878127004490058,0.466286799620133,0.5170454545454545,0.5426737160120846,0.4789459934451147,0.471989454853592,0.4619380062955975,0.5877199617859734,0.1722125249492278,0.1532280293153198,0.2218682343920636,0.4455585271061138,0.4795903854359266,0.5915528261686928,0.370485545365672,0.6891891891891891,0.0219224283305227,0.0035587188612099,0.227730777004591,0.2919389978213508,0.1612903225806451
0.7895628269867939,0.7740113859419979,0.5977269301118528,0.5459901308417905,0.5080179602309173,0.481798037353593,0.5397727272727272,0.5562688821752266,0.4875005937396095,0.4800259444078294,0.4783024368310733,0.5885184220184514,0.1769325584691013,0.156018773000807,0.2296976238510793,0.4543673159741675,0.4881240221874555,0.5805238751723273,0.3875424794004004,0.6915096915096914,0.0236087689713322,0.0035587188612099,0.2416481390581237,0.2984749455337691,0.184331797235023
0.7896738536902325,0.7738233293575002,0.5972115785915847,0.5460053985124181,0.5513149454778705,0.5036403925292814,0.5454545454545454,0.6046072507552871,0.5262290409917826,0.5232359371894256,0.5095031005409173,0.6482124296444471,0.1806052325600196,0.155705801413761,0.2332633735966482,0.4645536254568858,0.5279476603612573,0.6052136859255545,0.3941669382244775,0.6969696969696969,0.026981450252951,0.0035587188612099,0.2226489186613923,0.2984749455337691,0.2488479262672811
0.7896454451870879,0.7741817423030992,0.5972808979737266,0.5460195986070908,0.517639512508018,0.4849635960747072,0.5511363636363635,0.5728851963746223,0.4996081318576925,0.4985343501867369,0.4922779164396152,0.6108753085278354,0.175313780286742,0.1516436303282826,0.2260661355533035,0.4531626272423278,0.5007822500355568,0.5821531520240631,0.3896839067082538,0.6916461916461916,0.026981450252951,0.0035587188612099,0.2225189847832992,0.3006535947712418,0.1889400921658986
0.7897922853425772,0.774678724239642,0.5974762980479525,0.5460465403875963,0.5432969852469532,0.5121874010762899,0.5397727272727272,0.5725075528700906,0.5213413765259107,0.5185261902520165,0.5104968761218871,0.6264354774091787,0.1718106521965616,0.1535811295001683,0.224509646151418,0.4511284241576718,0.5226852510311477,0.5928061160546434,0.4045575159443229,0.696014196014196,0.0219224283305227,0.0035587188612099,0.2221869315392833,0.2984749455337691,0.1935483870967742
0.7902773884707059,0.7764468375816601,0.5970994039302697,0.5462434946398026,0.5740859525336754,0.5169357391579613,0.5397727272727272,0.5940332326283988,0.5604973162969648,0.5643515467260878,0.5544909904811468,0.6987927841607903,0.1711983443783185,0.1532808460805834,0.2286378352053954,0.4290919752601208,0.5619399800881809,0.6400551447549818,0.4190773241469205,0.6976521976521975,0.0286677908937605,0.0,0.2154303698784396,0.3006535947712418,0.2442396313364055
0.7906376022797775,0.7747551223150422,0.5982663047046622,0.5461725812406031,0.6100064143681847,0.5501741057296613,0.5795454545454545,0.6442598187311178,0.5880420842635254,0.5993262823128184,0.5684454666136135,0.7602069833051771,0.1710418095252434,0.1509232478938566,0.2248641212053114,0.4092038292275561,0.5893898449722657,0.6646196265196139,0.4247940040035379,0.7175812175812175,0.0219224283305227,0.0035587188612099,0.2480437732798198,0.318082788671024,0.2764976958525346
0.791064011479428,0.7752463760273639,0.5988903310956322,0.5462510227183734,0.5936497754971136,0.5460588793922128,0.5568181818181818,0.6268882175226587,0.5703866432337433,0.5601899800186214,0.5623750730745939,0.7336925003572059,0.1731875391148074,0.1531317879661645,0.2268283744844537,0.4133361767208111,0.5716114350732471,0.6198771775911768,0.4252036683580839,0.7081627081627081,0.0202360876897133,0.0106761565836298,0.2504403314757601,0.3006535947712418,0.2811059907834101
0.7910196158250532,0.7752308168082421,0.5985241324164895,0.5462615975586348,0.5853110968569596,0.5314973092750871,0.5511363636363635,0.6151812688821752,0.5616467961810667,0.5804600947807803,0.5394952864699109,0.7356172097597056,0.1714272329786149,0.1521192399389624,0.2259599770142485,0.4186809844064208,0.563931161996871,0.6507081087855621,0.4125925236255296,0.7104832104832104,0.0286677908937605,0.0035587188612099,0.2396558195940288,0.3028322440087146,0.3225806451612903
0.7912953963631073,0.7755197732322289,0.5988997913139559,0.5462827098739993,0.5766516998075689,0.5226337448559671,0.5568181818181818,0.6053625377643505,0.5442597254548045,0.5555848476289112,0.5305166894009848,0.6890907919324699,0.1736923915665323,0.152314989730404,0.2260505719978796,0.4223703950784364,0.5461527520978523,0.6251409951121695,0.4145570504166473,0.6958776958776958,0.0236087689713322,0.0,0.2449831085958479,0.3050108932461873,0.2672811059907834
0.7910425791160286,0.7749714483527159,0.5987254782134236,0.5462953629843895,0.573444515715202,0.5229503007280785,0.5454545454545454,0.6178247734138973,0.5291051156604759,0.5376894830995199,0.5173941842930561,0.6755505873585534,0.1780809574293532,0.1559583630785881,0.2297954751342674,0.4405502335922648,0.5305077513867159,0.6196265196139866,0.4085610539546576,0.6947856947856947,0.0252951096121416,0.0,0.2366529033003205,0.2941176470588235,0.2304147465437788
0.790960254398868,0.7754234451017533,0.5981657420937144,0.5463165795552183,0.5612572161642079,0.5185185185185185,0.5511363636363635,0.5966767371601208,0.5285018762171662,0.5252549979600163,0.5096960213582015,0.6548606616853955,0.1720391644359071,0.1529205097419215,0.2274737381499604,0.4464452251745119,0.5299388422699474,0.6073442787316706,0.3974349425073321,0.6945126945126945,0.026981450252951,0.0,0.2321918401524557,0.3050108932461873,0.23963133640553
0.7910563439731215,0.7750010692137004,0.5976028247917815,0.5462934296710583,0.5711994868505452,0.5295979740424185,0.5511363636363635,0.6193353474320241,0.5437229848477652,0.5396269445229054,0.5319585391382274,0.6696223703342608,0.1718364901876515,0.1522097385938001,0.2240938291919582,0.446387831326184,0.544872706585123,0.6106028324351422,0.4059401331409153,0.6981981981981982,0.0252951096121416,0.0,0.2222591170271128,0.3115468409586057,0.2442396313364055
0.7909736251085278,0.7755871559417806,0.5979212665242258,0.5463374116318944,0.5570878768441309,0.5115542893320671,0.5284090909090909,0.6030966767371602,0.5176578159882201,0.5177227505256881,0.506405087819812,0.6587549063280075,0.1747498992840249,0.1537268896585237,0.2289284282106471,0.443998824468337,0.5185606599345755,0.6038350670510089,0.3935664075229272,0.6994266994266994,0.0236087689713322,0.0,0.2357722403488003,0.3050108932461873,0.2442396313364055
0.7908964510826264,0.7757259055777612,0.5979642639517573,0.5463028156654085,0.564143681847338,0.5283317505539729,0.5738636363636362,0.6170694864048338,0.5312782026314539,0.5292931195011978,0.5165462661848313,0.6776349888075487,0.1752342951357911,0.1545378083961874,0.2302326865045545,0.4329295383374751,0.5327833878537903,0.6068429627772903,0.3988594571947302,0.6980616980616979,0.0219224283305227,0.0,0.2302717061761904,0.3071895424836601,0.2488479262672811
0.7905834866051593,0.7751660888947407,0.5982185771679689,0.5463040250287952,0.5596536241180243,0.5226337448559671,0.5625,0.6023413897280966,0.5247185674250701,0.5170490328385066,0.511792479433124,0.6710063680705559,0.1796230823099679,0.1592734605462365,0.2329438032001275,0.4512780658980202,0.5268098421277201,0.598069933575636,0.4041990596340953,0.6953316953316953,0.026981450252951,0.0,0.2387895937400745,0.3137254901960784,0.23963133640553
0.7908209883498193,0.7754957629211425,0.598030147264964,0.5463143581631881,0.5657472738935215,0.5245330800886356,0.5681818181818181,0.6117824773413897,0.5396974302949697,0.5328667524505958,0.5287170026639411,0.6698352930629214,0.1718730267470679,0.152355022018346,0.2246285611806353,0.4445589961891238,0.5410325700469351,0.5946860508835694,0.4098505656161259,0.696014196014196,0.0236087689713322,0.0035587188612099,0.2374180694713135,0.3050108932461873,0.23963133640553
0.7907774847679393,0.7755951898087912,0.5979914142881795,0.5463076249282774,0.5500320718409236,0.5178854067742956,0.5284090909090909,0.5857250755287009,0.5274070203771433,0.5284938643567775,0.5150044554596008,0.6649688880670819,0.1727062683900192,0.1539860181236337,0.2275405906043064,0.4496893354153501,0.5292277058739866,0.6070936207544805,0.401694520739258,0.6990171990171989,0.0118043844856661,0.0035587188612099,0.231238991713106,0.3093681917211329,0.2580645161290323
0.7907389849281967,0.7756901841210433,0.5986455271144194,0.5463422942906103,0.5638229634381013,0.5216840772396328,0.5397727272727272,0.6053625377643505,0.5189117940436041,0.5163334693322453,0.501759819027827,0.6632767126971987,0.1774567066966475,0.1559029056720587,0.2296192953362832,0.4446328862249169,0.5201251600056891,0.5885449304424113,0.3972068339462781,0.6986076986076986,0.026981450252951,0.0,0.246195824791384,0.3093681917211329,0.2304147465437788
0.7909932374198779,0.7756829776681067,0.5980531703973299,0.5463385731211718,0.5519563822963438,0.5150364039252928,0.5284090909090909,0.5985649546827795,0.5171994490096422,0.5227128644509306,0.4996229098137964,0.6722979125167746,0.1774554064741477,0.1574389654268007,0.2328502027523558,0.446148018480224,0.5195562508889205,0.5924301290888583,0.3892649318001955,0.7063882063882063,0.0236087689713322,0.0071174377224199,0.2261860075650391,0.2941176470588235,0.2811059907834101
0.7905913631196093,0.7761977660691389,0.5982418993020541,0.5463568431823645,0.5596536241180243,0.5169357391579613,0.5511363636363635,0.6030966767371602,0.5192609129340237,0.516687066503468,0.5094766517191929,0.6643329214959502,0.1757723943163281,0.1568635116026392,0.2318793270821373,0.4540991267715173,0.5204096145640734,0.584033086852989,0.3982216842791304,0.7062517062517062,0.0252951096121416,0.0035587188612099,0.2318597869084399,0.3006535947712418,0.3225806451612903
0.7907604193671487,0.7760475663169667,0.5982584914466269,0.5463744485107165,0.5570878768441309,0.5159860715416271,0.5340909090909091,0.6030966767371602,0.5284353773808959,0.5296111477262029,0.5109515624835911,0.6745111882489067,0.1764057413406967,0.1550912061678669,0.2296625112334361,0.4492393227189992,0.5302232968283317,0.5887955884196013,0.3976909827289232,0.7058422058422058,0.0252951096121416,0.0035587188612099,0.2412150261311466,0.2941176470588235,0.3456221198156682
0.7906688482708412,0.7759945314318243,0.5980834332926307,0.5463407144450055,0.5558050032071841,0.5125039569484015,0.5227272727272726,0.5876132930513596,0.5221227378520875,0.5247716787496469,0.5057858742288516,0.6718776702891547,0.1769709417277031,0.1572957802438971,0.2294013705019107,0.446668233919512,0.5238230692646849,0.5905501942599323,0.3923700013965831,0.7099372099372099,0.0236087689713322,0.0035587188612099,0.2341119741287212,0.3071895424836601,0.3456221198156682
0.7908882404042122,0.776262295220331,0.5986509532603699,0.5464025115795923,0.5702373316228352,0.5229503007280785,0.5681818181818181,0.6091389728096677,0.5315916971453,0.5235748883239704,0.5128193160412493,0.6696503864827686,0.1788374805327115,0.1593848641318372,0.2321313390748877,0.4514230797330567,0.5337789788081354,0.5968166436896853,0.4086634700432941,0.7078897078897078,0.0337268128161888,0.0035587188612099,0.2540640429648023,0.3028322440087146,0.3317972350230415
0.7909472894597357,0.7763058628631886,0.598361352939644,0.5463968856211177,0.5612572161642079,0.5140867363089585,0.5397727272727272,0.6038519637462235,0.5193559112715528,0.518475975269121,0.5133902994278887,0.6717179782426591,0.1757541385429788,0.1540935371385661,0.2305829585299904,0.4420846969098381,0.5211207509600341,0.5905501942599323,0.4073599925515572,0.7155337155337155,0.0252951096121416,0.0035587188612099,0.2468454941818497,0.3115468409586057,0.3456221198156682
0.7909600242200878,0.7761900467039063,0.5980251328590855,0.5463956372244853,0.5596536241180243,0.51661918328585,0.5340909090909091,0.6038519637462235,0.5130218971168005,0.5138289970603312,0.4997726568191481,0.6680254498693047,0.1798975149735094,0.1587445977115162,0.2331278352910878,0.4543299165633805,0.5147205233963874,0.5864143376362952,0.3881942181462688,0.7047502047502048,0.0252951096121416,0.0035587188612099,0.2248577945889758,0.3137254901960784,0.3087557603686636
0.7907531557633726,0.7765126402187995,0.5977614231462279,0.546414016211787,0.5410519563822964,0.49889205444761,0.5056818181818181,0.5762839879154078,0.5027834512896023,0.5040161524861647,0.4889648125653685,0.6444946867374355,0.1767649217724797,0.1571168415574897,0.2324204165995466,0.4489197614283176,0.504764613852937,0.5864143376362952,0.3848237977747777,0.7003822003822003,0.0286677908937605,0.0035587188612099,0.2256807091502324,0.3093681917211329,0.304147465437788
0.7912675192014209,0.7768159896724286,0.5972263865291785,0.5464048682535132,0.5542014111610006,0.5077556188667299,0.5340909090909091,0.5966767371601208,0.51105305657151,0.5190827396457751,0.5022786826775387,0.6560177286187759,0.1774161290474572,0.1552395472115973,0.2315443102572414,0.4509095291062822,0.5127293414876973,0.608221581651836,0.3905078906941018,0.7052962052962053,0.0252951096121416,0.0035587188612099,0.2159212311956804,0.2984749455337691,0.2672811059907834
0.7911989576809113,0.7764569046287902,0.5972039466952479,0.5464307663117137,0.5461834509300835,0.5090218423551757,0.5170454545454545,0.580060422960725,0.5197192799126015,0.517630689723713,0.5043327448470499,0.655622700924813,0.1733117464198769,0.155725197125233,0.2270880754297379,0.4441623867361971,0.5209785236808421,0.6053390149141495,0.3882221498068061,0.7036582036582035,0.0236087689713322,0.0035587188612099,0.2234429590275171,0.318082788671024,0.2903225806451613
0.7912909040371235,0.776619470562736,0.5972661243478056,0.5464425345017224,0.564143681847338,0.5238999683444128,0.5170454545454545,0.6015861027190332,0.5204507671115755,0.5236648568349915,0.5045602825045323,0.6740461201836739,0.1783222592124593,0.1570646210378169,0.2315789519763409,0.440802294723209,0.5219741146351871,0.606216317834315,0.3846236208742609,0.7077532077532077,0.0236087689713322,0.0035587188612099,0.2203101088557156,0.3050108932461873,0.3271889400921659
0.7913486689482714,0.7765274013984539,0.5976435723539187,0.5463968080550522,0.5458627325208467,0.5109211775878443,0.5170454545454545,0.5932779456193353,0.5100033249418134,0.5085250394919917,0.5020437549081039,0.6508963766715135,0.1769102343991623,0.1555929636867832,0.2270190812236395,0.4427003003452646,0.5113070686957759,0.6020804612106779,0.3948605744611517,0.7065247065247064,0.0236087689713322,0.0035587188612099,0.2211907718072359,0.3071895424836601,0.3087557603686636
0.7912664525749549,0.7766234880239288,0.5976712569721012,0.5464349825695013,0.5599743425272611,0.5118708452041786,0.5454545454545454,0.6012084592145015,0.5199591507148624,0.5189885865528461,0.5045956772512518,0.663117020650703,0.1749985330114217,0.15534137956704,0.2257342229935965,0.4471118295145789,0.5212629782392263,0.6099761874921669,0.3908710022810856,0.7070707070707071,0.0236087689713322,0.0106761565836298,0.2205988508070338,0.326797385620915,0.2995391705069125
0.7913189850180723,0.7763279026130778,0.5976756390628688,0.5464068015668443,0.5490699166132136,0.5030072807850586,0.5056818181818181,0.5766616314199395,0.5089583432289935,0.5065708397409744,0.5001919484341326,0.6459963522974643,0.177968462658452,0.1572784368079977,0.2291754666861212,0.4484424096181194,0.5101692504622386,0.5964406567239002,0.3863972813183744,0.7066612066612067,0.0219224283305227,0.0035587188612099,0.2258539543210233,0.3071895424836601,0.3087557603686636
0.791277256656306,0.776578785325157,0.5976075009826005,0.546434319504748,0.5564464400256576,0.5197847420069643,0.5454545454545454,0.6008308157099698,0.5230822210611313,0.5205473433135611,0.5153910750006904,0.627816673530623,0.1760186954249597,0.1534571973150344,0.2284980580161584,0.4570516103394529,0.5238230692646849,0.6032084221080336,0.3988175597039245,0.6995631995631996,0.0202360876897133,0.0035587188612099,0.2259550140039846,0.3224400871459695,0.2995391705069125
0.7913679217739163,0.7766647079848888,0.5976532237372759,0.5464150569315345,0.5461834509300835,0.5087052864830642,0.5113636363636364,0.5849697885196374,0.5117940436042369,0.5092050340520352,0.4924821169014583,0.6330612965313207,0.1749086751888403,0.1533462820642035,0.2307312222511897,0.4510778078573089,0.5125871142085051,0.5879182854994359,0.3864438340859364,0.6975156975156975,0.0252951096121416,0.0035587188612099,0.2335489273236509,0.2941176470588235,0.2811059907834101
0.7919044822089311,0.7767165035078788,0.5980625374839706,0.546457581651192,0.5625400898011546,0.51440329218107,0.5397727272727272,0.5955438066465256,0.5170427017527193,0.5154421533858499,0.4936758144584039,0.6404295435889247,0.1760314701951267,0.1546425116610167,0.2292438991604542,0.4531565395279577,0.5182762053761911,0.5905501942599323,0.3893487267818072,0.6984711984711984,0.0219224283305227,0.0035587188612099,0.2351081338607686,0.318082788671024,0.2903225806451613
0.7923849369295229,0.7765971106824013,0.5980054722706418,0.546450995374784,0.5551635663887107,0.5194681861348528,0.5340909090909091,0.600453172205438,0.5204555170284519,0.5229513856196844,0.5044688784882787,0.6716423346416875,0.1798678923095701,0.1609155416975803,0.2366061620447393,0.4639185092020369,0.5228274783103399,0.6077202656974559,0.3960476700339836,0.7014742014742015,0.0252951096121416,0.0035587188612099,0.2387607195449427,0.3137254901960784,0.2949308755760369
0.7926102391988388,0.7766394423051275,0.5983925177417694,0.5464383612805904,0.5660679923027582,0.5238999683444128,0.5340909090909091,0.6012084592145015,0.5207428869994775,0.5241000533534194,0.5138033677907027,0.6615705292530615,0.1810382445371919,0.1607835229863421,0.2355624110401538,0.4726791738367277,0.5224007964727634,0.6087228976062162,0.4089893394162283,0.6965601965601965,0.0252951096121416,0.0035587188612099,0.2553778188432997,0.3246187363834423,0.2764976958525346
0.7931370306305695,0.7763908939068614,0.5985263381668758,0.5464621603843781,0.5583707504810776,0.52769863880975,0.5284090909090909,0.5985649546827795,0.5270222771101505,0.5299898523888732,0.5088768857912651,0.6668655813210734,0.181640475155674,0.1615328690791075,0.2331375090291927,0.4768843051012282,0.5286587967572179,0.6113548063667126,0.408044318234719,0.7002457002457002,0.0252951096121416,0.0035587188612099,0.2504258943781942,0.3159041394335512,0.2580645161290323
0.795007790089479,0.7766139936936831,0.598174388635229,0.5465249318488327,0.5708787684413086,0.5324469768914214,0.5113636363636364,0.6132930513595165,0.5283546287939961,0.5267112324639864,0.5206998980553503,0.6672045767180202,0.183448863634,0.1633128307100165,0.2373148324818174,0.4761127455898189,0.5296543877115629,0.6101015164807619,0.4054094315907081,0.6976521976521975,0.0236087689713322,0.0035587188612099,0.2390494614962608,0.3028322440087146,0.2626728110599078
0.7951143630722115,0.7770063564730083,0.5981188184304954,0.5464900561440846,0.5551635663887107,0.5286483064260842,0.5170454545454545,0.5951661631419939,0.5307747114425497,0.5285922020316146,0.5148461514825148,0.6632486965486907,0.1811293704021684,0.1644300517957735,0.2349825867311925,0.4745977019123663,0.532498933295406,0.6077202656974559,0.4015408966063033,0.6988806988806989,0.0202360876897133,0.0,0.2333179337625964,0.2919389978213508,0.2534562211981567
0.7952341062662256,0.7767337646952361,0.5976167308225505,0.5465001767641389,0.549711353431687,0.5153529597974043,0.5284090909090909,0.5929003021148036,0.5171590747161925,0.5189488330247204,0.4992145088901102,0.6559925140851187,0.1797788348939544,0.1607248632769515,0.234510076296123,0.4751976105790119,0.5187028872137676,0.6065923048001002,0.3888459568921373,0.6980616980616979,0.026981450252951,0.0035587188612099,0.2310079981520515,0.3006535947712418,0.2672811059907834
0.7953415495281511,0.7766415155895006,0.5981852409271299,0.5464921792857654,0.569275176395125,0.5257993035770814,0.5284090909090909,0.6091389728096677,0.5314183251793093,0.5373379782192511,0.5152673878638027,0.6791030349893679,0.1814209448223467,0.1615330975961401,0.230763150128597,0.4716786892698485,0.5329256151329824,0.6144880310815891,0.4015083096690098,0.7029757029757029,0.0236087689713322,0.0035587188612099,0.2496462911096353,0.318082788671024,0.2811059907834101
0.7952244138508313,0.7766517557181463,0.5988972130368376,0.5465125277838956,0.5638229634381013,0.5248496359607471,0.5397727272727272,0.6091389728096677,0.5264332874174701,0.5273242737135027,0.5063677483067892,0.6683616436514007,0.1799331237220004,0.1607366428484334,0.2370824221389408,0.4723681091179163,0.5286587967572179,0.6058403308685298,0.3969787253852241,0.7003822003822003,0.026981450252951,0.0071174377224199,0.2453295989374296,0.3159041394335512,0.2903225806451613
0.7951646638812049,0.7769840152376337,0.5984881198651816,0.5465173482229504,0.5705580500320718,0.5185185185185185,0.5454545454545454,0.6046072507552871,0.5297534793141121,0.5289667221123769,0.5160429606655457,0.6679778224168411,0.1799714474474086,0.1589123388444395,0.2333947431354049,0.4708969939210782,0.5309344332242923,0.608096252663241,0.4036869791909129,0.7044772044772044,0.0219224283305227,0.0,0.2514798025005053,0.326797385620915,0.2949308755760369
0.7952716469931255,0.7770198740690099,0.5982004606047957,0.5465086756695939,0.5532392559332906,0.5090218423551757,0.5227272727272726,0.5777945619335347,0.5175081936066118,0.5205536201864231,0.5019329032288177,0.6560429431524331,0.1786991584486641,0.1607648182981191,0.2351496178708355,0.4735870807412184,0.5192717963305361,0.6069682917658854,0.3934733019878032,0.7010647010647011,0.0219224283305227,0.0,0.2440158230589323,0.3137254901960784,0.2995391705069125
0.7953362558313196,0.776775450956092,0.5976144417438163,0.5465355492253235,0.5676715843489416,0.5226337448559671,0.5511363636363635,0.6102719033232629,0.5297629791478649,0.5336137003211667,0.5179122700362466,0.6777106324085203,0.1819353309226109,0.1616017048008029,0.2368035139511926,0.4803272990839427,0.5309344332242923,0.6113548063667126,0.4017131418462828,0.7033852033852034,0.0219224283305227,0.0,0.2273554124678775,0.3028322440087146,0.2764976958525346
