feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8634845251068709,0.8481205506451287,0.6099461377813156,0.5980536848614387,0.5981398332264272,0.5498575498575499,0.5420454545454545,0.6299093655589124,0.5532964423122595,0.5618659050727595,0.5428173362691526,0.621092797888703,0.1779869872819481,0.156477422663941,0.2307954748037619,0.4418804766398129,0.5549708434077656,0.6299034966787818,0.4109026581630278,0.6370461370461371,0.0303541315345699,0.0320284697508896,0.216440966708053,0.3224400871459695,0.2488479262672811
0.8637444401210753,0.8478914197414338,0.6102609400256225,0.5980839129409897,0.5952533675432969,0.5400443178220956,0.5340909090909091,0.616691842900302,0.5615470479266612,0.5639100733347979,0.549967853013007,0.6113431782079191,0.1752125447493536,0.1531857061660144,0.225559007302614,0.4382341297598312,0.5626511164841417,0.6280235618498559,0.4218937665844234,0.6370461370461371,0.0320404721753794,0.0320284697508896,0.216599774781278,0.3224400871459695,0.2304147465437788
0.8638675787115397,0.8477117549719996,0.6103787663095941,0.5980882774917499,0.6087235407312379,0.5489078822412156,0.5511363636363635,0.6170694864048338,0.583045171709495,0.5859460816621159,0.5675073113489171,0.6368070555868403,0.1680542684383221,0.1499584916649472,0.2193378702300801,0.4160393067259032,0.5845541174797326,0.6514600827171324,0.4250407336716168,0.6404586404586404,0.0370994940978077,0.0320284697508896,0.2177980538792481,0.3289760348583878,0.2580645161290323
0.8634647309771155,0.8480838807579926,0.6103215099312318,0.5980840480560715,0.5920461834509301,0.5441595441595442,0.5454545454545454,0.6046072507552871,0.5661497173799458,0.5698438104802854,0.5502412871552465,0.6088609474501102,0.1705909409542923,0.1492216201068615,0.2224949278466096,0.4323977962734729,0.5676290712558668,0.638425867903246,0.4133187467994973,0.6334971334971334,0.0354131534569983,0.0320284697508896,0.2160222908786417,0.3159041394335512,0.216589861751152
0.863744807286325,0.8479750838984635,0.6104148572875824,0.5981051478607802,0.5971776779987171,0.5463754352643242,0.5511363636363635,0.6129154078549849,0.5819051916591459,0.5912667775580872,0.5621253650812543,0.6221882292953659,0.1714139542972642,0.1507521608688255,0.2234125720618153,0.4352661496687891,0.5834162992461954,0.6576012031582904,0.4205111493878311,0.6397761397761397,0.0337268128161888,0.0320284697508896,0.2197903733433431,0.3289760348583878,0.2304147465437788
0.8637336007553306,0.8480862472607461,0.6110502114322033,0.5980867456870631,0.5907633098139834,0.5384615384615385,0.5568181818181818,0.615558912386707,0.573913456514511,0.5852535333563486,0.5574501468881989,0.6241661693800307,0.170951764911782,0.1497003267362142,0.2228803754355177,0.4301116536127641,0.5753093443322429,0.6509587667627521,0.4278757972161445,0.6395031395031395,0.0337268128161888,0.0320284697508896,0.2366095920076228,0.3202614379084968,0.2350230414746544
0.8634133212003836,0.8479291733228961,0.6101834544653836,0.5980766647674896,0.6106478511866581,0.5501741057296613,0.5681818181818181,0.6234894259818732,0.594338099083266,0.6101685340363431,0.5775882019585352,0.6254128879886367,0.1667069026704129,0.1466590200343909,0.2166070291801058,0.4259706024825243,0.5956478452567202,0.6720140368467226,0.4307900004655277,0.6384111384111384,0.0337268128161888,0.0355871886120996,0.2137267923656628,0.3398692810457516,0.216589861751152
0.8637977535946251,0.8479716539294065,0.6097688273110915,0.5981009699690034,0.5978191148171905,0.5463754352643242,0.5511363636363635,0.6234894259818732,0.5732199686505486,0.5835734237203025,0.5646897339287429,0.6307247497457534,0.1704525770361089,0.1491196859694072,0.2237858647314588,0.4281266871612815,0.5748826624946665,0.6466975811505201,0.4171314184628277,0.6397761397761397,0.0354131534569983,0.0355871886120996,0.2090058614616118,0.3333333333333333,0.2304147465437788
0.8635114068335443,0.8480043009025784,0.610115154630087,0.5980962699658612,0.6071199486850545,0.5571383349161128,0.5568181818181818,0.625,0.5778463876882154,0.5844772934124219,0.5618219815379445,0.6398860303078694,0.1717024501053431,0.1499454368633581,0.2230952462020082,0.4188601237227097,0.5790072535912388,0.6482015290136608,0.4232437968437224,0.6410046410046409,0.0387858347386172,0.0320284697508896,0.2107671873646522,0.3311546840958606,0.23963133640553
0.8635865623845709,0.8479632890264078,0.609886261461661,0.5980922797339202,0.606799230275818,0.5489078822412156,0.5568181818181818,0.6170694864048338,0.5810217071201254,0.5837449915785289,0.5665255933190276,0.6214822223529644,0.1780214684103186,0.1576085093052036,0.2289249215702221,0.4463732221154393,0.5822784810126582,0.6538413335004386,0.4258460965504399,0.6396396396396395,0.0320404721753794,0.0355871886120996,0.2018883723616204,0.3355119825708061,0.2350230414746544
0.8636314808706383,0.8480520149382864,0.6097774346392658,0.5980860867925283,0.5933290570878769,0.5365622032288698,0.5511363636363635,0.6117824773413897,0.5705790148672398,0.5697496573873564,0.5509709634722324,0.6184088508616367,0.1782895773907565,0.1596686400413345,0.2311465954027157,0.4415821579291688,0.5720381169108235,0.6291515227472114,0.4107164470927797,0.6433251433251433,0.0337268128161888,0.0355871886120996,0.2025380417520861,0.3246187363834423,0.2211981566820276
0.8635918328352135,0.8480959690243245,0.6100529279608542,0.5981092163260215,0.5933290570878769,0.5438429882874327,0.5625,0.6121601208459214,0.5820904384173275,0.5852911945935202,0.5643579567974055,0.6180334344716294,0.1757894917521844,0.1608396965880159,0.2300566955440575,0.4441701999931891,0.5841274356421562,0.646572252161925,0.418858526139379,0.639093639093639,0.0337268128161888,0.0355871886120996,0.2219992492709266,0.3137254901960784,0.2350230414746544
0.8635997467096099,0.8479842809647241,0.6108979901472071,0.5981163400601994,0.5965362411802438,0.5508072174738841,0.5568181818181818,0.6200906344410877,0.5742198261530422,0.5801713586291309,0.5593140109132506,0.6255473655014749,0.1772284782273153,0.1587922246886158,0.2300257301800865,0.4291672948121128,0.5758782534490116,0.6469482391277102,0.4254876402402123,0.6415506415506415,0.0337268128161888,0.0355871886120996,0.2455172812057864,0.3224400871459695,0.2350230414746544
0.8636643941530819,0.8480474305647719,0.6116234124326042,0.5981440161327914,0.6093649775497113,0.5501741057296613,0.5511363636363635,0.6231117824773413,0.5777062651403599,0.5830754584732554,0.567719679829234,0.6534206316520843,0.1803030262720954,0.1607714487942416,0.2354196084672099,0.4317745682403811,0.5791494808704309,0.6522120566487027,0.4349797495461105,0.6481026481026481,0.0320404721753794,0.0355871886120996,0.2389628389108654,0.3159041394335512,0.2626728110599078
0.8637324843156028,0.8480334996135249,0.6115266878273288,0.5981214233898331,0.5962155227710071,0.5498575498575499,0.5625,0.6136706948640483,0.5645489953925806,0.5648202198997794,0.5437352659642949,0.6256258107172975,0.1807283018595712,0.1648716423559824,0.2395960538653587,0.4377845572685759,0.5664912530223296,0.6231357312946484,0.420003724221405,0.6404586404586404,0.0354131534569983,0.0320284697508896,0.2476972829382381,0.3137254901960784,0.216589861751152
0.8639409492873554,0.8479980242351001,0.6102813407658625,0.5981269524324281,0.606799230275818,0.5416270971826527,0.6022727272727272,0.6185800604229607,0.5725193559112716,0.5752544748872779,0.5601946010953702,0.6387513762932955,0.1802322047366735,0.1631757802463399,0.2314912835753685,0.429345756948786,0.5740292988195136,0.638425867903246,0.4189330105674782,0.643052143052143,0.0337268128161888,0.0320284697508896,0.2111425519013657,0.318082788671024,0.2119815668202764
0.8639170121471138,0.8479908599971672,0.6106674206084876,0.5981455399306586,0.5997434252726106,0.5476416587527699,0.5625,0.6333081570996979,0.5793426115042987,0.5911119480274928,0.5682576021887178,0.6490977399372998,0.1818811510357453,0.1653438535419033,0.2356382249089192,0.4292417746000287,0.5805717536623525,0.6573505451811004,0.4333923001722453,0.6476931476931477,0.0354131534569983,0.0320284697508896,0.2254497155891779,0.3159041394335512,0.2442396313364055
0.8641044330913531,0.8480366903642272,0.6104435712559452,0.5981331954164429,0.6141757536882617,0.5622032288698956,0.5681818181818181,0.6563444108761329,0.568721797368546,0.5788113695090439,0.5566438467788641,0.6498962001697778,0.1897418635930265,0.1700357656932677,0.2393043270384018,0.4326110925142352,0.5694780258853648,0.6426870535154781,0.4110516270192263,0.646055146055146,0.0320404721753794,0.0320284697508896,0.2183755377818843,0.3050108932461873,0.2304147465437788
0.864003434005049,0.847944996913479,0.6104008434201277,0.5981442304820261,0.619948685054522,0.5824628046850269,0.5738636363636362,0.6476586102719033,0.5834370398518025,0.5871700718701943,0.5659872820062831,0.657863992805453,0.1824174816269872,0.1605831481327366,0.2371577101311599,0.4265393378796166,0.5845541174797326,0.6425617245268831,0.4213909966947536,0.6463281463281463,0.0320404721753794,0.0320284697508896,0.2134669246094765,0.326797385620915,0.2119815668202764
0.8640508184551254,0.8480689554675109,0.6101213013211636,0.5981367726299361,0.606799230275818,0.5653687875910098,0.5454545454545454,0.6253776435045316,0.5717023702085213,0.5782255280419295,0.5577916478510527,0.6343276264438823,0.1859379166162504,0.1676566895321079,0.2409667168217651,0.4450993076812403,0.5727492533067843,0.6365459330743201,0.4162888133699549,0.646055146055146,0.0320404721753794,0.0320284697508896,0.2045592354113129,0.3246187363834423,0.216589861751152
0.8638007944866962,0.8481182683964869,0.6106427260074955,0.5981475094414871,0.5933290570878769,0.5501741057296613,0.5397727272727272,0.618202416918429,0.5641381275827673,0.5697475650964023,0.545408931844887,0.6312262388040466,0.1820986838622152,0.1628417058555447,0.2358147289974403,0.4358175905273629,0.5653534347887925,0.6285248778042359,0.4118430240677808,0.6419601419601421,0.0337268128161888,0.0320284697508896,0.2232697138567262,0.3137254901960784,0.2073732718894009
0.8639584746305959,0.8482105046618256,0.6108652126964659,0.5981552266811724,0.5881975625400898,0.5470085470085471,0.5340909090909091,0.600453172205438,0.5541633021422125,0.5615478768477544,0.5402615243933983,0.6160106685493518,0.175713651436901,0.155943587832673,0.2309766607871108,0.4261381016717397,0.5555397525245342,0.6297781676901867,0.410264885247428,0.6431886431886431,0.0354131534569983,0.0320284697508896,0.2232408396615944,0.3137254901960784,0.2119815668202764
