feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8353847209718063,0.8611875058786921,0.5803873204546757,0.6649832966090234,0.6141757536882617,0.5805634694523584,0.5511363636363635,0.6091389728096677,0.5896428062508906,0.5844082478109406,0.5670253982589675,0.6284834578651135,0.1701992540823767,0.1526500480139785,0.2228389730156671,0.4050724990375402,0.5912387996017636,0.6477002130592806,0.4198640659187189,0.6411411411411411,0.0050590219224283,0.0177935943060498,0.2152715618052147,0.3289760348583878,0.2258064516129032
0.8351923593822279,0.8621077947200169,0.5809850444977054,0.6650269451191824,0.6061577934573444,0.5723330167774612,0.5511363636363635,0.5796827794561933,0.5935614876739657,0.5836278232851061,0.5784151165906847,0.6147135208734315,0.1683794943252646,0.1513410621761437,0.2179221539957392,0.4079090602686829,0.5950789361399517,0.6482015290136608,0.4266188724919697,0.6408681408681408,0.0067453625632377,0.0177935943060498,0.2354979354950481,0.3376906318082789,0.23963133640553
0.8353023574418127,0.861410567144323,0.5809548012090747,0.6650027910463897,0.623155869146889,0.5878442545109211,0.6022727272727272,0.6212235649546828,0.6141452524580819,0.6142631474332821,0.5991821090834978,0.6328903980254219,0.1685429212791095,0.1506935950615489,0.2186053082653622,0.4036632184688309,0.6149907552268525,0.6746459456072189,0.4399189981844421,0.64004914004914,0.0033726812816188,0.0249110320284697,0.2144342101463922,0.3398692810457516,0.2258064516129032
0.8354159190176058,0.8612022283612598,0.5817798498869222,0.6649965240419159,0.6164207825529185,0.5849952516619183,0.5681818181818181,0.6197129909365559,0.6091578397378046,0.6016696481812761,0.5961770561916886,0.6416594525084259,0.1684536933089394,0.1538259084527238,0.2211862490025823,0.4044176828377581,0.6107239368510881,0.6662489033713497,0.4504678553139984,0.6449631449631449,0.0050590219224283,0.0177935943060498,0.2408685357895649,0.3355119825708061,0.2488479262672811
0.83515970492119,0.8610420769496345,0.5811791603350397,0.6649845116439074,0.6103271327774215,0.5796138018360241,0.5511363636363635,0.6098942598187309,0.6022324609319337,0.5946081662115934,0.5889226889272396,0.6305482480101531,0.1677717291676079,0.1542211069909079,0.2213214542529967,0.4073563202682417,0.6047503911250178,0.6594811379872164,0.4401005539779339,0.6416871416871416,0.0050590219224283,0.0177935943060498,0.2270811076141252,0.3333333333333333,0.2857142857142857
0.8354431353233537,0.8609762233026989,0.5806996890210564,0.6649765937333042,0.6112892880051315,0.5723330167774612,0.5568181818181818,0.5940332326283988,0.6028190756661758,0.5972674680141021,0.5865718554198498,0.6237151093890518,0.166658848120188,0.1515872938753902,0.2179095600492368,0.4025438436318491,0.6043237092874414,0.6603584409073818,0.4325776267399097,0.639093639093639,0.0050590219224283,0.0249110320284697,0.2146507666098808,0.3507625272331155,0.23963133640553
0.8353968280850612,0.8609383383270374,0.5809089608143788,0.66498426977123,0.6119307248236048,0.5754985754985755,0.5625,0.6087613293051359,0.6084976012919773,0.6028769000617227,0.597438431615988,0.6206557459719783,0.1663374232886936,0.1512499002965849,0.2180434043948918,0.4121376892057005,0.6098705731759352,0.6680035092116806,0.4388063870397095,0.6405951405951406,0.0050590219224283,0.0177935943060498,0.2176825570987209,0.3202614379084968,0.2350230414746544
0.8354398082125829,0.8610822123367892,0.5811666267711777,0.6649993312662515,0.6125721616420783,0.5770813548591327,0.5625,0.5970543806646526,0.6192941623521587,0.6124805155404911,0.6019631248971705,0.6215018336569198,0.1638633688681124,0.1487693722039314,0.2165716751373208,0.4022774363395464,0.6206798463945384,0.6755232485273843,0.4409757460081002,0.6381381381381381,0.0084317032040472,0.0177935943060498,0.2148240117806716,0.34640522875817,0.2350230414746544
0.8353431584466905,0.8609547265432957,0.5808914030413033,0.6650028444251874,0.6254008980115459,0.5710667932890154,0.5795454545454545,0.6076283987915407,0.6220847385170759,0.6164098379520656,0.6023493554849995,0.6191989062495623,0.1635454189028238,0.1475304272743643,0.2145075164693291,0.4041990174752642,0.6233821646991893,0.6799097631282115,0.4371491085145012,0.6322686322686323,0.0067453625632377,0.0284697508896797,0.2226056073686946,0.3376906318082789,0.2258064516129032
0.8353806464545551,0.8616056045073831,0.5804901574393552,0.6650194272159449,0.5910840282232199,0.5416270971826527,0.5511363636363635,0.5781722054380665,0.5959981950315869,0.5927815962087688,0.5773276032738974,0.6109257375951498,0.162817656621694,0.1487932771868487,0.2156239077574012,0.4095814788016072,0.5994879817949083,0.6622383757363078,0.4233322471020902,0.6392301392301392,0.0101180438448566,0.0,0.2107238760719545,0.318082788671024,0.2350230414746544
0.8350667475633206,0.8611657377119939,0.5809220874800113,0.6650130519525969,0.5833867864015395,0.5359290914846471,0.5568181818181818,0.6015861027190332,0.5711371301002232,0.5690089863896474,0.5594454771153515,0.6085331585125666,0.1706233539258484,0.1544001334506199,0.2217476325739849,0.4169668671774035,0.5724647987484,0.6286502067928311,0.4201620036311159,0.6325416325416325,0.0050590219224283,0.0213523131672597,0.2286980625415066,0.3246187363834423,0.216589861751152
0.8351762636795983,0.8611966660068245,0.5806206300255419,0.6650378560790609,0.5756895445798589,0.5324469768914214,0.5227272727272726,0.5940332326283988,0.5531396950553366,0.5593028486541338,0.5361771262032755,0.6075385852405327,0.1704578149332282,0.1524684964848333,0.2223413973921202,0.4064288487780498,0.5546863888493813,0.6195011906253916,0.4003724221404962,0.6313131313131313,0.0084317032040472,0.0249110320284697,0.2151993763173852,0.3529411764705882,0.2073732718894009
0.8351488973113995,0.8611493048181897,0.5810650348100498,0.6650368603976741,0.5926876202694035,0.5340297562519785,0.5397727272727272,0.607250755287009,0.5695435329881726,0.561175449057946,0.5535131619838639,0.6094997156360927,0.1689745607748198,0.1510571531839301,0.2205140098584266,0.4121008427354604,0.5707580713980942,0.6182479007394409,0.4148689539593129,0.6408681408681408,0.0050590219224283,0.0177935943060498,0.2169462651228596,0.3289760348583878,0.2442396313364055
0.8351525158297511,0.861058917218225,0.5806958853270568,0.6650338706845735,0.5336754329698525,0.4976258309591643,0.5170454545454545,0.5498489425981873,0.5180971832992922,0.5213068449298559,0.5071199839128931,0.5733224630677123,0.1697628765050811,0.1518904320067944,0.2217927719044452,0.4120590853709183,0.5208362964016497,0.5956886827923298,0.3900749499557749,0.6326781326781327,0.0134907251264755,0.0177935943060498,0.2140588456096786,0.3071895424836601,0.2442396313364055
0.8351390656264278,0.861092226087477,0.580994970374444,0.6650674861492682,0.5413726747915331,0.5045900601456157,0.5170454545454545,0.5623111782477341,0.5096209566332589,0.5049388527968699,0.4977905510028576,0.5379324642724066,0.1742205450469177,0.1561056648513694,0.2261763983197681,0.4295712546931548,0.5110226141373916,0.6039603960396038,0.3875517899539128,0.6165711165711165,0.0050590219224283,0.0213523131672597,0.2238760719544942,0.3420479302832244,0.1290322580645161
0.8349888624531084,0.8612338926043229,0.5812202118005636,0.6650601317185988,0.5317511225144322,0.50332383665717,0.4943181818181817,0.5577794561933535,0.5120790386168241,0.503258743160824,0.5013537518237046,0.5306230511266694,0.1694659221565036,0.1515379981110716,0.22129636516104,0.4281385796010316,0.5131560233252738,0.5836570998872038,0.39142963549183,0.6198471198471197,0.0050590219224283,0.0213523131672597,0.2368550226662432,0.3420479302832244,0.1428571428571428
0.834912048535578,0.8609288147980808,0.5811197570263015,0.6650401562048179,0.5647851186658114,0.5226337448559671,0.5170454545454545,0.5755287009063444,0.5413361516173466,0.5312577807069851,0.5282739849000565,0.5631834189226671,0.1707695768106721,0.1520081988286548,0.2218037364304365,0.4288584111791756,0.5427392973972407,0.5806492041609224,0.4015967599273777,0.6259896259896259,0.0033726812816188,0.0213523131672597,0.2186642797332025,0.318082788671024,0.1751152073732719
0.8348198989827692,0.8610958694181989,0.5812805464261317,0.6650288228852022,0.5942912123155869,0.5387780943336499,0.5284090909090909,0.5902567975830816,0.5594665843347741,0.5751247528481311,0.5467453752484925,0.6019437603834851,0.1676958556483075,0.1500421976291019,0.2216459137078332,0.4127844697452195,0.5616555255297966,0.6184985587166312,0.4156510404543549,0.6317226317226317,0.0067453625632377,0.0320284697508896,0.2294632287124996,0.3159041394335512,0.2211981566820276
0.834903525486502,0.8611265187422129,0.5812904330895301,0.6650272562174881,0.6311738293778063,0.588477366255144,0.5625,0.6491691842900302,0.6062413907756613,0.6199102407180742,0.5880942184820477,0.6644141683266235,0.168780976967299,0.1515213137410584,0.2223151696977624,0.4061556988320887,0.6070260275920921,0.6693821280862262,0.43267538755179,0.6438711438711439,0.0033726812816188,0.0213523131672597,0.2302861432737562,0.3071895424836601,0.2211981566820276
0.8354244426893476,0.8611691799937603,0.5812597829624948,0.665045980498888,0.6327774214239897,0.5989237100348213,0.5625,0.6759818731117824,0.6232413432764926,0.6154473841132349,0.6076363971570629,0.6809549024057466,0.168554499827024,0.1494010895919318,0.2205143851430528,0.3780995108236213,0.6242355283743422,0.6740193006642436,0.4432521763418835,0.6452361452361453,0.0033726812816188,0.0213523131672597,0.2251176623451621,0.3050108932461873,0.216589861751152
0.8355394121124492,0.8613103364126439,0.5901231791499925,0.6651265269361859,0.6610006414368185,0.6229819563152896,0.5795454545454545,0.6861782477341389,0.6535030636963852,0.6578392911318248,0.62263871337373,0.7194014630032751,0.1823449244137408,0.1666325243468706,0.2352301455057345,0.4073324882239097,0.6533921206087328,0.7074821406191252,0.5185838648107629,0.6732186732186731,0.0,0.0320284697508896,0.318179193254988,0.3420479302832244,0.3087557603686636
0.8355552707869754,0.8612864895088013,0.5893916346818564,0.6651217185073607,0.6247594611930725,0.5859449192782527,0.5795454545454545,0.6786253776435045,0.6140811285802498,0.6136898597118915,0.6015422774691433,0.6648063944057355,0.1777523039224494,0.1637712965088713,0.2324339419849622,0.4081445059579937,0.6145640733892761,0.6700087730292016,0.4436059773753549,0.6445536445536445,0.0,0.0,0.2637368983339589,0.326797385620915,0.2580645161290323
0.8355166634336095,0.8616508700728719,0.5900690990521866,0.6651731976871502,0.6250801796023091,0.5973409306742641,0.5340909090909091,0.6850453172205438,0.6083289792428631,0.6071891117178756,0.5918448947745296,0.6958118659595391,0.1801135376754334,0.1680312258841546,0.235088256045703,0.4201744760565258,0.6084483003840137,0.660609098884572,0.434854057073693,0.6644826644826645,0.0,0.0213523131672597,0.2206710362948633,0.3093681917211329,0.3179723502304148
0.8357067558215624,0.8615003443856915,0.5911216439232153,0.665155130465389,0.5958948043617703,0.5729661285216842,0.5397727272727272,0.6503021148036253,0.5693939106065643,0.5726746801410205,0.5554194219143268,0.6404463532780295,0.1787235410213862,0.1613765872873799,0.2320255359008927,0.3997543413990908,0.5711847532356705,0.644692317332999,0.4134165076113775,0.6339066339066338,0.0033726812816188,0.0249110320284697,0.2171483844887824,0.3115468409586057,0.2442396313364055
0.8356823269829168,0.8613622496099568,0.5917362100958616,0.6651242513313143,0.5991019884541373,0.5666350110794555,0.5340909090909091,0.6408610271903322,0.5686885479504108,0.5626400527257321,0.5565240491745829,0.6323973138116812,0.1838493684396735,0.1680890566720868,0.2381055715314318,0.4293720772255787,0.5703313895605177,0.6255169820779546,0.4174386667287371,0.6408681408681408,0.0016863406408094,0.0213523131672597,0.2217249444171744,0.3202614379084968,0.2672811059907834
