feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8257476524699783,0.8601552698831814,0.5771680522741274,0.6631926988332304,0.49903784477229,0.4605887939221273,0.4943181818181817,0.5396525679758307,0.4466655583527288,0.448267060017366,0.4347991814867583,0.5867197852842378,0.1833814837607668,0.1670352950289494,0.2369080111984308,0.3785786652506787,0.4473047930593088,0.5875422985336508,0.3608723988641125,0.6429156429156428,0.0067453625632377,0.0,0.1964022752865764,0.1655773420479303,0.2073732718894009
0.8258432594782592,0.8600354860412314,0.5787696623346628,0.6632035814356227,0.5022450288646568,0.4631212408990187,0.5113636363636364,0.5422960725075529,0.4504512421032632,0.4485809036604629,0.4403075375641336,0.5685849323550094,0.18158101539128,0.1641982460003117,0.2370959515082697,0.3918074856117258,0.451287156876689,0.5875422985336508,0.380499045668265,0.6382746382746382,0.0016863406408094,0.0,0.2262870672480005,0.1764705882352941,0.1751152073732719
0.8257345679790178,0.8600551969300789,0.5775973354143199,0.6631977111023396,0.4942270686337396,0.4615384615384616,0.4772727272727272,0.5532477341389728,0.4484562770151521,0.454562763497892,0.4410496603854605,0.5676127720017818,0.1876372503768587,0.1699260656977674,0.2403347940827135,0.4041921421465507,0.449438202247191,0.5842837448301792,0.3709883152553419,0.6384111384111384,0.0033726812816188,0.0,0.1952039961886062,0.1764705882352941,0.1889400921658986
0.8258380670683932,0.8602047616982359,0.5771873648441768,0.6631957769549647,0.4849262347658755,0.457423235201013,0.4829545454545454,0.5373867069486404,0.449259012967273,0.451300881900637,0.4369532046442575,0.551346596178037,0.182346356282123,0.1677558449112011,0.2380769080725252,0.4097592940515243,0.4500071113639596,0.5869156535906754,0.363954192076719,0.6363636363636362,0.0016863406408094,0.0,0.1806225276470418,0.1764705882352941,0.1705069124423963
0.8257795827707245,0.8602437185832018,0.5770742931777048,0.6631997438336816,0.4993585631815266,0.4675530231085786,0.4886363636363636,0.5577794561933535,0.4603999430009974,0.4592662335624392,0.4480274818815848,0.5688903083737467,0.1801775760836217,0.1650988644587431,0.2346471611567993,0.4063342771552985,0.4612430664201394,0.5902995362827421,0.3677715190168056,0.639093639093639,0.0033726812816188,0.0,0.1883319377472352,0.1938997821350762,0.1612903225806451
0.8260241617345399,0.8602327738157847,0.5775198449524135,0.6632119922660614,0.4923027581783194,0.4691358024691358,0.4886363636363636,0.5566465256797583,0.4529829477984135,0.4563412108087751,0.441310648023359,0.5810100942183075,0.1773421458167566,0.160353919063815,0.2345924102372805,0.3850682255203374,0.4535627933437633,0.5788945983205914,0.3715702248498673,0.6388206388206388,0.0033726812816188,0.0,0.189891144284353,0.1873638344226579,0.184331797235023
0.8261299289877645,0.8602540776174414,0.5777332096381195,0.6631720802717453,0.5551635663887107,0.5194681861348528,0.5,0.5944108761329305,0.505025412055289,0.4987268409545032,0.4914879523672279,0.6236002431801692,0.1786247814505016,0.1595113568459439,0.2377418689377153,0.4016145603219044,0.5066135684824349,0.5807745331495174,0.3967738932079512,0.6479661479661479,0.0050590219224283,0.0,0.1846793520630612,0.1830065359477124,0.2442396313364055
0.8264049967810659,0.8605817112519941,0.5782025345003257,0.6632063344471171,0.5214881334188582,0.4824311490978158,0.4715909090909091,0.5509818731117825,0.4767705315156984,0.4823923254767809,0.4627217471158144,0.5892328338054055,0.1737188804733748,0.1557413027605392,0.2300517188396506,0.40028993142314,0.478168112644005,0.5995738814387768,0.3814906196173362,0.6461916461916462,0.0084317032040472,0.0,0.2072012242658736,0.1851851851851852,0.216589861751152
0.8263911032397135,0.8602938149522896,0.57728656969322,0.6632071526440012,0.5048107761385504,0.4726179170623615,0.4602272727272727,0.5358761329305136,0.4672231985940246,0.4688238186402201,0.4585895076746313,0.5676632010690963,0.1711477524268445,0.153538557696314,0.2247485685988602,0.3914616063449751,0.4677855212629782,0.5928061160546434,0.3716447092779666,0.6389571389571389,0.0033726812816188,0.0,0.1926053186267433,0.1786492374727668,0.184331797235023
0.8272792350904509,0.8601950763450982,0.5779072482452704,0.6631968618790289,0.4987171263630533,0.4590060145615701,0.4715909090909091,0.527190332326284,0.4647959910701562,0.4600006276872862,0.452993637113609,0.5573784729518094,0.1717683602254344,0.1540232241549425,0.2234104518231943,0.4007512598445513,0.4652254302375196,0.5879182854994359,0.3777850193193985,0.6412776412776412,0.0118043844856661,0.0,0.1927063783097046,0.1830065359477124,0.152073732718894
