feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8185589037048882,0.8236800625138351,0.6080244463805486,0.5687663258854846,0.6446440025657473,0.6093700538144983,0.6306818181818181,0.6846676737160121,0.6253693060371442,0.6229587086380233,0.6081105311817996,0.6763098249831203,0.1740004909092512,0.154258850606347,0.2278254635069425,0.4709950645608129,0.6260844830038401,0.6779044993106905,0.4491085145011871,0.6685776685776685,0.0320404721753794,0.0035587188612099,0.2437415182051801,0.4008714596949892,0.2764976958525346
0.8182980067467626,0.8237998435414514,0.6085105741590313,0.5687752232970266,0.6404746632456703,0.6020892687559354,0.6477272727272727,0.6552114803625378,0.6070631263952879,0.6104133320779588,0.5908246703718355,0.6621392570677739,0.1748784276457785,0.1542261442154975,0.2302364465218609,0.4769313545132646,0.6081638458256293,0.6671262062915151,0.4413621339788651,0.6624351624351624,0.0320404721753794,0.0035587188612099,0.2530101348424913,0.3856209150326797,0.2764976958525346
0.8186329044184644,0.8237890400184011,0.6072556100258806,0.5687783429541379,0.6430404105195638,0.6046217157328269,0.6136363636363636,0.6831570996978852,0.617123450339619,0.6152130475263891,0.6016682983255951,0.6673978881427255,0.1761608713690814,0.1563222567532787,0.2298972712883357,0.4753168264014893,0.6176930735315033,0.6726406817896979,0.4420976677063451,0.6654381654381654,0.0320404721753794,0.0035587188612099,0.2270377963214275,0.4095860566448802,0.271889400921659
0.8185680170411151,0.8239513215287588,0.6078573240262758,0.5688239094312236,0.652020525978191,0.6062044950933839,0.5909090909090908,0.677870090634441,0.6217142450007124,0.6285744175585056,0.6051124794486821,0.6815488447541163,0.1759364423461921,0.1553837815153221,0.230060347198924,0.4795926266888887,0.62210211918646,0.6841709487404437,0.4461105162701922,0.6687141687141687,0.0320404721753794,0.0035587188612099,0.2451996650593365,0.4139433551198257,0.2903225806451613
0.8185762397577341,0.8240195457240523,0.6076939220376545,0.5687886954383449,0.6404746632456703,0.6119025007913896,0.5852272727272727,0.6748489425981873,0.6046121692870374,0.6088880519725074,0.5949674115510561,0.6759175989040083,0.177988737002,0.1570033209060466,0.2312920815396113,0.4784032649935245,0.6053193002417864,0.668755483143251,0.4406452213584098,0.6642096642096641,0.0337268128161888,0.0035587188612099,0.234747206421621,0.4291938997821351,0.271889400921659
0.8186435509653752,0.8241365081965829,0.6077682264156695,0.5687817340090741,0.6722257857601026,0.6381766381766382,0.6363636363636362,0.7043051359516616,0.6215408730347218,0.6256201027314858,0.5989720743227449,0.7119939933377599,0.1790906814945926,0.1567738939641389,0.2346188036624288,0.4679629184418329,0.62210211918646,0.6841709487404437,0.4441413342023183,0.6876876876876876,0.0320404721753794,0.0035587188612099,0.2334623047382554,0.4074074074074073,0.2995391705069125
0.8186424492620707,0.8244701650326955,0.6078599219100642,0.5687919660573686,0.6561898652982682,0.627730294396961,0.6534090909090908,0.6797583081570997,0.6235287132475181,0.6239609160049797,0.6052906200420615,0.6763602540504347,0.1788041818769124,0.1573092655943399,0.2297915764767805,0.4753491377622652,0.62409330109515,0.6772778543677151,0.4444439271914716,0.6658476658476659,0.0337268128161888,0.0035587188612099,0.2422689342534577,0.4291938997821351,0.2488479262672811
0.8186276866868571,0.8240673112972441,0.6077198224488579,0.5687884185358315,0.6491340602950609,0.628363406141184,0.6534090909090908,0.6993957703927492,0.6328290504916164,0.6278337465607967,0.6138098633101556,0.6897379649630047,0.1732776808536755,0.1531250489025629,0.2253272479311592,0.4613999275141724,0.6333380742426398,0.6814137109913522,0.4492528280806294,0.6681681681681682,0.0320404721753794,0.0035587188612099,0.2498050991828603,0.3899782135076253,0.2350230414746544
0.8185174721471393,0.8241085988022102,0.6079015615756911,0.5687697481336558,0.6311738293778063,0.6071541627097182,0.6193181818181818,0.6620090634441088,0.6187502968698048,0.6157131050643903,0.5990012458172939,0.6734409713759012,0.1742615552259687,0.1527852692469639,0.227125891530899,0.4637241383292977,0.619399800881809,0.6755232485273843,0.4421721521344445,0.6620256620256619,0.0320404721753794,0.0035587188612099,0.2426154245950394,0.4008714596949892,0.2350230414746544
0.8185194505638497,0.8239065002761847,0.6074808563536677,0.5687736592982524,0.6369467607440666,0.6100031655587211,0.6079545454545454,0.6635196374622356,0.6180900584239776,0.6229482471832533,0.600054142293883,0.6734073519976914,0.1732683329721038,0.1546613522774747,0.2278844819943132,0.4687361417597837,0.6188308917650405,0.6820403559343275,0.4421255993668824,0.6633906633906633,0.0337268128161888,0.0035587188612099,0.2406086680333785,0.3899782135076253,0.2811059907834101
0.8187617694584709,0.8240432628167583,0.60709672247305,0.5688137017370055,0.6298909557408595,0.5862614751503641,0.625,0.6620090634441088,0.6026647033676911,0.6072602496103108,0.5878503447876179,0.6606123769740878,0.1765320353792774,0.1552489334830461,0.2297599856384326,0.4641647169089538,0.6038970274498648,0.6680035092116806,0.4385968995856804,0.6586131586131586,0.0354131534569983,0.0035587188612099,0.2329570063234488,0.4008714596949892,0.2534562211981567
0.8186672602099446,0.8239709743719761,0.6076472532611468,0.5688213599263959,0.654265554842848,0.6179170623615068,0.6306818181818181,0.6824018126888217,0.6192965373105971,0.6265867411522246,0.6065449943076691,0.6753908953120579,0.1743413397981657,0.1541588098331955,0.2279181986487607,0.470816281473212,0.6199687099985778,0.6779044993106905,0.4507192402588334,0.664073164073164,0.0320404721753794,0.0035587188612099,0.2334189934455577,0.3943355119825708,0.2626728110599078
0.8188339333080221,0.8240911669958793,0.6072489927747214,0.5687940977062952,0.6497754971135343,0.5960747071858182,0.6590909090909091,0.6873111782477341,0.6106089393435615,0.6149891723943132,0.588522844975288,0.685602781443224,0.1756758288434856,0.1550602963936876,0.2289544893774319,0.4679389299483034,0.6114350732470488,0.6712620629151522,0.4376937758949771,0.6688506688506688,0.0337268128161888,0.0035587188612099,0.2361764790806456,0.3812636165577342,0.2903225806451613
0.8186860061856518,0.8241298821999484,0.6070935363891586,0.5688137781354098,0.6334188582424631,0.6100031655587211,0.6363636363636362,0.6801359516616314,0.605861397425545,0.6061304124951615,0.5890798260445438,0.6690060150670847,0.1764229900230447,0.1551189521631293,0.2287557351335217,0.4696813844217114,0.6068838003129,0.6666248903371349,0.4380149899911549,0.6620256620256619,0.0337268128161888,0.0035587188612099,0.2297664077613837,0.3899782135076253,0.2626728110599078
0.8183920523168446,0.8241547485961322,0.60747500866431,0.5687940600075193,0.6305323925593329,0.5903767014878125,0.6136363636363636,0.6710725075528701,0.5936517360946183,0.59244055278327,0.577982600564838,0.6560653560712394,0.176308488383801,0.1566587170019815,0.2315180698143612,0.4869779502609732,0.5946522543023752,0.6519613986715127,0.4323215865183185,0.6622986622986623,0.0354131534569983,0.0035587188612099,0.2354979354950481,0.3877995642701525,0.2764976958525346
0.8183912883059433,0.824106146814074,0.6074663131061202,0.5688077001252417,0.626363053239256,0.5960747071858182,0.6022727272727272,0.6676737160120846,0.5854676293164869,0.5931728546171631,0.5703952893092695,0.6485822428047527,0.1768088556603083,0.1556405182126014,0.2324382868407308,0.4836681091167659,0.5869719812259991,0.6544679784434139,0.4258600623807085,0.6618891618891619,0.0370994940978077,0.0035587188612099,0.2377068114226316,0.4008714596949892,0.2626728110599078
0.8183784867127983,0.8240769380770642,0.6075076733766982,0.5687893278102897,0.6266837716484926,0.6005064893953782,0.6079545454545454,0.6669184290030211,0.5902294209851326,0.5962150456642501,0.574517027012415,0.6486438783314703,0.177324042752631,0.1556737429256092,0.2308695038794003,0.4858725411990651,0.5913810268809557,0.6613610728161423,0.4311205251152181,0.6606606606606606,0.0337268128161888,0.0035587188612099,0.2348193919094505,0.3812636165577342,0.2857142857142857
0.8184508666273723,0.8241996671191109,0.6069538388646895,0.5688155691608833,0.6314945477870431,0.5960747071858182,0.5909090909090908,0.6620090634441088,0.5967605566902578,0.5995543420268022,0.5785808106797231,0.6453968067193929,0.1763698965072564,0.1564993598612997,0.2295132324111457,0.4858235242849858,0.5979234817237946,0.6649956134853992,0.4319398538243099,0.657930657930658,0.0337268128161888,0.0035587188612099,0.2310079981520515,0.4139433551198257,0.2672811059907834
0.8185993234307587,0.8240549412457621,0.6070423041601849,0.5688136385164919,0.6314945477870431,0.5992402659069326,0.6022727272727272,0.6733383685800604,0.6011993540113048,0.6067560074904016,0.581949923823504,0.6619403424133671,0.1763975923142952,0.1565713991991725,0.2286405339082174,0.4810772432981084,0.6021903000995591,0.6711367339265571,0.4327172850425957,0.6648921648921648,0.0320404721753794,0.0035587188612099,0.2253630930037825,0.4052287581699347,0.2995391705069125
0.8187071093664134,0.8241281948310683,0.6069774207871533,0.5688019857581333,0.6443232841565106,0.6046217157328269,0.5965909090909091,0.6691842900302114,0.6129268987792713,0.6153406772745817,0.5977632075886338,0.6531264620927503,0.1740740395622662,0.1546521772310609,0.2267514913333774,0.4725975897981104,0.6138529369933152,0.6755232485273843,0.4405428052697733,0.6605241605241605,0.0337268128161888,0.0035587188612099,0.2299829642248723,0.4248366013071895,0.2857142857142857
0.8188393282918189,0.824429950492409,0.6071515476243198,0.5688326578825581,0.6472097498396407,0.6115859449192783,0.625,0.7054380664652568,0.6160285944995961,0.6126458065258555,0.5987989901217541,0.6686642180552871,0.1771528277746492,0.1584509432558515,0.2327977704703368,0.4763933406770127,0.6168397098563504,0.6700087730292016,0.4440109864531446,0.6663936663936664,0.0320404721753794,0.0035587188612099,0.2307336932982993,0.4052287581699347,0.3087557603686636
0.8192105039242368,0.8248486466392991,0.6078396878265201,0.5688262198991227,0.6411161000641437,0.6255144032921811,0.625,0.6876888217522659,0.6066261340426543,0.6069254830576739,0.5931739480661827,0.6802208793148371,0.1767236800429487,0.1570431086982746,0.2311804586651701,0.4636264292866057,0.6073104821504764,0.6662489033713497,0.4424747451235976,0.6696696696696697,0.0320404721753794,0.0035587188612099,0.2368550226662432,0.4183006535947713,0.3087557603686636
0.8189365359662424,0.8247641234069425,0.6075875313440193,0.5687874368663792,0.6446440025657473,0.6270971826527382,0.6193181818181818,0.6869335347432024,0.6169453284567521,0.6163428846415383,0.5984290955708725,0.6696671961718734,0.1768588296075004,0.1561107272478543,0.2306782776379294,0.4708098869957091,0.6175508462523112,0.6758992354931695,0.4435454587775243,0.6643461643461643,0.0337268128161888,0.0035587188612099,0.2409118470822626,0.4008714596949892,0.2857142857142857
0.8187976659326244,0.8245691768061405,0.6071134126509735,0.5687992108946939,0.6273252084669659,0.603988603988604,0.6079545454545454,0.6499244712990937,0.6032014439747304,0.605778907614893,0.5906640326751855,0.6486999106284862,0.1735125562698895,0.1549063759446302,0.2269875381922503,0.4698904024671332,0.6043237092874414,0.6657475874169695,0.4395931288115079,0.66011466011466,0.0337268128161888,0.0035587188612099,0.2321485288597581,0.4117647058823529,0.2949308755760369
0.8186840763368717,0.8246146147495614,0.6068447081389077,0.5687911533651728,0.6446440025657473,0.6264640709085153,0.6079545454545454,0.6827794561933535,0.6123117845437704,0.6113004634424463,0.5848837982686135,0.6590322661982366,0.1893309842141708,0.1666939391749293,0.2356141724311849,0.4745379459879161,0.6125728914805859,0.6688808121318461,0.4294399702062288,0.6582036582036581,0.0320404721753794,0.0035587188612099,0.2332313111772009,0.4117647058823529,0.2764976958525346
0.8189562740560785,0.8244605324483127,0.6069432757711726,0.5688242098537698,0.621231558691469,0.5973409306742641,0.6022727272727272,0.6574773413897281,0.6031966940578539,0.6023852116875373,0.5885146769568141,0.6532469315313346,0.1801143306224659,0.1630726652186644,0.2349828122206813,0.4695841926583522,0.6040392547290571,0.6619877177591177,0.4361156370746241,0.6549276549276548,0.0337268128161888,0.0035587188612099,0.2231397799786331,0.4183006535947713,0.2764976958525346
0.8187657624065063,0.8246137329836701,0.6069855722602479,0.5687971316237126,0.6228351507376524,0.6046217157328269,0.6193181818181818,0.6540785498489426,0.5935472379233363,0.5916810511669752,0.578545026979743,0.6458282554064162,0.1796971177602019,0.1651821116377442,0.2372198798938954,0.4676600607871854,0.5942255724647988,0.648702844968041,0.4248033145570505,0.6498771498771498,0.0337268128161888,0.0035587188612099,0.2259117027112869,0.3986928104575164,0.2672811059907834
0.8185677602952622,0.8245781568169235,0.606819131237761,0.5688235267719672,0.6247594611930725,0.6049382716049383,0.6363636363636362,0.6608761329305136,0.6063268892794376,0.6069129293119502,0.588253300365655,0.6576118474688811,0.1828085785790759,0.1683519083888489,0.2372989669457705,0.4737696274290046,0.6068838003129,0.6652462714625892,0.4371537637912573,0.6531531531531531,0.0303541315345699,0.0035587188612099,0.226056073686946,0.3943355119825708,0.2488479262672811
0.8185631722863047,0.8246186118068358,0.6071469204501759,0.5688324457018371,0.6209108402822322,0.6030389363722697,0.6136363636363636,0.6521903323262839,0.5861136180116847,0.5899925723671134,0.5715777072216564,0.6392248492030808,0.1827438604393142,0.1633128828048956,0.2372840631263774,0.4680401004294949,0.5871142085051912,0.6535906755232485,0.4270518132302965,0.6464646464646464,0.0337268128161888,0.0035587188612099,0.2264170011260936,0.4052287581699347,0.2304147465437788
0.8186905562119972,0.8245518920487394,0.6072242197470489,0.5688456823092103,0.6247594611930725,0.6052548274770497,0.6136363636363636,0.6661631419939578,0.5891511898541775,0.5956522193976295,0.5700604005518469,0.6461476394994076,0.183146713076166,0.1643372712539004,0.2361212457038718,0.4714522129510862,0.5902432086474185,0.6557212683293645,0.4233369023788465,0.6538356538356538,0.0354131534569983,0.0035587188612099,0.2360754193976843,0.3986928104575164,0.2857142857142857
0.8189605835258807,0.8245306279995446,0.6075854481353211,0.5688367997436464,0.6314945477870431,0.6011396011396011,0.6079545454545454,0.6729607250755287,0.5960646938678572,0.5979955852660872,0.5775181903716177,0.6521122775167607,0.184401050549823,0.1657610798962693,0.2366034330641768,0.4693194188797316,0.5967856634902574,0.6603584409073818,0.4353661375168754,0.6595686595686595,0.0303541315345699,0.0035587188612099,0.2417491987410851,0.4030501089324619,0.3179723502304148
0.8188522228697193,0.8247044911961888,0.6086342383290255,0.56889201527247,0.6353431686978832,0.6065210509654955,0.6363636363636362,0.6725830815709969,0.6165415855222534,0.6146000062768728,0.6003388560806814,0.6633803724466782,0.1804052582225414,0.1620204449710669,0.2338988691090844,0.4677555726389387,0.6166974825771583,0.6745206166186238,0.4525115218099716,0.6534261534261534,0.0303541315345699,0.0035587188612099,0.2603153062108393,0.3899782135076253,0.2903225806451613
0.8186047514158413,0.8245753959556763,0.6094990199238325,0.5688857534390672,0.6330981398332264,0.595125039569484,0.6022727272727272,0.6582326283987915,0.6075523678335628,0.6102982560754898,0.5868767947762021,0.6571888036264103,0.1803569418432835,0.1634074733154877,0.2350733251356999,0.4702665653903522,0.6083060731048215,0.6672515352801103,0.4572226618872492,0.6561561561561561,0.0303541315345699,0.0035587188612099,0.2892616868304796,0.3834422657952069,0.2764976958525346
0.8183330447723727,0.8246082744077857,0.6090869906533288,0.5688365049925976,0.6321359846055163,0.6074707185818298,0.6363636363636362,0.6582326283987915,0.6105733149669881,0.6162361778028853,0.5955135019290138,0.6528463006076702,0.1801423321404985,0.1630433463082714,0.2333123342966787,0.4732417873920514,0.6110083914094724,0.6713873919037473,0.4562869512592524,0.6519246519246519,0.0303541315345699,0.0035587188612099,0.2843530736580718,0.3812636165577342,0.2672811059907834
0.8181307508335229,0.8246246995621723,0.6085721096931431,0.568850139272014,0.6282873636946761,0.5897435897435898,0.6079545454545454,0.6438821752265861,0.5967819313162019,0.6000230152004938,0.5769604313958405,0.6316716955653239,0.1838914164270984,0.1672970214525462,0.2375927590333458,0.4826772174165029,0.5974967998862182,0.6633663366336633,0.4429216516921932,0.6483756483756483,0.0303541315345699,0.0035587188612099,0.2700892212629573,0.3769063180827887,0.2672811059907834
