feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7828426317238557,0.8602432529868892,0.889584003074718,0.6100941974826612,0.626363053239256,0.581829692940804,0.6534090909090908,0.6737160120845921,0.6171519498408777,0.6081578424295683,0.5924932798600391,0.7009052017582935,0.1746063030271041,0.1596613452260607,0.233934185703085,0.4422836101776661,0.6279334376333381,0.664744955508209,0.6686606768772403,0.6732186732186731,0.0050590219224283,0.0,0.4763087228943494,0.130718954248366,0.23963133640553
0.7826636684487864,0.8603403246291189,0.8892965545860357,0.610096175834353,0.6071199486850545,0.5767647989870212,0.6590909090909091,0.6276435045317221,0.6061630171471999,0.5994873887162748,0.5975508391083169,0.6833474814883299,0.1673222051399369,0.1515644064937034,0.2225578457882498,0.4297224843161692,0.6172663916939268,0.6563479132723398,0.6711791816023462,0.6673491673491673,0.0118043844856661,0.0,0.4711402419657552,0.1372549019607843,0.216589861751152
0.7827493296167043,0.8601571356104525,0.8894878715712131,0.6101144787568681,0.6035920461834511,0.5612535612535613,0.6363636363636362,0.6227341389728096,0.601702845200209,0.5957861260186842,0.5911027719532027,0.6592059663189862,0.1695434048273081,0.1573716478987244,0.2190955534885661,0.4488133962969265,0.6158441189020053,0.6594811379872164,0.6803407662585541,0.6638001638001638,0.0101180438448566,0.0,0.4677619611353334,0.1285403050108932,0.2211981566820276
0.7830718437115489,0.8601754775019066,0.8894194540958958,0.6100991887338687,0.5962155227710071,0.5660018993352326,0.6647727272727272,0.6310422960725076,0.5956894504346174,0.5977612486792413,0.5891124981184387,0.6720989978623678,0.1771122875713988,0.1606831291499975,0.2256752013190952,0.4491976761726387,0.6073104821504764,0.6596064669758115,0.6628695125925237,0.671034671034671,0.0067453625632377,0.0,0.4828776022868363,0.1220043572984749,0.2488479262672811
0.7829017364041879,0.8602904950940341,0.8890236199348955,0.6101285887748195,0.5602950609364977,0.5302310857866414,0.6193181818181818,0.5777945619335347,0.5714197501543723,0.5638703198066722,0.5515053852523704,0.6292398938748294,0.2193107008952989,0.2204024910639098,0.2735310251642613,0.4464572767476371,0.582136253733466,0.6326607344278731,0.6572505935477864,0.6614796614796614,0.0084317032040472,0.0,0.4840325700921087,0.1328976034858388,0.1935483870967742
0.782561844745446,0.8602526488154593,0.8887349362259968,0.6101500517221616,0.5962155227710071,0.5520734409623299,0.625,0.6170694864048338,0.5924238825820548,0.5914299762524977,0.5683630085223549,0.6714770393654903,0.1663383126297666,0.15321531947814,0.2244204750183753,0.4187568262226464,0.6037548001706727,0.6498308058653967,0.647479167636516,0.6696696696696697,0.0084317032040472,0.0,0.4627234140848324,0.1285403050108932,0.1935483870967742
0.7826059371615902,0.8604728088549555,0.8897311609371606,0.6101473782784379,0.5833867864015395,0.5485913263691041,0.6306818181818181,0.6148036253776435,0.5793544862964897,0.5777296550858363,0.5652416586056104,0.6857176476521066,0.1684927601022179,0.1536251157456555,0.2258026188159277,0.4326781946488078,0.591523254160148,0.6499561348539916,0.6521903077137936,0.6961506961506961,0.0101180438448566,0.0,0.4981664886091301,0.1285403050108932,0.2442396313364055
0.7825667050669006,0.8601951929640461,0.8896495089595253,0.6101710159113624,0.5914047466324568,0.5637860082304527,0.6363636363636362,0.616691842900302,0.5786348738897069,0.5794474259590539,0.5722754893712687,0.6483833281503459,0.1674734587990248,0.152877118866481,0.2199584587359926,0.4309101235365429,0.5905276632058029,0.6424363955382879,0.6645640333317816,0.6633906633906633,0.0151770657672849,0.0,0.4884358848497098,0.1285403050108932,0.1935483870967742
0.7828380381109066,0.8542540216646201,0.8898048133933948,0.6102142325536857,0.5763309813983323,0.5425767647989871,0.6136363636363636,0.5879909365558912,0.5794993587612216,0.5810773206122044,0.5531693273014462,0.672642511143423,0.1848018490720878,0.1739504563949508,0.238432471531513,0.4325847649518181,0.5910965723225715,0.6503321218197768,0.6578464689725804,0.6852306852306852,0.0050590219224283,0.0,0.4873242283371351,0.1220043572984749,0.2350230414746544
0.7829571571862627,0.8582150296124453,0.8902398314845918,0.6102108017982688,0.5763309813983323,0.5580880025324471,0.6590909090909091,0.6023413897280966,0.5763335391630646,0.5860276810093211,0.5683423939995403,0.6721298156257267,0.1819683187478539,0.1684688482592254,0.2327939435232881,0.4136715727409528,0.5886787085763049,0.6514600827171324,0.6592570178297099,0.6852306852306852,0.0067453625632377,0.0,0.4927525770219156,0.1285403050108932,0.1981566820276497
0.7824810634091769,0.8459022040858561,0.8892103685659395,0.6102153815323074,0.563181526619628,0.5299145299145299,0.6306818181818181,0.5902567975830816,0.5684178026884529,0.5664668528805616,0.5576298432946208,0.6531628830858107,0.1658696206690537,0.1538118925225042,0.2200216196963397,0.4251962422237128,0.5814251173375053,0.6374232359944855,0.651533913691169,0.6737646737646737,0.0151770657672849,0.0,0.4800479311639188,0.130718954248366,0.2119815668202764
0.7826161874855155,0.8544563692591677,0.8889947687198421,0.6102140977722214,0.569275176395125,0.5311807534029757,0.6363636363636362,0.5842145015105741,0.5760794186101742,0.5789745682034544,0.5695921008260201,0.6406256566284807,0.2348106297646883,0.214471350306662,0.2686178649702439,0.4375103417041821,0.5882520267387285,0.6414337636295274,0.6552069270518133,0.6766311766311766,0.0050590219224283,0.0,0.4806109779689891,0.1263616557734204,0.1981566820276497
0.7827683101298522,0.8546147845787627,0.8500480449196656,0.6101819797496124,0.5872354073123797,0.5460588793922128,0.6306818181818181,0.5981873111782477,0.5811950790861159,0.5815418092039879,0.5642358254735603,0.6625398879914383,0.1699879583452745,0.1520748137325217,0.2273962821121617,0.421707981506217,0.5922343905561086,0.6418097505953126,0.6953493785205531,0.6872781872781872,0.0084317032040472,0.0,0.518291802616002,0.1328976034858388,0.1935483870967742
0.7827639823951872,0.8480793795832147,0.8613347765149638,0.6101542541348236,0.5827453495830661,0.5394112060778727,0.625,0.5947885196374623,0.5852135087635966,0.5808973835901621,0.5603291789235563,0.6659774694133699,0.1645817604490509,0.1502847809357244,0.2148464941007581,0.4120624221868951,0.5979234817237946,0.6508334377741571,0.6430054466738048,0.6875511875511875,0.0168634064080944,0.0,0.4764097825773107,0.1263616557734204,0.184331797235023
0.782518729499452,0.8526297091596804,0.8642607436158047,0.6102034730561458,0.5974983964079538,0.5530231085786641,0.6420454545454546,0.6132930513595165,0.5835320381893316,0.5745723880362803,0.5613346231023457,0.6528014747700576,0.174453000811811,0.1581774985488659,0.2281608006384621,0.4062229508971423,0.5953633906983359,0.6386765258804361,0.6580559564266095,0.6805896805896805,0.0101180438448566,0.0,0.4852741604827766,0.1220043572984749,0.1889400921658986
0.7827642308388298,0.8527416638773879,0.8674726789017353,0.6102172017493107,0.6148171905067351,0.5698005698005698,0.6590909090909091,0.6461480362537764,0.6112098038284329,0.6089006057182312,0.5942723520742683,0.7079204453446967,0.170474461262527,0.1567826117576015,0.2242139035399254,0.4175092086745512,0.6233821646991893,0.6658729164055646,0.6555374517015037,0.7113022113022113,0.0067453625632377,0.0,0.4893742961914938,0.1350762527233115,0.2258064516129032
0.7830542641963865,0.8528433427595925,0.8679648308296064,0.6102241927037292,0.5910840282232199,0.5489078822412156,0.6477272727272727,0.600453172205438,0.5750083123545338,0.5813430415633598,0.5614727015098777,0.6844597225840975,0.1755463713543479,0.1574867670749655,0.2356995285689185,0.4197061668565741,0.5878253449011519,0.6455696202531644,0.6581956147292957,0.6996996996996996,0.0134907251264755,0.0035587188612099,0.4933878093148154,0.1416122004357298,0.2304147465437788
0.7830836089812955,0.8528101155060144,0.8703898279026983,0.6101989750583913,0.6298909557408595,0.5992402659069326,0.6420454545454546,0.6612537764350453,0.5940483541538023,0.5883961543692267,0.5668445349927635,0.7203484088228456,0.2227602400423532,0.2170875719883894,0.2594115315172234,0.447164421369517,0.6054615275209785,0.6513347537285373,0.6642195428518225,0.7081627081627081,0.0067453625632377,0.0,0.4695232870383738,0.1285403050108932,0.2534562211981567
0.7833125909977638,0.8528994019979641,0.8709204334123051,0.6102338517639917,0.6189865298268121,0.5865780310224755,0.6079545454545454,0.6646525679758308,0.5824823065596352,0.5924321836194542,0.573271987625063,0.7083378859574659,0.1856403018441622,0.1657572618669591,0.2453120012593806,0.4552054511379226,0.5939411179064144,0.6557212683293645,0.6697267352544111,0.6920556920556921,0.0067453625632377,0.0,0.4703750757947622,0.1285403050108932,0.2995391705069125
0.7829860559349242,0.8529084395266896,0.8715061924849055,0.6102824826844947,0.6327774214239897,0.6052548274770497,0.6534090909090908,0.667296072507553,0.5940459791953641,0.5971523920116332,0.5648772094003779,0.7174823568304771,0.2069679332740826,0.1658928160256214,0.2617848450389876,0.4453010059748601,0.6053193002417864,0.6535906755232485,0.6531073972347656,0.6890526890526889,0.0067453625632377,0.0,0.4465971761037161,0.1285403050108932,0.2672811059907834
0.7832955237289756,0.8530427395253761,0.8723693614310967,0.6102881213204338,0.6013470173187941,0.5644191199746755,0.6363636363636362,0.6427492447129909,0.5711893791858642,0.5688855412233625,0.5611350900796304,0.6971734507770279,0.1787392722655283,0.1606453032334048,0.2405342104530025,0.4376764903687056,0.582989617408619,0.636671262062915,0.6707741725245566,0.681135681135681,0.0101180438448566,0.0,0.4576993041318973,0.1198257080610022,0.2488479262672811
0.7831206762746539,0.8530825078178937,0.8727428194798443,0.6102828308143413,0.6090442591404747,0.5694840139284584,0.625,0.6423716012084593,0.5852728827245522,0.5862850327966607,0.5568037065689928,0.6927020734751511,0.1764511762841325,0.159436529994268,0.2284329074895441,0.4481133083774622,0.5969278907694495,0.6448176463215942,0.6486103998882734,0.6754026754026753,0.0084317032040472,0.0,0.4742730921375567,0.1263616557734204,0.2626728110599078
0.7831295660738691,0.8530414672706997,0.874044006337758,0.6102588689052206,0.5949326491340603,0.5561886672997784,0.6193181818181818,0.6276435045317221,0.5772597729539732,0.5739551622048562,0.5634260247848797,0.6706589678290567,0.1755822558278261,0.1589952176382242,0.2308017725737958,0.4540695954516322,0.5889631631346892,0.6360446171199398,0.6616591406359108,0.6730821730821731,0.0084317032040472,0.0,0.4883781364594462,0.130718954248366,0.2488479262672811
0.7829276168843015,0.8531677914480058,0.8739365715889399,0.6102996816667488,0.5872354073123797,0.5571383349161128,0.6079545454545454,0.6265105740181268,0.5670783261292927,0.5675213675213675,0.5540654756139921,0.6606684092711039,0.1803965688629287,0.1621688770713927,0.2341466924154649,0.45716897446297,0.578296117195278,0.6291515227472114,0.6540524184162749,0.6684411684411684,0.0084317032040472,0.0,0.4769872664799469,0.1154684095860566,0.2350230414746544
0.7832671976252682,0.8532220067701916,0.8742260738763153,0.6102849027457379,0.5805003207184093,0.5457423235201012,0.6477272727272727,0.6057401812688822,0.5718828670498265,0.5657763968657481,0.5500246401890624,0.6586876675715883,0.174462606426766,0.1591742500078596,0.2278245089613326,0.4471501703047298,0.5842696629213483,0.6319087604963027,0.6466970811414741,0.6721266721266721,0.0118043844856661,0.0,0.4870787976785148,0.1176470588235294,0.2626728110599078
0.7833093053980444,0.8531731052616065,0.8739972934462426,0.6102847372714648,0.5657472738935215,0.5305476416587528,0.6079545454545454,0.5838368580060423,0.5728423502588704,0.5680465325508165,0.561067023259016,0.6459431216152991,0.1656785388646668,0.1521425639983121,0.2190934722922948,0.4284965457186677,0.5852652538756933,0.6376738939716756,0.6627205437363252,0.6695331695331694,0.0185497470489038,0.0,0.4952646319983831,0.1176470588235294,0.2304147465437788
0.7837085846349341,0.8531877264281651,0.8751118493131329,0.6103379592690009,0.6154586273252085,0.5675846786957898,0.6363636363636362,0.6404833836858006,0.6095520828385502,0.6053186036050173,0.5938192215256071,0.7272852071934263,0.1687035580716109,0.1550244787565721,0.2234897420546441,0.4085663332577047,0.6215332100696914,0.6656222584283744,0.6560495321446861,0.7050232050232049,0.0084317032040472,0.0,0.4539600958623278,0.1220043572984749,0.2350230414746544
0.7834845291500473,0.8533627445569544,0.8752607962842223,0.6102650728559895,0.5965362411802438,0.5571383349161128,0.6420454545454546,0.616691842900302,0.5967629316486961,0.594018140162571,0.5783019311918345,0.7116353866368575,0.165548289452409,0.1511950586165045,0.2203801949937294,0.4066944929970597,0.6090172095007822,0.6584785060784559,0.6523066896326987,0.7003822003822003,0.0134907251264755,0.0,0.4730748130395866,0.1220043572984749,0.2903225806451613
0.7833816379900198,0.8533508685969122,0.8760145158962426,0.610308720365296,0.6010262989095574,0.5565052231718898,0.6761363636363636,0.6170694864048338,0.5900204246425688,0.5903085083011643,0.5801778527679664,0.6938619420233824,0.1682997681160755,0.1533409651032464,0.2217454645284052,0.416501701149201,0.6021903000995591,0.6507081087855621,0.6631488291978959,0.6913731913731913,0.0134907251264755,0.0,0.4941962867785061,0.1198257080610022,0.2903225806451613
0.7826788137558943,0.8532732849834892,0.8760968737140016,0.610311930432746,0.5660679923027582,0.5264324153213041,0.6534090909090908,0.5838368580060423,0.5640336294114853,0.5585851928569187,0.5525042172257286,0.6364680601898934,0.1659691788916255,0.1511187595372795,0.220573177344152,0.4271916209828298,0.576304935286588,0.6276475748840706,0.6594990922210326,0.6764946764946764,0.0151770657672849,0.0,0.5069153697340687,0.1198257080610022,0.2626728110599078
0.7828289310013372,0.8533750665888695,0.8755805271552257,0.6103323725105811,0.5574085952533675,0.5223171889838557,0.6306818181818181,0.5743957703927492,0.5549090390918159,0.5611859105127159,0.5428826804169424,0.6439287605375739,0.1663078291480288,0.1505640596125089,0.2203506694159998,0.4265883935225415,0.5662067984639454,0.628399548815641,0.6577114659466505,0.6707616707616707,0.0151770657672849,0.0,0.4927958883146133,0.1241830065359477,0.2488479262672811
0.7829462186091051,0.8534434918331187,0.8767635250057711,0.6103351447050808,0.5811417575368827,0.5359290914846471,0.6136363636363636,0.5902567975830816,0.5724029829477983,0.5743903587232839,0.5564380905039785,0.6712220924140675,0.1676236781602955,0.1521447001072405,0.2215596014309243,0.4221176122872224,0.5846963447589247,0.646572252161925,0.6685908477258974,0.6759486759486759,0.0134907251264755,0.0,0.4936188028758699,0.1241830065359477,0.2442396313364055
0.7828325325001576,0.8533648078152639,0.8762220672042637,0.610309535559623,0.5651058370750481,0.5324469768914214,0.6136363636363636,0.5770392749244713,0.5648339904051679,0.5636401678017345,0.5563855818137903,0.6543171484043403,0.1676543554540271,0.1518799692537687,0.2228159205001535,0.426884301458416,0.5765893898449722,0.6278982328612608,0.6721940319351986,0.6778596778596777,0.0134907251264755,0.0,0.4740854098691999,0.1154684095860566,0.2580645161290323
0.7830601672754524,0.8533817506311344,0.8767057343456486,0.610323954173749,0.5881975625400898,0.5489078822412156,0.5965909090909091,0.6057401812688822,0.5740820785636251,0.5705823891870404,0.5578142071401706,0.6858773396986023,0.1686892837085687,0.1538111362712133,0.2188938224646904,0.4056392124821335,0.5854074811548854,0.6286502067928311,0.6726688701643313,0.6840021840021839,0.0101180438448566,0.0,0.4792827649929259,0.1241830065359477,0.2764976958525346
0.7831806668008233,0.8532810947591882,0.8762479627137993,0.6103398789040153,0.569275176395125,0.5314973092750871,0.6306818181818181,0.5834592145015105,0.5572816225716049,0.5572335729006476,0.5527119182669177,0.6572980666055914,0.1699796668487734,0.1545476088000362,0.2200342295784951,0.4134444878808259,0.5681979803726355,0.6240130342148138,0.6763605046320005,0.6734916734916735,0.0118043844856661,0.0,0.4834117748967747,0.1241830065359477,0.2580645161290323
0.7830425356639205,0.8533813214452628,0.8762565798453087,0.6103563100656254,0.5679923027581784,0.5299145299145299,0.6420454545454546,0.5804380664652568,0.5482971547997909,0.5420372637018904,0.5375995282774856,0.645438830942155,0.1698471787251468,0.1540208912674582,0.2188070042308014,0.4223074745088176,0.5593798890627222,0.6074696077202656,0.6645081700107072,0.6755391755391755,0.0168634064080944,0.0,0.4780700487973898,0.1263616557734204,0.2534562211981567
0.7830753806606845,0.8534077035359782,0.8766428214429622,0.6103361772511998,0.5461834509300835,0.5137701804368471,0.625,0.5543806646525681,0.5442122262860399,0.5441609390201801,0.5313412703135703,0.6268277034882908,0.1662306912431633,0.1515174968061784,0.2224336951002657,0.4253993082974507,0.556393116199687,0.612232109286878,0.6597784088264047,0.6732186732186731,0.0168634064080944,0.0,0.4930846302659314,0.1241830065359477,0.23963133640553
0.7830780929927839,0.8534860299575718,0.8774301959042107,0.6103370196353518,0.5609364977549711,0.5197847420069643,0.625,0.5672205438066465,0.5637723839832803,0.5638786889704883,0.5359359751816704,0.6417995332509661,0.1672430640235591,0.1518299299335499,0.2182897775568566,0.4413891686408887,0.5745982079362821,0.6237623762376238,0.6429542386294866,0.6759486759486759,0.0151770657672849,0.0,0.4808997199203073,0.1176470588235294,0.2626728110599078
0.7831791082683979,0.8536486326537498,0.8769173785460532,0.6103615241733136,0.5551635663887107,0.5185185185185185,0.6193181818181818,0.5604229607250755,0.5487840212796276,0.5450710855851615,0.5372650284733235,0.6223143019636519,0.1656730132481576,0.1523589339497702,0.2182590161692431,0.4390598099569416,0.560091025458683,0.6093495425491916,0.6593594339183464,0.6744471744471744,0.0202360876897133,0.0320284697508896,0.5020645049519245,0.1198257080610022,0.2534562211981567
0.7832511666798787,0.8535534096768941,0.8774863739157175,0.6103390955701583,0.5647851186658114,0.540360873694207,0.6590909090909091,0.572129909365559,0.5629815228233505,0.5601669648181277,0.5540716988661624,0.6305762641586611,0.165727759212318,0.151696488025237,0.2156222249524528,0.4344422417956785,0.5745982079362821,0.6225090863516731,0.6522508263116242,0.6722631722631722,0.0168634064080944,0.0,0.4925937689486906,0.1198257080610022,0.271889400921659
0.7834726351960414,0.8536800652419797,0.8778712773581365,0.610351529660669,0.5946119307248235,0.5466919911364355,0.6704545454545454,0.6053625377643505,0.5781765069111291,0.5819246984485663,0.5670872418274113,0.6904691864390635,0.1680400974904343,0.1524922964024482,0.2188066887048736,0.4168696780982216,0.5891053904138814,0.6410577766637423,0.6543131139146222,0.6801801801801801,0.0185497470489038,0.0,0.4928680738024427,0.1154684095860566,0.23963133640553
0.7835386869583828,0.8535587264807241,0.8779299699250835,0.6103533370333992,0.5699166132135984,0.5311807534029757,0.6420454545454546,0.5751510574018127,0.5687502968698048,0.5697622111330802,0.5624800904549703,0.6735866553481428,0.165632774367705,0.150386660132781,0.2191379510899415,0.4119021476529105,0.5807139809415446,0.6331620503822534,0.6601787626274382,0.6755391755391755,0.0134907251264755,0.0,0.4803944215055006,0.1198257080610022,0.2211981566820276
0.7834815403543457,0.8535478372963953,0.8783813056674722,0.6103378013011215,0.5811417575368827,0.5520734409623299,0.6818181818181818,0.6076283987915407,0.577038901819218,0.5724738202094384,0.5588072048146191,0.6494759579421578,0.167865154739879,0.1530900352338965,0.2183509186731962,0.4375197635503517,0.5883942540179206,0.6307807995989472,0.6562031562776407,0.6764946764946764,0.0101180438448566,0.0,0.4830508474576271,0.1111111111111111,0.2073732718894009
0.7832458968519019,0.8533603119173615,0.8780444287634654,0.6103382862141373,0.5602950609364977,0.5226337448559671,0.6590909090909091,0.5626888217522659,0.5566855080036099,0.5584052558348764,0.5430577093842365,0.6391520072169599,0.1665904415553444,0.152437638805533,0.2221333319462091,0.4448894602249983,0.5687668894894041,0.6201278355683669,0.6580000931055352,0.6748566748566748,0.0202360876897133,0.0,0.4809141570178732,0.1154684095860566,0.2580645161290323
0.7830432899197245,0.8535051832565776,0.8776032639811917,0.610340223697687,0.5660679923027582,0.51661918328585,0.6420454545454546,0.5630664652567976,0.5606350638863821,0.5540260908681962,0.5487068665419683,0.6315624325861428,0.1646018067526758,0.14908246877491,0.2164295968398022,0.426416536379571,0.5720381169108235,0.6189998746710114,0.6623946743633911,0.6706251706251706,0.0118043844856661,0.0,0.4724828920393844,0.1132897603485838,0.2027649769585253
0.7832858255020343,0.8535816515144217,0.8783195936733295,0.6103637580759995,0.5907633098139834,0.5390946502057613,0.6420454545454546,0.6046072507552871,0.5750676863154894,0.5755850568580066,0.5640390151236696,0.6817729739421803,0.1687914638783009,0.1518050500321812,0.2215200387822033,0.4165185493473612,0.5862608448300384,0.6380498809374607,0.6650342162841579,0.6728091728091727,0.0134907251264755,0.0,0.4580602315710449,0.1132897603485838,0.2534562211981567
0.7832833721988958,0.8535833747660551,0.8785102979500663,0.6103630407984048,0.5750481077613855,0.5267489711934157,0.6306818181818181,0.5683534743202417,0.5625706550135373,0.562430823630334,0.5508344408777429,0.6602593735028871,0.1655907687995089,0.1496741726991685,0.2172298558484708,0.4070420943553471,0.5743137533778979,0.6276475748840706,0.6627251990130814,0.6715806715806716,0.0168634064080944,0.0,0.4717321629659573,0.1198257080610022,0.2350230414746544
0.7834546129655157,0.8534900854122679,0.8785649662479753,0.610351802226155,0.5978191148171905,0.5596707818930041,0.6761363636363636,0.6144259818731117,0.5822115612976773,0.5726851415957903,0.5618110908466463,0.6728330209532776,0.1713978784334563,0.1524815313677922,0.221014964637175,0.4297824898691187,0.5939411179064144,0.6359192881313448,0.6501745728783577,0.6769041769041769,0.0084317032040472,0.0,0.4532382409840326,0.1176470588235294,0.23963133640553
0.7833125939035374,0.8536663013917896,0.8786661513706986,0.6103313121074019,0.5728030788967287,0.5318138651471985,0.6306818181818181,0.5683534743202417,0.5581603571937491,0.5578926445511513,0.5502510109867628,0.6421385286479128,0.1699153783134084,0.1546729282849332,0.2284200952245967,0.4232461719958536,0.5711847532356705,0.624389021180599,0.6664261440342628,0.6706251706251706,0.0151770657672849,0.0071174377224199,0.4741431582594636,0.1111111111111111,0.2119815668202764
0.7832614720059471,0.8536485313377408,0.8789236555724693,0.6103198671927371,0.5689544579858884,0.538144982589427,0.6306818181818181,0.5691087613293051,0.5617774188951693,0.5544340876042222,0.5450985471428855,0.6350280301565823,0.1644655905639292,0.149859143447247,0.2157742104453917,0.4256644129968009,0.5743137533778979,0.6201278355683669,0.6581397514082212,0.6698061698061698,0.0185497470489038,0.0,0.4729448791614934,0.1176470588235294,0.2073732718894009
