feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7691730833822085,0.8021451903499085,0.5782585556584715,0.5504565150033608,0.5028864656831302,0.4798987021209243,0.5170454545454545,0.533987915407855,0.4782691302902199,0.4739645775141491,0.4568244377777855,0.5547533598366098,0.1670834351996983,0.1492119396525662,0.219793121556255,0.4406173023663466,0.4787370217607737,0.5810251911267076,0.3803733531958475,0.6434616434616435,0.0303541315345699,0.0,0.1975428059942829,0.1067538126361655,0.2119815668202764
0.7692302173253749,0.8022174914591919,0.5777793294278644,0.5504549590114062,0.5048107761385504,0.4770496992719215,0.5284090909090909,0.547583081570997,0.485030636963853,0.485731621839333,0.4778224685074269,0.5613511628102439,0.1705553902762628,0.1525900283655807,0.2225298269265037,0.4551405722691549,0.4859906129995733,0.5811505201153025,0.3893487267818072,0.6472836472836473,0.0337268128161888,0.0,0.1741258337423844,0.1089324618736383,0.2811059907834101
0.7692072940925642,0.8021288749545316,0.5777448658034945,0.55046315816155,0.5102629890955741,0.4881291547958215,0.4886363636363636,0.5422960725075529,0.4763216643708734,0.4771092908179812,0.4692009305317808,0.5557395282640915,0.1731689811410211,0.1550170372876471,0.2273464202509586,0.4557854152160366,0.4770302944104679,0.5821531520240631,0.3825287463339696,0.6419601419601421,0.0320404721753794,0.0,0.1831057084283776,0.0936819172113289,0.2350230414746544
0.7700605136961769,0.8022238580094493,0.5776571259547928,0.5504412374910171,0.5038486209108403,0.4713516935739158,0.5113636363636364,0.5415407854984894,0.4777490143922481,0.4927491656989821,0.4688745987460926,0.574305829880343,0.1725893291078507,0.1534762082248365,0.2219461908093641,0.4472616583804384,0.4787370217607737,0.6050883569369595,0.3785019319398538,0.6448266448266448,0.0354131534569983,0.0,0.1762769612797043,0.1045751633986928,0.23963133640553
0.7701239072983411,0.8020520589505941,0.5779072972619457,0.5504432622155394,0.4980756895445799,0.4590060145615701,0.5,0.5188821752265861,0.4803472189236688,0.4797309313833182,0.4636311198392223,0.5450429627637371,0.1651257848644871,0.1488266400169519,0.2159438056315894,0.4409143641150543,0.4810126582278481,0.5882942724652211,0.3777710534891299,0.6381381381381381,0.0320404721753794,0.0,0.1797996130857852,0.1089324618736383,0.2073732718894009
0.7700567058874308,0.8021299952351942,0.5790330534391313,0.550561850554336,0.5137908915971777,0.4745172522950301,0.5056818181818181,0.550226586102719,0.4819028167007077,0.4771553212189687,0.4731495840339354,0.5576950554299498,0.1751344012162188,0.1553132428601845,0.2269094096698983,0.4542418885817052,0.4825771582989617,0.5757613736057149,0.3952935151994785,0.6412776412776412,0.0320404721753794,0.0,0.2080674501198279,0.1154684095860566,0.2304147465437788
0.7700253262307816,0.8024920297004299,0.5801148808719556,0.5505650222557751,0.50096215522771,0.4542576764798987,0.4772727272727272,0.5336102719033233,0.4683631786443737,0.4740273462427685,0.4553888112927134,0.548082714876855,0.1732087326391619,0.155654275419514,0.2247924952261333,0.4463390517700786,0.4689233394965154,0.5805238751723273,0.3874121316512267,0.6363636363636362,0.0337268128161888,0.0,0.2444633730834753,0.1154684095860566,0.2211981566820276
0.7701219683171296,0.8026977961825962,0.579389649751592,0.5505533363024766,0.5221295702373316,0.4846470402025958,0.5227272727272726,0.5513595166163142,0.4808958343228993,0.4784755568109301,0.4710970776774668,0.554022138360551,0.1740972295695658,0.1560721888571801,0.2248814496342963,0.4504870253938636,0.4815815673446167,0.5807745331495174,0.3999674130627065,0.6366366366366366,0.0303541315345699,0.0,0.2330580660064101,0.1154684095860566,0.2211981566820276
0.7701698988450875,0.8027985048232972,0.578674324901297,0.5505987988577155,0.5067350865939705,0.4786324786324786,0.5113636363636364,0.5483383685800604,0.4765591602146962,0.4732699369174277,0.4750682904687393,0.5582301638664526,0.1724337252837115,0.1554402219390866,0.2248810870981924,0.4459668786848554,0.4774569762480443,0.5730041358566236,0.3914715329826358,0.6422331422331421,0.0320404721753794,0.0,0.2009066497271388,0.1067538126361655,0.2258064516129032
0.7702982867155581,0.8026746389663778,0.5783573046524351,0.5505913028064233,0.5048107761385504,0.4776828110161444,0.5,0.5483383685800604,0.477570892509381,0.4779503917814812,0.4686715651440314,0.5527418003737354,0.1718033797854645,0.1558602134808789,0.2253855644530188,0.4422561103966278,0.4783103399231973,0.5918034841458829,0.3830408267771519,0.6380016380016379,0.0337268128161888,0.0,0.1935292928709612,0.1111111111111111,0.2488479262672811
0.7702584755417012,0.8025258931692941,0.5784438681009305,0.5505561391897851,0.5022450288646568,0.472934472934473,0.5056818181818181,0.5426737160120846,0.4747470669263287,0.4746299260375148,0.4617738680196017,0.5521730725590229,0.1716785410189785,0.154166220658074,0.2239399465595393,0.4414517107414924,0.4753235670601622,0.5926807870660483,0.3812019924584517,0.6375921375921375,0.0320404721753794,0.0,0.1866572344295902,0.1111111111111111,0.2119815668202764
0.7702038455451559,0.8025521239895793,0.5782341894692036,0.5505723923664663,0.505131494547787,0.457423235201013,0.4829545454545454,0.5370090634441088,0.4730822210611314,0.4679283181119167,0.4672837799100196,0.5517024012640886,0.173086107425054,0.155474558593211,0.2256842918123032,0.4453642839235285,0.4740435215474327,0.5852863767389397,0.3824961593966761,0.6366366366366366,0.0320404721753794,0.0,0.1872202812346606,0.1154684095860566,0.2442396313364055
0.770307353144297,0.8025106271685528,0.5785358920070494,0.5505826162411325,0.5086593970493907,0.4659702437480216,0.5056818181818181,0.5388972809667674,0.4755806773381465,0.4697527958237873,0.4616474582098893,0.5447459915895523,0.1733966985317826,0.1553873570188927,0.2256249761250056,0.4490736549056864,0.4763191580145072,0.5854117057275348,0.3780783017550393,0.6392301392301392,0.0337268128161888,0.0,0.1784425259145901,0.1111111111111111,0.2580645161290323
0.7701735130047787,0.8024305704594917,0.5787737356203763,0.5505955469212711,0.5,0.4558404558404559,0.4829545454545454,0.5381419939577039,0.4707856362513656,0.4668319576520311,0.4633934693969629,0.5460095198872631,0.1707322802156939,0.1534247432997965,0.2235417910842104,0.438707408522534,0.4716256578011662,0.5788945983205914,0.3838322238257065,0.6370461370461371,0.0320404721753794,0.0,0.1981636011896168,0.1089324618736383,0.271889400921659
0.7703370109225338,0.802512418315984,0.578328590684072,0.5505729109748483,0.4971135343168698,0.4631212408990187,0.4943181818181817,0.5336102719033233,0.47841637771339,0.4762556361087573,0.4674669768957874,0.5513830171710974,0.1683598562701488,0.150981700099275,0.2207052735486818,0.4363791376973464,0.4791637035983501,0.5782679533776162,0.3804012848563848,0.6307671307671308,0.0320404721753794,0.0,0.1892559119914532,0.1089324618736383,0.216589861751152
0.7703415167396093,0.8027313500747659,0.5783692745245315,0.5505920245878543,0.5003207184092366,0.4666033554922444,0.4772727272727272,0.5449395770392749,0.4745760699187764,0.4734310433208842,0.4616836308631301,0.5586223899455647,0.1701184210238619,0.152448507154403,0.2204984757839604,0.4388489099197001,0.4753235670601622,0.5768893345030706,0.3796191983613426,0.6351351351351351,0.0303541315345699,0.0,0.1823116680622528,0.1067538126361655,0.2304147465437788
0.7705336713965962,0.8025409181927222,0.5786830008528167,0.5505863354088659,0.5121872995509943,0.459639126305793,0.5113636363636364,0.5479607250755287,0.483995155084786,0.479220412390547,0.4663884095039952,0.5595273115423731,0.1671220222168715,0.1492809760927662,0.2208600374227072,0.4302869484200914,0.4844261129284597,0.5832811129214187,0.3873423024998836,0.6337701337701337,0.0303541315345699,0.0,0.1893569716744146,0.1111111111111111,0.2442396313364055
0.7705229030147495,0.8026008664883167,0.5788498487137081,0.5506020811533512,0.5083386786401539,0.4757834757834757,0.4715909090909091,0.5460725075528701,0.4716857454994537,0.4729268012009749,0.4533767560753527,0.5598466956353643,0.1702007781028767,0.1523467067563231,0.2184514192586821,0.4353882525157999,0.4721945669179349,0.5795212432635668,0.375550486476421,0.6362271362271362,0.0320404721753794,0.0,0.1859931279415586,0.1176470588235294,0.2304147465437788
0.7706057275249691,0.8029132721156315,0.5784506471071179,0.5506231305818194,0.5112251443232841,0.4767331433998101,0.5,0.5490936555891238,0.4818861919916401,0.4773582734415048,0.4749457701916334,0.5524616388886554,0.1681414613094216,0.1511423090492572,0.2183972882360619,0.4386475352611854,0.4824349310197696,0.5775159794460458,0.3926120757879056,0.6319956319956319,0.0303541315345699,0.0,0.1845782923800999,0.1067538126361655,0.2442396313364055
0.7710570778096395,0.8027984824845245,0.5793514265482302,0.5506077418080444,0.5025657472738935,0.4707185818296929,0.4886363636363636,0.5354984894259819,0.4762527905761649,0.4740942995532959,0.4591363759591101,0.5489988429330667,0.1683363348077717,0.1514486759687342,0.2202304436793299,0.4364731172672515,0.4770302944104679,0.5821531520240631,0.3846049997672361,0.6307671307671308,0.0303541315345699,0.0,0.193413796090434,0.1089324618736383,0.23963133640553
0.7711564722862514,0.8027371956215184,0.5796616972009101,0.5506258572375323,0.5125080179602309,0.4827477049699272,0.5,0.5460725075528701,0.482605804398423,0.4776260866836142,0.4647170773429669,0.5524532340441031,0.1694233237430166,0.1512473180978936,0.2253416386225283,0.4307028525071622,0.4830038401365382,0.5821531520240631,0.3925562124668312,0.6303576303576303,0.0320404721753794,0.0,0.2177836167816822,0.1132897603485838,0.2258064516129032
0.7709789139527171,0.8026774877755494,0.5793198745143704,0.5505970567072038,0.4977549711353432,0.4501424501424502,0.4886363636363636,0.5354984894259819,0.4687431719944901,0.4637730282773122,0.4599465656010514,0.5418295105298694,0.1686867509880621,0.1507029123838929,0.2225258589489268,0.4345751737647303,0.469492248613284,0.5793959142749717,0.3828872026441972,0.6273546273546273,0.0320404721753794,0.0,0.2083850662662778,0.1089324618736383,0.2211981566820276
0.7711152877192586,0.8027379825795471,0.5789352259586625,0.5506301081915385,0.514432328415651,0.4779993668882558,0.5056818181818181,0.5468277945619335,0.4868189806678383,0.4765945872433021,0.4735840448260854,0.5507498522148166,0.1667777021185812,0.1502777089464459,0.2173176676703194,0.429326082695265,0.4874128857914948,0.5817771650582779,0.3882128392532936,0.6253071253071253,0.0320404721753794,0.0,0.201801749776225,0.1241830065359477,0.2027649769585253
0.7710878269134178,0.8027559890376169,0.5794326422774558,0.5506201845726096,0.5070558050032072,0.4713516935739158,0.5170454545454545,0.5366314199395771,0.479639481309077,0.4747157099666279,0.4615105466621393,0.5554929861572211,0.1680748618037255,0.1520485274883039,0.2188073484409045,0.4257630227727413,0.4803015218318874,0.5946860508835694,0.3815278618313859,0.6242151242151242,0.0337268128161888,0.0,0.2033032079230791,0.1154684095860566,0.216589861751152
0.7710715165986523,0.802594554113981,0.5788729257644168,0.550613245662519,0.5016035920461834,0.4653371320037986,0.5,0.5370090634441088,0.4701728969743029,0.4662858697130424,0.4644942071246125,0.5489035880281394,0.1691259162400568,0.1524084816519284,0.2208840930875721,0.4296533797852475,0.4706300668468213,0.5866649956134854,0.3817885573297333,0.6221676221676221,0.0303541315345699,0.0,0.1898333958940894,0.1111111111111111,0.1751152073732719
0.7711686603460565,0.8026649393656763,0.5790877707537155,0.550618030237694,0.5054522129570237,0.4704020259575815,0.5056818181818181,0.5373867069486404,0.4783427540018049,0.4858759899151576,0.4680694654965397,0.5545572467970539,0.1675183029449945,0.1518951566621095,0.2193273781961978,0.4316592966248835,0.4788792490399658,0.6047123699711743,0.3902565057492668,0.6257166257166257,0.0337268128161888,0.0,0.1980769786042214,0.1198257080610022,0.2119815668202764
0.7711193753124911,0.8028783022618766,0.5786857702949684,0.5506074093582196,0.4836433611289288,0.4612219056663501,0.5113636363636364,0.5275679758308157,0.4646843680235595,0.4619192584920858,0.4540150283760852,0.5399160075867729,0.1691500794029746,0.1519304837755946,0.2225467306703383,0.4317801693517317,0.4652254302375196,0.5765133475372853,0.3797123038964666,0.6214851214851215,0.0337268128161888,0.0,0.1862241215026131,0.1111111111111111,0.184331797235023
0.7713184702021638,0.8028046727871411,0.5786448070594601,0.5506310923631221,0.4993585631815266,0.4742006964229187,0.5113636363636364,0.533987915407855,0.4685579252363084,0.4701419619412275,0.4523810357280797,0.5411319084320202,0.1678342185425784,0.1514464698162709,0.2202582123513251,0.4324704289638755,0.4692077940548998,0.5839077578643941,0.3753363437456357,0.6208026208026207,0.0354131534569983,0.0,0.1809545808910576,0.130718954248366,0.2027649769585253
0.7713245299854492,0.8028001276384007,0.5788438686793274,0.5506216503210343,0.5028864656831302,0.481798037353593,0.4886363636363636,0.5388972809667674,0.4722153612311784,0.4737344255092114,0.4624276984507603,0.5449280965548542,0.1691660708671445,0.1523112445901473,0.2179437977995347,0.4284293596076877,0.4727634760347035,0.5871663115678656,0.3863786602113496,0.6218946218946219,0.0303541315345699,0.0,0.1875090231859787,0.1241830065359477,0.1935483870967742
0.7712645585543633,0.802676613045492,0.5792325218974032,0.5506401450736038,0.49903784477229,0.4666033554922444,0.4886363636363636,0.5336102719033233,0.4748278155132285,0.478069652365858,0.463591057653375,0.5581713299545858,0.1727983523444741,0.1566417509256263,0.2228802710569911,0.4299778745940119,0.4760347034561229,0.5884196014538162,0.3914156696615614,0.6258531258531258,0.0303541315345699,0.0,0.1924753847486501,0.1132897603485838,0.2119815668202764
0.7713292277911372,0.8026967777456301,0.5783342227000585,0.550639451816468,0.5038486209108403,0.4761000316555872,0.5056818181818181,0.5343655589123867,0.4594950838360328,0.4542426429819331,0.4429850918104724,0.5406472290628318,0.1731144602913198,0.155631650919969,0.2277132486229953,0.4341173527962884,0.4601052481866022,0.5781426243890212,0.3658628555467622,0.6221676221676221,0.0320404721753794,0.0,0.1827303438916639,0.1198257080610022,0.2211981566820276
0.7712367060917524,0.8027838092527945,0.5782935241545964,0.5506597559434726,0.5112251443232841,0.4789490345045901,0.5170454545454545,0.5577794561933535,0.4715076236165866,0.4838966826726925,0.4623351275747247,0.5649624443529251,0.1749365940625133,0.1561897420462591,0.2296112159602529,0.4379888335228727,0.4724790214763192,0.5913021681915026,0.3778455379172292,0.6259896259896259,0.0337268128161888,0.0,0.1723933820344758,0.1198257080610022,0.2442396313364055
0.7712870428078054,0.8026137308071347,0.5786763541916524,0.5506814652673282,0.5096215522771007,0.4868629313073758,0.5340909090909091,0.5521148036253776,0.4638697572792476,0.4645680988398247,0.4486004100345273,0.5533917750191211,0.176327309356806,0.1583804468457208,0.2296330980020596,0.4375358452241337,0.464656521120751,0.5821531520240631,0.373395093338299,0.6210756210756211,0.0320404721753794,0.0,0.174804377327982,0.1241830065359477,0.1935483870967742
0.771258481751547,0.802680506851903,0.5781770311241918,0.5506444832685825,0.5131494547787043,0.4849635960747072,0.5056818181818181,0.55702416918429,0.4746306939628556,0.4766092332799799,0.4611091468971448,0.5558095686353615,0.1762566517936444,0.1571252708591429,0.229602224268093,0.4394871681959364,0.4753235670601622,0.5920541421230731,0.3782691681020437,0.6182091182091182,0.0320404721753794,0.0,0.1714982819853896,0.1220043572984749,0.216589861751152
0.7712415817722958,0.8027482964085535,0.5786099071866804,0.5506552978130076,0.5044900577293137,0.4827477049699272,0.5113636363636364,0.5472054380664653,0.4641215028736997,0.4627854669470337,0.4554448205622475,0.5344500570128623,0.1770107118025407,0.1599697107940289,0.2299879507309272,0.4449744213422535,0.4655098847959038,0.5819024940468729,0.3763418835249756,0.616025116025116,0.0320404721753794,0.0,0.1867438570149856,0.1132897603485838,0.1751152073732719
0.7714180178545552,0.8028403755988988,0.5797127970848607,0.5507008245896126,0.5153944836433612,0.4887622665400443,0.5170454545454545,0.5464501510574018,0.4747161924666318,0.4718178869953656,0.4634296420502038,0.5579752169150298,0.1767422263148788,0.1575676465636009,0.2305394063905609,0.4474668867508087,0.4757502488977386,0.5854117057275348,0.3890088915786044,0.6205296205296205,0.0337268128161888,0.0,0.2119799035601882,0.1176470588235294,0.1889400921658986
0.7714274964880348,0.8029694808654747,0.5790928586846066,0.550694237979587,0.4983964079538165,0.466286799620133,0.5227272727272726,0.540785498489426,0.4756566760081698,0.476820554666332,0.4536249082556496,0.5657777142745078,0.1750589264376692,0.1593094399401403,0.2320560120403189,0.4400769743857117,0.478025885364813,0.5772653214688557,0.3768725850751827,0.6205296205296205,0.0657672849915683,0.0,0.1957959171888084,0.1220043572984749,0.23963133640553
0.7714385440317023,0.8027098040645251,0.5794954081301165,0.5506814197285413,0.5093008338678641,0.468502690724913,0.5056818181818181,0.5422960725075529,0.4683821783118795,0.4681438240801766,0.4604463705409913,0.544328550976783,0.1726442412383695,0.1542832209409993,0.2223802078780235,0.4418244348499928,0.4687811122173233,0.5812758491038977,0.384279130394302,0.6156156156156156,0.0320404721753794,0.0,0.1902231975283689,0.1220043572984749,0.2073732718894009
0.7714611204396786,0.8027119475313419,0.5789362847188481,0.5506839737372051,0.4910198845413727,0.4539411206077873,0.5,0.5370090634441088,0.4578183631786443,0.4522424128299281,0.4418077302904741,0.5272583116908587,0.169992123913544,0.1527848292860104,0.2213673457462748,0.4314855943016692,0.4581140662779121,0.5842837448301792,0.3723150691308598,0.6139776139776139,0.0303541315345699,0.0,0.1916813443825253,0.1198257080610022,0.1797235023041474
0.7714558408566048,0.802700707786586,0.5787371936889756,0.5506895703373409,0.5016035920461834,0.4650205761316872,0.4943181818181817,0.5464501510574018,0.4632356433762409,0.4608145288683845,0.4578998935434926,0.5387953616464529,0.1725366072722708,0.1543657716246002,0.2267419132091901,0.4308926311358037,0.4635187028872138,0.5795212432635668,0.3816954517946092,0.6167076167076166,0.0303541315345699,0.0,0.1866139231368925,0.1241830065359477,0.2027649769585253
0.7714254595407419,0.8028467794390761,0.5785221526329761,0.5507137616084833,0.4897370109044259,0.4732510288065843,0.5056818181818181,0.5377643504531722,0.4619745404455422,0.4569228676939816,0.452004528971767,0.5336123741724731,0.1795506068634418,0.166230262793736,0.2326977352059161,0.4414560606427153,0.4629497937704451,0.5713748590048878,0.3797169591732229,0.6153426153426153,0.0337268128161888,0.0,0.1804059711835532,0.130718954248366,0.2304147465437788
