feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8905996898006567,0.8771537479951811,0.612317782654229,0.6762824165958716,0.6632456703014753,0.6391263057929725,0.6420454545454546,0.6910876132930514,0.6512824775566427,0.6570463128602664,0.6339113567739906,0.7216819774918263,0.181771965257238,0.1649280481957516,0.2374469613544357,0.4834399479014968,0.6511164841416583,0.7054768768016041,0.4714166007169126,0.6934206934206933,0.0,0.0035587188612099,0.2699737244824301,0.5010893246187363,0.2811059907834101
0.8908139874902431,0.8772002420172799,0.6123865383446054,0.6762780897438874,0.6590763309813984,0.6489395378284267,0.6136363636363636,0.7179003021148037,0.6486106493136371,0.6532676353973784,0.6266702139204038,0.7207574445910624,0.1834961641458644,0.1649712867265036,0.2400901626876129,0.4803199985048365,0.6485563931161997,0.7022183230981326,0.4682789441832317,0.6966966966966966,0.0,0.0035587188612099,0.2703202148240118,0.4814814814814815,0.2857142857142857
0.8908812839614612,0.8773828927946481,0.6113692658730883,0.6762969733276367,0.6545862732520846,0.6479898702120924,0.6136363636363636,0.7031722054380665,0.6434546145442454,0.6505581186119742,0.6313687693090985,0.7027066401073578,0.1821367704787616,0.163098668224338,0.2375010373990533,0.4867146938094981,0.6434362110652824,0.7017170071437523,0.4617848331083284,0.6844116844116843,0.0,0.0035587188612099,0.2540929171599342,0.4793028322440088,0.2626728110599078
0.8909616879622729,0.8772058560850948,0.6114064744312724,0.6762856978906548,0.6674150096215522,0.654320987654321,0.6306818181818181,0.7005287009063444,0.6557283997530043,0.6538011695906433,0.6306717650660073,0.6916710792100567,0.1812465184161973,0.1629161341157297,0.2370573019724609,0.4942731015770842,0.6558099843549993,0.7051008898358192,0.4644429961361203,0.6759486759486759,0.0,0.0035587188612099,0.2552767591603384,0.4793028322440088,0.2626728110599078
0.8909452172072936,0.8773180406986771,0.6116955551752407,0.6762917488778065,0.6645285439384221,0.6502057613168724,0.625,0.7103474320241692,0.6458556975252933,0.6491102532718199,0.6327176592170449,0.6953776156576651,0.1814919467126277,0.1628465944565086,0.2353437053587881,0.4953347600809948,0.6457118475323567,0.6989597693946611,0.4656999208602952,0.6747201747201746,0.0,0.0035587188612099,0.2594057690641873,0.5054466230936819,0.2580645161290323
0.8912115514904884,0.8772769690179179,0.6111247412869245,0.6762888479069573,0.6616420782552919,0.6419753086419754,0.6363636363636362,0.6895770392749245,0.6515223483589037,0.6514598960131396,0.6364663907432235,0.6986667114925044,0.1852467052293108,0.1675746109857094,0.2393225311315146,0.487097341705344,0.6514009387000426,0.7023436520867276,0.4666309762115358,0.6816816816816816,0.0,0.0035587188612099,0.2501082782317443,0.5185185185185185,0.2626728110599078
0.8913030650939897,0.8772543435348512,0.6115116446096939,0.6763027143841441,0.6638871071199487,0.6495726495726496,0.6363636363636362,0.699773413897281,0.6476250415617726,0.6470765464645514,0.6266760482193137,0.7052000773245699,0.1790498385058125,0.1609079872834553,0.2342196243213997,0.4684362792636738,0.6475608021618546,0.6999624013034215,0.4632186583492389,0.6815451815451815,0.0,0.0035587188612099,0.2555077527213929,0.4880174291938998,0.2534562211981567
0.8909077553513914,0.8771643534595054,0.6119100619494799,0.6763026651755649,0.6597177677998717,0.643241532130421,0.6193181818181818,0.6990181268882175,0.6546026694532845,0.6562889035349255,0.6344111617139303,0.7130249876028544,0.1851924115418934,0.1670079119467523,0.2373702813829341,0.4806526424762233,0.6543877115630777,0.7051008898358192,0.4686792979842652,0.6968331968331968,0.0,0.0035587188612099,0.2593913319666214,0.5032679738562091,0.2534562211981567
0.8910550539964434,0.8776516975347897,0.6122490563738576,0.6763288931814591,0.6834509300833868,0.6821779044001266,0.6306818181818181,0.7333836858006043,0.660281195079086,0.6604065321323583,0.6412038414579835,0.7241726130941876,0.2019397258121568,0.1853041045231496,0.2501525673833052,0.485559883229233,0.6600768027307637,0.7083594435392906,0.4828220287696104,0.696014196014196,0.0,0.0035587188612099,0.2617445788698639,0.5272331154684096,0.2672811059907834
0.8913686496494473,0.8778916024110321,0.6113217344030961,0.6763184773099297,0.6731879409878126,0.6511554289332068,0.6306818181818181,0.7375377643504532,0.6590842160262195,0.6575547395620835,0.6351159450222346,0.7102738018193687,0.1985970023789048,0.1867700231198145,0.2561765485579166,0.4875799989839238,0.6587967572180344,0.7082341145506955,0.4636888413016154,0.6945126945126945,0.0,0.0035587188612099,0.2510178153783963,0.5163398692810458,0.2580645161290323
0.8910492214861647,0.8777917357837606,0.6132857492521098,0.6762834134449196,0.6731879409878126,0.6473567584678696,0.6022727272727272,0.7137462235649547,0.6737448344653968,0.6719622550711902,0.654894607279727,0.7113748364557331,0.1819113241257468,0.1638209501518761,0.2399636622876058,0.4762137952830268,0.6734461669748257,0.7156285248778042,0.491383082724268,0.6878241878241877,0.0,0.0106761565836298,0.3038864666647417,0.4967320261437908,0.2534562211981567
0.8906623293545719,0.8780289536750127,0.6115011746478599,0.6762834054381001,0.6703014753046824,0.6410256410256411,0.6022727272727272,0.7024169184290031,0.6635348881394575,0.6625783301425897,0.6486371272223331,0.6965795084286582,0.1800094742382151,0.1616443241029292,0.2356135931702012,0.4802503751607664,0.6633480301521831,0.7093620754480511,0.4736278571761091,0.6741741741741741,0.0,0.0035587188612099,0.2647619322611382,0.5185185185185185,0.2580645161290323
0.8909897326210516,0.8779727396482939,0.612604687057816,0.6762871641395056,0.6828094932649134,0.6631845520734411,0.6363636363636362,0.7292296072507553,0.666548710397568,0.6643630543263347,0.6428549480494578,0.7379985823828855,0.1804516671992347,0.1607763706658846,0.2350705180704381,0.4588335164690063,0.6663348030152183,0.7104900363454066,0.4783855500209488,0.6983346983346982,0.0,0.0035587188612099,0.2649063032367973,0.5272331154684096,0.23963133640553
0.8907455976179312,0.8778882252107298,0.6138016203491354,0.6762965244453094,0.6815266196279667,0.6514719848053181,0.6363636363636362,0.7239425981873112,0.6656961003182443,0.6671018631850946,0.6502158885073258,0.7320675637437419,0.1797124267136075,0.1593473731108958,0.2347618078213821,0.4601280749116797,0.6654814393400654,0.7119939842085474,0.5016758996322332,0.6942396942396942,0.0,0.0035587188612099,0.3013166632980106,0.542483660130719,0.2534562211981567
0.8906183479804901,0.8779241378662357,0.6124653767650813,0.6763154794232008,0.7135984605516357,0.6932573599240266,0.6363636363636362,0.7715256797583081,0.6782928798746022,0.6762932973459289,0.6594904790076092,0.7434953507201552,0.1835416867069487,0.16183052717945,0.2411025276269905,0.4584268888990709,0.6779974399089745,0.7203910264444165,0.4915925701782971,0.6957411957411956,0.0,0.0035587188612099,0.2859700285854532,0.5119825708061002,0.2580645161290323
0.8907027723266312,0.8778107506527333,0.6120884728440634,0.6763435286469509,0.6860166773572803,0.6593858816081037,0.6306818181818181,0.7352719033232628,0.6742340759036716,0.6708554331565348,0.6561851541985755,0.7441537302100931,0.179847056862016,0.158909656833711,0.2372077026647169,0.455653170779856,0.6740150760915944,0.7141245770146634,0.4822587402821098,0.7065247065247064,0.0,0.0035587188612099,0.2633759708948113,0.5163398692810458,0.2304147465437788
0.8908528291734943,0.8780226910792021,0.6133932820342782,0.6763176269189579,0.6885824246311738,0.6691991136435581,0.6193181818181818,0.7469788519637462,0.6625944045979195,0.6659385494146817,0.6428926765157412,0.7468544869262643,0.1827461671677225,0.1608940823284612,0.2383692619674244,0.4647456005095581,0.6624946664770303,0.7132472740944978,0.4860574461151715,0.7040677040677041,0.0,0.0035587188612099,0.2991944099558225,0.5032679738562091,0.2626728110599078
0.8907514724694822,0.8781735587079131,0.612826722793374,0.6763334443912027,0.6725465041693393,0.6641342196897753,0.6193181818181818,0.7341389728096677,0.6526837030351968,0.6567387460900312,0.6323189821248749,0.7170873291365144,0.1826151572810833,0.1621974964219809,0.2392563917976368,0.4692015010487599,0.652680984212772,0.7037222709612733,0.4738652762906755,0.6875511875511875,0.0,0.0035587188612099,0.2899546675136431,0.514161220043573,0.271889400921659
0.8912424772237904,0.8779626771744558,0.6116311276572889,0.6762852194831801,0.6552277100705579,0.6435580880025324,0.5795454545454545,0.7031722054380665,0.6434403647936161,0.6423626149452343,0.6257238906372338,0.6988404116132539,0.1783428203977581,0.1590030360289214,0.2317563755520354,0.4656447370560826,0.6434362110652824,0.6944479258052386,0.4592197756156604,0.6691236691236692,0.0,0.0035587188612099,0.2599832529668236,0.5010893246187363,0.2811059907834101
0.8909231318750555,0.8780113628588341,0.6125396811430963,0.6762944545156176,0.6648492623476587,0.6337448559670782,0.6022727272727272,0.7103474320241692,0.6437657340996532,0.6398518658004582,0.6225158041433635,0.7031773114022923,0.1782171976069051,0.1587064561612444,0.2343768829218897,0.4560593301525601,0.6437206656236666,0.6876801604211054,0.4639402262464504,0.6734916734916735,0.0,0.0035587188612099,0.2745502844108219,0.5119825708061002,0.2580645161290323
0.8909783486303124,0.8781122783530535,0.6119400650564019,0.6762639298501217,0.6658114175753689,0.6413421968977525,0.6079545454545454,0.7058157099697886,0.6429843727734764,0.6528261620060886,0.6232392572081791,0.6987955857756412,0.1791741319657984,0.1593713967300503,0.2317982393090381,0.454944561364017,0.6431517565068979,0.7022183230981326,0.4617382803407663,0.6749931749931751,0.0,0.0035587188612099,0.2679669679207692,0.5294117647058824,0.2903225806451613
0.8906675435577398,0.8782210905155216,0.6127215428116176,0.676288890276378,0.663566388710712,0.6296296296296297,0.6022727272727272,0.6986404833836858,0.6410369068541301,0.649206498655703,0.6270292177799871,0.6980195384619694,0.1783287250731161,0.1587784933102568,0.2342632967750088,0.461250792316447,0.6410183473190157,0.6975811505201152,0.470392439830548,0.6748566748566748,0.0,0.0035587188612099,0.2804261831201456,0.5272331154684096,0.2811059907834101
0.8908526581479626,0.8780629086097183,0.6126299551539086,0.6762752202998905,0.669660038486209,0.6511554289332068,0.5965909090909091,0.7265861027190331,0.6473352966323089,0.6527278243312515,0.6333419292003938,0.7097442966125675,0.1823290923873619,0.1613906342994181,0.2391419530933247,0.4732944544039569,0.6472763476034703,0.697079834565735,0.4738233787998697,0.6863226863226863,0.0,0.0106761565836298,0.2849161204631421,0.5359477124183006,0.3271889400921659
0.8907776314887507,0.8781630260644705,0.612722023175035,0.6762897920444426,0.6760744066709429,0.6546375435264324,0.6363636363636362,0.7212990936555892,0.6516719707405121,0.6533596961993535,0.6270074363973904,0.6997089122170019,0.1813380131821913,0.1605443418255414,0.2370572868335906,0.469522442006631,0.6515431659792348,0.6957012156911893,0.4723243796843722,0.6786786786786786,0.0,0.0035587188612099,0.2700314728726937,0.533769063180828,0.304147465437788
0.8907545922325512,0.8779746498772149,0.6121349553572052,0.6762965708181401,0.6779987171263631,0.6400759734093067,0.6193181818181818,0.7401812688821753,0.6489740179546858,0.6510937450961931,0.6290513857821247,0.7118230948318611,0.1836206113389864,0.1630623302950898,0.2378383585193613,0.4733693019241783,0.6488408476745839,0.6973304925429251,0.4680042828546158,0.682091182091182,0.0,0.0035587188612099,0.268299021164785,0.533769063180828,0.2995391705069125
0.8907246598587093,0.8781321505383947,0.6119442069654607,0.6763461076769262,0.6911481719050674,0.6625514403292181,0.6022727272727272,0.7258308157099698,0.6526528285754999,0.6647564050256829,0.6336083621839415,0.7206397767673287,0.1825521328387369,0.1613668258452474,0.2398994256706866,0.4659739817085043,0.6523965296543877,0.7134979320716881,0.4730412923048276,0.6898716898716898,0.0,0.0035587188612099,0.2643865677244247,0.5533769063180828,0.2672811059907834
0.8907412866952419,0.8782212106523863,0.6117346557770894,0.6763265815458988,0.6719050673508659,0.6514719848053181,0.6193181818181818,0.7314954682779456,0.6445423455089535,0.6513448200106707,0.6289335329441467,0.7021435155223471,0.1828636532191229,0.1619750431895167,0.2374147187478832,0.4701308384257068,0.6444318020196274,0.7017170071437523,0.4687863693496578,0.6763581763581763,0.0,0.0035587188612099,0.2608783530159097,0.5490196078431373,0.2811059907834101
0.8908375248790597,0.8781762224746517,0.6118397034138227,0.6763412949110735,0.6773572803078897,0.6669832225387781,0.6193181818181818,0.7280966767371602,0.652664703367691,0.6578267373861011,0.6346480342496683,0.7228698621885655,0.1907948151927982,0.1665319497106515,0.2440459056670852,0.4763810118667061,0.6525387569335799,0.7061035217445795,0.4728737023416042,0.6876876876876876,0.0,0.0035587188612099,0.2590015303323419,0.55119825708061,0.304147465437788
0.8907062851993571,0.8777693120532328,0.6119456480557132,0.6762835103607994,0.6812059012187299,0.6600189933523267,0.6193181818181818,0.7148791540785498,0.6477461644421222,0.6546903932460848,0.6295737500111824,0.7086964926583683,0.1884372651841535,0.1682621637964417,0.2452927972040471,0.5058632408310964,0.6477030294410467,0.7022183230981326,0.4711559052185653,0.6803166803166804,0.0,0.0035587188612099,0.2698726647994687,0.5490196078431373,0.3271889400921659
0.8904331501606093,0.8778617199929201,0.6118941560383605,0.6763388341484972,0.6754329698524695,0.660335549224438,0.6079545454545454,0.7129909365558912,0.6433548662898398,0.6502400903869693,0.6270377747517214,0.7109209748499035,0.1876484699703335,0.169862048095729,0.2455245932275036,0.5095393981854139,0.6432939837860902,0.6998370723148264,0.4697081141473861,0.6852306852306852,0.0,0.0035587188612099,0.2697860422140733,0.542483660130719,0.2903225806451613
0.8903632731548803,0.8778677725690868,0.6117360037356588,0.6763237679828309,0.6703014753046824,0.6514719848053181,0.6193181818181818,0.7054380664652568,0.6481214078753621,0.6516733096904456,0.6299879852337784,0.6982324611906303,0.1857392234857556,0.1654390179717095,0.2427252440088449,0.5107758418863976,0.6491253022329683,0.7032209550068931,0.4682370466924259,0.6781326781326781,0.0,0.0035587188612099,0.2649784887246268,0.5490196078431373,0.2857142857142857
0.8905630369951464,0.8780933180117941,0.6121184416393127,0.6763118678471065,0.6719050673508659,0.6688825577714467,0.5909090909090908,0.7039274924471299,0.6422338859069966,0.6509786690937243,0.6291233421353457,0.7023900576292176,0.1896347731781493,0.1678852879903294,0.2435792340552455,0.5078182326899671,0.6420139382733608,0.7002130592806115,0.4727480098691868,0.6785421785421785,0.0,0.0035587188612099,0.2800941298761297,0.5729847494553377,0.271889400921659
0.8905015738644282,0.8776413706894903,0.6120278980367866,0.6763030248152146,0.6751122514432328,0.6546375435264324,0.625,0.7050604229607251,0.6598988267705315,0.6673508458086183,0.6474866034773199,0.7220966164897447,0.1843549123248281,0.1650541486660628,0.2420571696475797,0.4998569651706239,0.6596501208931873,0.7126206291515227,0.4796378194683674,0.6953316953316953,0.0,0.0035587188612099,0.27364074726417,0.5599128540305011,0.2903225806451613
0.8909850833832935,0.8778199542271404,0.6116865802220021,0.6763252419048839,0.6587556125721616,0.6441911997467553,0.5965909090909091,0.7069486404833837,0.6441956015769723,0.6521336137003212,0.6237806801470088,0.7126971986653108,0.184375510370974,0.1654040984240431,0.2407513855149052,0.4943797397276636,0.6441473474612429,0.7012156911893721,0.4641636795307482,0.6878241878241877,0.0,0.0035587188612099,0.2547425865503999,0.5403050108932462,0.2672811059907834
0.8908625736852581,0.8779101189670643,0.6117447287038538,0.676342819209367,0.6600384862091083,0.6438746438746439,0.6022727272727272,0.6865558912386707,0.6339619056666508,0.6421743087593761,0.6159588300752664,0.6791506624418314,0.18273971520302,0.1633118479116674,0.2366331626182637,0.4999049632476485,0.6340492106386004,0.6958265446797844,0.4622969135515106,0.6648921648921648,0.0016863406408094,0.0142348754448398,0.2673461727254353,0.5250544662309369,0.2626728110599078
0.8907935042770344,0.8780480014365091,0.6116346960712473,0.6763265765416364,0.6581141757536882,0.6435580880025324,0.5852272727272727,0.6895770392749245,0.6477200398993017,0.6465764889265502,0.6284290605650791,0.6809016717235814,0.180441944273171,0.1608177372831665,0.2356520204036517,0.4885974126577393,0.6478452567202388,0.6978318084973054,0.4641869559145291,0.6635271635271635,0.0,0.0035587188612099,0.2460514538157249,0.5468409586056645,0.23963133640553
0.8906069365924569,0.8780475798141589,0.6118300961454732,0.6763270217541716,0.6574727389352149,0.6391263057929725,0.6193181818181818,0.6918429003021148,0.6407946610934309,0.6464802435426671,0.6276608778752883,0.6906456881746639,0.180872757032739,0.1608854085310941,0.2330165757495332,0.4906032685282027,0.6407338927606314,0.6977064795087103,0.4688003351799265,0.6685776685776685,0.0,0.0035587188612099,0.2752577021915514,0.5577342047930284,0.2626728110599078
0.8906013805457806,0.8779186106909702,0.6123539912722379,0.6763520370605043,0.6616420782552919,0.6362773029439697,0.5965909090909091,0.6967522658610271,0.6408730347218923,0.6459801860046658,0.6228685847507762,0.6869083339636967,0.1811485743184183,0.1622928852099848,0.2362815033942413,0.4977120363166443,0.6407338927606314,0.6953252287254041,0.4711093524510032,0.6689871689871689,0.0016863406408094,0.0035587188612099,0.2720959778246181,0.5359477124183006,0.271889400921659
0.8906112805164321,0.8777329777753767,0.6118259885480871,0.6763453391890473,0.6600384862091083,0.6337448559670782,0.6022727272727272,0.7001510574018126,0.6418942668503301,0.6550251597987216,0.6224391803510148,0.6978654496451755,0.1811408499231246,0.1608043773544284,0.2379302076388771,0.4962525800361214,0.6418717109941687,0.7040982579270585,0.46012755458312,0.6759486759486759,0.0,0.0035587188612099,0.257933185112465,0.5533769063180828,0.2811059907834101
0.8906332687128098,0.8778688801852483,0.6119975518131379,0.6763379739158096,0.6715843489416293,0.649889205444761,0.6193181818181818,0.6975075528700906,0.6443618486676482,0.6485097657680278,0.6259413155099391,0.6892336742898607,0.1830456113787581,0.1636343765012785,0.2378103022088309,0.5068560333124209,0.6444318020196274,0.7012156911893721,0.4673525441087473,0.6723996723996724,0.0,0.0035587188612099,0.2632315999191523,0.5403050108932462,0.2811059907834101
0.8908115292057786,0.8777680561568705,0.611669110678942,0.6763444325835292,0.663566388710712,0.6384931940487497,0.6420454545454546,0.7009063444108761,0.6415641476274164,0.6467396876209606,0.626152517130474,0.6928953848998562,0.1842583769842653,0.1666153363200642,0.241876104775193,0.4960086224367836,0.6414450291565922,0.6963278606341646,0.4659606163586425,0.6730821730821731,0.0,0.0035587188612099,0.2618889498455231,0.5664488017429194,0.2534562211981567
