feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8807681627784881,0.8700342774907548,0.6092843366895623,0.6707313660894468,0.6613213598460552,0.6220322886989553,0.6079545454545454,0.6869335347432024,0.6477034151902341,0.6560629361118957,0.62761420348401,0.7426324533461087,0.1786938756456716,0.1607020312734345,0.2349400759866813,0.4466701304825805,0.6477030294410467,0.7008397042235869,0.4650574926679391,0.7126672126672127,0.0,0.0213523131672597,0.2577455028441082,0.4880174291938998,0.3594470046082949
0.8808564657097179,0.870088226330729,0.6088150510406963,0.6707227355718935,0.6658114175753689,0.6337448559670782,0.6136363636363636,0.6910876132930514,0.652059088965943,0.6528972998985239,0.6335815244089563,0.736129905277402,0.1800995568827093,0.16112569506643,0.2357573574597988,0.4519757162009406,0.6519698478168113,0.7008397042235869,0.4714817745914995,0.6999726999726998,0.0,0.0177935943060498,0.2606184852597234,0.4858387799564271,0.2626728110599078
0.8808605883797888,0.870007848084056,0.6092878217751727,0.6707314790189659,0.6314945477870431,0.5903767014878125,0.5568181818181818,0.6457703927492447,0.6286942478506625,0.6276098714287209,0.6046262878728652,0.6899452844619639,0.1738708811497093,0.1558224449124304,0.2270446109363995,0.4345865439402469,0.6290712558668752,0.6824163429001128,0.4531492947255714,0.6849576849576849,0.0016863406408094,0.0142348754448398,0.273943926313054,0.5098039215686274,0.2442396313364055
0.8809589396836787,0.8699278128342887,0.6090463166162043,0.6707184864527836,0.6411161000641437,0.5894270338714783,0.5795454545454545,0.6450151057401812,0.6312473281717569,0.6327108767745243,0.6122128212219122,0.6962629259505179,0.1754917049628098,0.1589832728077772,0.2290221601275553,0.4420848901706117,0.6317735741715261,0.6920666750219325,0.4579954378287789,0.6916461916461916,0.0016863406408094,0.0177935943060498,0.2728033956053475,0.4858387799564271,0.2949308755760369
0.880777884044063,0.8698969450476302,0.6096836510345055,0.670684822279936,0.6401539448364336,0.5897435897435898,0.5852272727272727,0.648036253776435,0.6345057711490049,0.6331063197648266,0.6197896307394429,0.6879757492218515,0.1733156813153056,0.1565740385271219,0.2281510065861776,0.4393807697040545,0.6349025743137534,0.6846722646948239,0.4699222568781714,0.6879606879606879,0.0016863406408094,0.0213523131672597,0.2834290994138538,0.4858387799564271,0.2672811059907834
0.8804711742442675,0.870102115242868,0.6085761584705189,0.6707309524037642,0.6270044900577293,0.5900601456157012,0.5852272727272727,0.6427492447129909,0.6306084643518738,0.6364623544550105,0.6134710850201265,0.7032557566181147,0.1737355755116502,0.1568927838903042,0.2260335869822151,0.4440714912861381,0.6309202104963731,0.6874295024439152,0.453572924910386,0.6848211848211848,0.0016863406408094,0.0106761565836298,0.2533854993792048,0.5054466230936819,0.23963133640553
0.8804017613320932,0.870121126242132,0.6087362028168853,0.6707550587692565,0.6347017318794098,0.5932257043368154,0.5738636363636362,0.6367069486404834,0.6317080701087731,0.6307064620406113,0.61150920477339,0.7040990426882056,0.1732236270543108,0.1551295261102667,0.2259083470923539,0.4339829989801161,0.6322002560091026,0.6790324602080461,0.4566873050602859,0.6909636909636909,0.0016863406408094,0.0177935943060498,0.2667253775301013,0.4880174291938998,0.2626728110599078
0.8805414414538796,0.8699943310157421,0.6085543901650394,0.6707395297093284,0.6327774214239897,0.5948084836973726,0.5625,0.6359516616314199,0.626169667030827,0.6280806368933665,0.6117087377961052,0.6953608059685603,0.1754095079066789,0.1608200883381926,0.23113821324928,0.4465738436704629,0.6265111648414166,0.6777791703220954,0.4557981471998511,0.6984711984711984,0.0033726812816188,0.0213523131672597,0.2656425952126585,0.4880174291938998,0.3087557603686636
0.880538586738874,0.8702651485320846,0.6082433352455555,0.6707259159473874,0.6385503527902502,0.6074707185818298,0.5909090909090908,0.658987915407855,0.6376122167862062,0.6461078157528586,0.6210027759594213,0.7061834441372007,0.1764667524786797,0.1580342360991879,0.2314630886246577,0.4520657588494904,0.6380315744559806,0.6911893721017671,0.4574507704483032,0.6968331968331968,0.0016863406408094,0.0177935943060498,0.2512488089394508,0.5054466230936819,0.3271889400921659
0.8806614119209002,0.8702008149770766,0.6095494139676594,0.6707584096232856,0.6254008980115459,0.605571383349161,0.5852272727272727,0.6487915407854985,0.6272526480786585,0.6359539277531935,0.6104920919967811,0.6988432132281046,0.1793731643038506,0.1609230111839193,0.2342847007472279,0.4587479629154509,0.6276489830749538,0.6888081213184609,0.457860434802849,0.6901446901446902,0.0016863406408094,0.0213523131672597,0.2611815320647937,0.5076252723311547,0.2764976958525346
0.8807274663814598,0.8699812733873858,0.6083811015130197,0.6707424813900356,0.6215522771007056,0.5878442545109211,0.5795454545454545,0.6355740181268882,0.6180686837980335,0.6212325686009897,0.6044504809990499,0.6795344836763911,0.1743373319124089,0.1558636591850239,0.2273863470293489,0.440394222682372,0.6186886644858484,0.6774031833563102,0.4501885387086262,0.6833196833196833,0.0033726812816188,0.0177935943060498,0.249992781451217,0.4989106753812637,0.2258064516129032
0.8808480171729791,0.8701144149360104,0.6081716924730067,0.6707655306885235,0.6119307248236048,0.5872111427666984,0.5568181818181818,0.6257552870090635,0.6071699995250083,0.6072100346274153,0.5926535286034283,0.676329436287076,0.1731072773994228,0.1555781359082169,0.2266722696252352,0.4318070648093984,0.6083060731048215,0.6683794961774657,0.4446953121363065,0.6848211848211848,0.0033726812816188,0.0177935943060498,0.2506424508416828,0.4923747276688453,0.2488479262672811
0.8807396571394832,0.8702272721753196,0.6081530465297408,0.6707633369867445,0.6167415009621553,0.5872111427666984,0.5852272727272727,0.6412386706948641,0.6155393530613213,0.6199060561361663,0.6054675937756588,0.6960640112961112,0.1728944295573657,0.154844887789746,0.2269130796507657,0.4311228656863966,0.6164130280187741,0.6746459456072189,0.4494343838741213,0.6857766857766857,0.0033726812816188,0.0213523131672597,0.2611815320647937,0.4858387799564271,0.23963133640553
0.8806514280979251,0.8701636905750665,0.6093675179874655,0.6707441366331921,0.6327774214239897,0.6036720481164926,0.5909090909090908,0.6382175226586102,0.6258561725169809,0.6259611461569846,0.6108273697074643,0.7062927071163819,0.1730824187074256,0.1573491310911144,0.2274887240379661,0.430502977153459,0.6265111648414166,0.6795337761624263,0.4592849494902472,0.6909636909636909,0.0016863406408094,0.0284697508896797,0.2663067017006901,0.4967320261437908,0.2534562211981567
0.8809616071838425,0.8705230686611893,0.6084474896979816,0.6707904247249,0.6266837716484926,0.5963912630579298,0.5681818181818181,0.6283987915407855,0.6177385645751199,0.6200880854491625,0.6042700066861065,0.6921081311267815,0.175798124065248,0.1618103739033708,0.2258500998905846,0.4252783776690612,0.6188308917650405,0.6758992354931695,0.4505516502956101,0.6815451815451815,0.0033726812816188,0.0,0.2715906794098114,0.5054466230936819,0.2442396313364055
0.880716161884384,0.8704898151991299,0.6084864922664798,0.6707482369589034,0.6161000641436819,0.5868945868945868,0.5625,0.615558912386707,0.6105258157982234,0.6160918097270607,0.5901723957537195,0.6742814558311412,0.1704770908158939,0.1542487608351447,0.2247951182346039,0.4413943920501321,0.6115773005262409,0.6743952876300288,0.4403379730925003,0.6816816816816816,0.0050590219224283,0.0213523131672597,0.2514364912078076,0.5206971677559913,0.2073732718894009
0.8809115199492085,0.8707272207712528,0.6100718385941665,0.670797217343723,0.6077613855035279,0.5830959164292498,0.5738636363636362,0.6053625377643505,0.6153184819265662,0.6222849909508417,0.6029234504977241,0.6532413283016331,0.1692340406602046,0.1511406761593498,0.2205489774616282,0.4574855513318234,0.6162708007395818,0.6797844341396164,0.4607094641776454,0.6781326781326781,0.0151770657672849,0.0249110320284697,0.2770912135824214,0.5119825708061002,0.2258064516129032
0.8808744941669014,0.8704203620195388,0.6092143261722994,0.6707677489111876,0.6122514432328415,0.5872111427666984,0.5568181818181818,0.6159365558912386,0.61034294399848,0.611331847806756,0.5930969353205734,0.6808148216632067,0.172729524951626,0.1545977849240341,0.2253007565017455,0.4395873681552665,0.6110083914094724,0.6717633788695325,0.4484986732461245,0.6850941850941851,0.0033726812816188,0.0213523131672597,0.2690930615309098,0.4945533769063181,0.216589861751152
0.8811060073197297,0.870877583578877,0.6081608009677656,0.6707422258390413,0.6112892880051315,0.5770813548591327,0.5625,0.6129154078549849,0.6069135040136796,0.6044168262038521,0.5901397236798246,0.6711184326645878,0.170002532275836,0.153107492052768,0.2233980267946128,0.4344095600184197,0.6078793912672451,0.6643689685424238,0.4412085098459104,0.6816816816816816,0.0033726812816188,0.0213523131672597,0.2580198076978604,0.5250544662309369,0.2119815668202764
0.8813594206655065,0.8706507518098254,0.6084002768363784,0.6707641003035524,0.6154586273252085,0.5821462488129155,0.5965909090909091,0.6231117824773413,0.6087612216786206,0.6119197815648244,0.5972062265193779,0.6838125495535627,0.1700947178901669,0.1518133110104645,0.2220942067311607,0.4251821993744018,0.609728345896743,0.6681288382002757,0.4458777524323821,0.6834561834561834,0.0050590219224283,0.0213523131672597,0.2579909335027286,0.5163398692810458,0.2534562211981567
0.8813748654748503,0.8707714839062977,0.6086004511347739,0.6707822209041113,0.606799230275818,0.577397910731244,0.5852272727272727,0.6159365558912386,0.6107941861017432,0.6141104101936415,0.5883976020253574,0.6822912726895782,0.1689690059036701,0.1528304129618653,0.2217987015608966,0.4250614328642882,0.6118617550846253,0.6757739065045745,0.4398165820958056,0.6819546819546819,0.0067453625632377,0.0213523131672597,0.2642999451390293,0.4967320261437908,0.2027649769585253
0.8814389707839908,0.8704539294556889,0.60866716773146,0.6707653617112668,0.6135343168697883,0.577397910731244,0.5738636363636362,0.6200906344410877,0.6084121027882012,0.6200190398476813,0.5925947966610696,0.6803049277603611,0.1722689262872243,0.1544650609619539,0.2244483648013328,0.4356262056102673,0.6091594367799743,0.6790324602080461,0.4438946045342396,0.6863226863226863,0.0033726812816188,0.0177935943060498,0.2703202148240118,0.5228758169934641,0.2258064516129032
0.8815950770363763,0.8703481766497239,0.6089774628924775,0.6707505571017096,0.5984605516356639,0.5656853434631213,0.5511363636363635,0.5970543806646526,0.6009666080843584,0.6079737208256181,0.5858573482800292,0.6684456920969246,0.169103277097639,0.151812147412241,0.2230120963554213,0.4295419875730177,0.6021903000995591,0.6700087730292016,0.44422512918393,0.6882336882336882,0.0050590219224283,0.0213523131672597,0.2742904166546357,0.5119825708061002,0.2764976958525346
0.8813859904366288,0.8704538691234126,0.6083726363332037,0.6707412990496652,0.6610006414368185,0.6144349477682811,0.5568181818181818,0.6759818731117824,0.6221441124780316,0.6245760495454499,0.6005360553838327,0.7028971499172123,0.1759363848608234,0.1567390468677539,0.2298420853254922,0.4439630973000776,0.6228132555824206,0.6903120691816016,0.4467157022484987,0.6949221949221949,0.0050590219224283,0.0213523131672597,0.2497473507925967,0.5163398692810458,0.3225806451612903
0.8815301352795497,0.8704404626935878,0.6083909979797533,0.6707517494506043,0.6690186016677357,0.6375435264324153,0.6079545454545454,0.6944864048338368,0.6399895501828717,0.6466308884913536,0.6262096932597901,0.7639135197527855,0.1858525539154644,0.1625209723504015,0.2392190521724981,0.4461998526302241,0.6397383018062864,0.6969545055771399,0.4643638564312649,0.7192192192192192,0.0,0.0213523131672597,0.2539196719891433,0.5098039215686274,0.2580645161290323
0.8815103419800154,0.8703362157319867,0.6078714849437562,0.6707536470668646,0.6116100064143682,0.578031022475467,0.5795454545454545,0.6280211480362538,0.6113998005034912,0.621410413332078,0.595376201428003,0.6840198690525219,0.1716356861885669,0.1545494513827761,0.2266799466260292,0.4440868141046207,0.6121462096430095,0.6780298282992856,0.4388762161910526,0.6808626808626809,0.0016863406408094,0.0284697508896797,0.2520284122080097,0.5054466230936819,0.2027649769585253
0.8816312854660809,0.8703793555961394,0.6081481154522104,0.6707463693682171,0.6026298909557408,0.5679012345679013,0.5738636363636362,0.6042296072507553,0.6016387213223768,0.6013432507924552,0.5861381725342211,0.6834539428526603,0.1696884034054243,0.1534479531006299,0.2237477450561097,0.4251966210761817,0.6026169819371355,0.6631156786564731,0.4407802243843397,0.6863226863226863,0.0050590219224283,0.0,0.2589582190396443,0.5032679738562091,0.1935483870967742
0.8818065117087469,0.8704363994994742,0.6080329507737049,0.6707455720224256,0.6157793457344451,0.5805634694523584,0.5738636363636362,0.6310422960725076,0.6106683133045172,0.6160583330717969,0.600536833290354,0.6817477594085231,0.1734339489044287,0.1548541236864807,0.2265396953511178,0.4498635642207909,0.6120039823638174,0.6776538413335004,0.4474931334667846,0.6902811902811903,0.0067453625632377,0.0213523131672597,0.253500996159732,0.5163398692810458,0.2534562211981567
0.8817563912652718,0.8707113138060375,0.6080861338663538,0.6707959147342492,0.6177036561898653,0.5821462488129155,0.5681818181818181,0.6419939577039275,0.603417565192609,0.6093922940924165,0.5878787383756456,0.6746792851399547,0.17264822645178,0.1551936323611539,0.2255876532323024,0.4503165429331818,0.6044659365666335,0.6664995613485398,0.4414692053442577,0.6835926835926835,0.0185497470489038,0.0284697508896797,0.2543383478185546,0.5098039215686274,0.2258064516129032
0.8815429144567271,0.8705720392968431,0.6086015049932919,0.6707542053757273,0.6783194355355997,0.654320987654321,0.6022727272727272,0.7212990936555892,0.6565548852895073,0.6448022261975751,0.6375231767524193,0.7357292743537376,0.1802223292476593,0.1584035117439914,0.2363223727665017,0.4442764826819882,0.6568055753093444,0.6948239127710238,0.4722405847027606,0.7128037128037127,0.0033726812816188,0.0142348754448398,0.2589293448445125,0.5272331154684096,0.3087557603686636
0.8817358194259683,0.8705263317050856,0.6084300348599242,0.6707722574178929,0.6613213598460552,0.6340614118391896,0.5965909090909091,0.6925981873111783,0.6596874554695292,0.6611890489491469,0.6421408298628979,0.7545337132323071,0.178915232931302,0.159282732996941,0.2333021665533333,0.4444317757661504,0.6595078936139951,0.7069808246647449,0.4759182533401611,0.7242697242697242,0.0067453625632377,0.0213523131672597,0.2538474865013138,0.5185185185185185,0.2626728110599078
0.8817093679613426,0.8705628694944391,0.6085584977624255,0.6707613139303096,0.6260423348300193,0.6049382716049383,0.5852272727272727,0.6533232628398792,0.6343086495986321,0.6350123968239024,0.6195426454189279,0.7074553772794642,0.1756183111484052,0.1581284698255241,0.2271355294137848,0.4436689168240946,0.6347603470345612,0.6878054894097004,0.4592989153205158,0.6920556920556921,0.0134907251264755,0.0213523131672597,0.2583662980394421,0.5163398692810458,0.2258064516129032
0.8815104584185146,0.870473345894885,0.6085075253218306,0.6707740277590822,0.6157793457344451,0.5824628046850269,0.5852272727272727,0.6083836858006042,0.6312093288367453,0.6306290472753141,0.6186492197792068,0.6936798370580803,0.1685289799801501,0.1542388643403214,0.2202130084814704,0.4524017940873101,0.6320580287299103,0.6832936458202782,0.461915180857502,0.6889161889161889,0.0050590219224283,0.0249110320284697,0.2621632546992753,0.5359477124183006,0.2258064516129032
0.8817252110692245,0.8706951516159451,0.6083259087366857,0.6707822592701222,0.6218729955099424,0.5796138018360241,0.6022727272727272,0.6272658610271903,0.6258632973922956,0.6284802644655766,0.6074683693484606,0.6852749925056802,0.1701901814869726,0.1540520809968912,0.2238630395049836,0.4482319750939319,0.6265111648414166,0.6835443037974683,0.4574461151715471,0.6864591864591864,0.0050590219224283,0.0249110320284697,0.2622643143822366,0.5403050108932462,0.2304147465437788
0.8816567170041734,0.8705644812281041,0.608640066411713,0.6707576791677999,0.6141757536882617,0.5932257043368154,0.5795454545454545,0.6102719033232629,0.6254714292499881,0.6270512297440083,0.6079475597655857,0.6873790052586312,0.1679979487207727,0.1508906014777838,0.2207799336761758,0.4450931298552,0.6263689375622244,0.6829176588544931,0.4584190680135934,0.6874146874146874,0.0050590219224283,0.0213523131672597,0.266465509773915,0.5228758169934641,0.2119815668202764
0.8816130523594141,0.8704092341445429,0.6084932761743348,0.6707759867609598,0.6180243745991021,0.5856283634061412,0.6022727272727272,0.6265105740181268,0.6205623901581722,0.6235550115599076,0.6096130576277041,0.6909566674231028,0.1707187556490893,0.1559991437379233,0.2251242699424426,0.4415078809883744,0.6216754373488835,0.6794084471738313,0.4624132954704157,0.6887796887796888,0.0050590219224283,0.0213523131672597,0.2650795484075882,0.5381263616557734,0.2211981566820276
0.8817859463036564,0.8703502325204079,0.6090977498135467,0.6708301195342328,0.6270044900577293,0.5957581513137069,0.5909090909090908,0.6457703927492447,0.6296062318909419,0.6344244630658339,0.6039744022080099,0.7277754897923162,0.1719259719418286,0.1528532773605173,0.226463753997129,0.4267455283358621,0.6303513013796046,0.688933450307056,0.4561240165727852,0.6988806988806989,0.0050590219224283,0.0249110320284697,0.2685733260185372,0.5250544662309369,0.2442396313364055
0.8818824790083838,0.8704904844828356,0.6099133137647329,0.6707931615559461,0.6282873636946761,0.5922760367204812,0.6136363636363636,0.6408610271903322,0.6290409917826437,0.6304386487985021,0.6109339429008834,0.6945455360469776,0.1698028346872575,0.1525547404326979,0.2231904386215066,0.4421380706273108,0.6299246195420282,0.683042987843088,0.4614775848424189,0.6939666939666941,0.0067453625632377,0.0284697508896797,0.2784483007536165,0.5250544662309369,0.2764976958525346
0.8818323222427388,0.8704216054272959,0.6088548770893388,0.6705828440885307,0.6379089159717768,0.6068376068376069,0.5965909090909091,0.6616314199395771,0.6288248705647651,0.6377177290273985,0.6160580131567329,0.7300307897472104,0.1744321252853994,0.1548102792791517,0.2307045778395081,0.4343856006673877,0.6292134831460674,0.6900614112044116,0.4687398165820958,0.7138957138957138,0.0033726812816188,0.0,0.2717639245806023,0.5272331154684096,0.3225806451612903
0.88209472958047,0.8706857957157328,0.6088698957986362,0.6708271328236896,0.6334188582424631,0.599556821779044,0.5965909090909091,0.6533232628398792,0.625972545480454,0.6316814696251661,0.6055632762777795,0.7306947724668499,0.1733263816389104,0.1549971455803936,0.2270226962265043,0.4455191394867725,0.6265111648414166,0.6864268705351547,0.4535263721428239,0.7055692055692054,0.0084317032040472,0.0249110320284697,0.2532266913059798,0.5185185185185185,0.304147465437788
0.8820112327987727,0.8704627237204551,0.6089358624401908,0.6708374345980387,0.6423989737010904,0.5932257043368154,0.5852272727272727,0.6586102719033233,0.6243908231605946,0.6342989256085951,0.6085768861413231,0.7122965677416463,0.1777885885994105,0.1600486765619592,0.2314838384383245,0.462717395027602,0.6248044374911108,0.6866775285123449,0.4597365113355989,0.6951951951951951,0.0134907251264755,0.0320284697508896,0.2705367712875004,0.5185185185185185,0.2811059907834101
0.8816735543017367,0.8704555795346491,0.6085567331621164,0.6708115870828874,0.6398332264271969,0.5932257043368154,0.6079545454545454,0.6514350453172205,0.6243361991165154,0.6287250625071923,0.6027787598847609,0.7270246570123019,0.1747227955909112,0.1565973536121437,0.2293750424129394,0.4444186915516294,0.6249466647703029,0.6861762125579646,0.4535170615893115,0.7039312039312039,0.0050590219224283,0.0071174377224199,0.2687032598966304,0.5403050108932462,0.2580645161290323
0.8817574846663659,0.8706044915533101,0.6093476956439934,0.6707973628009469,0.6423989737010904,0.6017727128838241,0.5852272727272727,0.6759818731117824,0.6329169239538308,0.6327297073931101,0.6131645898507314,0.7482861121150229,0.1765988774059438,0.157647071992229,0.2297236085267302,0.4460027396785316,0.6344758924761769,0.6855495676149893,0.4645593780550254,0.7173082173082173,0.0084317032040472,0.0249110320284697,0.2727456472150839,0.5098039215686274,0.2811059907834101
0.8814040126671545,0.8704913914018334,0.6083893559211323,0.6708101275063862,0.6385503527902502,0.5935422602089269,0.5909090909090908,0.6706948640483384,0.6294684843015247,0.6335331471194384,0.6130782422268664,0.7413633218186962,0.1755939004912282,0.1564567462502105,0.2317871034747778,0.4432138482878615,0.6300668468212203,0.6874295024439152,0.4565243703738187,0.7065247065247064,0.0033726812816188,0.0249110320284697,0.2653105419686427,0.533769063180828,0.2672811059907834
0.8816315592314652,0.8703656255179523,0.6085098487122376,0.6708337858235948,0.6526619627966646,0.6115859449192783,0.6136363636363636,0.6767371601208461,0.6329762979147865,0.6330812122733788,0.6147215697531275,0.7390800057152944,0.1751306251734884,0.1550453002917514,0.2296137258255878,0.44566963402863,0.6333380742426398,0.6868028575009398,0.4548531260183418,0.708026208026208,0.0050590219224283,0.0284697508896797,0.2569370253804175,0.5294117647058824,0.2488479262672811
0.8813682031586538,0.8703913826507159,0.6088029929385842,0.6708112381189971,0.6536241180243746,0.6134852801519468,0.5852272727272727,0.6899546827794562,0.6292191136655108,0.6378014206655578,0.6071715980105818,0.7452183438533971,0.1785476527608479,0.1582753029632797,0.2334584435176034,0.4555572770080023,0.6296401649836438,0.6888081213184609,0.4590661514827057,0.7136227136227136,0.0033726812816188,0.0284697508896797,0.2544971558917795,0.5620915032679739,0.271889400921659
