feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8552928927934065,0.8659975256241921,0.6016114967239338,0.6661858860594074,0.5246953175112251,0.5090218423551757,0.5170454545454545,0.5653323262839879,0.5210350068873794,0.5098808440301709,0.5107174126206776,0.5625278410475798,0.1670422508092627,0.152395011842395,0.2165129259624845,0.4459762855763222,0.5222585691935713,0.5763880185486903,0.3857408872957497,0.6466011466011465,0.0084317032040472,0.0,0.2042127450697312,0.1176470588235294,0.2073732718894009
0.8554100187156289,0.8659842551618585,0.6022171663700218,0.6661784959316671,0.5121872995509943,0.5074390629946186,0.5056818181818181,0.572129909365559,0.5154799791003657,0.5106005921183401,0.5003378059068776,0.5579808201447315,0.1672167937951548,0.1509790399771512,0.2181939501015894,0.4428552126596881,0.5165694780258854,0.5781426243890212,0.3832735906149621,0.6419601419601421,0.0084317032040472,0.0,0.2164698409031848,0.1111111111111111,0.2027649769585253
0.8555281521110693,0.8659839151551822,0.6015727196321415,0.6661992604508024,0.5307889672867223,0.5175688509021843,0.5397727272727272,0.5709969788519637,0.5128010259820452,0.5102365334923474,0.5103280704067634,0.5753060063820786,0.1713275986939775,0.1541382682532697,0.2209104195829781,0.4412196233415776,0.5137249324420423,0.5856623637047248,0.3873423024998836,0.6456456456456455,0.0067453625632377,0.0,0.2059307596800739,0.1198257080610022,0.2119815668202764
0.8553408000751754,0.8660582330862713,0.6013898139084375,0.6661953946581838,0.5131494547787043,0.4960430515986072,0.4943181818181817,0.5626888217522659,0.5042013014772241,0.4982497986169957,0.4905186808416793,0.5669207731336342,0.1688217795846751,0.1540669173120133,0.2235129101036414,0.4386860942366144,0.5051912956905135,0.5731294648452187,0.3712117685396397,0.6445536445536445,0.0084317032040472,0.0,0.2015274449224728,0.1220043572984749,0.2027649769585253
0.8554101488527752,0.865929566503943,0.6008530421010841,0.6661874320428375,0.5173187940987812,0.5109211775878443,0.5227272727272726,0.5774169184290029,0.4972402982947798,0.4916528052390966,0.4788987021796552,0.5787407861891594,0.1726101829858283,0.1548745411580181,0.2240636151940225,0.4282432537006533,0.4979377044517138,0.5723774909136483,0.3587356268330152,0.6448266448266448,0.0067453625632377,0.0,0.1804059711835532,0.1350762527233115,0.2027649769585253
0.8554394197480127,0.8659010690897466,0.6009444091837545,0.6662037504417372,0.5211674150096216,0.5004748338081672,0.5340909090909091,0.5668429003021148,0.5074098703272693,0.5110399732186758,0.4921795112646699,0.5890339191509987,0.1705753659299307,0.1524401126556313,0.2232234190487892,0.4298833401662904,0.5087469776703172,0.5801478882065421,0.3679111773194916,0.6498771498771498,0.0084317032040472,0.0,0.1830768342332457,0.1285403050108932,0.2119815668202764
0.8553347197439202,0.8659459103944475,0.6010953413301915,0.6661993597020044,0.517639512508018,0.5156695156695157,0.5170454545454545,0.5759063444108761,0.5129720229895977,0.5003462741528838,0.4971993420466643,0.5654303140330087,0.167600573284,0.1525752187545562,0.2208517947062345,0.4397265914527179,0.5140093870004266,0.5712495300162928,0.3709324519342675,0.6426426426426426,0.0134907251264755,0.0,0.1900643894551439,0.1220043572984749,0.1981566820276497
0.8553156802850792,0.8659275575974507,0.6008566644333853,0.6662188688185401,0.5253367543296985,0.50553972776195,0.5227272727272726,0.572129909365559,0.5018857169999524,0.4974254359811276,0.4884070535895913,0.5784157988664667,0.1682743638250319,0.1514019407333883,0.2199931355135285,0.4298881555805672,0.5027734319442471,0.5742574257425742,0.3719473022671198,0.6475566475566474,0.0101180438448566,0.0,0.1804348453786851,0.1198257080610022,0.2119815668202764
0.8552651943367964,0.8659184623748867,0.6006648670847904,0.6662092246042557,0.5147530468248878,0.5014245014245015,0.5340909090909091,0.5536253776435045,0.5130337719089915,0.5066754542886734,0.4963475344058331,0.5561149446540986,0.1629443868469654,0.1493308326431362,0.2135906491172033,0.4389313900901189,0.5137249324420423,0.5793959142749717,0.3705926167310647,0.6415506415506415,0.0134907251264755,0.0,0.1776196113533335,0.1198257080610022,0.2119815668202764
0.8553670047566003,0.8659264359096209,0.600752420670126,0.6662256374169039,0.5218088518280949,0.5052231718898386,0.5397727272727272,0.5604229607250755,0.511105305657151,0.5028988691167394,0.4942378519200484,0.5874341970711918,0.1659467262475413,0.1514207476413951,0.2167197850794696,0.4205538833833279,0.5118759778125445,0.5717508459706729,0.3704203714910852,0.6461916461916462,0.0118043844856661,0.0,0.1813155083302052,0.1154684095860566,0.2258064516129032
0.8554552059857542,0.8661390074503964,0.6014009848087275,0.6662091563794799,0.5375240538806928,0.5235834124723013,0.5227272727272726,0.5947885196374623,0.5099107015627227,0.5032838506522718,0.4935789650965013,0.5896334647290699,0.1690859652252673,0.1520170680912616,0.2217877115378605,0.4277189073123285,0.5110226141373916,0.5742574257425742,0.3701643312694939,0.6476931476931477,0.0202360876897133,0.0106761565836298,0.1850547165997748,0.1132897603485838,0.2258064516129032
0.8552583344279953,0.865956062047481,0.6010994146159049,0.6661924301332035,0.5186016677357281,0.5039569484013928,0.5340909090909091,0.5641993957703927,0.4998242530755711,0.5013275586103004,0.4850966723881692,0.5575325617686034,0.1673735337232602,0.1518620711606272,0.2198870797594347,0.4475759862920747,0.5007822500355568,0.5814011780924928,0.3675806526698012,0.6419601419601421,0.0185497470489038,0.0,0.1888661103571738,0.1350762527233115,0.216589861751152
0.8554481356159225,0.8659114916223877,0.6008106426769908,0.6661868942514501,0.5339961513790891,0.51440329218107,0.5170454545454545,0.5691087613293051,0.5152496081318577,0.5144692380922492,0.4980406479494578,0.5686745840302351,0.166840956209856,0.1497509428211657,0.2190728929901143,0.4468505624220201,0.5164272507466933,0.6044617119939841,0.3727666309762115,0.6420966420966421,0.0202360876897133,0.0,0.1834377616723934,0.1154684095860566,0.1981566820276497
0.8554276889324389,0.8658900571301152,0.6006578822085669,0.6662259641952316,0.5195638229634381,0.5093383982272871,0.5056818181818181,0.5657099697885196,0.5031705695150335,0.4901923861532185,0.4858181806866814,0.5800211241759751,0.1691226467414277,0.1530229484117132,0.2219293500113586,0.4358114245883941,0.5041957047361684,0.5753853866399298,0.371356082119082,0.6448266448266448,0.0202360876897133,0.0,0.1774752403776744,0.1176470588235294,0.2211981566820276
0.8554765847998973,0.8658899199313529,0.6007460288956732,0.6661931208882081,0.5202052597819115,0.5106046217157328,0.5056818181818181,0.5649546827794563,0.5010283570037524,0.5029030536986473,0.4905182918884186,0.5800379338650798,0.1668712874211897,0.1520994362238996,0.2216089055442752,0.4262429498594394,0.501920068269094,0.5820278230354681,0.3707229644802384,0.6448266448266448,0.0185497470489038,0.0,0.1833800132821297,0.1328976034858388,0.2073732718894009
0.8556838980475285,0.8659974032006811,0.6006496670137946,0.6662036601982073,0.5314304041051956,0.5090218423551757,0.5227272727272726,0.5687311178247734,0.5199734004654918,0.5177332119804581,0.5035898441192017,0.574726072107963,0.1639378589354607,0.1491638722767409,0.2166536082968074,0.4238104923045573,0.5206940691224576,0.5958140117809249,0.3712629765839579,0.6431886431886431,0.0202360876897133,0.0,0.1738515288886322,0.1241830065359477,0.1981566820276497
0.8556191758841639,0.8659647068007755,0.6003860553342875,0.6662291313928346,0.5246953175112251,0.5156695156695157,0.5056818181818181,0.5698640483383686,0.5172659478459126,0.5061084434401448,0.5028185498033257,0.5709607017484879,0.163722469011412,0.1484399589914978,0.2145413797317834,0.4343295393214179,0.5178495235386147,0.5770146634916655,0.3741399376192915,0.6419601419601421,0.0202360876897133,0.0,0.1779661016949152,0.1176470588235294,0.1981566820276497
0.8554202204716241,0.8660534847778254,0.6007276476424536,0.6661839899444261,0.5131494547787043,0.5049066160177271,0.5284090909090909,0.5600453172205438,0.4992946373438464,0.4987184717906872,0.4865630261808329,0.5588381142890763,0.1667207509396153,0.1516950766480087,0.2222716334939858,0.4337198173021545,0.5002133409187882,0.577766637423236,0.363404869419487,0.6425061425061425,0.0219224283305227,0.0,0.1791355065977536,0.130718954248366,0.1797235023041474
0.855559835628615,0.8659798651532573,0.6009380321143042,0.666181597073008,0.5202052597819115,0.5039569484013928,0.5227272727272726,0.563821752265861,0.4928798746021945,0.4875477303873877,0.4804786303244298,0.5736054261676431,0.1690023245988979,0.1526782094549573,0.2211240394007144,0.4340058904119921,0.4935286587967572,0.5720015039478631,0.3684372235929426,0.645099645099645,0.0185497470489038,0.0,0.1840585568677272,0.1241830065359477,0.2073732718894009
0.8556367470971161,0.8659120945933584,0.6007551950139454,0.6661530677736954,0.5372033354714559,0.5080721747388415,0.5284090909090909,0.5819486404833837,0.5081793568612548,0.5005011036834782,0.4942954170026251,0.5809204425430818,0.170012229457816,0.15207957253406,0.2242446386337116,0.4361591827793331,0.5091736595078935,0.5747587416969544,0.3705646850705275,0.6433251433251433,0.0185497470489038,0.0,0.1820229261109346,0.1220043572984749,0.2119815668202764
0.8556078336120313,0.8661725444565647,0.6007925996388305,0.6661749217207311,0.5355997434252726,0.5213675213675213,0.5284090909090909,0.5827039274924471,0.5101196979052866,0.4986891797173315,0.4984719971155226,0.5913004255652959,0.1744577361142054,0.1563432218777046,0.2271833618695885,0.4279048264773057,0.5111648414165837,0.5913021681915026,0.3715888459568922,0.6471471471471469,0.0050590219224283,0.0,0.1868160425028152,0.1111111111111111,0.216589861751152
0.8556525733930225,0.8662385358299501,0.6007121583730738,0.6661898109023211,0.5211674150096216,0.5039569484013928,0.5113636363636364,0.5608006042296072,0.5062342659003467,0.5006078105221312,0.500049980493994,0.5758691309670894,0.1687689394140741,0.1530012677488011,0.2211322207649234,0.4341820809676671,0.5073247048783956,0.5981952625642311,0.3763186071411946,0.6412776412776412,0.0050590219224283,0.0,0.1828891519648889,0.1154684095860566,0.216589861751152
0.8555136662070132,0.8661388445708401,0.60090224994137,0.6661729417009521,0.5186016677357281,0.5080721747388415,0.5284090909090909,0.5574018126888217,0.5009476084168527,0.49212775528565,0.4854233931271181,0.5552744601988586,0.167017539560654,0.148930340564802,0.2191014114345793,0.4349775239062329,0.5014933864315175,0.5793959142749717,0.3710907313439784,0.6375921375921375,0.0185497470489038,0.0071174377224199,0.1799728582565761,0.1263616557734204,0.1889400921658986
0.8554324128900896,0.8661050929717361,0.6009792257281862,0.6662003520472164,0.5121872995509943,0.4874960430515986,0.5056818181818181,0.5528700906344411,0.4944853465064361,0.4876335143165009,0.4695214280185593,0.5607292043133663,0.1685191185333634,0.1522064388866482,0.2235201847291992,0.4399874290768909,0.4953776134262552,0.5728788068680285,0.3556398677901402,0.6407316407316407,0.0303541315345699,0.0,0.1898478329916553,0.1154684095860566,0.1889400921658986
0.855385553969924,0.8661520923426091,0.6008612376891863,0.6662026306546456,0.5237331622835151,0.5102880658436214,0.5227272727272726,0.5683534743202417,0.4939224813565762,0.4815805165866366,0.4843078751755638,0.5639174420135766,0.1715475461984793,0.1552026572517398,0.2227537244435906,0.4487349596480516,0.4946664770302944,0.5682416342900113,0.375503933708859,0.6437346437346436,0.0202360876897133,0.0,0.1952039961886062,0.1111111111111111,0.2119815668202764
0.8552896331380943,0.8661847526838656,0.6009580603278123,0.6661994901464414,0.5150737652341244,0.4973092750870529,0.5170454545454545,0.5634441087613293,0.5006032394433098,0.4996265260647146,0.488761001056786,0.5649792540420299,0.1662115879628769,0.1511848900463254,0.2214517816000524,0.4356481564296876,0.5016356137107097,0.5801478882065421,0.3741632140030725,0.6410046410046409,0.0202360876897133,0.0,0.1942078364565588,0.1176470588235294,0.2119815668202764
0.8553953082367848,0.8660904121764845,0.6008230242891596,0.6662285590720374,0.5080179602309173,0.4865463754352643,0.5284090909090909,0.5574018126888217,0.4963805633401415,0.4921737856866376,0.4823039879766768,0.5579135813883123,0.1676463563576585,0.1517320937806593,0.221580943254097,0.4438938551092,0.4973687953349452,0.5716255169820779,0.3660304455099856,0.6405951405951406,0.0185497470489038,0.0,0.1882597522594057,0.1198257080610022,0.1935483870967742
0.8554113323328509,0.8661216905040551,0.6009241554935402,0.6662241471475943,0.5230917254650417,0.4950933839822729,0.5284090909090909,0.5702416918429003,0.5054909039091816,0.5004404272458128,0.5010188630662818,0.5871064081336482,0.1669386488639993,0.1509627830915869,0.2199537688733383,0.4345143932514166,0.5061868866448586,0.5728788068680285,0.3815837251524603,0.6442806442806442,0.0219224283305227,0.0,0.1923165766754252,0.1111111111111111,0.2119815668202764
0.8552580832861342,0.8661603559295987,0.6006316827956445,0.6661864411989041,0.5153944836433612,0.4973092750870529,0.5056818181818181,0.5490936555891238,0.4932456182016815,0.4929625793762881,0.4777983534052663,0.5563222641530579,0.1670456032447978,0.1509760274484923,0.2205907758824539,0.4438757606858128,0.4938131133551415,0.5870409825792706,0.3672966807876729,0.6366366366366366,0.0202360876897133,0.0,0.1889382958450032,0.1132897603485838,0.1705069124423963
0.8550693966699375,0.86618260323659,0.6004118086954651,0.6662269685506731,0.514432328415651,0.50332383665717,0.5056818181818181,0.5619335347432024,0.5003894931838693,0.4963918442498614,0.4927232679230635,0.5453623468567282,0.1663248067861319,0.1489227572577188,0.2158534106404025,0.4406819684181909,0.500924477314749,0.5763880185486903,0.3796610958521484,0.6326781326781327,0.0185497470489038,0.0,0.1857188230878064,0.1111111111111111,0.1705069124423963
0.8550898522782969,0.8661208984450465,0.6003629684802436,0.6662134517046117,0.5166773572803078,0.4982589427033872,0.4886363636363636,0.5558912386706949,0.5002754951788343,0.4915795750557073,0.4816447121998691,0.5669459876672914,0.1641414124319384,0.1490580003793089,0.2169958001494303,0.4208617692691757,0.500924477314749,0.5790199273091866,0.3672454727433546,0.6384111384111384,0.0185497470489038,0.0,0.1810700776715848,0.1111111111111111,0.2027649769585253
0.8552273186157117,0.8660279832217306,0.6005394775278273,0.6662217374284931,0.5163566388710713,0.49667616334283,0.4943181818181817,0.5524924471299094,0.5038165582102313,0.5020389375346536,0.4870943363348856,0.5523243597609663,0.1645709374022289,0.1482013114748786,0.2174189451188852,0.4350867078073606,0.5044801592945527,0.6054643439027447,0.3679810064708347,0.6336336336336336,0.0202360876897133,0.0,0.1815320647936938,0.1089324618736383,0.1751152073732719
0.8552343551540366,0.8660223768933328,0.6003998780367087,0.6662484598555015,0.5246953175112251,0.4960430515986072,0.5397727272727272,0.5717522658610272,0.5050182871799743,0.4981661069788365,0.4952899704901162,0.582724682506997,0.1673333897741163,0.1525879841887918,0.2219868083983084,0.4245597788952571,0.5063291139240507,0.6003258553703471,0.3758670452958429,0.6371826371826371,0.0050590219224283,0.0,0.1863251811855744,0.1111111111111111,0.1935483870967742
0.8553060650802407,0.8661154919343333,0.6010208800988156,0.666224350487452,0.5169980756895446,0.4931940487496043,0.5227272727272726,0.5543806646525681,0.4996793806108392,0.4888595968155332,0.4860538863626375,0.5782673132793743,0.1658345275336026,0.1503029559197147,0.2186086196940389,0.4228969762361836,0.500924477314749,0.5908008522371224,0.3715562590195987,0.6389571389571389,0.0084317032040472,0.0,0.1906129991626483,0.1220043572984749,0.1935483870967742
0.8551866639372901,0.8662185686608505,0.6007768554827394,0.6662120863750504,0.5205259781911482,0.4906616017727129,0.5,0.5630664652567976,0.5027145774948938,0.4942597997677557,0.4861775734995253,0.565312646209275,0.1660921137661038,0.1494348076740886,0.2163676143209884,0.4251501464615653,0.5033423410610155,0.598069933575636,0.373693031050696,0.6358176358176357,0.0067453625632377,0.0,0.1893714087719804,0.1111111111111111,0.1658986175115207
0.8551960271700466,0.8662472625507104,0.6005352964054282,0.666224837235364,0.5099422706863375,0.5026907249129472,0.5170454545454545,0.5483383685800604,0.4946967178074383,0.4916967433491302,0.4916983760812415,0.5517388222571489,0.1673135350883871,0.150391140292382,0.2201846772809272,0.4413489884223031,0.4955198407054474,0.5961899987467101,0.3726968018248685,0.6328146328146328,0.0050590219224283,0.0,0.1850980278924725,0.1154684095860566,0.1751152073732719
0.855200226012897,0.8662926501879183,0.6004637271578923,0.6662409099249853,0.5086593970493907,0.4944602722380499,0.4943181818181817,0.5540030211480362,0.5025697050301619,0.4932910690560629,0.4867936754644005,0.5509739814028807,0.1647275281316675,0.1488383843477803,0.218311901023805,0.4429227296913977,0.5033423410610155,0.5944353929063791,0.3662678646245519,0.6370461370461371,0.0101180438448566,0.0,0.1820229261109346,0.1154684095860566,0.1705069124423963
0.8551216020059698,0.8660600062923258,0.6010750582299721,0.6662207674356527,0.5266196279666453,0.4982589427033872,0.5170454545454545,0.5664652567975831,0.5118985417755189,0.5057004467041186,0.4949601381250819,0.5873305373217123,0.1670378552995184,0.1512857225303074,0.2168261220978374,0.4308554721506221,0.5128715687668896,0.6044617119939841,0.3743075275825148,0.6404586404586404,0.0084317032040472,0.0,0.1849247827216816,0.1198257080610022,0.184331797235023
0.854943308511715,0.8660421511046861,0.6006250557411503,0.6662330707481089,0.5121872995509943,0.4947768281101615,0.5113636363636364,0.5604229607250755,0.4971239253313066,0.4895918986494262,0.4859788183833314,0.5460879651030854,0.1650848011608859,0.1490107253709722,0.2149873302141317,0.4386087730551811,0.4976532498933296,0.5956886827923298,0.3714678087612309,0.6332241332241332,0.0067453625632377,0.0,0.1969941962867785,0.1154684095860566,0.1612903225806451
0.8553395618005118,0.8660874799926805,0.6007608417349345,0.6661986834593604,0.5086593970493907,0.4890788224121557,0.5056818181818181,0.5585347432024169,0.4948368403552938,0.4891127640209648,0.4864545082211106,0.5560841268907398,0.1677779416830775,0.151555980694227,0.221325254906218,0.4458956923826239,0.4956620679846394,0.5740067677653841,0.3726409385037941,0.6321321321321322,0.0118043844856661,0.0,0.1977593624577714,0.1089324618736383,0.1428571428571428
0.8552746258552325,0.8661156871787259,0.6011170508156608,0.6662294091293917,0.5218088518280949,0.4947768281101615,0.5,0.5630664652567976,0.5024248325654301,0.4943455836968689,0.4905462965231857,0.5567733241440366,0.1679615266932742,0.1529899347048542,0.2207856561691393,0.4507147030737447,0.5034845683402076,0.5892969043739817,0.3762999860341697,0.635954135954136,0.0101180438448566,0.0,0.1892992232841509,0.1089324618736383,0.1566820276497696
0.8553710089126196,0.8660826446157893,0.6014459723132741,0.666215184347025,0.5339961513790891,0.50332383665717,0.5113636363636364,0.5668429003021148,0.5101339476559159,0.4978146020985679,0.4974568291052169,0.5747540882564711,0.1662381987152973,0.1508792944812765,0.2176449700456368,0.4327391864452293,0.5110226141373916,0.5786439403434014,0.3825008146734323,0.6324051324051323,0.0101180438448566,0.0,0.1974128721161898,0.1111111111111111,0.1612903225806451
0.8554529052357298,0.8659486001937715,0.60201431085949,0.666227065299744,0.5285439384220655,0.5020576131687242,0.5227272727272726,0.5660876132930514,0.5060015199734005,0.4942890918411114,0.4950639886456765,0.5683439934778407,0.1676200031923482,0.1505913282173037,0.2197452341224487,0.4235493199251156,0.5066135684824349,0.5713748590048878,0.3863460732740561,0.6329511329511329,0.0084317032040472,0.0,0.2187653394161637,0.1089324618736383,0.1705069124423963
0.8553634875252144,0.866140901848691,0.6009023871880607,0.6662353913913412,0.5121872995509943,0.4922443811332701,0.5227272727272726,0.5472054380664653,0.4959079466109343,0.5001705217127493,0.4829943800143368,0.5588437175187778,0.1676360237648855,0.1517547016448647,0.2215200961505538,0.4390540830727064,0.4969421134973687,0.5786439403434014,0.3683720497183557,0.6362271362271362,0.0118043844856661,0.0,0.1898333958940894,0.1067538126361655,0.1658986175115207
0.8554749546609084,0.8660800132138873,0.6005612017182992,0.6662238177003269,0.5218088518280949,0.4957264957264957,0.5227272727272726,0.5600453172205438,0.5038925568802546,0.490665243908818,0.4978041643669805,0.5699941446249618,0.1685380010873868,0.1525243093623023,0.2200878355213516,0.4394955600848876,0.5049068411321291,0.5682416342900113,0.3755225548158838,0.6334971334971334,0.0033726812816188,0.0,0.1770998758409609,0.1111111111111111,0.1797235023041474
0.8552329979502106,0.8661398811250787,0.6003795263131438,0.6662003522140252,0.5147530468248878,0.4976258309591643,0.5056818181818181,0.5536253776435045,0.5079846102693203,0.4941865695843664,0.4852141362728866,0.5621384165833186,0.1668809309209043,0.1504399129190494,0.2197052802534485,0.4387965627083605,0.5087469776703172,0.5694949241759618,0.3632279689027513,0.6340431340431341,0.0016863406408094,0.0,0.1772009355239222,0.1002178649237472,0.1705069124423963
0.8552497704905337,0.8660360972972484,0.6004535807061151,0.6662093743985069,0.5096215522771007,0.4931940487496043,0.4943181818181817,0.55702416918429,0.4996271315251983,0.496649196037201,0.4879049149300876,0.5603313750045527,0.1671315403604513,0.1499864692416469,0.2181399529384537,0.4387242490516158,0.5003555681979803,0.5767640055144755,0.3703970951073041,0.6352716352716352,0.0050590219224283,0.0249110320284697,0.1780815984754425,0.1067538126361655,0.1612903225806451
0.855387987555313,0.8661574320128996,0.6005786957696967,0.6662094688122554,0.5410519563822964,0.5201012978790757,0.5,0.5785498489425982,0.5093217118700423,0.5040119679042568,0.4982289013276142,0.5744291009337782,0.1701854406261965,0.1525918059391648,0.2262325507799612,0.4440901060564893,0.5104537050206229,0.5740067677653841,0.3772124202783855,0.6341796341796342,0.0050590219224283,0.0,0.1811278260618484,0.1045751633986928,0.1889400921658986
0.8555798896175522,0.8661802316328567,0.6006633132561848,0.6662342215616267,0.5301475304682489,0.5049066160177271,0.4886363636363636,0.5691087613293051,0.5032988172706977,0.4893136239525469,0.4840605009017882,0.5693021457568143,0.1696577408852862,0.152618653407206,0.2230185638401587,0.4524729792391799,0.5044801592945527,0.5756360446171199,0.3686141241096784,0.6339066339066338,0.0050590219224283,0.0,0.179669679207692,0.1132897603485838,0.1612903225806451
0.8554540943197975,0.8660854061806198,0.6003127803064527,0.666201569250614,0.5266196279666453,0.4995251661918329,0.5056818181818181,0.5774169184290029,0.505004037429345,0.4999801232359372,0.4910566032011631,0.5636821063661095,0.1704085154517742,0.1532663669874893,0.2234236592923341,0.4488298138763389,0.5060446593656663,0.5875422985336508,0.375252548764024,0.6348621348621348,0.0050590219224283,0.0,0.1762625241821384,0.1045751633986928,0.1889400921658986
